ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
16931,Location 128 - Location 84,128,84,40,,,1.678579150616664,,,,0.4075798821870796,,0
16932,Location 128 - Location 56,128,56,41,,,1.6992506553462403,,,,0.36524676132648426,,0
16933,Location 128 - Location 34,128,34,42,,,1.7052282708334068,,,,0.3667411651982758,,0
16934,Location 128 - Location 76,128,76,43,,,1.7052282708334068,,,,0.3667411651982758,,0
16935,Location 128 - Location 27,128,27,44,,,1.7236545225350268,,,,0.3713477281236809,,0
16936,Location 128 - Location 10,128,10,45,,,1.731714265030592,,,,0.37336266374757215,,0
16937,Location 128 - Location 95,128,95,46,,,1.789704443396068,,,,0.447426110849017,,0
16938,Location 128 - Location 86,128,86,47,,,1.8026431602254693,,,,0.4231478167082055,,0
16939,Location 128 - Location 11,128,11,48,,,1.865130569421754,,,,0.37213601419071757,,0
16940,Location 128 - Location 41,128,41,49,,,1.8860140350788703,,,,0.41193760625964176,,0
16941,Location 128 - Location 83,128,83,50,,,1.8906480269915722,,,,0.3999588912173599,,0
16942,Location 128 - Location 9,128,9,51,,,1.890771836877208,,,,0.41312705670922617,,0
16943,Location 128 - Location 40,128,40,52,,,1.890771836877208,,,,0.41312705670922617,,0
16944,Location 128 - Location 39,128,39,53,,,1.9157593599063143,,,,0.37635345436387097,,0
16945,Location 128 - Location 97,128,97,54,,,1.936362203150205,,,,0.41633635276626446,,0
16946,Location 128 - Location 16,128,16,55,,,1.988752167613478,,,,0.4376221393932937,,0
16947,Location 128 - Location 42,128,42,56,,,2.0057777378769184,,,,0.4418785319591537,,0
16948,Location 128 - Location 72,128,72,57,,,2.024928808659958,,,,0.4466662996549138,,0
16949,Location 128 - Location 12,128,12,58,,,2.066687540160567,,,,0.3889346884316307,,0
16950,Location 128 - Location 91,128,91,59,,,2.081744209171939,,,,0.4520456315780936,,0
16951,Location 128 - Location 15,128,15,60,,,2.0844653311505175,,,,0.4921665952388013,,0
16952,Location 128 - Location 32,128,32,61,,,2.090106977445838,,,,0.4629608418513837,,0
16953,Location 128 - Location 31,128,31,62,,,2.091505637992812,,,,0.49392667194937495,,0
16954,Location 128 - Location 57,128,57,63,,,2.091505637992812,,,,0.49392667194937495,,0
16955,Location 128 - Location 94,128,94,64,,,2.097855010709438,,,,0.5244637526773595,,0
16956,Location 128 - Location 43,128,43,65,,,2.1533259005722227,,,,0.47876557263297986,,0
16957,Location 128 - Location 50,128,50,66,,,2.1683210491506193,,,,0.48251435977757906,,0
16958,Location 128 - Location 55,128,55,67,,,2.1735516522617475,,,,0.3623887068355477,,0
16959,Location 128 - Location 82,128,82,68,,,2.182255283784051,,,,0.4242594959500665,,0
16960,Location 128 - Location 85,128,85,69,,,2.186174979766635,,,,0.46074819579431825,,0
16961,Location 128 - Location 73,128,73,70,,,2.189796186982681,,,,0.48788314423559453,,0
16962,Location 128 - Location 49,128,49,71,,,2.2396898788417308,,,,0.5003565672003569,,0
16963,Location 128 - Location 45,128,45,72,,,2.247335135208852,,,,0.5022678812921373,,0
16964,Location 128 - Location 96,128,96,73,,,2.2735398072524537,,,,0.5683849518131134,,0
16965,Location 128 - Location 20,128,20,74,,,2.2988692194234206,,,,0.4881785347924629,,0
16966,Location 128 - Location 54,128,54,75,,,2.304101317853832,,,,0.5164594269533821,,0
16967,Location 128 - Location 58,128,58,76,,,2.304101317853832,,,,0.5164594269533821,,0
16968,Location 128 - Location 19,128,19,77,,,2.317698370847989,,,,0.5504748551631692,,0
16969,Location 128 - Location 81,128,81,78,,,2.3204459261480492,,,,0.435775382813733,,0
16970,Location 128 - Location 87,128,87,79,,,2.3204459261480492,,,,0.435775382813733,,0
16971,Location 128 - Location 103,128,103,80,,,2.324180558955399,,,,0.5810451397388497,,0
16972,Location 128 - Location 92,128,92,81,,,2.349295298454846,,,,0.4743415556850025,,0
16973,Location 128 - Location 93,128,93,82,,,2.349295298454846,,,,0.4743415556850025,,0
16974,Location 128 - Location 89,128,89,83,,,2.372588117933991,,,,0.47628262397493126,,0
16975,Location 128 - Location 88,128,88,84,,,2.3974499285994932,,,,0.4727144306818271,,0
16976,Location 128 - Location 77,128,77,85,,,2.4024645624543925,,,,0.5169625335768918,,0
16977,Location 128 - Location 126,128,126,86,,,2.410843794951634,,,,0.5315248830640804,,0
16978,Location 128 - Location 51,128,51,87,,,2.417718989601665,,,,0.5448638448903405,,0
16979,Location 128 - Location 30,128,30,88,,,2.422170195685771,,,,0.5765928113726148,,0
16980,Location 128 - Location 48,128,48,89,,,2.4268085191559865,,,,0.5471362272789209,,0
16981,Location 128 - Location 71,128,71,90,,,2.4274503591204017,,,,0.500867311411107,,0
16982,Location 128 - Location 18,128,18,91,,,2.450027373804881,,,,0.5835571059023922,,0
16983,Location 128 - Location 130,128,130,92,,,2.458580239665989,,,,0.6081295159972959,,0
16984,Location 128 - Location 67,128,67,93,,,2.476526269609568,,,,0.5595656648923162,,0
16985,Location 128 - Location 80,128,80,94,,,2.5061943593925684,,,,0.4817759322630956,,0
16986,Location 128 - Location 17,128,17,95,,,2.5084940834194462,,,,0.5981737833060334,,0
16987,Location 128 - Location 38,128,38,96,,,2.519198534507387,,,,0.42664005224729373,,0
16988,Location 128 - Location 65,128,65,97,,,2.5233903138501117,,,,0.5712816759524522,,0
16989,Location 128 - Location 113,128,113,98,,,2.525442369713689,,,,0.4890204782899061,,0
16990,Location 128 - Location 112,128,112,99,,,2.5368664818139575,,,,0.4899724876315951,,0
16991,Location 128 - Location 129,128,129,100,,,2.5434378748038555,,,,0.6358594687009639,,0
16992,Location 128 - Location 53,128,53,101,,,2.5646057139116047,,,,0.5447593618753797,,0
16993,Location 128 - Location 60,128,60,102,,,2.5873235686837424,,,,0.5872649896608598,,0
16994,Location 128 - Location 131,128,131,103,,,2.6282469457061652,,,,0.6328889799715227,,0
16995,Location 128 - Location 79,128,79,104,,,2.630692573624626,,,,0.49215017172438424,,0
16996,Location 128 - Location 59,128,59,105,,,2.643503521160593,,,,0.6013099777800724,,0
16997,Location 128 - Location 64,128,64,106,,,2.682682946954188,,,,0.6111048342284713,,0
16998,Location 128 - Location 29,128,29,107,,,2.687340243965317,,,,0.6428853234425012,,0
16999,Location 128 - Location 74,128,74,108,,,2.7324151663469314,,,,0.5313609049385388,,0
17000,Location 128 - Location 68,128,68,109,,,2.733238659180325,,,,0.6543599272462531,,0
17001,Location 128 - Location 61,128,61,110,,,2.7354151340474866,,,,0.5461479842535004,,0
17002,Location 128 - Location 66,128,66,111,,,2.745315162235025,,,,0.6237505112633684,,0
17003,Location 128 - Location 70,128,70,112,,,2.747864299197969,,,,0.6580163372506641,,0
17004,Location 128 - Location 46,128,46,113,,,2.7567074746153457,,,,0.446432463922957,,0
17005,Location 128 - Location 28,128,28,114,,,2.78999308607124,,,,0.6685485339689818,,0
17006,Location 128 - Location 52,128,52,115,,,2.791986071886995,,,,0.638430615461673,,0
17007,Location 128 - Location 63,128,63,116,,,2.7941871155879348,,,,0.6389808763869079,,0
17008,Location 128 - Location 6,128,6,117,,,2.8070626229090636,,,,0.6418211834878897,,0
17009,Location 128 - Location 22,128,22,118,,,2.8257211746035593,,,,0.6198915235874977,,0
17010,Location 128 - Location 5,128,5,119,,,2.8355566248077753,,,,0.649323253691868,,0
17011,Location 128 - Location 132,128,132,120,,,2.8397189061573522,,,,0.6637490851067661,,0
17012,Location 128 - Location 21,128,21,121,,,2.8432468244820526,,,,0.6512458036104374,,0
17013,Location 128 - Location 111,128,111,122,,,2.8745910315220855,,,,0.5181162001072724,,0
17014,Location 128 - Location 78,128,78,123,,,2.9155497132207358,,,,0.5158868670389009,,0
17015,Location 128 - Location 4,128,4,124,,,2.922428775067105,,,,0.6710412912567005,,0
17016,Location 128 - Location 2,128,2,125,,,2.981687312378526,,,,0.6858559255845558,,0
17017,Location 128 - Location 133,128,133,126,,,2.9820625041363655,,,,0.684521287670118,,0
17018,Location 128 - Location 3,128,3,127,,,2.995526154676079,,,,0.689315636158944,,0
17019,Location 128 - Location 69,128,69,128,,,3.014131050093092,,,,0.6939668600131972,,0
17020,Location 128 - Location 47,128,47,129,,,3.0929947533570243,,,,0.7136827858291803,,0
17021,Location 128 - Location 7,128,7,130,,,3.1382186314070757,,,,0.7249887553416932,,0
17022,Location 128 - Location 8,128,8,131,,,3.1866795052220778,,,,0.7371039737954437,,0
17023,Location 128 - Location 44,128,44,132,,,3.1898013015294007,,,,0.48252361616579487,,0
17024,Location 128 - Location 1,128,1,133,,,3.5158306632980136,,,,0.8193917633144276,,0
17025,Location 129 - Location 129,129,129,1,,,0.0,,,,0.0,,0
17026,Location 129 - Location 130,129,130,2,,,0.2100722886499734,,,,0.04600252824329201,,0
17027,Location 129 - Location 103,129,103,3,,,0.2192573158484569,,,,0.054814328962114224,,0
17028,Location 129 - Location 131,129,131,4,,,0.37973899469014966,,,,0.07076199221751883,,0
17029,Location 129 - Location 132,129,132,5,,,0.5912109551413365,,,,0.10162209735276226,,0
17030,Location 129 - Location 133,129,133,6,,,0.7335545531203502,,,,0.12239429991611411,,0
17031,Location 129 - Location 95,129,95,7,,,0.7537334314077879,,,,0.18843335785194698,,0
17032,Location 129 - Location 96,129,96,8,,,0.9986036335801883,,,,0.24965090839504708,,0
17033,Location 129 - Location 104,129,104,9,,,1.153971694689606,,,,0.2884929236724015,,0
17034,Location 129 - Location 84,129,84,10,,,1.3891925648055377,,,,0.3472981412013844,,0
17035,Location 129 - Location 61,129,61,11,,,1.460478960375221,,,,0.22741394083543406,,0
17036,Location 129 - Location 86,129,86,12,,,1.4632538615532036,,,,0.33830049204013907,,0
17037,Location 129 - Location 28,129,28,13,,,1.4770710754786187,,,,0.2753897006011228,,0
17038,Location 129 - Location 106,129,106,14,,,1.614117075493346,,,,0.4035292688733365,,0
17039,Location 129 - Location 122,129,122,15,,,1.614117075493346,,,,0.4035292688733365,,0
17040,Location 129 - Location 17,129,17,16,,,1.7585700781304123,,,,0.3457644512640712,,0
17041,Location 129 - Location 15,129,15,17,,,1.7842148264235644,,,,0.4460537066058911,,0
17042,Location 129 - Location 31,129,31,18,,,1.791255133265859,,,,0.44781378331646476,,0
17043,Location 129 - Location 57,129,57,19,,,1.791255133265859,,,,0.44781378331646476,,0
17044,Location 129 - Location 29,129,29,20,,,1.8118726421953042,,,,0.35909009228029415,,0
17045,Location 129 - Location 123,129,123,21,,,1.8149145944000296,,,,0.45057167379645136,,0
17046,Location 129 - Location 18,129,18,22,,,1.8170367877449776,,,,0.3603811286677125,,0
17047,Location 129 - Location 30,129,30,23,,,1.8448939658640873,,,,0.3673454231974899,,0
17048,Location 129 - Location 68,129,68,24,,,1.8577710574103121,,,,0.37056469608404613,,0
17049,Location 129 - Location 107,129,107,25,,,1.8631057425507365,,,,0.4657764356376841,,0
17050,Location 129 - Location 114,129,114,26,,,1.8631057425507365,,,,0.4657764356376841,,0
17051,Location 129 - Location 70,129,70,27,,,1.872396697427956,,,,0.3742211060884571,,0
17052,Location 129 - Location 109,129,109,28,,,1.9014299168200892,,,,0.4753574792050223,,0
17053,Location 129 - Location 117,129,117,29,,,1.9014299168200892,,,,0.4753574792050223,,0
17054,Location 129 - Location 6,129,6,30,,,1.9195065754112406,,,,0.3859985755842782,,0
17055,Location 129 - Location 32,129,32,31,,,1.9287624511096995,,,,0.48219061277742487,,0
17056,Location 129 - Location 19,129,19,32,,,1.9493657907018695,,,,0.39346337940693543,,0
17057,Location 129 - Location 108,129,108,33,,,1.9700340078728913,,,,0.48498207856362124,,0
17058,Location 129 - Location 116,129,116,34,,,1.9700340078728913,,,,0.48498207856362124,,0
17059,Location 129 - Location 16,129,16,35,,,2.0301172609420597,,,,0.5075293152355149,,0
17060,Location 129 - Location 105,129,105,36,,,2.041994837312266,,,,0.4602047458882741,,0
17061,Location 129 - Location 88,129,88,37,,,2.058060629927228,,,,0.3878671060137607,,0
17062,Location 129 - Location 81,129,81,38,,,2.1164550834214317,,,,0.39273392719582473,,0
17063,Location 129 - Location 87,129,87,39,,,2.1164550834214317,,,,0.39273392719582473,,0
17064,Location 129 - Location 43,129,43,40,,,2.1211892799364396,,,,0.5302973199841099,,0
17065,Location 129 - Location 5,129,5,41,,,2.148948851122018,,,,0.4433591445119726,,0
17066,Location 129 - Location 80,129,80,42,,,2.1668050607203027,,,,0.3969286075950292,,0
17067,Location 129 - Location 67,129,67,43,,,2.201897790418535,,,,0.4565963793361018,,0
17068,Location 129 - Location 100,129,100,44,,,2.211356351131721,,,,0.539994950401168,,0
17069,Location 129 - Location 4,129,4,45,,,2.235821001381348,,,,0.4650771820768051,,0
17070,Location 129 - Location 47,129,47,46,,,2.2483302082568954,,,,0.45418213925861267,,0
17071,Location 129 - Location 82,129,82,47,,,2.25464572578543,,,,0.40424981405949123,,0
17072,Location 129 - Location 125,129,125,48,,,2.2638484898706936,,,,0.5659621224676734,,0
17073,Location 129 - Location 42,129,42,49,,,2.2687374426317444,,,,0.5671843606579361,,0
17074,Location 129 - Location 110,129,110,50,,,2.2863016111221395,,,,0.5698219957394933,,0
17075,Location 129 - Location 79,129,79,51,,,2.2913032749523605,,,,0.4073028470563178,,0
17076,Location 129 - Location 94,129,94,52,,,2.295329042129143,,,,0.5555374485171056,,0
17077,Location 129 - Location 34,129,34,53,,,2.313641157722131,,,,0.5784102894305327,,0
17078,Location 129 - Location 76,129,76,54,,,2.313641157722131,,,,0.5784102894305327,,0
17079,Location 129 - Location 118,129,118,55,,,2.3308093783856965,,,,0.5666942117866234,,0
17080,Location 129 - Location 89,129,89,56,,,2.341870264682365,,,,0.41151852563423585,,0
17081,Location 129 - Location 120,129,120,57,,,2.343852510572643,,,,0.5731189902613985,,0
17082,Location 129 - Location 33,129,33,58,,,2.358407332592218,,,,0.5896018331480545,,0
17083,Location 129 - Location 75,129,75,59,,,2.358407332592218,,,,0.5896018331480545,,0
17084,Location 129 - Location 98,129,98,60,,,2.3877716231084056,,,,0.5840987683953391,,0
17085,Location 129 - Location 41,129,41,61,,,2.3885011454297924,,,,0.5971252863574481,,0
17086,Location 129 - Location 119,129,119,62,,,2.388643923692142,,,,0.577699011991342,,0
17087,Location 129 - Location 78,129,78,63,,,2.3939936154928545,,,,0.36072959018745376,,0
17088,Location 129 - Location 101,129,101,64,,,2.4268869760115024,,,,0.5884269319876955,,0
17089,Location 129 - Location 73,129,73,65,,,2.4886278730454214,,,,0.5282788999928234,,0
17090,Location 129 - Location 35,129,35,66,,,2.4944582658081975,,,,0.6236145664520494,,0
17091,Location 129 - Location 3,129,3,67,,,2.5156902315762593,,,,0.535044489625533,,0
17092,Location 129 - Location 9,129,9,68,,,2.525230769609511,,,,0.6313076924023777,,0
17093,Location 129 - Location 40,129,40,69,,,2.525230769609511,,,,0.6313076924023777,,0
17094,Location 129 - Location 85,129,85,70,,,2.5282834028497208,,,,0.42705295381484887,,0
17095,Location 129 - Location 111,129,111,71,,,2.536263225117708,,,,0.4065005928124415,,0
17096,Location 129 - Location 99,129,99,72,,,2.540702711748426,,,,0.6223315405553442,,0
17097,Location 129 - Location 115,129,115,73,,,2.540702711748426,,,,0.6223315405553442,,0
17098,Location 129 - Location 10,129,10,74,,,2.5441379301010136,,,,0.6357002288695177,,0
17099,Location 129 - Location 83,129,83,75,,,2.5462529825779088,,,,0.42855041879219785,,0
17100,Location 129 - Location 128,129,128,76,,,2.5670107052755324,,,,0.6358594687009641,,0
17101,Location 129 - Location 77,129,77,77,,,2.571574435410184,,,,0.557354424137744,,0
17102,Location 129 - Location 121,129,121,78,,,2.5807487956631627,,,,0.6196633215048302,,0
17103,Location 129 - Location 126,129,126,79,,,2.6083178263713394,,,,0.5625985789038266,,0
17104,Location 129 - Location 66,129,66,80,,,2.612540396361768,,,,0.556244654036598,,0
17105,Location 129 - Location 72,129,72,81,,,2.6534952513681445,,,,0.5694957445735043,,0
17106,Location 129 - Location 64,129,64,82,,,2.655882104284852,,,,0.5700924578026811,,0
17107,Location 129 - Location 7,129,7,83,,,2.658382708307256,,,,0.5707176088082822,,0
17108,Location 129 - Location 8,129,8,84,,,2.706843582122258,,,,0.5828328272620327,,0
17109,Location 129 - Location 36,129,36,85,,,2.7076543556602086,,,,0.6769135889150522,,0
17110,Location 129 - Location 97,129,97,86,,,2.7326895584792066,,,,0.6648775776046214,,0
17111,Location 129 - Location 91,129,91,87,,,2.737531228872894,,,,0.5976975744881522,,0
17112,Location 129 - Location 127,129,127,88,,,2.7962518472676767,,,,0.6918327598171969,,0
17113,Location 129 - Location 65,129,65,89,,,2.8151747373889284,,,,0.6099156160787003,,0
17114,Location 129 - Location 11,129,11,90,,,2.8268159576481975,,,,0.6715086664854316,,0
17115,Location 129 - Location 71,129,71,91,,,2.8699929760596445,,,,0.5771907998874617,,0
17116,Location 129 - Location 112,129,112,92,,,2.873987774825836,,,,0.43464430528811887,,0
17117,Location 129 - Location 1,129,1,93,,,2.876946935034656,,,,0.6113363209530529,,0
17118,Location 129 - Location 39,129,39,94,,,2.877444748132758,,,,0.675726106658585,,0
17119,Location 129 - Location 45,129,45,95,,,2.881794067941155,,,,0.7204485169852888,,0
17120,Location 129 - Location 113,129,113,96,,,2.8854118869261045,,,,0.4355963146298079,,0
17121,Location 129 - Location 48,129,48,97,,,2.9117565320830536,,,,0.6340610647522316,,0
17122,Location 129 - Location 90,129,90,98,,,2.9170292081221225,,,,0.6451941011390141,,0
17123,Location 129 - Location 51,129,51,99,,,2.9208460616373753,,,,0.636333447140812,,0
17124,Location 129 - Location 52,129,52,100,,,2.9246989769121754,,,,0.637296675959512,,0
17125,Location 129 - Location 63,129,63,101,,,2.926900020613115,,,,0.6378469368847469,,0
17126,Location 129 - Location 14,129,14,102,,,2.936171245872214,,,,0.7170439983331319,,0
17127,Location 129 - Location 21,129,21,103,,,2.975959729507233,,,,0.6501118641082764,,0
17128,Location 129 - Location 92,129,92,104,,,3.005082318155801,,,,0.6199934985950611,,0
17129,Location 129 - Location 93,129,93,105,,,3.005082318155801,,,,0.6199934985950611,,0
17130,Location 129 - Location 124,129,124,106,,,3.0145528479314097,,,,0.7403983200899867,,0
17131,Location 129 - Location 12,129,12,107,,,3.0283729283870104,,,,0.6883073407263447,,0
17132,Location 129 - Location 49,129,49,108,,,3.0988751723973094,,,,0.6808407248307955,,0
17133,Location 129 - Location 2,129,2,109,,,3.1144002174037064,,,,0.6847219860823948,,0
17134,Location 129 - Location 102,129,102,110,,,3.140300497677213,,,,0.7654801195159178,,0
17135,Location 129 - Location 69,129,69,111,,,3.146843955118272,,,,0.6928329205110362,,0
17136,Location 129 - Location 50,129,50,112,,,3.170244002088421,,,,0.6986829322535734,,0
17137,Location 129 - Location 74,129,74,113,,,3.174957783286174,,,,0.6076843934148934,,0
17138,Location 129 - Location 54,129,54,114,,,3.205674086160262,,,,0.7075404532715337,,0
17139,Location 129 - Location 58,129,58,115,,,3.205674086160262,,,,0.7075404532715337,,0
17140,Location 129 - Location 53,129,53,116,,,3.2158733064367855,,,,0.6732640942482186,,0
17141,Location 129 - Location 25,129,25,117,,,3.2288366722092143,,,,0.8072091680523036,,0
17142,Location 129 - Location 62,129,62,118,,,3.2424628592546947,,,,0.7910207099102882,,0
17143,Location 129 - Location 13,129,13,119,,,3.2657933919369313,,,,0.7445162064836863,,0
17144,Location 129 - Location 23,129,23,120,,,3.3325533185486584,,,,0.7679863133816354,,0
17145,Location 129 - Location 38,129,38,121,,,3.4808839227338306,,,,0.7260127045420077,,0
17146,Location 129 - Location 60,129,60,122,,,3.4888963369901727,,,,0.7783460159790113,,0
17147,Location 129 - Location 24,129,24,123,,,3.498867966944935,,,,0.8747169917362337,,0
17148,Location 129 - Location 37,129,37,124,,,3.534392665213584,,,,0.883598166303396,,0
17149,Location 129 - Location 59,129,59,125,,,3.545076289467023,,,,0.7923910040982239,,0
17150,Location 129 - Location 22,129,22,126,,,3.7038025154235266,,,,0.7967984747424829,,0
17151,Location 129 - Location 46,129,46,127,,,3.7183928628417897,,,,0.745805116217671,,0
17152,Location 129 - Location 26,129,26,128,,,3.783272789808235,,,,0.9458181974520588,,0
17153,Location 129 - Location 56,129,56,129,,,3.9109800958910435,,,,0.9777450239727609,,0
17154,Location 129 - Location 27,129,27,130,,,3.93538396307983,,,,0.9838459907699575,,0
17155,Location 129 - Location 20,129,20,131,,,4.095633287647287,,,,0.9210003246215019,,0
17156,Location 129 - Location 44,129,44,132,,,4.151486689755844,,,,0.7818962684605089,,0
17157,Location 129 - Location 55,129,55,133,,,4.385281092806551,,,,0.9748869694818243,,0
17158,Location 130 - Location 130,130,130,1,,,0.0,,,,0.0,,0
17159,Location 130 - Location 103,130,103,2,,,0.10833750503378478,,,,0.027084376258446195,,0
17160,Location 130 - Location 131,130,131,3,,,0.16966670604017625,,,,0.02475946397422682,,0
17161,Location 130 - Location 129,130,129,4,,,0.18401011297316805,,,,0.04600252824329201,,0
17162,Location 130 - Location 132,130,132,5,,,0.38113866649136313,,,,0.055619569109470246,,0
17163,Location 130 - Location 133,130,133,6,,,0.5234822644703767,,,,0.07639177167282209,,0
17164,Location 130 - Location 95,130,95,7,,,0.6428136205931158,,,,0.16070340514827894,,0
17165,Location 130 - Location 96,130,96,8,,,0.8876838227655162,,,,0.22192095569137904,,0
17166,Location 130 - Location 104,130,104,9,,,1.0430518838749339,,,,0.26076297096873347,,0
17167,Location 130 - Location 84,130,84,10,,,1.2782727539908656,,,,0.3195681884977164,,0
17168,Location 130 - Location 61,130,61,11,,,1.349559149560549,,,,0.19968398813176602,,0
17169,Location 130 - Location 86,130,86,12,,,1.3523340507385315,,,,0.31057053933647105,,0
17170,Location 130 - Location 28,130,28,13,,,1.3661512646639467,,,,0.2476597478974547,,0
17171,Location 130 - Location 106,130,106,14,,,1.503197264678674,,,,0.37579931616966855,,0
17172,Location 130 - Location 122,130,122,15,,,1.503197264678674,,,,0.37579931616966855,,0
17173,Location 130 - Location 17,130,17,16,,,1.6476502673157403,,,,0.31803449856040317,,0
17174,Location 130 - Location 15,130,15,17,,,1.6732950156088924,,,,0.4183237539022231,,0
17175,Location 130 - Location 31,130,31,18,,,1.680335322451187,,,,0.42008383061279675,,0
17176,Location 130 - Location 57,130,57,19,,,1.680335322451187,,,,0.42008383061279675,,0
17177,Location 130 - Location 29,130,29,20,,,1.7009528313806321,,,,0.33136013957662613,,0
17178,Location 130 - Location 123,130,123,21,,,1.7039947835853575,,,,0.4228417210927834,,0
17179,Location 130 - Location 18,130,18,22,,,1.7061169769303055,,,,0.3326511759640445,,0
17180,Location 130 - Location 30,130,30,23,,,1.7339741550494152,,,,0.3396154704938219,,0
17181,Location 130 - Location 68,130,68,24,,,1.74685124659564,,,,0.3428347433803781,,0
17182,Location 130 - Location 107,130,107,25,,,1.7521859317360644,,,,0.4380464829340161,,0
17183,Location 130 - Location 114,130,114,26,,,1.7521859317360644,,,,0.4380464829340161,,0
17184,Location 130 - Location 70,130,70,27,,,1.761476886613284,,,,0.3464911533847891,,0
17185,Location 130 - Location 109,130,109,28,,,1.7905101060054172,,,,0.4476275265013543,,0
17186,Location 130 - Location 117,130,117,29,,,1.7905101060054172,,,,0.4476275265013543,,0
17187,Location 130 - Location 6,130,6,30,,,1.8085867645965683,,,,0.3582686228806102,,0
17188,Location 130 - Location 32,130,32,31,,,1.8178426402950274,,,,0.45446066007375685,,0
17189,Location 130 - Location 19,130,19,32,,,1.8384459798871973,,,,0.3657334267032674,,0
17190,Location 130 - Location 108,130,108,33,,,1.8591141970582192,,,,0.45725212585995323,,0
17191,Location 130 - Location 116,130,116,34,,,1.8591141970582192,,,,0.45725212585995323,,0
17192,Location 130 - Location 16,130,16,35,,,1.9191974501273874,,,,0.47979936253184685,,0
17193,Location 130 - Location 105,130,105,36,,,1.931075026497594,,,,0.4324747931846061,,0
17194,Location 130 - Location 88,130,88,37,,,1.9471408191125557,,,,0.36013715331009266,,0
17195,Location 130 - Location 81,130,81,38,,,2.0055352726067595,,,,0.3650039744921567,,0
17196,Location 130 - Location 87,130,87,39,,,2.0055352726067595,,,,0.3650039744921567,,0
17197,Location 130 - Location 43,130,43,40,,,2.0102694691217677,,,,0.5025673672804419,,0
17198,Location 130 - Location 5,130,5,41,,,2.038029040307346,,,,0.4156291918083046,,0
17199,Location 130 - Location 80,130,80,42,,,2.055885249905631,,,,0.36919865489136117,,0
17200,Location 130 - Location 67,130,67,43,,,2.0909779796038626,,,,0.4288664266324338,,0
17201,Location 130 - Location 100,130,100,44,,,2.1004365403170486,,,,0.5122649976974999,,0
17202,Location 130 - Location 4,130,4,45,,,2.124901190566676,,,,0.4373472293731371,,0
17203,Location 130 - Location 47,130,47,46,,,2.1374103974422236,,,,0.42645218655494466,,0
17204,Location 130 - Location 94,130,94,47,,,2.1432984467571368,,,,0.44066056114295415,,0
17205,Location 130 - Location 82,130,82,48,,,2.1437259149707577,,,,0.3765198613558232,,0
17206,Location 130 - Location 125,130,125,49,,,2.1529286790560214,,,,0.5382321697640053,,0
17207,Location 130 - Location 42,130,42,50,,,2.157817631817072,,,,0.539454407954268,,0
17208,Location 130 - Location 110,130,110,51,,,2.175381800307467,,,,0.5420920430358253,,0
17209,Location 130 - Location 79,130,79,52,,,2.1803834641376882,,,,0.3795728943526498,,0
17210,Location 130 - Location 34,130,34,53,,,2.2027213469074587,,,,0.5506803367268647,,0
17211,Location 130 - Location 76,130,76,54,,,2.2027213469074587,,,,0.5506803367268647,,0
17212,Location 130 - Location 118,130,118,55,,,2.219889567571024,,,,0.5389642590829553,,0
17213,Location 130 - Location 89,130,89,56,,,2.2309504538676928,,,,0.38378857293056784,,0
17214,Location 130 - Location 120,130,120,57,,,2.2329326997579706,,,,0.5453890375577304,,0
17215,Location 130 - Location 33,130,33,58,,,2.2474875217775456,,,,0.5618718804443864,,0
17216,Location 130 - Location 75,130,75,59,,,2.2474875217775456,,,,0.5618718804443864,,0
17217,Location 130 - Location 101,130,101,60,,,2.274856380639496,,,,0.47355004461354394,,0
17218,Location 130 - Location 98,130,98,61,,,2.2768518122937333,,,,0.5563688156916711,,0
17219,Location 130 - Location 41,130,41,62,,,2.27758133461512,,,,0.56939533365378,,0
17220,Location 130 - Location 119,130,119,63,,,2.2777241128774697,,,,0.5499690592876739,,0
17221,Location 130 - Location 78,130,78,64,,,2.283073804678182,,,,0.3329996374837857,,0
17222,Location 130 - Location 73,130,73,65,,,2.377708062230749,,,,0.5005489472891554,,0
17223,Location 130 - Location 35,130,35,66,,,2.3835384549935252,,,,0.5958846137483813,,0
17224,Location 130 - Location 3,130,3,67,,,2.4047704207615874,,,,0.5073145369218649,,0
17225,Location 130 - Location 9,130,9,68,,,2.4143109587948386,,,,0.6035777396987096,,0
17226,Location 130 - Location 40,130,40,69,,,2.4143109587948386,,,,0.6035777396987096,,0
17227,Location 130 - Location 85,130,85,70,,,2.417363592035049,,,,0.3993230011111808,,0
17228,Location 130 - Location 77,130,77,71,,,2.4195438400381777,,,,0.4424775367635926,,0
17229,Location 130 - Location 111,130,111,72,,,2.425343414303036,,,,0.3787706401087735,,0
17230,Location 130 - Location 99,130,99,73,,,2.4297829009337537,,,,0.5946015878516762,,0
17231,Location 130 - Location 115,130,115,74,,,2.4297829009337537,,,,0.5946015878516762,,0
17232,Location 130 - Location 10,130,10,75,,,2.4332181192863414,,,,0.6079702761658496,,0
17233,Location 130 - Location 83,130,83,76,,,2.435333171763237,,,,0.40082046608852984,,0
17234,Location 130 - Location 128,130,128,77,,,2.45609089446086,,,,0.608129515997296,,0
17235,Location 130 - Location 126,130,126,78,,,2.456287230999333,,,,0.44772169152967506,,0
