ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
1044,Location 10 - Location 91,10,91,99,,,6.98760531193178,,,,1.5916238209113094,,0
1045,Location 10 - Location 103,10,103,100,,,6.98760531193178,,,,1.5916238209113094,,0
1046,Location 10 - Location 29,10,29,101,,,7.00436589846506,,,,1.2156164386658566,,0
1047,Location 10 - Location 70,10,70,102,,,7.00436589846506,,,,1.2156164386658566,,0
1048,Location 10 - Location 82,10,82,103,,,7.00436589846506,,,,1.2156164386658566,,0
1049,Location 10 - Location 90,10,90,104,,,7.011976355416911,,,,1.562654158003831,,0
1050,Location 10 - Location 88,10,88,105,,,7.049809419920076,,,,1.6071748479083834,,0
1051,Location 11 - Location 11,11,11,1,,,0.0,,,,0.0,,0
1052,Location 11 - Location 13,11,13,2,,,0.31168996210762984,,,,0.07792249052690747,,0
1053,Location 11 - Location 15,11,15,3,,,0.37034357989695293,,,,0.09258589497423823,,0
1054,Location 11 - Location 12,11,12,4,,,0.8137291105543132,,,,0.2034322776385783,,0
1055,Location 11 - Location 8,11,8,5,,,1.086740041453083,,,,0.27168501036327075,,0
1056,Location 11 - Location 10,11,10,6,,,1.1423042227015827,,,,0.2855760556753957,,0
1057,Location 11 - Location 5,11,5,7,,,1.1716709862217654,,,,0.29291774655544134,,0
1058,Location 11 - Location 7,11,7,8,,,1.1716709862217654,,,,0.29291774655544134,,0
1059,Location 11 - Location 6,11,6,9,,,1.2182425899749953,,,,0.30456064749374884,,0
1060,Location 11 - Location 4,11,4,10,,,1.332649916267136,,,,0.333162479066784,,0
1061,Location 11 - Location 9,11,9,11,,,1.3606542551458187,,,,0.3401635637864547,,0
1062,Location 11 - Location 14,11,14,12,,,1.3606542551458187,,,,0.3401635637864547,,0
1063,Location 11 - Location 3,11,3,13,,,1.5723428459441426,,,,0.3765599754161649,,0
1064,Location 11 - Location 19,11,19,14,,,1.5723428459441426,,,,0.3765599754161649,,0
1065,Location 11 - Location 16,11,16,15,,,1.6689622144867773,,,,0.3613359108808089,,0
1066,Location 11 - Location 18,11,18,16,,,1.6990268511887894,,,,0.40496886273207966,,0
1067,Location 11 - Location 17,11,17,17,,,1.750383303372341,,,,0.38169118310219985,,0
1068,Location 11 - Location 1,11,1,18,,,3.1020436254852504,,,,0.45867334126714593,,0
1069,Location 11 - Location 2,11,2,19,,,3.3083769832852856,,,,0.5102566807171548,,0
1070,Location 11 - Location 20,11,20,20,,,4.549158299559659,,,,0.8204520097857483,,0
1071,Location 11 - Location 21,11,21,21,,,4.631085628604925,,,,0.8409338420470647,,0
1072,Location 11 - Location 24,11,24,22,,,4.675945505843774,,,,0.852148811356777,,0
1073,Location 11 - Location 53,11,53,23,,,4.785007545133345,,,,0.8794143211791697,,0
1074,Location 11 - Location 22,11,22,24,,,4.853138268463458,,,,0.896447002011698,,0
1075,Location 11 - Location 42,11,42,25,,,4.903123804647018,,,,0.9318239402568067,,0
1076,Location 11 - Location 55,11,55,26,,,5.042217515982362,,,,0.9437168138914239,,0
1077,Location 11 - Location 40,11,40,27,,,5.095560933739842,,,,0.9570526683307938,,0
1078,Location 11 - Location 33,11,33,28,,,5.123323627530951,,,,0.9639933417785712,,0
1079,Location 11 - Location 56,11,56,29,,,5.123323627530951,,,,0.9639933417785712,,0
1080,Location 11 - Location 39,11,39,30,,,5.14440699419973,,,,0.9692641834457658,,0
1081,Location 11 - Location 23,11,23,31,,,5.160144290799848,,,,0.9728756039587031,,0
1082,Location 11 - Location 41,11,41,32,,,5.160144290799848,,,,0.9728756039587031,,0
1083,Location 11 - Location 54,11,54,33,,,5.160144290799848,,,,0.9728756039587031,,0
1084,Location 11 - Location 35,11,35,34,,,5.211648341317415,,,,0.9856362811479088,,0
1085,Location 11 - Location 32,11,32,35,,,5.2238151261139265,,,,0.989116216424315,,0
1086,Location 11 - Location 36,11,36,36,,,5.303317121837476,,,,1.0089917153552024,,0
1087,Location 11 - Location 57,11,57,37,,,5.303317121837476,,,,1.0089917153552024,,0
1088,Location 11 - Location 100,11,100,38,,,5.3093285291914585,,,,0.8677198698680768,,0
1089,Location 11 - Location 101,11,101,39,,,5.335180252135723,,,,0.8727378928146399,,0
1090,Location 11 - Location 52,11,52,40,,,5.394284165556035,,,,1.0317334762848422,,0
1091,Location 11 - Location 68,11,68,41,,,5.429998494555599,,,,1.040662058534733,,0
1092,Location 11 - Location 67,11,67,42,,,5.482511830551735,,,,1.0200110149368646,,0
1093,Location 11 - Location 25,11,25,43,,,5.489716231754078,,,,0.9640003983914833,,0
1094,Location 11 - Location 34,11,34,44,,,5.489716231754078,,,,0.9640003983914833,,0
1095,Location 11 - Location 64,11,64,45,,,5.670598696598199,,,,1.0983902220017905,,0
1096,Location 11 - Location 77,11,77,46,,,5.757551798065563,,,,1.1225503844122242,,0
1097,Location 11 - Location 79,11,79,47,,,5.814837276155904,,,,1.1368717539348094,,0
1098,Location 11 - Location 78,11,78,48,,,5.819448596086738,,,,1.1380245839175178,,0
1099,Location 11 - Location 89,11,89,49,,,5.955354658110635,,,,1.3189319676419733,,0
1100,Location 11 - Location 96,11,96,50,,,6.032053728403266,,,,1.3527359250291808,,0
1101,Location 11 - Location 99,11,99,51,,,6.032053728403266,,,,1.3527359250291808,,0
1102,Location 11 - Location 37,11,37,52,,,6.086171070280265,,,,0.985001828137424,,0
1103,Location 11 - Location 26,11,26,53,,,6.086561294195751,,,,1.1422951290502399,,0
1104,Location 11 - Location 65,11,65,54,,,6.086561294195751,,,,1.1422951290502399,,0
1105,Location 11 - Location 46,11,46,55,,,6.167263218887159,,,,1.3865382976501541,,0
1106,Location 11 - Location 80,11,80,56,,,6.167263218887159,,,,1.3865382976501541,,0
1107,Location 11 - Location 93,11,93,57,,,6.167263218887159,,,,1.3865382976501541,,0
1108,Location 11 - Location 75,11,75,58,,,6.184545719392021,,,,1.2292988647438385,,0
1109,Location 11 - Location 86,11,86,59,,,6.184545719392021,,,,1.2292988647438385,,0
1110,Location 11 - Location 44,11,44,60,,,6.202380696369209,,,,1.1718455167982473,,0
1111,Location 11 - Location 58,11,58,61,,,6.202380696369209,,,,1.1718455167982473,,0
1112,Location 11 - Location 87,11,87,62,,,6.202380696369209,,,,1.1718455167982473,,0
1113,Location 11 - Location 48,11,48,63,,,6.210615545796462,,,,1.3973763793774798,,0
1114,Location 11 - Location 94,11,94,64,,,6.220029557667264,,,,1.3997298823451803,,0
1115,Location 11 - Location 47,11,47,65,,,6.257220758624099,,,,1.409027682584389,,0
1116,Location 11 - Location 31,11,31,66,,,6.290749064359042,,,,1.2558497009855938,,0
1117,Location 11 - Location 74,11,74,67,,,6.290749064359042,,,,1.2558497009855938,,0
1118,Location 11 - Location 51,11,51,68,,,6.292408388693015,,,,1.417824590101618,,0
1119,Location 11 - Location 38,11,38,69,,,6.314623351438621,,,,1.032726852132597,,0
1120,Location 11 - Location 50,11,50,70,,,6.331846171905416,,,,1.4276840359047183,,0
1121,Location 11 - Location 98,11,98,71,,,6.334746456175037,,,,1.416868817361451,,0
1122,Location 11 - Location 63,11,63,72,,,6.378573872797079,,,,1.186528374770929,,0
1123,Location 11 - Location 43,11,43,73,,,6.402976084081865,,,,1.188561801482339,,0
1124,Location 11 - Location 102,11,102,74,,,6.448621162423856,,,,0.9029881279082145,,0
1125,Location 11 - Location 28,11,28,75,,,6.46543494497856,,,,1.1012037920771394,,0
1126,Location 11 - Location 97,11,97,76,,,6.546393341178833,,,,1.4813208282230725,,0
1127,Location 11 - Location 60,11,60,77,,,6.571366506667704,,,,1.2509015348309918,,0
1128,Location 11 - Location 104,11,104,78,,,6.613886291098319,,,,1.498194065702944,,0
1129,Location 11 - Location 92,11,92,79,,,6.686532807050812,,,,1.5163556946910672,,0
1130,Location 11 - Location 61,11,61,80,,,6.702218161007151,,,,1.213500810438695,,0
1131,Location 11 - Location 49,11,49,81,,,6.775875766793072,,,,1.513549964205361,,0
1132,Location 11 - Location 95,11,95,82,,,6.781753551126755,,,,1.540160880710053,,0
1133,Location 11 - Location 27,11,27,83,,,6.784184169682783,,,,1.127533557228849,,0
1134,Location 11 - Location 66,11,66,84,,,6.784184169682783,,,,1.127533557228849,,0
1135,Location 11 - Location 91,11,91,85,,,6.804738441946281,,,,1.5459071034149345,,0
1136,Location 11 - Location 103,11,103,86,,,6.804738441946281,,,,1.5459071034149345,,0
1137,Location 11 - Location 90,11,90,87,,,6.829109485431411,,,,1.516937440507456,,0
1138,Location 11 - Location 88,11,88,88,,,6.866942549934577,,,,1.5614581304120085,,0
1139,Location 11 - Location 105,11,105,89,,,6.869129177044169,,,,1.5620047871894065,,0
1140,Location 11 - Location 45,11,45,90,,,6.937470511561277,,,,1.5790901208186836,,0
1141,Location 11 - Location 30,11,30,91,,,7.0286015167999905,,,,1.2890048675419314,,0
1142,Location 11 - Location 72,11,72,92,,,7.0286015167999905,,,,1.2890048675419314,,0
1143,Location 11 - Location 84,11,84,93,,,7.0286015167999905,,,,1.2890048675419314,,0
1144,Location 11 - Location 73,11,73,94,,,7.092179767743977,,,,1.2459972847449803,,0
1145,Location 11 - Location 85,11,85,95,,,7.092179767743977,,,,1.2459972847449803,,0
1146,Location 11 - Location 71,11,71,96,,,7.210013735144592,,,,1.3041219332965477,,0
1147,Location 11 - Location 83,11,83,97,,,7.210013735144592,,,,1.3041219332965477,,0
1148,Location 11 - Location 81,11,81,98,,,7.25258675700134,,,,1.2593652766397752,,0
1149,Location 11 - Location 59,11,59,99,,,7.369805612107878,,,,1.3174361614205692,,0
1150,Location 11 - Location 69,11,69,100,,,7.369805612107878,,,,1.3174361614205692,,0
1151,Location 11 - Location 62,11,62,101,,,7.430872338404231,,,,1.274225688670411,,0
1152,Location 11 - Location 76,11,76,102,,,7.430872338404231,,,,1.274225688670411,,0
1153,Location 11 - Location 29,11,29,103,,,7.491331074868334,,,,1.3275639300880127,,0
1154,Location 11 - Location 70,11,70,104,,,7.491331074868334,,,,1.3275639300880127,,0
1155,Location 11 - Location 82,11,82,105,,,7.491331074868334,,,,1.3275639300880127,,0
1156,Location 12 - Location 12,12,12,1,,,0.0,,,,0.0,,0
1157,Location 12 - Location 6,12,6,2,,,0.40451347942068216,,,,0.10112836985517054,,0
1158,Location 12 - Location 15,12,15,3,,,0.4433855306573602,,,,0.11084638266434005,,0
1159,Location 12 - Location 9,12,9,4,,,0.5489137534404931,,,,0.13722843836012327,,0
1160,Location 12 - Location 14,12,14,5,,,0.5489137534404931,,,,0.13722843836012327,,0
1161,Location 12 - Location 4,12,4,6,,,0.5769180923191759,,,,0.14422952307979398,,0
1162,Location 12 - Location 5,12,5,7,,,0.7378970223645465,,,,0.18447425559113662,,0
1163,Location 12 - Location 7,12,7,8,,,0.7378970223645465,,,,0.18447425559113662,,0
1164,Location 12 - Location 10,12,10,9,,,0.7672637858847291,,,,0.19181594647118227,,0
1165,Location 12 - Location 11,12,11,10,,,0.8137291105543132,,,,0.2034322776385783,,0
1166,Location 12 - Location 8,12,8,11,,,0.8228279671332288,,,,0.2057069917833072,,0
1167,Location 12 - Location 16,12,16,12,,,0.8552331039324641,,,,0.1579036332422306,,0
1168,Location 12 - Location 17,12,17,13,,,0.9366541928180281,,,,0.17825890546362158,,0
1169,Location 12 - Location 18,12,18,14,,,0.9895989704184098,,,,0.19149509986371702,,0
1170,Location 12 - Location 3,12,3,15,,,1.103234519682069,,,,0.2199039871796318,,0
1171,Location 12 - Location 19,12,19,16,,,1.103234519682069,,,,0.2199039871796318,,0
1172,Location 12 - Location 13,12,13,17,,,1.125419072661943,,,,0.28135476816548577,,0
1173,Location 12 - Location 1,12,1,18,,,2.2883145149309376,,,,0.25524106362856763,,0
1174,Location 12 - Location 2,12,2,19,,,2.494647872730973,,,,0.30682440307857656,,0
1175,Location 12 - Location 20,12,20,20,,,3.735429189005347,,,,0.61701973214717,,0
1176,Location 12 - Location 21,12,21,21,,,3.8173565180506124,,,,0.6375015644084864,,0
1177,Location 12 - Location 24,12,24,22,,,3.8622163952894617,,,,0.6487165337181987,,0
1178,Location 12 - Location 53,12,53,23,,,3.9712784345790326,,,,0.6759820435405914,,0
1179,Location 12 - Location 22,12,22,24,,,4.039409157909145,,,,0.6930147243731197,,0
1180,Location 12 - Location 42,12,42,25,,,4.0893946940927055,,,,0.7283916626182284,,0
1181,Location 12 - Location 55,12,55,26,,,4.228488405428049,,,,0.7402845362528456,,0
1182,Location 12 - Location 40,12,40,27,,,4.281831823185529,,,,0.7536203906922155,,0
1183,Location 12 - Location 33,12,33,28,,,4.309594516976638,,,,0.7605610641399929,,0
1184,Location 12 - Location 56,12,56,29,,,4.309594516976638,,,,0.7605610641399929,,0
1185,Location 12 - Location 39,12,39,30,,,4.330677883645417,,,,0.7658319058071875,,0
1186,Location 12 - Location 23,12,23,31,,,4.346415180245535,,,,0.7694433263201248,,0
1187,Location 12 - Location 41,12,41,32,,,4.346415180245535,,,,0.7694433263201248,,0
1188,Location 12 - Location 54,12,54,33,,,4.346415180245535,,,,0.7694433263201248,,0
1189,Location 12 - Location 35,12,35,34,,,4.397919230763102,,,,0.7822040035093305,,0
1190,Location 12 - Location 32,12,32,35,,,4.410086015559614,,,,0.7856839387857368,,0
1191,Location 12 - Location 36,12,36,36,,,4.489588011283163,,,,0.8055594377166241,,0
1192,Location 12 - Location 57,12,57,37,,,4.489588011283163,,,,0.8055594377166241,,0
1193,Location 12 - Location 100,12,100,38,,,4.497188030847263,,,,0.6642875922294985,,0
1194,Location 12 - Location 101,12,101,39,,,4.522927028000763,,,,0.6693056151760616,,0
1195,Location 12 - Location 52,12,52,40,,,4.580555055001723,,,,0.828301198646264,,0
1196,Location 12 - Location 68,12,68,41,,,4.616269384001286,,,,0.8372297808961547,,0
1197,Location 12 - Location 67,12,67,42,,,4.667086996481443,,,,0.8165787372982863,,0
1198,Location 12 - Location 25,12,25,43,,,4.675987121199765,,,,0.760568120752905,,0
1199,Location 12 - Location 34,12,34,44,,,4.675987121199765,,,,0.760568120752905,,0
1200,Location 12 - Location 64,12,64,45,,,4.855792310728467,,,,0.8949579443632122,,0
1201,Location 12 - Location 77,12,77,46,,,4.9438226875112505,,,,0.9191181067736458,,0
1202,Location 12 - Location 79,12,79,47,,,5.001108165601591,,,,0.933439476296231,,0
1203,Location 12 - Location 78,12,78,48,,,5.005719485532425,,,,0.9345923062789396,,0
1204,Location 12 - Location 26,12,26,49,,,5.272832183641438,,,,0.9388628514116616,,0
1205,Location 12 - Location 65,12,65,50,,,5.272832183641438,,,,0.9388628514116616,,0
1206,Location 12 - Location 37,12,37,51,,,5.273495189782384,,,,0.7815695504988457,,0
1207,Location 12 - Location 75,12,75,52,,,5.370816608837708,,,,1.0258665871052601,,0
1208,Location 12 - Location 86,12,86,53,,,5.370816608837708,,,,1.0258665871052601,,0
1209,Location 12 - Location 44,12,44,54,,,5.3886515858148964,,,,0.9684132391596689,,0
1210,Location 12 - Location 58,12,58,55,,,5.3886515858148964,,,,0.9684132391596689,,0
1211,Location 12 - Location 87,12,87,56,,,5.3886515858148964,,,,0.9684132391596689,,0
1212,Location 12 - Location 31,12,31,57,,,5.477019953804729,,,,1.0524174233470154,,0
1213,Location 12 - Location 74,12,74,58,,,5.477019953804729,,,,1.0524174233470154,,0
1214,Location 12 - Location 38,12,38,59,,,5.500894240884309,,,,0.8292945744940188,,0
1215,Location 12 - Location 63,12,63,60,,,5.564844762242767,,,,0.9830960971323507,,0
1216,Location 12 - Location 43,12,43,61,,,5.589246973527552,,,,0.9851295238437606,,0
1217,Location 12 - Location 102,12,102,62,,,5.634892051869542,,,,0.6995558502696362,,0
1218,Location 12 - Location 28,12,28,63,,,5.647188916413133,,,,0.8977715144385611,,0
1219,Location 12 - Location 50,12,50,64,,,5.713435543352856,,,,1.111521320734047,,0
1220,Location 12 - Location 60,12,60,65,,,5.757637396113391,,,,1.0474692571924136,,0
1221,Location 12 - Location 61,12,61,66,,,5.888489050452838,,,,1.0100685328001169,,0
1222,Location 12 - Location 27,12,27,67,,,5.9659381411173555,,,,0.9241012795902707,,0
1223,Location 12 - Location 66,12,66,68,,,5.9659381411173555,,,,0.9241012795902707,,0
1224,Location 12 - Location 48,12,48,69,,,6.045084578328065,,,,1.1944335794778496,,0
1225,Location 12 - Location 47,12,47,70,,,6.0916897911557015,,,,1.2060848826847588,,0
1226,Location 12 - Location 51,12,51,71,,,6.126877421224617,,,,1.2148817902019877,,0
1227,Location 12 - Location 30,12,30,72,,,6.214872406245678,,,,1.0855725899033533,,0
1228,Location 12 - Location 72,12,72,73,,,6.214872406245678,,,,1.0855725899033533,,0
1229,Location 12 - Location 84,12,84,74,,,6.214872406245678,,,,1.0855725899033533,,0
1230,Location 12 - Location 49,12,49,75,,,6.2441936319080975,,,,1.2442108428728578,,0
1231,Location 12 - Location 96,12,96,76,,,6.247382135934869,,,,1.2450079688795506,,0
1232,Location 12 - Location 99,12,99,77,,,6.247382135934869,,,,1.2450079688795506,,0
1233,Location 12 - Location 73,12,73,78,,,6.278450657189664,,,,1.042565007106402,,0
1234,Location 12 - Location 85,12,85,79,,,6.278450657189664,,,,1.042565007106402,,0
1235,Location 12 - Location 45,12,45,80,,,6.309578171470432,,,,1.2605569777634413,,0
1236,Location 12 - Location 89,12,89,81,,,6.368742147673488,,,,1.2607187820001555,,0
1237,Location 12 - Location 105,12,105,82,,,6.37791950598754,,,,1.2776423113927184,,0
1238,Location 12 - Location 46,12,46,83,,,6.382591626418762,,,,1.2788103415005239,,0
1239,Location 12 - Location 80,12,80,84,,,6.382591626418762,,,,1.2788103415005239,,0
1240,Location 12 - Location 93,12,93,85,,,6.382591626418762,,,,1.2788103415005239,,0
1241,Location 12 - Location 71,12,71,86,,,6.39628462459028,,,,1.1006896556579695,,0
1242,Location 12 - Location 83,12,83,87,,,6.39628462459028,,,,1.1006896556579695,,0
1243,Location 12 - Location 94,12,94,88,,,6.435357965198866,,,,1.29200192619555,,0
1244,Location 12 - Location 81,12,81,89,,,6.438857646447027,,,,1.055932999001197,,0
1245,Location 12 - Location 104,12,104,90,,,6.448355323629921,,,,1.2952512658033137,,0
1246,Location 12 - Location 98,12,98,91,,,6.55007486370664,,,,1.3091408612118207,,0
1247,Location 12 - Location 59,12,59,92,,,6.556076501553565,,,,1.114003883781991,,0
1248,Location 12 - Location 69,12,69,93,,,6.556076501553565,,,,1.114003883781991,,0
1249,Location 12 - Location 62,12,62,94,,,6.617143227849918,,,,1.070793411031833,,0
1250,Location 12 - Location 76,12,76,95,,,6.617143227849918,,,,1.070793411031833,,0
1251,Location 12 - Location 29,12,29,96,,,6.677601964314022,,,,1.1241316524494345,,0
1252,Location 12 - Location 70,12,70,97,,,6.677601964314022,,,,1.1241316524494345,,0
1253,Location 12 - Location 82,12,82,98,,,6.677601964314022,,,,1.1241316524494345,,0
1254,Location 12 - Location 97,12,97,99,,,6.7617217487104355,,,,1.3735928720734423,,0
1255,Location 12 - Location 92,12,92,100,,,6.901861214582414,,,,1.408627738541437,,0
1256,Location 12 - Location 95,12,95,101,,,6.997081958658358,,,,1.4324329245604228,,0
1257,Location 12 - Location 91,12,91,102,,,7.0200668494778835,,,,1.4381791472653043,,0
1258,Location 12 - Location 103,12,103,103,,,7.0200668494778835,,,,1.4381791472653043,,0
1259,Location 12 - Location 90,12,90,104,,,7.044437892963014,,,,1.4092094843578258,,0
1260,Location 12 - Location 88,12,88,105,,,7.0822709574661795,,,,1.4537301742623783,,0
1261,Location 13 - Location 13,13,13,1,,,0.0,,,,0.0,,0
1262,Location 13 - Location 11,13,11,2,,,0.31168996210762984,,,,0.07792249052690747,,0
1263,Location 13 - Location 15,13,15,3,,,0.6820335420045829,,,,0.17050838550114572,,0
1264,Location 13 - Location 8,13,8,4,,,0.7750500793454531,,,,0.19376251983636328,,0
1265,Location 13 - Location 10,13,10,5,,,0.8306142605939528,,,,0.2076535651484882,,0
1266,Location 13 - Location 5,13,5,6,,,0.8599810241141355,,,,0.21499525602853387,,0
1267,Location 13 - Location 7,13,7,7,,,0.8599810241141355,,,,0.21499525602853387,,0
1268,Location 13 - Location 4,13,4,8,,,1.020959954159506,,,,0.2552399885398765,,0
