ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
16981,Location 108 - Location 131,108,131,75,,,1.8098513063892838,,,,0.4047632354567672,,0
16982,Location 108 - Location 117,108,117,76,,,1.8137136644325988,,,,0.4140454815378372,,0
16983,Location 108 - Location 65,108,65,77,,,1.8204704488270742,,,,0.3669486367501829,,0
16984,Location 108 - Location 19,108,19,78,,,1.8222337174063052,,,,0.371638947863055,,0
16985,Location 108 - Location 56,108,56,79,,,1.8310575120367285,,,,0.35363036951108595,,0
16986,Location 108 - Location 95,108,95,80,,,1.8310575120367285,,,,0.35363036951108595,,0
16987,Location 108 - Location 4,108,4,81,,,1.8334582543409785,,,,0.36920842511811536,,0
16988,Location 108 - Location 28,108,28,82,,,1.8390021251418998,,,,0.4089227307011797,,0
16989,Location 108 - Location 50,108,50,83,,,1.841078409283445,,,,0.41406072499125207,,0
16990,Location 108 - Location 97,108,97,84,,,1.8508982239073635,,,,0.3633676283046887,,0
16991,Location 108 - Location 149,108,149,85,,,1.8613823013407798,,,,0.41764598419464116,,0
16992,Location 108 - Location 148,108,148,86,,,1.8716746045540733,,,,0.42021905999796455,,0
16993,Location 108 - Location 119,108,119,87,,,1.8736085563375067,,,,0.4207025479438229,,0
16994,Location 108 - Location 86,108,86,88,,,1.8811027390311266,,,,0.4175493596659676,,0
16995,Location 108 - Location 130,108,130,89,,,1.887505263725718,,,,0.4241767247908757,,0
16996,Location 108 - Location 96,108,96,90,,,1.8971964785937783,,,,0.35319821547061897,,0
16997,Location 108 - Location 57,108,57,91,,,1.9280786461042796,,,,0.3826154078813081,,0
16998,Location 108 - Location 58,108,58,92,,,1.9280786461042796,,,,0.3826154078813081,,0
16999,Location 108 - Location 83,108,83,93,,,1.9317504069236293,,,,0.4290179329574579,,0
17000,Location 108 - Location 11,108,11,94,,,1.9588452464089292,,,,0.4034643696178683,,0
17001,Location 108 - Location 54,108,54,95,,,1.9613441759742245,,,,0.3765766593942225,,0
17002,Location 108 - Location 129,108,129,96,,,1.9671580466286722,,,,0.4440899205166143,,0
17003,Location 108 - Location 48,108,48,97,,,1.9686107843256022,,,,0.2730996264397004,,0
17004,Location 108 - Location 85,108,85,98,,,1.9707606600628829,,,,0.43249311202646046,,0
17005,Location 108 - Location 98,108,98,99,,,2.0126286084887,,,,0.3601492975924735,,0
17006,Location 108 - Location 145,108,145,100,,,2.017167904616144,,,,0.4565923850134822,,0
17007,Location 108 - Location 114,108,114,101,,,2.040084334407366,,,,0.44617765979535173,,0
17008,Location 108 - Location 12,108,12,102,,,2.0525042288964026,,,,0.380942441563439,,0
17009,Location 108 - Location 88,108,88,103,,,2.077315450285291,,,,0.45025315352177825,,0
17010,Location 108 - Location 113,108,113,104,,,2.1166793991267436,,,,0.46532642597519597,,0
17011,Location 108 - Location 42,108,42,105,,,2.124075336945072,,,,0.4788423371841453,,0
17012,Location 108 - Location 128,108,128,106,,,2.125954696626355,,,,0.36812824605078187,,0
17013,Location 108 - Location 112,108,112,107,,,2.136192634272518,,,,0.46006652022784605,,0
17014,Location 108 - Location 99,108,99,108,,,2.149007883371784,,,,0.38060787335155266,,0
17015,Location 108 - Location 5,108,5,109,,,2.1760739348417135,,,,0.4391790668454793,,0
17016,Location 108 - Location 142,108,142,110,,,2.177532515651251,,,,0.4966835377722589,,0
17017,Location 108 - Location 127,108,127,111,,,2.2047337566046363,,,,0.3878230110453522,,0
17018,Location 108 - Location 75,108,75,112,,,2.2524951746519997,,,,0.4333989700066631,,0
17019,Location 108 - Location 144,108,144,113,,,2.25468783890859,,,,0.5159723685865937,,0
17020,Location 108 - Location 61,108,61,114,,,2.273015226316246,,,,0.46143222854147425,,0
17021,Location 108 - Location 146,108,146,115,,,2.288402836413775,,,,0.44824498190383916,,0
17022,Location 108 - Location 29,108,29,116,,,2.2935911047624917,,,,0.5446154790320091,,0
17023,Location 108 - Location 143,108,143,117,,,2.3127271696737757,,,,0.5304822012778901,,0
17024,Location 108 - Location 90,108,90,118,,,2.3711210527020326,,,,0.5037604877848831,,0
17025,Location 108 - Location 92,108,92,119,,,2.3930783605574,,,,0.509249814748725,,0
17026,Location 108 - Location 32,108,32,120,,,2.394759234978944,,,,0.5152999320860182,,0
17027,Location 108 - Location 31,108,31,121,,,2.3987530927334237,,,,0.5162983965246382,,0
17028,Location 108 - Location 147,108,147,122,,,2.404843526224748,,,,0.4579483727214202,,0
17029,Location 108 - Location 91,108,91,123,,,2.412075549913425,,,,0.5139991120877313,,0
17030,Location 108 - Location 87,108,87,124,,,2.432667978748015,,,,0.4998140178857088,,0
17031,Location 108 - Location 2,108,2,125,,,2.4488753412231583,,,,0.5645192441652358,,0
17032,Location 108 - Location 154,108,154,126,,,2.4738289052331037,,,,0.4511163561140064,,0
17033,Location 108 - Location 140,108,140,127,,,2.4945767556442244,,,,0.4556300678220062,,0
17034,Location 108 - Location 157,108,157,128,,,2.4945767556442244,,,,0.4556300678220062,,0
17035,Location 108 - Location 139,108,139,129,,,2.50561603046627,,,,0.45803167102545833,,0
17036,Location 108 - Location 156,108,156,130,,,2.50561603046627,,,,0.45803167102545833,,0
17037,Location 108 - Location 126,108,126,131,,,2.52161781305042,,,,0.5827048621220512,,0
17038,Location 108 - Location 141,108,141,132,,,2.529665710269897,,,,0.5847168364269205,,0
17039,Location 108 - Location 137,108,137,133,,,2.534175936757435,,,,0.5822958654763783,,0
17040,Location 108 - Location 155,108,155,134,,,2.566392490158681,,,,0.5938985313991165,,0
17041,Location 108 - Location 64,108,64,135,,,2.5778210734617404,,,,0.535935736691528,,0
17042,Location 108 - Location 89,108,89,136,,,2.5778210734617404,,,,0.535935736691528,,0
17043,Location 108 - Location 138,108,138,137,,,2.609267288614773,,,,0.48058108641950026,,0
17044,Location 108 - Location 158,108,158,138,,,2.613791534655427,,,,0.605748292523303,,0
17045,Location 108 - Location 123,108,123,139,,,2.6212439578273603,,,,0.5862498777572832,,0
17046,Location 108 - Location 125,108,125,140,,,2.6212439578273603,,,,0.5862498777572832,,0
17047,Location 108 - Location 63,108,63,141,,,2.6651473250640563,,,,0.557767299592107,,0
17048,Location 108 - Location 15,108,15,142,,,2.667785443910387,,,,0.583556484318879,,0
17049,Location 108 - Location 153,108,153,143,,,2.7743345948621956,,,,0.6458840575749951,,0
17050,Location 108 - Location 78,108,78,144,,,2.8002282516958896,,,,0.4560532668235323,,0
17051,Location 108 - Location 62,108,62,145,,,2.806133349064498,,,,0.5930138055922175,,0
17052,Location 108 - Location 136,108,136,146,,,2.8315745834739205,,,,0.6216693663587053,,0
17053,Location 108 - Location 151,108,151,147,,,2.923650321278906,,,,0.6832129891791727,,0
17054,Location 108 - Location 152,108,152,148,,,2.9515329541241657,,,,0.6901836473904877,,0
17055,Location 108 - Location 135,108,135,149,,,2.962482924001895,,,,0.5044183225361825,,0
17056,Location 108 - Location 134,108,134,150,,,2.9705266457309376,,,,0.6949320702921806,,0
17057,Location 108 - Location 93,108,93,151,,,2.9754003362668016,,,,0.5515607499263547,,0
17058,Location 108 - Location 111,108,111,152,,,3.032765560910903,,,,0.5498221497326161,,0
17059,Location 108 - Location 121,108,121,153,,,3.084968005209562,,,,0.7003814447759825,,0
17060,Location 108 - Location 124,108,124,154,,,3.134840552122314,,,,0.7360105468900249,,0
17061,Location 108 - Location 30,108,30,155,,,3.155966987219598,,,,0.6455675868489086,,0
17062,Location 108 - Location 110,108,110,156,,,3.4173576483485775,,,,0.5818714903524222,,0
17063,Location 108 - Location 120,108,120,157,,,3.434389903832187,,,,0.7295014961356433,,0
17064,Location 108 - Location 122,108,122,158,,,4.2812605434629,,,,0.87155825576667,,0
17065,Location 109 - Location 109,109,109,1,,,0.0,,,,0.0,,0
17066,Location 109 - Location 77,109,77,2,,,0.10958208276792547,,,,0.02616107121979118,,0
17067,Location 109 - Location 107,109,107,3,,,0.2827713370913192,,,,0.0706928342728298,,0
17068,Location 109 - Location 21,109,21,4,,,0.39519147052817544,,,,0.09879786763204386,,0
17069,Location 109 - Location 108,109,108,5,,,0.39519147052817544,,,,0.09879786763204386,,0
17070,Location 109 - Location 76,109,76,6,,,0.4070745294220435,,,,0.08183341765075766,,0
17071,Location 109 - Location 81,109,81,7,,,0.6187233066682672,,,,0.1214090877370631,,0
17072,Location 109 - Location 59,109,59,8,,,0.6926653846335983,,,,0.13523533006705052,,0
17073,Location 109 - Location 74,109,74,9,,,0.6926653846335983,,,,0.13523533006705052,,0
17074,Location 109 - Location 80,109,80,10,,,0.7028533381068022,,,,0.13714034974519915,,0
17075,Location 109 - Location 106,109,106,11,,,0.8012865101065286,,,,0.19324034965217252,,0
17076,Location 109 - Location 79,109,79,12,,,0.8435091356867298,,,,0.1613777190618032,,0
17077,Location 109 - Location 38,109,38,13,,,0.8492348966266687,,,,0.21230872415666718,,0
17078,Location 109 - Location 20,109,20,14,,,0.8803850323846135,,,,0.12945820982206033,,0
17079,Location 109 - Location 60,109,60,15,,,0.9331761327133302,,,,0.17715158976898937,,0
17080,Location 109 - Location 73,109,73,16,,,0.9331761327133302,,,,0.17715158976898937,,0
17081,Location 109 - Location 94,109,94,17,,,0.965918935468109,,,,0.1822037679152286,,0
17082,Location 109 - Location 37,109,37,18,,,1.039678957256203,,,,0.25991973931405077,,0
17083,Location 109 - Location 39,109,39,19,,,1.0493775012588582,,,,0.23602774998779769,,0
17084,Location 109 - Location 1,109,1,20,,,1.0614823861916691,,,,0.2653705965479173,,0
17085,Location 109 - Location 40,109,40,21,,,1.0685892858679706,,,,0.23940369476957635,,0
17086,Location 109 - Location 36,109,36,22,,,1.1195963310778578,,,,0.2551457858241416,,0
17087,Location 109 - Location 46,109,46,23,,,1.159205533705882,,,,0.2898013834264705,,0
17088,Location 109 - Location 41,109,41,24,,,1.1832547773481832,,,,0.2595530132992612,,0
17089,Location 109 - Location 150,109,150,25,,,1.334494425682754,,,,0.2859240152801347,,0
17090,Location 109 - Location 68,109,68,26,,,1.3520866006149972,,,,0.2986387155834368,,0
17091,Location 109 - Location 49,109,49,27,,,1.3529449299698224,,,,0.27459150239847196,,0
17092,Location 109 - Location 33,109,33,28,,,1.355204694498548,,,,0.338801173624637,,0
17093,Location 109 - Location 105,109,105,29,,,1.3629037319105715,,,,0.2353974430028497,,0
17094,Location 109 - Location 132,109,132,30,,,1.3751908975900315,,,,0.2960981332569541,,0
17095,Location 109 - Location 55,109,55,31,,,1.3769321173657687,,,,0.2922623680393115,,0
17096,Location 109 - Location 71,109,71,32,,,1.3841274902511342,,,,0.30664893799247106,,0
17097,Location 109 - Location 14,109,14,33,,,1.4048564094371423,,,,0.3118311677889731,,0
17098,Location 109 - Location 133,109,133,34,,,1.4124928024597672,,,,0.30542360947438796,,0
17099,Location 109 - Location 24,109,24,35,,,1.4290620589999659,,,,0.2136636817707756,,0
17100,Location 109 - Location 34,109,34,36,,,1.477958081928431,,,,0.36948952048210776,,0
17101,Location 109 - Location 52,109,52,37,,,1.4979636962034564,,,,0.2865860856694513,,0
17102,Location 109 - Location 102,109,102,38,,,1.4984495101574014,,,,0.2997847653470463,,0
17103,Location 109 - Location 56,109,56,39,,,1.5047546825926121,,,,0.30018522970700245,,0
17104,Location 109 - Location 95,109,95,40,,,1.5047546825926121,,,,0.30018522970700245,,0
17105,Location 109 - Location 97,109,97,41,,,1.524595394463247,,,,0.3099224885006052,,0
17106,Location 109 - Location 17,109,17,42,,,1.529192731178279,,,,0.29439334441315695,,0
17107,Location 109 - Location 67,109,67,43,,,1.5517838538755897,,,,0.3509629947360276,,0
17108,Location 109 - Location 45,109,45,44,,,1.568829667954653,,,,0.39220741698866324,,0
17109,Location 109 - Location 96,109,96,45,,,1.5708936491496617,,,,0.2997530756665355,,0
17110,Location 109 - Location 131,109,131,46,,,1.5746626661182623,,,,0.3459660753890118,,0
17111,Location 109 - Location 57,109,57,47,,,1.601775816660163,,,,0.3291702680772246,,0
17112,Location 109 - Location 58,109,58,48,,,1.601775816660163,,,,0.3291702680772246,,0
17113,Location 109 - Location 35,109,35,49,,,1.6236620615522377,,,,0.39310827073594573,,0
17114,Location 109 - Location 72,109,72,50,,,1.6244719611744038,,,,0.3516234730719526,,0
17115,Location 109 - Location 149,109,149,51,,,1.6261936610697583,,,,0.3588488241268858,,0
17116,Location 109 - Location 54,109,54,52,,,1.6350413465301084,,,,0.323131519590139,,0
17117,Location 109 - Location 148,109,148,53,,,1.6364859642830518,,,,0.3614218999302092,,0
17118,Location 109 - Location 119,109,119,54,,,1.6384199160664852,,,,0.3619053878760675,,0
17119,Location 109 - Location 130,109,130,55,,,1.6523166234546964,,,,0.36537956472312033,,0
17120,Location 109 - Location 53,109,53,56,,,1.6585792738576801,,,,0.39928996811466383,,0
17121,Location 109 - Location 9,109,9,57,,,1.6604467302951071,,,,0.3132845336918551,,0
17122,Location 109 - Location 98,109,98,58,,,1.6863257790445836,,,,0.30670415778839,,0
17123,Location 109 - Location 16,109,16,59,,,1.6979294387307884,,,,0.3365775213012844,,0
17124,Location 109 - Location 43,109,43,60,,,1.6994638442842558,,,,0.42486596107106395,,0
17125,Location 109 - Location 82,109,82,61,,,1.7172458454579909,,,,0.3899285267941852,,0
17126,Location 109 - Location 115,109,115,62,,,1.7172458454579909,,,,0.3899285267941852,,0
17127,Location 109 - Location 129,109,129,63,,,1.7319694063576507,,,,0.3852927604488589,,0
17128,Location 109 - Location 44,109,44,64,,,1.7451674411600213,,,,0.43629186029000533,,0
17129,Location 109 - Location 51,109,51,65,,,1.7599955891306736,,,,0.4399988972826684,,0
17130,Location 109 - Location 69,109,69,66,,,1.7806700957727113,,,,0.3760945143340513,,0
17131,Location 109 - Location 145,109,145,67,,,1.7819792643451224,,,,0.39779522494572683,,0
17132,Location 109 - Location 128,109,128,68,,,1.7996518671822388,,,,0.3146831062466984,,0
17133,Location 109 - Location 101,109,101,69,,,1.8199297488638164,,,,0.4155995026456416,,0
17134,Location 109 - Location 99,109,99,70,,,1.822705053927667,,,,0.32716273354746916,,0
17135,Location 109 - Location 6,109,6,71,,,1.8342233267141794,,,,0.399378826347009,,0
17136,Location 109 - Location 103,109,103,72,,,1.843556013866222,,,,0.421506068896243,,0
17137,Location 109 - Location 10,109,10,73,,,1.8587416988954704,,,,0.32980911440855204,,0
17138,Location 109 - Location 47,109,47,74,,,1.8587416988954704,,,,0.32980911440855204,,0
17139,Location 109 - Location 8,109,8,75,,,1.8685156837555448,,,,0.40534545939122135,,0
17140,Location 109 - Location 104,109,104,76,,,1.8685156837555448,,,,0.40534545939122135,,0
17141,Location 109 - Location 127,109,127,77,,,1.8784309271605202,,,,0.3343778712412687,,0
17142,Location 109 - Location 70,109,70,78,,,1.8999752328270085,,,,0.39478565260624726,,0
17143,Location 109 - Location 75,109,75,79,,,1.9261923452078829,,,,0.3799538302025796,,0
17144,Location 109 - Location 142,109,142,80,,,1.9423438753802291,,,,0.4378863777045035,,0
17145,Location 109 - Location 13,109,13,81,,,1.947691126798818,,,,0.44564586284173435,,0
17146,Location 109 - Location 84,109,84,82,,,1.947691126798818,,,,0.44564586284173435,,0
17147,Location 109 - Location 18,109,18,83,,,1.9536577302503093,,,,0.3523642971779648,,0
17148,Location 109 - Location 23,109,23,84,,,1.9568634708298036,,,,0.4892158677074509,,0
17149,Location 109 - Location 7,109,7,85,,,1.9749596381520247,,,,0.4238659715535251,,0
17150,Location 109 - Location 66,109,66,86,,,1.9783471959591383,,,,0.4155986029590047,,0
17151,Location 109 - Location 26,109,26,87,,,1.9790217158423546,,,,0.45243406971245426,,0
17152,Location 109 - Location 19,109,19,88,,,2.0011870813413015,,,,0.35725474762400516,,0
17153,Location 109 - Location 144,109,144,89,,,2.0194991986375683,,,,0.45717520851883825,,0
17154,Location 109 - Location 29,109,29,90,,,2.0274859894828814,,,,0.4052772412713293,,0
17155,Location 109 - Location 100,109,100,91,,,2.0452954042373355,,,,0.47194091648902137,,0
17156,Location 109 - Location 146,109,146,92,,,2.0532141961427537,,,,0.3894478218360838,,0
17157,Location 109 - Location 25,109,25,93,,,2.061153861207932,,,,0.4702291387008745,,0
17158,Location 109 - Location 116,109,116,94,,,2.061153861207932,,,,0.4702291387008745,,0
17159,Location 109 - Location 22,109,22,95,,,2.073385245472571,,,,0.5183463113681428,,0
17160,Location 109 - Location 143,109,143,96,,,2.077538529402754,,,,0.47168504121013477,,0
17161,Location 109 - Location 3,109,3,97,,,2.1326267809479367,,,,0.45129896436465977,,0
17162,Location 109 - Location 27,109,27,98,,,2.1407421433952165,,,,0.4874730444321641,,0
17163,Location 109 - Location 118,109,118,99,,,2.1407421433952165,,,,0.4874730444321641,,0
17164,Location 109 - Location 154,109,154,100,,,2.1475260757889876,,,,0.3976712163099229,,0
17165,Location 109 - Location 140,109,140,101,,,2.1682739262001083,,,,0.4021849280179227,,0
17166,Location 109 - Location 157,109,157,102,,,2.1682739262001083,,,,0.4021849280179227,,0
17167,Location 109 - Location 147,109,147,103,,,2.1696548859537264,,,,0.3991512126536648,,0
17168,Location 109 - Location 139,109,139,104,,,2.1793132010221536,,,,0.40458653122137483,,0
17169,Location 109 - Location 156,109,156,105,,,2.1793132010221536,,,,0.40458653122137483,,0
17170,Location 109 - Location 117,109,117,106,,,2.2089051349607747,,,,0.5128433491698812,,0
17171,Location 109 - Location 2,109,2,107,,,2.213686700952137,,,,0.5057220840974804,,0
17172,Location 109 - Location 65,109,65,108,,,2.2156619193552496,,,,0.4657465043822268,,0
17173,Location 109 - Location 4,109,4,109,,,2.228649724869154,,,,0.46800629275015926,,0
17174,Location 109 - Location 28,109,28,110,,,2.2341935956700754,,,,0.5077205983332236,,0
17175,Location 109 - Location 50,109,50,111,,,2.2362698798116205,,,,0.512858592623296,,0
17176,Location 109 - Location 86,109,86,112,,,2.2762942095593024,,,,0.5163472272980115,,0
17177,Location 109 - Location 138,109,138,113,,,2.282964459170657,,,,0.42713594661541676,,0
17178,Location 109 - Location 126,109,126,114,,,2.2864291727793984,,,,0.5239077020542958,,0
17179,Location 109 - Location 141,109,141,115,,,2.2944770699988757,,,,0.5259196763591651,,0
17180,Location 109 - Location 123,109,123,116,,,2.294941128383244,,,,0.5328047379531997,,0
17181,Location 109 - Location 125,109,125,117,,,2.294941128383244,,,,0.5328047379531997,,0
17182,Location 109 - Location 137,109,137,118,,,2.2989872964864135,,,,0.523498705408623,,0
17183,Location 109 - Location 83,109,83,119,,,2.326941877451805,,,,0.5278158005895017,,0
17184,Location 109 - Location 155,109,155,120,,,2.3312038498876597,,,,0.5351013713313612,,0
17185,Location 109 - Location 42,109,42,121,,,2.34820559603612,,,,0.4586945786758337,,0
17186,Location 109 - Location 158,109,158,122,,,2.352434689390954,,,,0.4422492516224128,,0
17187,Location 109 - Location 11,109,11,123,,,2.354036716937105,,,,0.5022622372499123,,0
17188,Location 109 - Location 48,109,48,124,,,2.363802254853778,,,,0.37189749407174433,,0
17189,Location 109 - Location 85,109,85,125,,,2.3659521305910585,,,,0.5312909796585044,,0
17190,Location 109 - Location 5,109,5,126,,,2.3886371725354936,,,,0.4834267635790857,,0
17191,Location 109 - Location 114,109,114,127,,,2.435275804935542,,,,0.5449755274273956,,0
17192,Location 109 - Location 12,109,12,128,,,2.447695699424578,,,,0.4797403091954829,,0
17193,Location 109 - Location 88,109,88,129,,,2.4725069208134665,,,,0.5490510211538222,,0
17194,Location 109 - Location 61,109,61,130,,,2.4855784640100262,,,,0.5056799252750807,,0
17195,Location 109 - Location 113,109,113,131,,,2.5118708696549192,,,,0.5641242936072399,,0
17196,Location 109 - Location 112,109,112,132,,,2.5313841048006935,,,,0.5588643878598899,,0
17197,Location 109 - Location 153,109,153,133,,,2.539145954591174,,,,0.5870868975072397,,0
17198,Location 109 - Location 136,109,136,134,,,2.596385943202899,,,,0.5628722062909499,,0
17199,Location 109 - Location 32,109,32,135,,,2.603479286114172,,,,0.5674799448698253,,0
17200,Location 109 - Location 31,109,31,136,,,2.607473143868652,,,,0.5684784093084452,,0
17201,Location 109 - Location 151,109,151,137,,,2.688461681007885,,,,0.6244158291114175,,0
17202,Location 109 - Location 152,109,152,138,,,2.7163443138531442,,,,0.6313864873227323,,0
17203,Location 109 - Location 135,109,135,139,,,2.7272942837308736,,,,0.4456211624684271,,0
17204,Location 109 - Location 134,109,134,140,,,2.735338005459916,,,,0.6361349102244253,,0
17205,Location 109 - Location 90,109,90,141,,,2.766312523230208,,,,0.602558355416927,,0
17206,Location 109 - Location 92,109,92,142,,,2.7882698310855756,,,,0.6080476823807689,,0
17207,Location 109 - Location 64,109,64,143,,,2.7903843111555204,,,,0.5801834334251345,,0
17208,Location 109 - Location 89,109,89,144,,,2.7903843111555204,,,,0.5801834334251345,,0
17209,Location 109 - Location 91,109,91,145,,,2.807267020441601,,,,0.6127969797197752,,0
17210,Location 109 - Location 87,109,87,146,,,2.8278594492761906,,,,0.5986118855177527,,0
17211,Location 109 - Location 121,109,121,147,,,2.8497793649385406,,,,0.6415842847082271,,0
17212,Location 109 - Location 15,109,15,148,,,2.876505495045615,,,,0.6357364971026861,,0
17213,Location 109 - Location 63,109,63,149,,,2.8777105627578363,,,,0.6020149963257134,,0
17214,Location 109 - Location 124,109,124,150,,,2.8996519118512927,,,,0.6772133868222694,,0
17215,Location 109 - Location 78,109,78,151,,,2.979181615630886,,,,0.44166906658448246,,0
17216,Location 109 - Location 62,109,62,152,,,3.0186965867582782,,,,0.6372615023258239,,0
17217,Location 109 - Location 93,109,93,153,,,3.1879635739605816,,,,0.5958084466599611,,0
17218,Location 109 - Location 120,109,120,154,,,3.1992012635611653,,,,0.6707043360678879,,0
17219,Location 109 - Location 30,109,30,155,,,3.368530224913378,,,,0.689815283582515,,0
17220,Location 109 - Location 111,109,111,156,,,3.4279570314390786,,,,0.64862001736466,,0
17221,Location 109 - Location 110,109,110,157,,,3.8125491188767526,,,,0.6806693579844663,,0
17222,Location 109 - Location 122,109,122,158,,,4.046071903191879,,,,0.8127610956989146,,0
17223,Location 110 - Location 110,110,110,1,,,0.0,,,,0.0,,0
17224,Location 110 - Location 111,110,111,2,,,0.3845920874376742,,,,0.03204934061980618,,0
17225,Location 110 - Location 30,110,30,3,,,0.6284005556395632,,,,0.052366712969963605,,0
17226,Location 110 - Location 62,110,62,4,,,0.9782172723896057,,,,0.10492049422665467,,0
17227,Location 110 - Location 87,110,87,5,,,0.9847049283896246,,,,0.08205747246671351,,0
17228,Location 110 - Location 63,110,63,6,,,1.1192032963900478,,,,0.14016700022676515,,0
17229,Location 110 - Location 90,110,90,7,,,1.1551564192716821,,,,0.10533714377655788,,0
17230,Location 110 - Location 92,110,92,8,,,1.1771137271270495,,,,0.11082647074039975,,0
17231,Location 110 - Location 91,110,91,9,,,1.1961109164830748,,,,0.11557576807940605,,0
17232,Location 110 - Location 64,110,64,10,,,1.2065295479923634,,,,0.16199856312734412,,0
17233,Location 110 - Location 89,110,89,11,,,1.2065295479923634,,,,0.16199856312734412,,0
17234,Location 110 - Location 112,110,112,12,,,1.2510660068734463,,,,0.12180497012457626,,0
17235,Location 110 - Location 88,110,88,13,,,1.300118938088997,,,,0.13161833683064406,,0
17236,Location 110 - Location 85,110,85,14,,,1.3888939854248399,,,,0.14937837832596185,,0
17237,Location 110 - Location 86,110,86,15,,,1.4635915768424956,,,,0.16432213068645465,,0
17238,Location 110 - Location 61,110,61,16,,,1.5045435805925786,,,,0.23650207127739795,,0
17239,Location 110 - Location 100,110,100,17,,,1.6678698907864316,,,,0.20872844149544487,,0
17240,Location 110 - Location 117,110,117,18,,,1.6897561983601996,,,,0.21420001838888691,,0
17241,Location 110 - Location 93,110,93,19,,,1.8141653668866586,,,,0.2301377153844793,,0
17242,Location 110 - Location 66,110,66,20,,,1.8648688698568825,,,,0.3265833935934739,,0
17243,Location 110 - Location 5,110,5,21,,,1.8661072762599025,,,,0.3268929951942289,,0
17244,Location 110 - Location 103,110,103,22,,,1.8696092811575449,,,,0.2591632890882232,,0
17245,Location 110 - Location 4,110,4,23,,,1.8734387942860142,,,,0.3287258747007568,,0
17246,Location 110 - Location 65,110,65,24,,,1.882477947757744,,,,0.33098566306868926,,0
17247,Location 110 - Location 101,110,101,25,,,1.8932355461599504,,,,0.2650698553388246,,0
17248,Location 110 - Location 3,110,3,26,,,1.9402681078280124,,,,0.34543320308625636,,0
17249,Location 110 - Location 7,110,7,27,,,2.0500000790725506,,,,0.37286619589739095,,0
17250,Location 110 - Location 83,110,83,28,,,2.1071412603483575,,,,0.3177400320043394,,0
17251,Location 110 - Location 67,110,67,29,,,2.123411302748791,,,,0.391219001816451,,0
17252,Location 110 - Location 8,110,8,30,,,2.124082127721766,,,,0.3913867080596947,,0
17253,Location 110 - Location 104,110,104,31,,,2.124082127721766,,,,0.3913867080596947,,0
17254,Location 110 - Location 15,110,15,32,,,2.1353346136746167,,,,0.30582092329790744,,0
17255,Location 110 - Location 70,110,70,33,,,2.1380932917248137,,,,0.38277384638763756,,0
17256,Location 110 - Location 6,110,6,34,,,2.1479486598986153,,,,0.3973533411039071,,0
17257,Location 110 - Location 32,110,32,35,,,2.198657892047861,,,,0.41003064914121856,,0
17258,Location 110 - Location 28,110,28,36,,,2.1991524472946358,,,,0.3378352342606176,,0
17259,Location 110 - Location 31,110,31,37,,,2.2026517498023406,,,,0.4110291135798384,,0
17260,Location 110 - Location 69,110,69,38,,,2.2420014345309287,,,,0.40146498465983355,,0
17261,Location 110 - Location 82,110,82,39,,,2.282813705732416,,,,0.36246439523194107,,0
17262,Location 110 - Location 115,110,115,40,,,2.282813705732416,,,,0.36246439523194107,,0
17263,Location 110 - Location 27,110,27,41,,,2.2918612164543584,,,,0.3580827881616771,,0
17264,Location 110 - Location 118,110,118,42,,,2.2918612164543584,,,,0.3580827881616771,,0
17265,Location 110 - Location 14,110,14,43,,,2.3083088855866247,,,,0.36883819019549313,,0
17266,Location 110 - Location 25,110,25,44,,,2.370816989762387,,,,0.3753266938929667,,0
17267,Location 110 - Location 116,110,116,45,,,2.370816989762387,,,,0.3753266938929667,,0
17268,Location 110 - Location 72,110,72,46,,,2.3780413275030408,,,,0.42593602592193225,,0
17269,Location 110 - Location 26,110,26,47,,,2.452296409503182,,,,0.39312176288138695,,0
17270,Location 110 - Location 13,110,13,48,,,2.4833780061672157,,,,0.39990996975210685,,0
17271,Location 110 - Location 84,110,84,49,,,2.4833780061672157,,,,0.39990996975210685,,0
17272,Location 110 - Location 68,110,68,50,,,2.4937042655769224,,,,0.4151870351930676,,0
17273,Location 110 - Location 71,110,71,51,,,2.5257451552130594,,,,0.42319725760210186,,0
17274,Location 110 - Location 102,110,102,52,,,2.6400671751193268,,,,0.4163330849566771,,0
17275,Location 110 - Location 41,110,41,53,,,2.7475961503708564,,,,0.4989864051282173,,0
17276,Location 110 - Location 9,110,9,54,,,2.8020643952570325,,,,0.4298328533014859,,0
17277,Location 110 - Location 40,110,40,55,,,2.828193424489596,,,,0.5191357236579022,,0
17278,Location 110 - Location 39,110,39,56,,,2.8416972036167105,,,,0.5225116684396809,,0
17279,Location 110 - Location 106,110,106,57,,,2.8698041077879672,,,,0.48742900833229363,,0
17280,Location 110 - Location 114,110,114,58,,,2.8811509948482152,,,,0.49357346922894557,,0
17281,Location 110 - Location 10,110,10,59,,,3.0003593638573958,,,,0.44635743401818284,,0
17282,Location 110 - Location 47,110,47,60,,,3.0003593638573958,,,,0.44635743401818284,,0
17283,Location 110 - Location 12,110,12,61,,,3.0132635596990034,,,,0.4522761776332387,,0
17284,Location 110 - Location 50,110,50,62,,,3.0280753126850657,,,,0.5256904040330452,,0
