ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7714,Location 65 - Location 10,65,10,98,,,2.7689108670189353,,,,0.6922277167547338,,0
7715,Location 65 - Location 4,65,4,99,,,2.799861264556733,,,,0.6546238244399645,,0
7716,Location 65 - Location 9,65,9,100,,,2.865770794310543,,,,0.7164426985776358,,0
7717,Location 65 - Location 31,65,31,101,,,2.8832903812534982,,,,0.6902829965550421,,0
7718,Location 65 - Location 60,65,60,102,,,2.9054630072392853,,,,0.7263657518098213,,0
7719,Location 65 - Location 96,65,96,103,,,2.9321597999609588,,,,0.7025003512319072,,0
7720,Location 65 - Location 8,65,8,104,,,2.940685218263671,,,,0.7351713045659177,,0
7721,Location 65 - Location 94,65,94,105,,,3.0239387743391752,,,,0.7254450948264614,,0
7722,Location 65 - Location 30,65,30,106,,,3.0681406798112207,,,,0.7364955711944727,,0
7723,Location 65 - Location 29,65,29,107,,,3.084407710034163,,,,0.7155865017905787,,0
7724,Location 65 - Location 93,65,93,108,,,3.0909509835043454,,,,0.7421981471177539,,0
7725,Location 65 - Location 3,65,3,109,,,3.14188768806929,,,,0.7549323232589901,,0
7726,Location 65 - Location 57,65,57,110,,,3.14188768806929,,,,0.7549323232589901,,0
7727,Location 65 - Location 95,65,95,111,,,3.1475155354183415,,,,0.7563392850962529,,0
7728,Location 65 - Location 7,65,7,112,,,3.1623905297877313,,,,0.7905976324469328,,0
7729,Location 65 - Location 53,65,53,113,,,3.288397756314544,,,,0.7915598403203036,,0
7730,Location 65 - Location 85,65,85,114,,,3.3319134991515362,,,,0.8024387760295516,,0
7731,Location 65 - Location 6,65,6,115,,,3.4643782958150817,,,,0.834045288879108,,0
7732,Location 65 - Location 5,65,5,116,,,3.4879115427946004,,,,0.8390064799127022,,0
7733,Location 65 - Location 47,65,47,117,,,3.567909825189236,,,,0.7619219303924617,,0
7734,Location 65 - Location 35,65,35,118,,,3.5940184650167937,,,,0.867965017495866,,0
7735,Location 65 - Location 33,65,33,119,,,3.794169872650026,,,,0.9174813171376445,,0
7736,Location 66 - Location 66,66,66,1,,,0.0,,,,0.0,,0
7737,Location 66 - Location 71,66,71,2,,,0.283145718800933,,,,0.07078642970023324,,0
7738,Location 66 - Location 97,66,97,3,,,0.31060950036854207,,,,0.07765237509213552,,0
7739,Location 66 - Location 4,66,4,4,,,0.3865745828778421,,,,0.09664364571946052,,0
7740,Location 66 - Location 67,66,67,5,,,0.4193292071361924,,,,0.1048323017840481,,0
7741,Location 66 - Location 73,66,73,6,,,0.4929413389231194,,,,0.12323533473077986,,0
7742,Location 66 - Location 32,66,32,7,,,0.5666576810073809,,,,0.14166442025184522,,0
7743,Location 66 - Location 92,66,92,8,,,0.6279366039168982,,,,0.06860498175478767,,0
7744,Location 66 - Location 34,66,34,9,,,0.6672949990103166,,,,0.16682374975257916,,0
7745,Location 66 - Location 29,66,29,10,,,0.6711210283552724,,,,0.15760632307007477,,0
7746,Location 66 - Location 31,66,31,11,,,0.7379903473340724,,,,0.1844975868335181,,0
7747,Location 66 - Location 96,66,96,12,,,0.7868597660415328,,,,0.1967149415103832,,0
7748,Location 66 - Location 72,66,72,13,,,0.7921801297063249,,,,0.10966586320214435,,0
7749,Location 66 - Location 94,66,94,14,,,0.8786387404197493,,,,0.21965968510493733,,0
7750,Location 66 - Location 30,66,30,15,,,0.9228406458917949,,,,0.23071016147294873,,0
7751,Location 66 - Location 93,66,93,16,,,0.9456509495849194,,,,0.23641273739622984,,0
7752,Location 66 - Location 3,66,3,17,,,0.9965876541498642,,,,0.24914691353746604,,0
7753,Location 66 - Location 57,66,57,18,,,0.9965876541498642,,,,0.24914691353746604,,0
7754,Location 66 - Location 95,66,95,19,,,1.0022155014989156,,,,0.2505538753747289,,0
7755,Location 66 - Location 74,66,74,20,,,1.0441865019665137,,,,0.16570850958145247,,0
7756,Location 66 - Location 37,66,37,21,,,1.0806854349608805,,,,0.27017135874022014,,0
7757,Location 66 - Location 53,66,53,22,,,1.1430977223951182,,,,0.28577443059877955,,0
7758,Location 66 - Location 90,66,90,23,,,1.1504456895558266,,,,0.28761142238895665,,0
7759,Location 66 - Location 68,66,68,24,,,1.1795170992368416,,,,0.2948792748092104,,0
7760,Location 66 - Location 85,66,85,25,,,1.2298873910133603,,,,0.3074718477533401,,0
7761,Location 66 - Location 36,66,36,26,,,1.2492348278820056,,,,0.3123087069705014,,0
7762,Location 66 - Location 6,66,6,27,,,1.319078261895656,,,,0.32825987915758403,,0
7763,Location 66 - Location 38,66,38,28,,,1.329488453679784,,,,0.33094166869976427,,0
7764,Location 66 - Location 89,66,89,29,,,1.329488453679784,,,,0.33094166869976427,,0
7765,Location 66 - Location 5,66,5,30,,,1.3426115088751744,,,,0.33322107019117814,,0
7766,Location 66 - Location 87,66,87,31,,,1.3707313015716673,,,,0.34268282539291683,,0
7767,Location 66 - Location 88,66,88,32,,,1.3977056806510633,,,,0.3494264201627658,,0
7768,Location 66 - Location 35,66,35,33,,,1.4487184310973678,,,,0.36217960777434194,,0
7769,Location 66 - Location 39,66,39,34,,,1.4730723050644905,,,,0.3649785273330028,,0
7770,Location 66 - Location 40,66,40,35,,,1.5438804751264739,,,,0.3817637552763643,,0
7771,Location 66 - Location 69,66,69,36,,,1.6277837880585455,,,,0.36936141386169385,,0
7772,Location 66 - Location 91,66,91,37,,,1.6277837880585455,,,,0.36936141386169385,,0
7773,Location 66 - Location 33,66,33,38,,,1.6488698387306004,,,,0.41169590741612044,,0
7774,Location 66 - Location 100,66,100,39,,,1.6774308235502207,,,,0.4139828211616378,,0
7775,Location 66 - Location 41,66,41,40,,,1.677933183550583,,,,0.4135412361144367,,0
7776,Location 66 - Location 86,66,86,41,,,1.7173488118038773,,,,0.42933720295096933,,0
7777,Location 66 - Location 99,66,99,42,,,1.7578388055342917,,,,0.4379345706174719,,0
7778,Location 66 - Location 70,66,70,43,,,1.7631395994831316,,,,0.3919224425953923,,0
7779,Location 66 - Location 1,66,1,44,,,1.7798179579334104,,,,0.4449544894833526,,0
7780,Location 66 - Location 105,66,105,45,,,1.8957267374570708,,,,0.4569884957536964,,0
7781,Location 66 - Location 98,66,98,46,,,1.8965940449047114,,,,0.47205339153554016,,0
7782,Location 66 - Location 42,66,42,47,,,1.9485812791471846,,,,0.45640757069198973,,0
7783,Location 66 - Location 47,66,47,48,,,2.0049013929262043,,,,0.2827906531022669,,0
7784,Location 66 - Location 43,66,43,49,,,2.097786486165866,,,,0.4886450168117774,,0
7785,Location 66 - Location 64,66,64,50,,,2.0988947266568903,,,,0.5208544258758698,,0
7786,Location 66 - Location 115,66,115,51,,,2.0988947266568903,,,,0.5208544258758698,,0
7787,Location 66 - Location 44,66,44,52,,,2.1656606084761334,,,,0.5056135473893444,,0
7788,Location 66 - Location 109,66,109,53,,,2.177678910517186,,,,0.5086181228996075,,0
7789,Location 66 - Location 76,66,76,54,,,2.2070531995999865,,,,0.5478940441116439,,0
7790,Location 66 - Location 65,66,65,55,,,2.22120889616202,,,,0.5514329682521523,,0
7791,Location 66 - Location 116,66,116,56,,,2.226346864835959,,,,0.552717460420637,,0
7792,Location 66 - Location 117,66,117,57,,,2.2361869042225395,,,,0.39712008342555494,,0
7793,Location 66 - Location 110,66,110,58,,,2.2611452272651977,,,,0.5614170510279467,,0
7794,Location 66 - Location 104,66,104,59,,,2.2821116615165344,,,,0.5347263106494446,,0
7795,Location 66 - Location 45,66,45,60,,,2.300370088494976,,,,0.539290917394055,,0
7796,Location 66 - Location 75,66,75,61,,,2.309896799134303,,,,0.5616538152161856,,0
7797,Location 66 - Location 108,66,108,62,,,2.3185630534129475,,,,0.5438391586235479,,0
7798,Location 66 - Location 103,66,103,63,,,2.363985463187204,,,,0.5551947610671121,,0
7799,Location 66 - Location 111,66,111,64,,,2.3840990558610344,,,,0.5921555081769059,,0
7800,Location 66 - Location 107,66,107,65,,,2.3876349759574715,,,,0.5611071392596789,,0
7801,Location 66 - Location 63,66,63,66,,,2.446226742754224,,,,0.5815343267849894,,0
7802,Location 66 - Location 102,66,102,67,,,2.456501178868094,,,,0.5783236899873345,,0
7803,Location 66 - Location 119,66,119,68,,,2.482292502290425,,,,0.4972925306536658,,0
7804,Location 66 - Location 48,66,48,69,,,2.4848719822392997,,,,0.5887115555770177,,0
7805,Location 66 - Location 106,66,106,70,,,2.489445386830315,,,,0.5865597419778896,,0
7806,Location 66 - Location 46,66,46,71,,,2.507536256088735,,,,0.5910824592924948,,0
7807,Location 66 - Location 118,66,118,72,,,2.5217797720322186,,,,0.3366913570175422,,0
7808,Location 66 - Location 62,66,62,73,,,2.5626902104176827,,,,0.6048709478747316,,0
7809,Location 66 - Location 84,66,84,74,,,2.588661997452956,,,,0.647165499363239,,0
7810,Location 66 - Location 101,66,101,75,,,2.588661997452956,,,,0.647165499363239,,0
7811,Location 66 - Location 77,66,77,76,,,2.594145046764246,,,,0.6446670059027089,,0
7812,Location 66 - Location 61,66,61,77,,,2.6883460272869275,,,,0.6362849020920428,,0
7813,Location 66 - Location 15,66,15,78,,,2.8150467247429236,,,,0.6998924253973782,,0
7814,Location 66 - Location 112,66,112,79,,,2.822622069577586,,,,0.7017862616060437,,0
7815,Location 66 - Location 12,66,12,80,,,2.924692866917612,,,,0.7119935285237385,,0
7816,Location 66 - Location 13,66,13,81,,,2.9307929767157113,,,,0.7288289883905751,,0
7817,Location 66 - Location 16,66,16,82,,,2.9445972843251673,,,,0.7322800652929391,,0
7818,Location 66 - Location 14,66,14,83,,,2.951249410559554,,,,0.7166062052314811,,0
7819,Location 66 - Location 49,66,49,84,,,3.006559706853289,,,,0.6963736903786778,,0
7820,Location 66 - Location 113,66,113,85,,,3.0719988787353687,,,,0.7641304638954894,,0
7821,Location 66 - Location 27,66,27,86,,,3.1362593492831237,,,,0.7482632325910918,,0
7822,Location 66 - Location 2,66,2,87,,,3.1742022203650335,,,,0.755331471839267,,0
7823,Location 66 - Location 11,66,11,88,,,3.1869907804067976,,,,0.7351302848486074,,0
7824,Location 66 - Location 50,66,50,89,,,3.1869907804067976,,,,0.7351302848486074,,0
7825,Location 66 - Location 17,66,17,90,,,3.2456699529654873,,,,0.7756158835116828,,0
7826,Location 66 - Location 52,66,52,91,,,3.2889761186564015,,,,0.7752668555414324,,0
7827,Location 66 - Location 114,66,114,92,,,3.379879351976773,,,,0.8411005822058406,,0
7828,Location 66 - Location 51,66,51,93,,,3.4975443821444197,,,,0.8076015981773634,,0
7829,Location 66 - Location 24,66,24,94,,,3.519261931916307,,,,0.7767682491089636,,0
7830,Location 66 - Location 54,66,54,95,,,3.569713738447864,,,,0.8247787471760957,,0
7831,Location 66 - Location 18,66,18,96,,,3.606051547762819,,,,0.8377055785675857,,0
7832,Location 66 - Location 55,66,55,97,,,3.6567875896401723,,,,0.8455033398901411,,0
7833,Location 66 - Location 56,66,56,98,,,3.6707826956863174,,,,0.8488343384485448,,0
7834,Location 66 - Location 19,66,19,99,,,3.713968748744554,,,,0.8766969433851305,,0
7835,Location 66 - Location 58,66,58,100,,,3.8456269807952905,,,,0.8904493186939805,,0
7836,Location 66 - Location 82,66,82,101,,,3.855813296961236,,,,0.9600840684519563,,0
7837,Location 66 - Location 59,66,59,102,,,3.9526132482512173,,,,0.915913298851733,,0
7838,Location 66 - Location 20,66,20,103,,,4.021151249946914,,,,0.9271407458984111,,0
7839,Location 66 - Location 81,66,81,104,,,4.081853307304569,,,,1.0165940710377894,,0
7840,Location 66 - Location 80,66,80,105,,,4.139945123440734,,,,1.031117025071831,,0
7841,Location 66 - Location 79,66,79,106,,,4.19651233289218,,,,1.0452588274346923,,0
7842,Location 66 - Location 28,66,28,107,,,4.238566927173686,,,,1.0557724760050688,,0
7843,Location 66 - Location 78,66,78,108,,,4.261677068676001,,,,1.0615500113806475,,0
7844,Location 66 - Location 22,66,22,109,,,4.283345714386132,,,,1.0669671728081804,,0
7845,Location 66 - Location 23,66,23,110,,,4.292442784431304,,,,0.971690733399295,,0
7846,Location 66 - Location 21,66,21,111,,,4.341726342179885,,,,0.9797838052523155,,0
7847,Location 66 - Location 25,66,25,112,,,4.394362864927994,,,,0.9884274823761706,,0
7848,Location 66 - Location 26,66,26,113,,,4.507017242794097,,,,1.006926957987871,,0
7849,Location 66 - Location 83,66,83,114,,,4.579008140064324,,,,1.140882779227728,,0
7850,Location 66 - Location 10,66,10,115,,,4.62641959113,,,,1.1527356419941472,,0
7851,Location 66 - Location 9,66,9,116,,,4.7232795184216085,,,,1.1769506238170493,,0
7852,Location 66 - Location 60,66,60,117,,,4.76297173135035,,,,1.1868736770492347,,0
7853,Location 66 - Location 8,66,8,118,,,4.798193942374736,,,,1.1956792298053311,,0
7854,Location 66 - Location 7,66,7,119,,,5.019899253898796,,,,1.2511055576863463,,0
7855,Location 67 - Location 67,67,67,1,,,0.0,,,,0.0,,0
7856,Location 67 - Location 73,67,73,2,,,0.07361213178692708,,,,0.018403032946731766,,0
7857,Location 67 - Location 71,67,71,3,,,0.29361547634005647,,,,0.03404587208381486,,0
7858,Location 67 - Location 90,67,90,4,,,0.7311164824196343,,,,0.18277912060490858,,0
7859,Location 67 - Location 68,67,68,5,,,0.7601878921006492,,,,0.1900469730251623,,0
7860,Location 67 - Location 36,67,36,6,,,0.8299056207458131,,,,0.20747640518645327,,0
7861,Location 67 - Location 97,67,97,7,,,0.917190802822224,,,,0.12546932049399281,,0
7862,Location 67 - Location 4,67,4,8,,,0.993155885331524,,,,0.14446059112131782,,0
7863,Location 67 - Location 66,67,66,9,,,1.0012101038077539,,,,0.1048323017840481,,0
7864,Location 67 - Location 38,67,38,10,,,1.0420562191998417,,,,0.2590836100797787,,0
7865,Location 67 - Location 89,67,89,11,,,1.0420562191998417,,,,0.2590836100797787,,0
7866,Location 67 - Location 37,67,37,12,,,1.0699046935879402,,,,0.26747617339698504,,0
7867,Location 67 - Location 87,67,87,13,,,1.0832990670917249,,,,0.2708247667729312,,0
7868,Location 67 - Location 88,67,88,14,,,1.110273446171121,,,,0.27756836154278025,,0
7869,Location 67 - Location 32,67,32,15,,,1.1732389834610628,,,,0.18948136565370252,,0
7870,Location 67 - Location 39,67,39,16,,,1.1856400705845482,,,,0.2931204687130172,,0
7871,Location 67 - Location 69,67,69,17,,,1.2084545809223532,,,,0.2645291120776458,,0
7872,Location 67 - Location 91,67,91,18,,,1.2084545809223532,,,,0.2645291120776458,,0
7873,Location 67 - Location 40,67,40,19,,,1.2564482406465314,,,,0.3099056966563787,,0
7874,Location 67 - Location 100,67,100,20,,,1.2581016164140284,,,,0.30915051937758975,,0
7875,Location 67 - Location 34,67,34,21,,,1.2738763014639987,,,,0.21464069515443646,,0
7876,Location 67 - Location 29,67,29,22,,,1.2777023308089543,,,,0.20542326847193207,,0
7877,Location 67 - Location 99,67,99,23,,,1.3385095983980992,,,,0.3331022688334238,,0
7878,Location 67 - Location 70,67,70,24,,,1.3438103923469393,,,,0.2870901408113442,,0
7879,Location 67 - Location 31,67,31,25,,,1.3445716497877545,,,,0.2323145322353754,,0
7880,Location 67 - Location 74,67,74,26,,,1.3590680370900812,,,,0.26136531656418693,,0
7881,Location 67 - Location 41,67,41,27,,,1.3905009490706408,,,,0.3416831774944511,,0
7882,Location 67 - Location 96,67,96,28,,,1.3934410684952148,,,,0.2445318869122405,,0
7883,Location 67 - Location 86,67,86,29,,,1.4299165773239348,,,,0.3574791443309837,,0
7884,Location 67 - Location 105,67,105,30,,,1.4763975303208785,,,,0.3521561939696483,,0
7885,Location 67 - Location 98,67,98,31,,,1.4772648377685191,,,,0.3672210897514921,,0
7886,Location 67 - Location 94,67,94,32,,,1.4852200428734312,,,,0.26747663050679465,,0
7887,Location 67 - Location 1,67,1,33,,,1.492385723453468,,,,0.373096430863367,,0
7888,Location 67 - Location 30,67,30,34,,,1.5294219483454767,,,,0.278527106874806,,0
7889,Location 67 - Location 93,67,93,35,,,1.5522322520386014,,,,0.28422968279808714,,0
7890,Location 67 - Location 72,67,72,36,,,1.5832386226073136,,,,0.3174079629434951,,0
7891,Location 67 - Location 3,67,3,37,,,1.603168956603546,,,,0.2969638589393233,,0
7892,Location 67 - Location 57,67,57,38,,,1.603168956603546,,,,0.2969638589393233,,0
7893,Location 67 - Location 95,67,95,39,,,1.6087968039525975,,,,0.29837082077658617,,0
7894,Location 67 - Location 92,67,92,40,,,1.629146707724652,,,,0.17343728353883578,,0
7895,Location 67 - Location 42,67,42,41,,,1.6611490446672421,,,,0.38454951207200416,,0
7896,Location 67 - Location 64,67,64,42,,,1.679565519520698,,,,0.4160221240918218,,0
7897,Location 67 - Location 115,67,115,43,,,1.679565519520698,,,,0.4160221240918218,,0
7898,Location 67 - Location 53,67,53,44,,,1.7496790248488001,,,,0.3335913760006368,,0
7899,Location 67 - Location 76,67,76,45,,,1.7877239924637942,,,,0.4430617423275959,,0
7900,Location 67 - Location 65,67,65,46,,,1.8018796890258275,,,,0.44660066646810426,,0
7901,Location 67 - Location 116,67,116,47,,,1.8070176576997663,,,,0.4478851586365889,,0
7902,Location 67 - Location 43,67,43,48,,,1.8103542516859232,,,,0.4167869581917919,,0
7903,Location 67 - Location 85,67,85,49,,,1.8364686934670422,,,,0.35528879315519735,,0
7904,Location 67 - Location 110,67,110,50,,,1.8418160201290057,,,,0.45658474924389875,,0
7905,Location 67 - Location 44,67,44,51,,,1.8782283739961911,,,,0.4337554887693588,,0
7906,Location 67 - Location 109,67,109,52,,,1.8902466760372434,,,,0.4367600642796219,,0
7907,Location 67 - Location 75,67,75,53,,,1.8905675919981104,,,,0.45682151343213756,,0
7908,Location 67 - Location 6,67,6,54,,,1.925659564349338,,,,0.3760768245594413,,0
7909,Location 67 - Location 5,67,5,55,,,1.9491928113288564,,,,0.3810380155930354,,0
7910,Location 67 - Location 111,67,111,56,,,1.964769848724842,,,,0.4873232063928578,,0
7911,Location 67 - Location 104,67,104,57,,,1.9946794270365922,,,,0.462868252029459,,0
7912,Location 67 - Location 45,67,45,58,,,2.0129378540150333,,,,0.46743285877406937,,0
7913,Location 67 - Location 63,67,63,59,,,2.0268975356180317,,,,0.47670202500094144,,0
7914,Location 67 - Location 108,67,108,60,,,2.031130818933005,,,,0.4719811000035623,,0
7915,Location 67 - Location 35,67,35,61,,,2.05529973355105,,,,0.4099965531761992,,0
7916,Location 67 - Location 48,67,48,62,,,2.0655427751031072,,,,0.4838792537929697,,0
7917,Location 67 - Location 103,67,103,63,,,2.0765532287072617,,,,0.48333670244712645,,0
7918,Location 67 - Location 107,67,107,64,,,2.100202741477529,,,,0.4892490806396933,,0
7919,Location 67 - Location 62,67,62,65,,,2.144000064089778,,,,0.49845041238747356,,0
7920,Location 67 - Location 117,67,117,66,,,2.149123973018448,,,,0.3645085213244789,,0
7921,Location 67 - Location 102,67,102,67,,,2.169068944388152,,,,0.506465631367349,,0
7922,Location 67 - Location 77,67,77,68,,,2.174815839628054,,,,0.5398347041186609,,0
7923,Location 67 - Location 119,67,119,69,,,2.18345621632441,,,,0.44671755912876165,,0
7924,Location 67 - Location 106,67,106,70,,,2.2020131523503723,,,,0.5147016833579041,,0
7925,Location 67 - Location 46,67,46,71,,,2.220104021608793,,,,0.5192244006725093,,0
7926,Location 67 - Location 33,67,33,72,,,2.255451141184282,,,,0.4595128528179777,,0
7927,Location 67 - Location 84,67,84,73,,,2.3382827433739957,,,,0.54876908111381,,0
7928,Location 67 - Location 101,67,101,74,,,2.3382827433739957,,,,0.54876908111381,,0
7929,Location 67 - Location 15,67,15,75,,,2.395717517606731,,,,0.5950601236133302,,0
7930,Location 67 - Location 61,67,61,76,,,2.400913792806985,,,,0.5644268434720573,,0
7931,Location 67 - Location 112,67,112,77,,,2.4032928624413934,,,,0.5969539598219957,,0
7932,Location 67 - Location 12,67,12,78,,,2.5053636597814197,,,,0.6071612267396905,,0
7933,Location 67 - Location 13,67,13,79,,,2.511463769579519,,,,0.6239966866065271,,0
7934,Location 67 - Location 16,67,16,80,,,2.525268077188975,,,,0.6274477635088911,,0
7935,Location 67 - Location 14,67,14,81,,,2.5319202034233617,,,,0.6117739034474331,,0
7936,Location 67 - Location 118,67,118,82,,,2.6498899469926998,,,,0.4062394027218472,,0
7937,Location 67 - Location 113,67,113,83,,,2.652669671599176,,,,0.6592981621114414,,0
7938,Location 67 - Location 49,67,49,84,,,2.719127472373346,,,,0.6245156317586923,,0
7939,Location 67 - Location 2,67,2,85,,,2.754873013228841,,,,0.650499170055219,,0
7940,Location 67 - Location 27,67,27,86,,,2.848827114803181,,,,0.6764051739711063,,0
7941,Location 67 - Location 52,67,52,87,,,2.869646911520209,,,,0.6704345537573844,,0
7942,Location 67 - Location 11,67,11,88,,,2.899558545926855,,,,0.6632722262286219,,0
7943,Location 67 - Location 50,67,50,89,,,2.899558545926855,,,,0.6632722262286219,,0
7944,Location 67 - Location 47,67,47,90,,,2.9152643354486623,,,,0.4393999190085747,,0
7945,Location 67 - Location 17,67,17,91,,,2.958237718485545,,,,0.7037578248916972,,0
7946,Location 67 - Location 114,67,114,92,,,2.960550144840581,,,,0.7362682804217926,,0
7947,Location 67 - Location 51,67,51,93,,,3.210112147664477,,,,0.7357435395573779,,0
7948,Location 67 - Location 24,67,24,94,,,3.2318296974363645,,,,0.7049101904889781,,0
7949,Location 67 - Location 54,67,54,95,,,3.2822815039679214,,,,0.7529206885561102,,0
7950,Location 67 - Location 18,67,18,96,,,3.3186193132828765,,,,0.7658475199476001,,0
7951,Location 67 - Location 55,67,55,97,,,3.3693553551602298,,,,0.7736452812701556,,0
7952,Location 67 - Location 56,67,56,98,,,3.383350461206375,,,,0.7769762798285593,,0
7953,Location 67 - Location 19,67,19,99,,,3.4265365142646114,,,,0.804838884765145,,0
7954,Location 67 - Location 82,67,82,100,,,3.4364840898250435,,,,0.8552517666679083,,0
7955,Location 67 - Location 58,67,58,101,,,3.558194746315348,,,,0.818591260073995,,0
7956,Location 67 - Location 59,67,59,102,,,3.639071671139049,,,,0.9058986619964097,,0
7957,Location 67 - Location 81,67,81,103,,,3.6625241001683766,,,,0.9117617692537415,,0
7958,Location 67 - Location 80,67,80,104,,,3.720615916304542,,,,0.9262847232877829,,0
7959,Location 67 - Location 20,67,20,105,,,3.7337190154669724,,,,0.8552826872784256,,0
7960,Location 67 - Location 79,67,79,106,,,3.7771831257559874,,,,0.9404265256506442,,0
7961,Location 67 - Location 28,67,28,107,,,3.819237720037494,,,,0.9509401742210207,,0
7962,Location 67 - Location 78,67,78,108,,,3.8423478615398086,,,,0.9567177095965995,,0
7963,Location 67 - Location 22,67,22,109,,,3.86401650724994,,,,0.9621348710241324,,0
7964,Location 67 - Location 23,67,23,110,,,4.005010549951362,,,,0.8998326747793095,,0
7965,Location 67 - Location 21,67,21,111,,,4.054294107699942,,,,0.9079257466323299,,0
7966,Location 67 - Location 25,67,25,112,,,4.106930630448052,,,,0.9165694237561851,,0
7967,Location 67 - Location 26,67,26,113,,,4.116173040453872,,,,1.0251740043251154,,0
7968,Location 67 - Location 83,67,83,114,,,4.159678932928131,,,,1.03605047744368,,0
7969,Location 67 - Location 10,67,10,115,,,4.207090383993807,,,,1.0479033402100992,,0
7970,Location 67 - Location 9,67,9,116,,,4.303950311285416,,,,1.0721183220330013,,0
7971,Location 67 - Location 60,67,60,117,,,4.343642524214157,,,,1.0820413752651867,,0
7972,Location 67 - Location 8,67,8,118,,,4.378864735238543,,,,1.0908469280212831,,0
7973,Location 67 - Location 7,67,7,119,,,4.600570046762604,,,,1.1462732559022983,,0
7974,Location 68 - Location 68,68,68,1,,,0.0,,,,0.0,,0
7975,Location 68 - Location 69,68,69,2,,,0.4539953211416239,,,,0.07591429713246343,,0
7976,Location 68 - Location 91,68,91,3,,,0.4539953211416239,,,,0.07591429713246343,,0
7977,Location 68 - Location 100,68,100,4,,,0.4979137243133791,,,,0.1191035463524274,,0
7978,Location 68 - Location 99,68,99,5,,,0.5783217062974501,,,,0.14305529580826148,,0
7979,Location 68 - Location 70,68,70,6,,,0.58935113256621,,,,0.09847532586616187,,0
7980,Location 68 - Location 90,68,90,7,,,0.6302540592002421,,,,0.13588793847222624,,0
7981,Location 68 - Location 105,68,105,8,,,0.7162096382202292,,,,0.162109220944486,,0
7982,Location 68 - Location 98,68,98,9,,,0.7170769456678697,,,,0.1771741167263298,,0
7983,Location 68 - Location 36,68,36,10,,,0.729043197526421,,,,0.160585223053771,,0
7984,Location 68 - Location 64,68,64,11,,,0.9193776274200487,,,,0.22597515106665952,,0
7985,Location 68 - Location 115,68,115,12,,,0.9193776274200487,,,,0.22597515106665952,,0
7986,Location 68 - Location 38,68,38,13,,,0.9411937959804495,,,,0.21219242794709636,,0
7987,Location 68 - Location 89,68,89,14,,,0.9411937959804495,,,,0.21219242794709636,,0
7988,Location 68 - Location 37,68,37,15,,,0.9690422703685481,,,,0.22058499126430273,,0
7989,Location 68 - Location 87,68,87,16,,,0.9824366438723329,,,,0.22393358464024893,,0
7990,Location 68 - Location 88,68,88,17,,,1.0094110229517288,,,,0.2306771794100979,,0
7991,Location 68 - Location 76,68,76,18,,,1.027536100363145,,,,0.25301476930243355,,0
7992,Location 68 - Location 65,68,65,19,,,1.0416917969251784,,,,0.2565536934429419,,0
7993,Location 68 - Location 116,68,116,20,,,1.046829765599117,,,,0.2578381856114266,,0
7994,Location 68 - Location 110,68,110,21,,,1.0816281280283564,,,,0.2665377762187364,,0
7995,Location 68 - Location 39,68,39,22,,,1.084777647365156,,,,0.24622928658033488,,0
7996,Location 68 - Location 73,68,73,23,,,1.088258146596326,,,,0.17164394007843053,,0
7997,Location 68 - Location 43,68,43,24,,,1.1116694718936448,,,,0.24378405254944205,,0
7998,Location 68 - Location 75,68,75,25,,,1.1303796998974611,,,,0.26677454040697524,,0
7999,Location 68 - Location 40,68,40,26,,,1.1555858174271394,,,,0.2630145145236964,,0
8000,Location 68 - Location 44,68,44,27,,,1.1795435942039127,,,,0.260752583127009,,0
8001,Location 68 - Location 109,68,109,28,,,1.191561896244965,,,,0.26375715863727206,,0
8002,Location 68 - Location 111,68,111,29,,,1.2045819566241927,,,,0.2972762333676955,,0
8003,Location 68 - Location 67,68,67,30,,,1.2406583823417767,,,,0.1900469730251623,,0
8004,Location 68 - Location 74,68,74,31,,,1.258205613870689,,,,0.21447413443150462,,0
8005,Location 68 - Location 63,68,63,32,,,1.2667096435173826,,,,0.2866550519757791,,0
8006,Location 68 - Location 41,68,41,33,,,1.2699263154050515,,,,0.2833482634272937,,0
8007,Location 68 - Location 104,68,104,34,,,1.2959946472443138,,,,0.28986534638710926,,0
8008,Location 68 - Location 48,68,48,35,,,1.305354883002458,,,,0.2938322807678074,,0
8009,Location 68 - Location 45,68,45,36,,,1.314253074222755,,,,0.29442995313171955,,0
8010,Location 68 - Location 42,68,42,37,,,1.326328983671649,,,,0.27407712400777934,,0
8011,Location 68 - Location 86,68,86,38,,,1.3290541541045426,,,,0.3105879621983014,,0
8012,Location 68 - Location 108,68,108,39,,,1.3324460391407267,,,,0.2989781943612125,,0
8013,Location 68 - Location 103,68,103,40,,,1.3778684489149833,,,,0.3103337968047767,,0
8014,Location 68 - Location 34,68,34,41,,,1.382432706319112,,,,0.3239326002519437,,0
8015,Location 68 - Location 62,68,62,42,,,1.3838121719891285,,,,0.30840343936231124,,0
8016,Location 68 - Location 1,68,1,43,,,1.3915233002340759,,,,0.3262052487306847,,0
8017,Location 68 - Location 107,68,107,44,,,1.4015179616852507,,,,0.3162461749973435,,0
8018,Location 68 - Location 77,68,77,45,,,1.4146279475274046,,,,0.3497877310934985,,0
