ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
15731,Location 111 - Location 111,111,111,1,,,0.0,,,,0.0,,0
15732,Location 111 - Location 110,111,110,2,,,0.21909318279464066,,,,0.054773295698660164,,0
15733,Location 111 - Location 109,111,109,3,,,0.28427893137290283,,,,0.07106973284322571,,0
15734,Location 111 - Location 134,111,134,4,,,0.28427893137290283,,,,0.07106973284322571,,0
15735,Location 111 - Location 112,111,112,5,,,0.5608780539777765,,,,0.1339482184399642,,0
15736,Location 111 - Location 122,111,122,6,,,0.5673301311276587,,,,0.14183253278191468,,0
15737,Location 111 - Location 123,111,123,7,,,0.5923478477300606,,,,0.14808696193251514,,0
15738,Location 111 - Location 132,111,132,8,,,0.6237295387044653,,,,0.15593238467611636,,0
15739,Location 111 - Location 113,111,113,9,,,0.701250582300698,,,,0.14001382621914008,,0
15740,Location 111 - Location 127,111,127,10,,,0.7018029834267466,,,,0.17545074585668666,,0
15741,Location 111 - Location 131,111,131,11,,,0.8384200731786133,,,,0.20960501829465333,,0
15742,Location 111 - Location 126,111,126,12,,,0.8985749991512461,,,,0.22464374978781151,,0
15743,Location 111 - Location 136,111,136,13,,,0.9278000096542648,,,,0.23195000241356617,,0
15744,Location 111 - Location 140,111,140,14,,,0.9590082055376505,,,,0.16564753880567518,,0
15745,Location 111 - Location 135,111,135,15,,,1.0714851101592826,,,,0.26787127753982065,,0
15746,Location 111 - Location 139,111,139,16,,,1.0763501143190033,,,,0.2686978348569308,,0
15747,Location 111 - Location 130,111,130,17,,,1.1300649513266932,,,,0.2825162378316733,,0
15748,Location 111 - Location 143,111,143,18,,,1.200946722230308,,,,0.300236680557577,,0
15749,Location 111 - Location 133,111,133,19,,,1.2023720921478211,,,,0.24087100588937702,,0
15750,Location 111 - Location 141,111,141,20,,,1.230162139121938,,,,0.29993464067832454,,0
15751,Location 111 - Location 117,111,117,21,,,1.2602518650211665,,,,0.27796122064982287,,0
15752,Location 111 - Location 125,111,125,22,,,1.30759096169259,,,,0.32689774042314745,,0
15753,Location 111 - Location 124,111,124,23,,,1.3181768582449918,,,,0.32954421456124794,,0
15754,Location 111 - Location 129,111,129,24,,,1.3930549523205946,,,,0.34826373808014865,,0
15755,Location 111 - Location 20,111,20,25,,,1.4047917815168969,,,,0.3511979453792242,,0
15756,Location 111 - Location 128,111,128,26,,,1.457550093243068,,,,0.364387523310767,,0
15757,Location 111 - Location 138,111,138,27,,,1.4712006927865025,,,,0.3660301484571239,,0
15758,Location 111 - Location 19,111,19,28,,,1.4730500256287964,,,,0.3682625064071991,,0
15759,Location 111 - Location 13,111,13,29,,,1.5044160809787495,,,,0.37610402024468736,,0
15760,Location 111 - Location 142,111,142,30,,,1.520833436956041,,,,0.2164547065632762,,0
15761,Location 111 - Location 12,111,12,31,,,1.6580479627696223,,,,0.4145119906924056,,0
15762,Location 111 - Location 23,111,23,32,,,1.7275012337013191,,,,0.4205507201523086,,0
15763,Location 111 - Location 11,111,11,33,,,1.7302873166979582,,,,0.43257182917448955,,0
15764,Location 111 - Location 14,111,14,34,,,1.7628881377848724,,,,0.4407220344462181,,0
15765,Location 111 - Location 118,111,118,35,,,1.7701487460905154,,,,0.4054354409171601,,0
15766,Location 111 - Location 22,111,22,36,,,1.7786393455055458,,,,0.4299243003702945,,0
15767,Location 111 - Location 17,111,17,37,,,1.8155486300356403,,,,0.45388715750891007,,0
15768,Location 111 - Location 24,111,24,38,,,1.8261215892210632,,,,0.438627762518081,,0
15769,Location 111 - Location 137,111,137,39,,,1.8429845793318602,,,,0.4367279570138664,,0
15770,Location 111 - Location 33,111,33,40,,,1.8512142409080499,,,,0.4396690194838179,,0
15771,Location 111 - Location 115,111,115,41,,,1.8916965997929178,,,,0.24736300482111195,,0
15772,Location 111 - Location 16,111,16,42,,,1.9672673604522362,,,,0.49181684011305904,,0
15773,Location 111 - Location 25,111,25,43,,,1.9823013853745148,,,,0.4672554101965403,,0
15774,Location 111 - Location 7,111,7,44,,,2.0241174062906016,,,,0.47492025765814566,,0
15775,Location 111 - Location 34,111,34,45,,,2.0725379726411703,,,,0.49499995241709804,,0
15776,Location 111 - Location 4,111,4,46,,,2.078242897275365,,,,0.5195607243188413,,0
15777,Location 111 - Location 5,111,5,47,,,2.085395965296543,,,,0.5213489913241357,,0
15778,Location 111 - Location 15,111,15,48,,,2.100574599607392,,,,0.525143649901848,,0
15779,Location 111 - Location 3,111,3,49,,,2.1211890783874,,,,0.53029726959685,,0
15780,Location 111 - Location 27,111,27,50,,,2.140626685781737,,,,0.5120221307022397,,0
15781,Location 111 - Location 26,111,26,51,,,2.1546605178160485,,,,0.5005418802147238,,0
15782,Location 111 - Location 32,111,32,52,,,2.1546605178160485,,,,0.5005418802147238,,0
15783,Location 111 - Location 8,111,8,53,,,2.1716702713715827,,,,0.5429175678428957,,0
15784,Location 111 - Location 42,111,42,54,,,2.272614859909823,,,,0.515300870536379,,0
15785,Location 111 - Location 31,111,31,55,,,2.27516172309864,,,,0.5306671815353716,,0
15786,Location 111 - Location 83,111,83,56,,,2.311063758683208,,,,0.5451455639282449,,0
15787,Location 111 - Location 9,111,9,57,,,2.328434297056668,,,,0.582108574264167,,0
15788,Location 111 - Location 28,111,28,58,,,2.347382229253449,,,,0.548722308074074,,0
15789,Location 111 - Location 6,111,6,59,,,2.3474491067294774,,,,0.5868622766823693,,0
15790,Location 111 - Location 18,111,18,60,,,2.350174138071521,,,,0.5494202852785919,,0
15791,Location 111 - Location 82,111,82,61,,,2.4015035300935828,,,,0.5744586154748971,,0
15792,Location 111 - Location 99,111,99,62,,,2.4106709242559496,,,,0.5421232790014345,,0
15793,Location 111 - Location 30,111,30,63,,,2.4470696144514132,,,,0.5736441543735651,,0
15794,Location 111 - Location 72,111,72,64,,,2.4712598944898603,,,,0.572798589032048,,0
15795,Location 111 - Location 95,111,95,65,,,2.47509187728384,,,,0.5659380082451004,,0
15796,Location 111 - Location 29,111,29,66,,,2.488569384601457,,,,0.5840190969110759,,0
15797,Location 111 - Location 21,111,21,67,,,2.495881048891763,,,,0.591698205353362,,0
15798,Location 111 - Location 119,111,119,68,,,2.5559218232875818,,,,0.5792973005767477,,0
15799,Location 111 - Location 120,111,120,69,,,2.576949829040855,,,,0.32488769326257516,,0
15800,Location 111 - Location 73,111,73,70,,,2.6139290249147527,,,,0.5482890222730367,,0
15801,Location 111 - Location 121,111,121,71,,,2.6190927339098726,,,,0.3079850282762269,,0
15802,Location 111 - Location 114,111,114,72,,,2.7233305836143344,,,,0.31667220080581604,,0
15803,Location 111 - Location 96,111,96,73,,,2.7547043991409383,,,,0.6358398671436197,,0
15804,Location 111 - Location 10,111,10,74,,,2.7593968357161933,,,,0.6898492089290483,,0
15805,Location 111 - Location 81,111,81,75,,,2.7674674409495537,,,,0.6659495931888898,,0
15806,Location 111 - Location 103,111,103,76,,,2.770292167016332,,,,0.6397368091124681,,0
15807,Location 111 - Location 94,111,94,77,,,2.782729684844511,,,,0.6428461885695129,,0
15808,Location 111 - Location 46,111,46,78,,,2.802985765046475,,,,0.6479102086200039,,0
15809,Location 111 - Location 97,111,97,79,,,2.802985765046475,,,,0.6479102086200039,,0
15810,Location 111 - Location 1,111,1,80,,,2.829647448539388,,,,0.6730620346712083,,0
15811,Location 111 - Location 52,111,52,81,,,2.835487272229931,,,,0.6560355854158679,,0
15812,Location 111 - Location 93,111,93,82,,,2.835487272229931,,,,0.6560355854158679,,0
15813,Location 111 - Location 102,111,102,83,,,2.835487272229931,,,,0.6560355854158679,,0
15814,Location 111 - Location 51,111,51,84,,,2.865767434745323,,,,0.6636056260447158,,0
15815,Location 111 - Location 98,111,98,85,,,2.865767434745323,,,,0.6636056260447158,,0
15816,Location 111 - Location 92,111,92,86,,,2.9639847387974805,,,,0.6881599520577553,,0
15817,Location 111 - Location 101,111,101,87,,,2.9639847387974805,,,,0.6881599520577553,,0
15818,Location 111 - Location 116,111,116,88,,,3.0396774626734384,,,,0.3430365197684113,,0
15819,Location 111 - Location 45,111,45,89,,,3.0459707505445275,,,,0.708656454994517,,0
15820,Location 111 - Location 2,111,2,90,,,3.0540486667448,,,,0.6087338659748468,,0
15821,Location 111 - Location 100,111,100,91,,,3.3147343645568133,,,,0.6304610318144729,,0
15822,Location 111 - Location 59,111,59,92,,,3.330655029335561,,,,0.7614120681018862,,0
15823,Location 111 - Location 62,111,62,93,,,3.330655029335561,,,,0.7614120681018862,,0
15824,Location 111 - Location 104,111,104,94,,,3.3808972650633793,,,,0.6359729753669301,,0
15825,Location 111 - Location 61,111,61,95,,,3.3880572317062074,,,,0.7573668026898299,,0
15826,Location 111 - Location 53,111,53,96,,,3.400654089533546,,,,0.7772389424997825,,0
15827,Location 111 - Location 60,111,60,97,,,3.4522648555648137,,,,0.7889082007619039,,0
15828,Location 111 - Location 63,111,63,98,,,3.4522648555648137,,,,0.7889082007619039,,0
15829,Location 111 - Location 74,111,74,99,,,3.557848443027645,,,,0.7321700107805152,,0
15830,Location 111 - Location 58,111,58,100,,,3.716134933200766,,,,0.8507782381646161,,0
15831,Location 111 - Location 75,111,75,101,,,3.716134933200766,,,,0.8507782381646161,,0
15832,Location 111 - Location 76,111,76,102,,,3.761622673144478,,,,0.9144884012376209,,0
15833,Location 111 - Location 43,111,43,103,,,3.773595121146573,,,,0.6418133528914133,,0
15834,Location 111 - Location 77,111,77,104,,,3.943932104643233,,,,0.9077275310252328,,0
15835,Location 111 - Location 48,111,48,105,,,4.109559949177717,,,,0.9491344921588537,,0
15836,Location 111 - Location 106,111,106,106,,,4.146521905930296,,,,0.9293327832723788,,0
15837,Location 111 - Location 84,111,84,107,,,4.342906615730038,,,,1.0549082124968672,,0
15838,Location 111 - Location 79,111,79,108,,,4.41685052906684,,,,1.0317831146160152,,0
15839,Location 111 - Location 66,111,66,109,,,4.443350781445182,,,,1.0325822002257201,,0
15840,Location 111 - Location 87,111,87,110,,,4.492562828391639,,,,0.9658021849494172,,0
15841,Location 111 - Location 64,111,64,111,,,4.509217824937067,,,,1.0490489610986913,,0
15842,Location 111 - Location 65,111,65,112,,,4.517123044525048,,,,1.0510252659956867,,0
15843,Location 111 - Location 80,111,80,113,,,4.587560645319812,,,,1.1102264558467556,,0
15844,Location 111 - Location 89,111,89,114,,,4.591659744825968,,,,0.9740602613189446,,0
15845,Location 111 - Location 55,111,55,115,,,4.677000520540927,,,,1.0909946349996564,,0
15846,Location 111 - Location 38,111,38,116,,,4.883852746632848,,,,1.1809508694627548,,0
15847,Location 111 - Location 78,111,78,117,,,4.883852746632848,,,,1.1809508694627548,,0
15848,Location 111 - Location 47,111,47,118,,,4.960714339444376,,,,1.0369211136885064,,0
15849,Location 111 - Location 57,111,57,119,,,5.00997717987712,,,,0.9916593731434673,,0
15850,Location 111 - Location 56,111,56,120,,,5.199693306260497,,,,1.0916985824802194,,0
15851,Location 111 - Location 39,111,39,121,,,5.272214766204618,,,,1.1956698269025823,,0
15852,Location 111 - Location 88,111,88,122,,,5.272214766204618,,,,1.1956698269025823,,0
15853,Location 111 - Location 36,111,36,123,,,5.359978123516828,,,,1.202983440011933,,0
15854,Location 111 - Location 86,111,86,124,,,5.359978123516828,,,,1.202983440011933,,0
15855,Location 111 - Location 37,111,37,125,,,5.387048356670936,,,,1.268506594032159,,0
15856,Location 111 - Location 49,111,49,126,,,5.418628381281465,,,,1.0750753094056749,,0
15857,Location 111 - Location 50,111,50,127,,,5.5057288212848485,,,,1.298176710185637,,0
15858,Location 111 - Location 105,111,105,128,,,5.59091627646335,,,,1.0624676283730767,,0
15859,Location 111 - Location 107,111,107,129,,,5.640326559481733,,,,1.331826144734858,,0
15860,Location 111 - Location 108,111,108,130,,,5.662059642685634,,,,1.3372594155358333,,0
15861,Location 111 - Location 90,111,90,131,,,5.69962065520592,,,,1.2312869843193575,,0
15862,Location 111 - Location 85,111,85,132,,,6.330103216309282,,,,1.5425134868818633,,0
15863,Location 111 - Location 68,111,68,133,,,6.643171046808441,,,,1.6207804445066532,,0
15864,Location 111 - Location 91,111,91,134,,,6.813507169157633,,,,1.6633644750939511,,0
15865,Location 111 - Location 67,111,67,135,,,6.817230413367043,,,,1.6642952861463036,,0
15866,Location 111 - Location 44,111,44,136,,,6.910456707944116,,,,1.6276844098393999,,0
15867,Location 111 - Location 69,111,69,137,,,6.928822070923175,,,,1.6921932005353366,,0
15868,Location 111 - Location 40,111,40,138,,,6.961039899479519,,,,1.7002476576744225,,0
15869,Location 111 - Location 70,111,70,139,,,6.970239749418516,,,,1.7025476201591718,,0
15870,Location 111 - Location 35,111,35,140,,,6.9839782202060015,,,,1.4710788798075012,,0
15871,Location 111 - Location 54,111,54,141,,,6.9839782202060015,,,,1.4710788798075012,,0
15872,Location 111 - Location 41,111,41,142,,,7.335399270019287,,,,1.751386212739733,,0
15873,Location 111 - Location 71,111,71,143,,,7.371680475841363,,,,1.8029078017648836,,0
15874,Location 112 - Location 112,112,112,1,,,0.0,,,,0.0,,0
15875,Location 112 - Location 113,112,113,2,,,0.3034703803385984,,,,0.040568775728615156,,0
15876,Location 112 - Location 127,112,127,3,,,0.41157548601121857,,,,0.07617783734868201,,0
15877,Location 112 - Location 136,112,136,4,,,0.48761028618277336,,,,0.0951865373915707,,0
15878,Location 112 - Location 123,112,123,5,,,0.5210306217079047,,,,0.10354162127285355,,0
15879,Location 112 - Location 111,112,111,6,,,0.535792873759857,,,,0.13394821843996424,,0
15880,Location 112 - Location 140,112,140,7,,,0.5612280035755508,,,,0.06620248831515027,,0
15881,Location 112 - Location 135,112,135,8,,,0.6312953866877911,,,,0.13110781251782516,,0
15882,Location 112 - Location 139,112,139,9,,,0.6361603908475119,,,,0.13193436983493528,,0
15883,Location 112 - Location 122,112,122,10,,,0.7000163842186673,,,,0.14828806190054422,,0
15884,Location 112 - Location 110,112,110,11,,,0.7548860565544975,,,,0.18872151413862437,,0
15885,Location 112 - Location 143,112,143,12,,,0.7607569987588167,,,,0.16347321553558153,,0
15886,Location 112 - Location 141,112,141,13,,,0.7899724156504466,,,,0.16317117565632905,,0
15887,Location 112 - Location 109,112,109,14,,,0.8200718051327598,,,,0.20501795128318995,,0
15888,Location 112 - Location 134,112,134,15,,,0.8200718051327598,,,,0.20501795128318995,,0
15889,Location 112 - Location 126,112,126,16,,,1.0312612522422546,,,,0.23109927890644105,,0
15890,Location 112 - Location 142,112,142,17,,,1.1230532349939413,,,,0.11700965607275127,,0
15891,Location 112 - Location 133,112,133,18,,,1.1433878090485479,,,,0.2359963773648198,,0
15892,Location 112 - Location 132,112,132,19,,,1.1595224124643224,,,,0.2898806031160806,,0
15893,Location 112 - Location 131,112,131,20,,,1.3742129469384703,,,,0.3435532367346176,,0
15894,Location 112 - Location 33,112,33,21,,,1.4110245174365583,,,,0.30290555446182243,,0
15895,Location 112 - Location 115,112,115,22,,,1.493916397830818,,,,0.14791795433058702,,0
15896,Location 112 - Location 34,112,34,23,,,1.6323482491696786,,,,0.3582364873951025,,0
15897,Location 112 - Location 130,112,130,24,,,1.6658578250865501,,,,0.41646445627163753,,0
15898,Location 112 - Location 27,112,27,25,,,1.7004369623102453,,,,0.3752586656802442,,0
15899,Location 112 - Location 26,112,26,26,,,1.7144707943445567,,,,0.3637784151927283,,0
15900,Location 112 - Location 32,112,32,27,,,1.7144707943445567,,,,0.3637784151927283,,0
15901,Location 112 - Location 15,112,15,28,,,1.7741859492688943,,,,0.3936959124199064,,0
15902,Location 112 - Location 117,112,117,29,,,1.7960447387810234,,,,0.4119094390897871,,0
15903,Location 112 - Location 31,112,31,30,,,1.834971999627148,,,,0.3939037165133761,,0
15904,Location 112 - Location 125,112,125,31,,,1.843383835452447,,,,0.46084595886311175,,0
15905,Location 112 - Location 124,112,124,32,,,1.8539697320048487,,,,0.4634924330012122,,0
15906,Location 112 - Location 28,112,28,33,,,1.9071925057819576,,,,0.4119588430520785,,0
15907,Location 112 - Location 18,112,18,34,,,1.909984414600029,,,,0.4126568202565964,,0
15908,Location 112 - Location 129,112,129,35,,,1.9288478260804516,,,,0.4822119565201129,,0
15909,Location 112 - Location 20,112,20,36,,,1.9405846552767538,,,,0.48514616381918846,,0
15910,Location 112 - Location 128,112,128,37,,,1.993342967002925,,,,0.49833574175073125,,0
15911,Location 112 - Location 30,112,30,38,,,2.0068798909799215,,,,0.43688068935156954,,0
15912,Location 112 - Location 138,112,138,39,,,2.006993566546359,,,,0.4999783668970881,,0
15913,Location 112 - Location 19,112,19,40,,,2.0088428993886533,,,,0.5022107248471633,,0
15914,Location 112 - Location 13,112,13,41,,,2.040208954738606,,,,0.5100522386846515,,0
15915,Location 112 - Location 29,112,29,42,,,2.048379661129965,,,,0.4472556318890804,,0
15916,Location 112 - Location 14,112,14,43,,,2.1118724110914138,,,,0.4781175278755364,,0
15917,Location 112 - Location 119,112,119,44,,,2.11573209981609,,,,0.44253383555475223,,0
15918,Location 112 - Location 6,112,6,45,,,2.124436686287434,,,,0.4662698881784477,,0
15919,Location 112 - Location 120,112,120,46,,,2.1791696270787555,,,,0.22544264277205026,,0
15920,Location 112 - Location 12,112,12,47,,,2.193840836529479,,,,0.5484602091323697,,0
15921,Location 112 - Location 121,112,121,48,,,2.221312531947773,,,,0.208539977785702,,0
15922,Location 112 - Location 23,112,23,49,,,2.2632941074611757,,,,0.5544989385922727,,0
15923,Location 112 - Location 11,112,11,50,,,2.266080190457815,,,,0.5665200476144537,,0
15924,Location 112 - Location 4,112,4,51,,,2.288187849998608,,,,0.522196387602335,,0
15925,Location 112 - Location 5,112,5,52,,,2.295340918019786,,,,0.5239846546076294,,0
15926,Location 112 - Location 9,112,9,53,,,2.296759376733036,,,,0.5093505607898481,,0
15927,Location 112 - Location 8,112,8,54,,,2.300215521645329,,,,0.5102145970179213,,0
15928,Location 112 - Location 118,112,118,55,,,2.305941619850372,,,,0.5393836593571243,,0
15929,Location 112 - Location 22,112,22,56,,,2.3144322192654023,,,,0.5638725188102587,,0
15930,Location 112 - Location 114,112,114,57,,,2.325550381652235,,,,0.21722715031529108,,0
15931,Location 112 - Location 3,112,3,58,,,2.331134031110643,,,,0.5329329328803437,,0
15932,Location 112 - Location 17,112,17,59,,,2.351341503795497,,,,0.5878353759488743,,0
15933,Location 112 - Location 24,112,24,60,,,2.36191446298092,,,,0.5725759809580452,,0
15934,Location 112 - Location 137,112,137,61,,,2.3787774530917174,,,,0.5706761754538306,,0
15935,Location 112 - Location 7,112,7,62,,,2.453656178399954,,,,0.5635634697026715,,0
15936,Location 112 - Location 25,112,25,63,,,2.484315568246375,,,,0.5712283171642767,,0
15937,Location 112 - Location 16,112,16,64,,,2.503060234212093,,,,0.6257650585530232,,0
15938,Location 112 - Location 116,112,116,65,,,2.641897260711339,,,,0.24359146927788636,,0
15939,Location 112 - Location 42,112,42,66,,,2.8084077336696796,,,,0.6492490889763431,,0
15940,Location 112 - Location 83,112,83,67,,,2.846856632443065,,,,0.679093782368209,,0
15941,Location 112 - Location 82,112,82,68,,,2.9372964038534395,,,,0.7084068339148613,,0
15942,Location 112 - Location 99,112,99,69,,,2.946463798015807,,,,0.6760714974413987,,0
15943,Location 112 - Location 72,112,72,70,,,3.007052768249717,,,,0.7067468074720121,,0
15944,Location 112 - Location 95,112,95,71,,,3.0108847510436973,,,,0.6998862266850646,,0
15945,Location 112 - Location 21,112,21,72,,,3.0316739226516196,,,,0.7256464237933262,,0
15946,Location 112 - Location 73,112,73,73,,,3.1497218986746094,,,,0.6822372407130008,,0
15947,Location 112 - Location 96,112,96,74,,,3.2904972729007955,,,,0.7697880855835839,,0
15948,Location 112 - Location 10,112,10,75,,,3.29518970947605,,,,0.8237974273690125,,0
15949,Location 112 - Location 81,112,81,76,,,3.3032603147094104,,,,0.799897811628854,,0
15950,Location 112 - Location 103,112,103,77,,,3.306085040776189,,,,0.7736850275524323,,0
15951,Location 112 - Location 94,112,94,78,,,3.3185225586043683,,,,0.7767944070094771,,0
15952,Location 112 - Location 46,112,46,79,,,3.3387786388063323,,,,0.7818584270599681,,0
15953,Location 112 - Location 97,112,97,80,,,3.3387786388063323,,,,0.7818584270599681,,0
15954,Location 112 - Location 1,112,1,81,,,3.3654403222992446,,,,0.8070102531111725,,0
15955,Location 112 - Location 52,112,52,82,,,3.3712801459897883,,,,0.7899838038558321,,0
15956,Location 112 - Location 93,112,93,83,,,3.3712801459897883,,,,0.7899838038558321,,0
15957,Location 112 - Location 102,112,102,84,,,3.3712801459897883,,,,0.7899838038558321,,0
15958,Location 112 - Location 51,112,51,85,,,3.40156030850518,,,,0.79755384448468,,0
15959,Location 112 - Location 98,112,98,86,,,3.40156030850518,,,,0.79755384448468,,0
15960,Location 112 - Location 92,112,92,87,,,3.4997776125573377,,,,0.8221081704977194,,0
15961,Location 112 - Location 101,112,101,88,,,3.4997776125573377,,,,0.8221081704977194,,0
15962,Location 112 - Location 45,112,45,89,,,3.5817636243043847,,,,0.8426046734344812,,0
15963,Location 112 - Location 2,112,2,90,,,3.589841540504657,,,,0.742682084414811,,0
15964,Location 112 - Location 100,112,100,91,,,3.85052723831667,,,,0.7644092502544371,,0
15965,Location 112 - Location 59,112,59,92,,,3.866447903095418,,,,0.8953602865418504,,0
15966,Location 112 - Location 62,112,62,93,,,3.866447903095418,,,,0.8953602865418504,,0
15967,Location 112 - Location 104,112,104,94,,,3.916690138823236,,,,0.7699211938068943,,0
15968,Location 112 - Location 61,112,61,95,,,3.9238501054660646,,,,0.8913150211297941,,0
15969,Location 112 - Location 53,112,53,96,,,3.9364469632934034,,,,0.9111871609397467,,0
15970,Location 112 - Location 60,112,60,97,,,3.988057729324671,,,,0.9228564192018681,,0
15971,Location 112 - Location 63,112,63,98,,,3.988057729324671,,,,0.9228564192018681,,0
15972,Location 112 - Location 74,112,74,99,,,4.093641316787502,,,,0.8661182292204794,,0
15973,Location 112 - Location 58,112,58,100,,,4.251927806960623,,,,0.9847264566045802,,0
15974,Location 112 - Location 75,112,75,101,,,4.251927806960623,,,,0.9847264566045802,,0
15975,Location 112 - Location 76,112,76,102,,,4.297415546904335,,,,1.0484366196775852,,0
15976,Location 112 - Location 43,112,43,103,,,4.30938799490643,,,,0.7757615713313775,,0
15977,Location 112 - Location 77,112,77,104,,,4.479724978403091,,,,1.0416757494651971,,0
15978,Location 112 - Location 48,112,48,105,,,4.645352822937574,,,,1.0830827105988179,,0
15979,Location 112 - Location 106,112,106,106,,,4.682314779690153,,,,1.063281001712343,,0
15980,Location 112 - Location 84,112,84,107,,,4.878699489489894,,,,1.1888564309368312,,0
15981,Location 112 - Location 79,112,79,108,,,4.952643402826697,,,,1.1657313330559793,,0
15982,Location 112 - Location 66,112,66,109,,,4.97914365520504,,,,1.1665304186656844,,0
15983,Location 112 - Location 87,112,87,110,,,5.028355702151497,,,,1.0997504033893815,,0
15984,Location 112 - Location 64,112,64,111,,,5.045010698696925,,,,1.1829971795386556,,0
15985,Location 112 - Location 65,112,65,112,,,5.052915918284906,,,,1.184973484435651,,0
15986,Location 112 - Location 80,112,80,113,,,5.123874086483984,,,,1.2441746742867197,,0
15987,Location 112 - Location 89,112,89,114,,,5.127452618585826,,,,1.1080084797589087,,0
15988,Location 112 - Location 55,112,55,115,,,5.212793394300785,,,,1.2249428534396207,,0
15989,Location 112 - Location 38,112,38,116,,,5.420757555731587,,,,1.314899087902719,,0
15990,Location 112 - Location 78,112,78,117,,,5.420757555731587,,,,1.314899087902719,,0
15991,Location 112 - Location 47,112,47,118,,,5.496507213204234,,,,1.1708693321284704,,0
15992,Location 112 - Location 57,112,57,119,,,5.545770053636977,,,,1.1256075915834316,,0
15993,Location 112 - Location 56,112,56,120,,,5.735486180020353,,,,1.2256468009201835,,0
15994,Location 112 - Location 39,112,39,121,,,5.808007639964476,,,,1.3296180453425464,,0
15995,Location 112 - Location 88,112,88,122,,,5.808007639964476,,,,1.3296180453425464,,0
15996,Location 112 - Location 36,112,36,123,,,5.895770997276686,,,,1.336931658451897,,0
15997,Location 112 - Location 86,112,86,124,,,5.895770997276686,,,,1.336931658451897,,0
15998,Location 112 - Location 37,112,37,125,,,5.9228412304307945,,,,1.402454812472123,,0
15999,Location 112 - Location 49,112,49,126,,,5.954421255041323,,,,1.209023527845639,,0
16000,Location 112 - Location 50,112,50,127,,,6.041521695044707,,,,1.432124928625601,,0
16001,Location 112 - Location 105,112,105,128,,,6.126709150223207,,,,1.1964158468130408,,0
16002,Location 112 - Location 107,112,107,129,,,6.176119433241591,,,,1.4657743631748221,,0
16003,Location 112 - Location 108,112,108,130,,,6.197852516445492,,,,1.4712076339757973,,0
16004,Location 112 - Location 90,112,90,131,,,6.235413528965778,,,,1.3652352027593215,,0
16005,Location 112 - Location 85,112,85,132,,,6.867008025408021,,,,1.6764617053218274,,0
16006,Location 112 - Location 68,112,68,133,,,7.18007585590718,,,,1.7547286629466172,,0
16007,Location 112 - Location 91,112,91,134,,,7.350411978256372,,,,1.7973126935339152,,0
16008,Location 112 - Location 67,112,67,135,,,7.354135222465782,,,,1.7982435045862677,,0
16009,Location 112 - Location 44,112,44,136,,,7.447361517042855,,,,1.761632628279364,,0
16010,Location 112 - Location 69,112,69,137,,,7.465726880021914,,,,1.8261414189753007,,0
16011,Location 112 - Location 40,112,40,138,,,7.497944708578258,,,,1.8341958761143866,,0
16012,Location 112 - Location 70,112,70,139,,,7.507144558517255,,,,1.836495838599136,,0
16013,Location 112 - Location 35,112,35,140,,,7.52088302930474,,,,1.6050270982474653,,0
16014,Location 112 - Location 54,112,54,141,,,7.52088302930474,,,,1.6050270982474653,,0
16015,Location 112 - Location 41,112,41,142,,,7.872304079118026,,,,1.8853344311796971,,0
16016,Location 112 - Location 71,112,71,143,,,7.908585284940102,,,,1.9368560202048477,,0
16017,Location 113 - Location 113,113,113,1,,,0.0,,,,0.0,,0
16018,Location 113 - Location 112,113,112,2,,,0.18736028313238018,,,,0.040568775728615156,,0
16019,Location 113 - Location 140,113,140,3,,,0.25775762323695245,,,,0.02563371258653511,,0
16020,Location 113 - Location 111,113,111,4,,,0.5600553048765604,,,,0.14001382621914008,,0
16021,Location 113 - Location 127,113,127,5,,,0.5989357691435988,,,,0.11674661307729717,,0
16022,Location 113 - Location 136,113,136,6,,,0.6749705693151535,,,,0.13575531312018585,,0
16023,Location 113 - Location 141,113,141,7,,,0.6835101586686958,,,,0.09483640359552453,,0
16024,Location 113 - Location 123,113,123,8,,,0.7083909048402849,,,,0.1441103970014687,,0
16025,Location 113 - Location 122,113,122,9,,,0.7608289618447626,,,,0.19020724046119064,,0
16026,Location 113 - Location 110,113,110,10,,,0.7791484876712009,,,,0.19478712191780023,,0
16027,Location 113 - Location 139,113,139,11,,,0.8084573819542711,,,,0.12607320941691832,,0
16028,Location 113 - Location 135,113,135,12,,,0.8186556698201712,,,,0.17167658824644033,,0
16029,Location 113 - Location 142,113,142,13,,,0.8195828546553429,,,,0.0764408803441361,,0
16030,Location 113 - Location 109,113,109,14,,,0.8443342362494632,,,,0.2110835590623658,,0
16031,Location 113 - Location 134,113,134,15,,,0.8443342362494632,,,,0.2110835590623658,,0
16032,Location 113 - Location 143,113,143,16,,,0.9481077194528456,,,,0.16098579379156192,,0
16033,Location 113 - Location 126,113,126,17,,,1.0920738298683499,,,,0.27301845746708747,,0
16034,Location 113 - Location 132,113,132,18,,,1.1837848435810259,,,,0.29594621089525647,,0
16035,Location 113 - Location 115,113,115,19,,,1.1904460174922198,,,,0.10734917860197185,,0
16036,Location 113 - Location 133,113,133,20,,,1.330748092180928,,,,0.276565153093435,,0
