ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7930,Location 51 - Location 87,51,87,30,,,3.1873395305296586,,,,0.7005193389199098,,0
7931,Location 51 - Location 126,51,126,31,,,3.1927803645729953,,,,0.6435032044495709,,0
7932,Location 51 - Location 104,51,104,32,,,3.2041380159333297,,,,0.6292695264736915,,0
7933,Location 51 - Location 55,51,55,33,,,3.2391912214068554,,,,0.7165522348192676,,0
7934,Location 51 - Location 139,51,139,34,,,3.2391912214068554,,,,0.7165522348192676,,0
7935,Location 51 - Location 97,51,97,35,,,3.3454529443072585,,,,0.5703579326061267,,0
7936,Location 51 - Location 145,51,145,36,,,3.380708184591236,,,,0.6070932292930216,,0
7937,Location 51 - Location 138,51,138,37,,,3.3936527193761843,,,,0.7505508220829357,,0
7938,Location 51 - Location 156,51,156,38,,,3.410676255640457,,,,0.6783961914217165,,0
7939,Location 51 - Location 137,51,137,39,,,3.4416515469447835,,,,0.7617506224782993,,0
7940,Location 51 - Location 158,51,158,40,,,3.4530488016658616,,,,0.6914972229068244,,0
7941,Location 51 - Location 121,51,121,41,,,3.4574989473922693,,,,0.6320568661199588,,0
7942,Location 51 - Location 155,51,155,42,,,3.4574989473922693,,,,0.6320568661199588,,0
7943,Location 51 - Location 146,51,146,43,,,3.4666620417328557,,,,0.6193170242224926,,0
7944,Location 51 - Location 157,51,157,44,,,3.474420610842686,,,,0.6968401752010305,,0
7945,Location 51 - Location 119,51,119,45,,,3.5108135684364794,,,,0.7059384145994789,,0
7946,Location 51 - Location 136,51,136,46,,,3.5765332945073607,,,,0.7932232380858301,,0
7947,Location 51 - Location 86,51,86,47,,,3.5891081589157356,,,,0.7676359808237285,,0
7948,Location 51 - Location 120,51,120,48,,,3.6059252739115952,,,,0.7297163409682579,,0
7949,Location 51 - Location 42,51,42,49,,,3.6212128071994654,,,,0.775662142894661,,0
7950,Location 51 - Location 84,51,84,50,,,3.6212128071994654,,,,0.775662142894661,,0
7951,Location 51 - Location 41,51,41,51,,,3.633900277395152,,,,0.7788340104435826,,0
7952,Location 51 - Location 85,51,85,52,,,3.633900277395152,,,,0.7788340104435826,,0
7953,Location 51 - Location 40,51,40,53,,,3.7162095454580237,,,,0.7994113274593005,,0
7954,Location 51 - Location 94,51,94,54,,,3.755186064832265,,,,0.7670315386984253,,0
7955,Location 51 - Location 44,51,44,55,,,3.7555194007587946,,,,0.8092387912844933,,0
7956,Location 51 - Location 129,51,129,56,,,3.8339694659357586,,,,0.8288513075787343,,0
7957,Location 51 - Location 135,51,135,57,,,3.8671903732915642,,,,0.8371565344176857,,0
7958,Location 51 - Location 95,51,95,58,,,3.967886740529968,,,,0.8202067076228511,,0
7959,Location 51 - Location 53,51,53,59,,,4.019646566168168,,,,0.6344894041572752,,0
7960,Location 51 - Location 118,51,118,60,,,4.0197439329799,,,,0.7739641397876986,,0
7961,Location 51 - Location 43,51,43,61,,,4.070884399289005,,,,0.9126042865784965,,0
7962,Location 51 - Location 130,51,130,62,,,4.1001466622384095,,,,0.9199198523158477,,0
7963,Location 51 - Location 134,51,134,63,,,4.1001466622384095,,,,0.9199198523158477,,0
7964,Location 51 - Location 152,51,152,64,,,4.159416680303267,,,,0.8088823266185405,,0
7965,Location 51 - Location 154,51,154,65,,,4.273751631613517,,,,0.8325870929582864,,0
7966,Location 51 - Location 78,51,78,66,,,4.443637059117602,,,,0.9303361927588153,,0
7967,Location 51 - Location 83,51,83,67,,,4.443637059117602,,,,0.9303361927588153,,0
7968,Location 51 - Location 92,51,92,68,,,4.480183784051472,,,,0.9394728739922825,,0
7969,Location 51 - Location 115,51,115,69,,,4.4812929539451645,,,,1.0152064252425363,,0
7970,Location 51 - Location 89,51,89,70,,,4.488586711222586,,,,0.869746875573749,,0
7971,Location 51 - Location 153,51,153,71,,,4.516447633847798,,,,1.0239950952181947,,0
7972,Location 51 - Location 75,51,75,72,,,4.529204894776246,,,,0.9517281516734761,,0
7973,Location 51 - Location 76,51,76,73,,,4.549450531302414,,,,0.956789560805018,,0
7974,Location 51 - Location 72,51,72,74,,,4.5542578743846445,,,,1.0334476553524063,,0
7975,Location 51 - Location 77,51,77,75,,,4.603106071517926,,,,1.0456597046357268,,0
7976,Location 51 - Location 143,51,143,76,,,4.605663873532432,,,,1.0462991551393532,,0
7977,Location 51 - Location 147,51,147,77,,,4.67146014063179,,,,1.039505872566262,,0
7978,Location 51 - Location 71,51,71,78,,,4.683178930030278,,,,1.0656779192638148,,0
7979,Location 51 - Location 111,51,111,79,,,4.683178930030278,,,,1.0656779192638148,,0
7980,Location 51 - Location 142,51,142,80,,,4.718488920203482,,,,1.0745054168071158,,0
7981,Location 51 - Location 109,51,109,81,,,4.805987701913261,,,,1.0963801122345604,,0
7982,Location 51 - Location 144,51,144,82,,,4.8360229914583694,,,,1.1038889346208376,,0
7983,Location 51 - Location 2,51,2,83,,,4.851524322559485,,,,0.8999892279432845,,0
7984,Location 51 - Location 105,51,105,84,,,4.85631524506709,,,,1.1089619980230176,,0
7985,Location 51 - Location 79,51,79,85,,,4.866184538071943,,,,1.0204198401253395,,0
7986,Location 51 - Location 148,51,148,86,,,4.893334839632655,,,,1.118216896664409,,0
7987,Location 51 - Location 149,51,149,87,,,4.903709494707187,,,,0.9949555302195205,,0
7988,Location 51 - Location 133,51,133,88,,,4.975323443681551,,,,1.0128590174631116,,0
7989,Location 51 - Location 123,51,123,89,,,5.039407936733291,,,,1.095161925311078,,0
7990,Location 51 - Location 150,51,150,90,,,5.039407936733291,,,,1.095161925311078,,0
7991,Location 51 - Location 59,51,59,91,,,5.042015892139004,,,,1.151283465553862,,0
7992,Location 51 - Location 132,51,132,92,,,5.178796654495406,,,,1.0637273201665751,,0
7993,Location 51 - Location 127,51,127,93,,,5.205958250855611,,,,1.1090430383602743,,0
7994,Location 51 - Location 60,51,60,94,,,5.243537951663758,,,,1.2049903900112353,,0
7995,Location 51 - Location 151,51,151,95,,,5.275929888324704,,,,0.9353534951521456,,0
7996,Location 51 - Location 82,51,82,96,,,5.276265497769122,,,,1.0880945309850043,,0
7997,Location 51 - Location 116,51,116,97,,,5.28608181989553,,,,1.2056827097837455,,0
7998,Location 51 - Location 110,51,110,98,,,5.308247671990177,,,,1.2219451047537895,,0
7999,Location 51 - Location 107,51,107,99,,,5.349874840698251,,,,1.232351896930808,,0
8000,Location 51 - Location 70,51,70,100,,,5.390717701510036,,,,1.1167075819202328,,0
8001,Location 51 - Location 81,51,81,101,,,5.390717701510036,,,,1.1167075819202328,,0
8002,Location 51 - Location 10,51,10,102,,,5.420501019813575,,,,1.2184939376797495,,0
8003,Location 51 - Location 1,51,1,103,,,5.431103016585381,,,,1.2205509912341248,,0
8004,Location 51 - Location 93,51,93,104,,,5.436959280220922,,,,1.2541230068114757,,0
8005,Location 51 - Location 117,51,117,105,,,5.438769714467521,,,,1.2284517984014214,,0
8006,Location 51 - Location 112,51,112,106,,,5.445576584211854,,,,1.2562773328092087,,0
8007,Location 51 - Location 128,51,128,107,,,5.465399683232794,,,,1.130663087340032,,0
8008,Location 51 - Location 38,51,38,108,,,5.481535337750458,,,,1.1281364709162656,,0
8009,Location 51 - Location 106,51,106,109,,,5.493136784132951,,,,1.244578665155753,,0
8010,Location 51 - Location 80,51,80,110,,,5.52397195591682,,,,1.167471935711254,,0
8011,Location 51 - Location 39,51,39,111,,,5.562928892254524,,,,1.1442667588591748,,0
8012,Location 51 - Location 108,51,108,112,,,5.590903484375925,,,,1.2926090578502265,,0
8013,Location 51 - Location 61,51,61,113,,,5.634178561123983,,,,1.2668988444130553,,0
8014,Location 51 - Location 35,51,35,114,,,5.653176981601291,,,,1.308177432156568,,0
8015,Location 51 - Location 69,51,69,115,,,5.653176981601291,,,,1.308177432156568,,0
8016,Location 51 - Location 18,51,18,116,,,5.820945908478563,,,,1.3075087342209606,,0
8017,Location 51 - Location 37,51,37,117,,,5.862606149863904,,,,1.1875444931659267,,0
8018,Location 51 - Location 114,51,114,118,,,5.862606149863904,,,,1.1875444931659267,,0
8019,Location 51 - Location 62,51,62,119,,,5.882910951290372,,,,1.3155219636457778,,0
8020,Location 51 - Location 36,51,36,120,,,5.9292902377743415,,,,1.1931015004917964,,0
8021,Location 51 - Location 65,51,65,121,,,6.022691292350171,,,,1.3375607183306193,,0
8022,Location 51 - Location 63,51,63,122,,,6.041894357548906,,,,1.3345396397267135,,0
8023,Location 51 - Location 64,51,64,123,,,6.107794004611999,,,,1.3466919745200592,,0
8024,Location 51 - Location 68,51,68,124,,,6.107794004611999,,,,1.3466919745200592,,0
8025,Location 51 - Location 66,51,66,125,,,6.1081797303408525,,,,1.3589328278282897,,0
8026,Location 51 - Location 113,51,113,126,,,6.158648719273079,,,,1.1634297627743742,,0
8027,Location 51 - Location 131,51,131,127,,,6.208420410962956,,,,1.4202522470658652,,0
8028,Location 51 - Location 67,51,67,128,,,6.2457689797179965,,,,1.3933301401725757,,0
8029,Location 51 - Location 22,51,22,129,,,6.2494689649061925,,,,1.3676221290322987,,0
8030,Location 51 - Location 17,51,17,130,,,6.332107747152479,,,,1.344599927303585,,0
8031,Location 51 - Location 15,51,15,131,,,6.905058409861339,,,,1.563697119590218,,0
8032,Location 51 - Location 8,51,8,132,,,6.961310306419427,,,,1.5104160876250394,,0
8033,Location 51 - Location 4,51,4,133,,,7.043827136604356,,,,1.5833368408601207,,0
8034,Location 51 - Location 20,51,20,134,,,7.215948210770582,,,,1.6532769777301408,,0
8035,Location 51 - Location 12,51,12,135,,,7.2870894146365135,,,,1.5702626756130451,,0
8036,Location 51 - Location 6,51,6,136,,,7.316639285346343,,,,1.577191624099799,,0
8037,Location 51 - Location 11,51,11,137,,,7.380422579352052,,,,1.5935959667919297,,0
8038,Location 51 - Location 13,51,13,138,,,7.416738110368263,,,,1.6248928728274568,,0
8039,Location 51 - Location 5,51,5,139,,,7.4328362146835785,,,,1.6805891103799264,,0
8040,Location 51 - Location 21,51,21,140,,,7.5355837976438735,,,,1.7331858744484636,,0
8041,Location 51 - Location 7,51,7,141,,,7.545180418098505,,,,1.653540017357189,,0
8042,Location 51 - Location 23,51,23,142,,,7.581992688806353,,,,1.64899936719076,,0
8043,Location 51 - Location 16,51,16,143,,,7.587580001283645,,,,1.7279014144136977,,0
8044,Location 51 - Location 31,51,31,144,,,7.698401621491049,,,,1.7455969126450226,,0
8045,Location 51 - Location 24,51,24,145,,,7.743636028926224,,,,1.746668731196188,,0
8046,Location 51 - Location 34,51,34,146,,,7.897291945859262,,,,1.7768332184253746,,0
8047,Location 51 - Location 29,51,29,147,,,7.920432533094192,,,,1.6675379098344003,,0
8048,Location 51 - Location 9,51,9,148,,,7.995113247812427,,,,1.8470908416277412,,0
8049,Location 51 - Location 14,51,14,149,,,8.080590782904261,,,,1.761686018615267,,0
8050,Location 51 - Location 30,51,30,150,,,8.092250935809101,,,,1.8440592412245354,,0
8051,Location 51 - Location 25,51,25,151,,,8.249730321425645,,,,1.8173762948041152,,0
8052,Location 51 - Location 28,51,28,152,,,8.296141969612732,,,,1.7804524038019314,,0
8053,Location 51 - Location 32,51,32,153,,,8.342154223707423,,,,1.8641649838838144,,0
8054,Location 51 - Location 19,51,19,154,,,8.343844936372056,,,,1.790921215970045,,0
8055,Location 51 - Location 33,51,33,155,,,8.56584188909768,,,,1.9080775377292443,,0
8056,Location 51 - Location 27,51,27,156,,,8.589144933064196,,,,1.8319629021773576,,0
8057,Location 51 - Location 26,51,26,157,,,8.692258757475928,,,,1.905983592972888,,0
8058,Location 51 - Location 3,51,3,158,,,9.7866383896911,,,,2.1037900375913026,,0
8059,Location 52 - Location 52,52,52,1,,,0.0,,,,0.0,,0
8060,Location 52 - Location 50,52,50,2,,,0.3164497683620204,,,,0.026370814030168364,,0
8061,Location 52 - Location 48,52,48,3,,,1.4914572957832748,,,,0.15113280066143425,,0
8062,Location 52 - Location 49,52,49,4,,,1.751305592509764,,,,0.2179777873061597,,0
8063,Location 52 - Location 122,52,122,5,,,1.751305592509764,,,,0.2179777873061597,,0
8064,Location 52 - Location 90,52,90,6,,,1.8982440528868512,,,,0.23464592289929787,,0
8065,Location 52 - Location 91,52,91,7,,,1.9163561185542322,,,,0.1597021341613577,,0
8066,Location 52 - Location 51,52,51,8,,,2.0537568458144992,,,,0.2476043811127968,,0
8067,Location 52 - Location 47,52,47,9,,,2.1189755852193377,,,,0.26598332665726476,,0
8068,Location 52 - Location 96,52,96,10,,,2.343696191978209,,,,0.3590980839575962,,0
8069,Location 52 - Location 121,52,121,11,,,2.3723870763814774,,,,0.37190213100325575,,0
8070,Location 52 - Location 155,52,155,12,,,2.3723870763814774,,,,0.37190213100325575,,0
8071,Location 52 - Location 45,52,45,13,,,2.592825575662239,,,,0.4213804298786038,,0
8072,Location 52 - Location 101,52,101,14,,,2.592825575662239,,,,0.4213804298786038,,0
8073,Location 52 - Location 46,52,46,15,,,2.76670076451926,,,,0.464849227092859,,0
8074,Location 52 - Location 53,52,53,16,,,2.9345346951573763,,,,0.3743346690405721,,0
8075,Location 52 - Location 118,52,118,17,,,2.9346320619691078,,,,0.5138094046709956,,0
8076,Location 52 - Location 102,52,102,18,,,2.953021576858703,,,,0.5114294301777198,,0
8077,Location 52 - Location 99,52,99,19,,,2.9648058845123884,,,,0.5143755070911411,,0
8078,Location 52 - Location 100,52,100,20,,,3.0229988167201993,,,,0.5215264289543006,,0
8079,Location 52 - Location 98,52,98,21,,,3.073597907628217,,,,0.5415735128700983,,0
8080,Location 52 - Location 152,52,152,22,,,3.0743048092924754,,,,0.5487275915018375,,0
8081,Location 52 - Location 103,52,103,23,,,3.082454055905698,,,,0.5437875499394685,,0
8082,Location 52 - Location 104,52,104,24,,,3.1287429679390897,,,,0.5553597779478164,,0
8083,Location 52 - Location 156,52,156,25,,,3.269525827064282,,,,0.5565356762757165,,0
8084,Location 52 - Location 97,52,97,26,,,3.2700578963130185,,,,0.4964481840802516,,0
8085,Location 52 - Location 145,52,145,27,,,3.305313136596996,,,,0.5331834807671465,,0
8086,Location 52 - Location 158,52,158,28,,,3.3118983730896865,,,,0.5696367077608244,,0
8087,Location 52 - Location 157,52,157,29,,,3.333270182266511,,,,0.5749796600550305,,0
8088,Location 52 - Location 119,52,119,30,,,3.3696631398603047,,,,0.584077899453479,,0
8089,Location 52 - Location 146,52,146,31,,,3.3912669937386157,,,,0.5454072756966175,,0
8090,Location 52 - Location 89,52,89,32,,,3.4034748402117945,,,,0.6095921404570459,,0
8091,Location 52 - Location 154,52,154,33,,,3.447147834110168,,,,0.5623675774425887,,0
8092,Location 52 - Location 120,52,120,34,,,3.4647748453354206,,,,0.607855825822258,,0
8093,Location 52 - Location 94,52,94,35,,,3.6140356362560904,,,,0.6451710235524254,,0
8094,Location 52 - Location 73,52,73,36,,,3.627949127645421,,,,0.7110864762571905,,0
8095,Location 52 - Location 88,52,88,37,,,3.664997768840793,,,,0.7296004889675289,,0
8096,Location 52 - Location 2,52,2,38,,,3.7664124515486934,,,,0.6398344928265814,,0
8097,Location 52 - Location 54,52,54,39,,,3.7773988228305972,,,,0.7577007524649799,,0
8098,Location 52 - Location 58,52,58,40,,,3.7875774088897485,,,,0.7602453989797677,,0
8099,Location 52 - Location 149,52,149,41,,,3.8185976236963954,,,,0.7348007951028175,,0
8100,Location 52 - Location 95,52,95,42,,,3.8267363119537934,,,,0.6983461924768511,,0
8101,Location 52 - Location 74,52,74,43,,,3.8388746965226717,,,,0.7494115293122557,,0
8102,Location 52 - Location 57,52,57,44,,,3.8518629636995936,,,,0.7763167876822291,,0
8103,Location 52 - Location 133,52,133,45,,,3.89021157267076,,,,0.7527042823464086,,0
8104,Location 52 - Location 148,52,148,46,,,3.926225909324739,,,,0.7617078665099034,,0
8105,Location 52 - Location 56,52,56,47,,,4.006476719814131,,,,0.8149702267108633,,0
8106,Location 52 - Location 124,52,124,48,,,4.083564330483896,,,,0.8247105572004537,,0
8107,Location 52 - Location 132,52,132,49,,,4.093684783484614,,,,0.8035725850498721,,0
8108,Location 52 - Location 123,52,123,50,,,4.127546508842211,,,,0.7524647707607813,,0
8109,Location 52 - Location 150,52,150,51,,,4.127546508842211,,,,0.7524647707607813,,0
8110,Location 52 - Location 125,52,125,52,,,4.159507895118859,,,,0.8436964483591944,,0
8111,Location 52 - Location 141,52,141,53,,,4.187305551575584,,,,0.8601774346512265,,0
8112,Location 52 - Location 151,52,151,54,,,4.190818017313912,,,,0.6751987600354425,,0
8113,Location 52 - Location 82,52,82,55,,,4.1911536267583305,,,,0.8279397958683012,,0
8114,Location 52 - Location 140,52,140,56,,,4.219266838167197,,,,0.8681677562991299,,0
8115,Location 52 - Location 87,52,87,57,,,4.245246766969158,,,,0.8651311663217691,,0
8116,Location 52 - Location 126,52,126,58,,,4.250687601012494,,,,0.8081150318514302,,0
8117,Location 52 - Location 127,52,127,59,,,4.29409682296453,,,,0.7663458838099774,,0
8118,Location 52 - Location 55,52,55,60,,,4.297098457846355,,,,0.8811640622211269,,0
8119,Location 52 - Location 139,52,139,61,,,4.297098457846355,,,,0.8811640622211269,,0
8120,Location 52 - Location 70,52,70,62,,,4.305605830499244,,,,0.8565528468035297,,0
8121,Location 52 - Location 81,52,81,63,,,4.305605830499244,,,,0.8565528468035297,,0
8122,Location 52 - Location 43,52,43,64,,,4.372165729551202,,,,0.8731928215665192,,0
8123,Location 52 - Location 38,52,38,65,,,4.396423466739666,,,,0.8679817357995626,,0
8124,Location 52 - Location 138,52,138,66,,,4.451559955815684,,,,0.915162649484795,,0
8125,Location 52 - Location 115,52,115,67,,,4.472873908866584,,,,0.8983698663953644,,0
8126,Location 52 - Location 39,52,39,68,,,4.477817021243732,,,,0.8841120237424718,,0
8127,Location 52 - Location 137,52,137,69,,,4.499558783384283,,,,0.9263624498801586,,0
8128,Location 52 - Location 153,52,153,70,,,4.508028588769217,,,,0.9071585363710228,,0
8129,Location 52 - Location 72,52,72,71,,,4.545838829306064,,,,0.9166110965052345,,0
8130,Location 52 - Location 128,52,128,72,,,4.553538255341714,,,,0.7879659327897353,,0
8131,Location 52 - Location 136,52,136,73,,,4.63444053094686,,,,0.9578350654876894,,0
8132,Location 52 - Location 86,52,86,74,,,4.647015395355235,,,,0.9322478082255878,,0
8133,Location 52 - Location 147,52,147,75,,,4.66304109555321,,,,0.9226693137190902,,0
8134,Location 52 - Location 71,52,71,76,,,4.674759884951698,,,,0.9488413604166429,,0
8135,Location 52 - Location 111,52,111,77,,,4.674759884951698,,,,0.9488413604166429,,0
8136,Location 52 - Location 42,52,42,78,,,4.6791200436389655,,,,0.9402739702965203,,0
8137,Location 52 - Location 84,52,84,79,,,4.6791200436389655,,,,0.9402739702965203,,0
8138,Location 52 - Location 41,52,41,80,,,4.691807513834652,,,,0.9434458378454419,,0
8139,Location 52 - Location 85,52,85,81,,,4.691807513834652,,,,0.9434458378454419,,0
8140,Location 52 - Location 135,52,135,82,,,4.698033283367371,,,,0.9498422033660019,,0
8141,Location 52 - Location 35,52,35,83,,,4.748365114257085,,,,0.96724266774299,,0
8142,Location 52 - Location 69,52,69,84,,,4.748365114257085,,,,0.96724266774299,,0
8143,Location 52 - Location 112,52,112,85,,,4.772040195018978,,,,0.9731614379334633,,0
8144,Location 52 - Location 40,52,40,86,,,4.774116781897523,,,,0.9640231548611599,,0
8145,Location 52 - Location 37,52,37,87,,,4.777494278853112,,,,0.9273897580492236,,0
8146,Location 52 - Location 114,52,114,88,,,4.777494278853112,,,,0.9273897580492236,,0
