ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3172,Location 23 - Location 85,23,85,70,,,1.905549839426798,,,,0.40380642858297444,,0
3173,Location 23 - Location 55,23,55,71,,,1.9464145613665247,,,,0.3945176178049102,,0
3174,Location 23 - Location 14,23,14,72,,,1.9507108473599173,,,,0.22277202544474223,,0
3175,Location 23 - Location 15,23,15,73,,,1.957623724416818,,,,0.22377906504695302,,0
3176,Location 23 - Location 62,23,62,74,,,1.957623724416818,,,,0.22377906504695302,,0
3177,Location 23 - Location 86,23,86,75,,,1.970222014157286,,,,0.3624492347381533,,0
3178,Location 23 - Location 113,23,113,76,,,1.9884165364825084,,,,0.4050181115839061,,0
3179,Location 23 - Location 107,23,107,77,,,2.033984200064904,,,,0.31684070274294257,,0
3180,Location 23 - Location 115,23,115,78,,,2.033984200064904,,,,0.31684070274294257,,0
3181,Location 23 - Location 64,23,64,79,,,2.040557867284043,,,,0.3659848974362674,,0
3182,Location 23 - Location 32,23,32,80,,,2.0589349320895547,,,,0.43757376150849736,,0
3183,Location 23 - Location 135,23,135,81,,,2.091568772135516,,,,0.3559677146395265,,0
3184,Location 23 - Location 61,23,61,82,,,2.0984099441860415,,,,0.3804479166617671,,0
3185,Location 23 - Location 46,23,46,83,,,2.1035470521582798,,,,0.4533057317658449,,0
3186,Location 23 - Location 111,23,111,84,,,2.1035470521582798,,,,0.4533057317658449,,0
3187,Location 23 - Location 105,23,105,85,,,2.139908551607985,,,,0.3433217906287129,,0
3188,Location 23 - Location 47,23,47,86,,,2.148860359258173,,,,0.46463405854081824,,0
3189,Location 23 - Location 110,23,110,87,,,2.1561962272430675,,,,0.4551726770001005,,0
3190,Location 23 - Location 84,23,84,88,,,2.179096572039556,,,,0.47219311173616396,,0
3191,Location 23 - Location 141,23,141,89,,,2.1903965285888183,,,,0.38067465375285203,,0
3192,Location 23 - Location 109,23,109,90,,,2.2213763882892956,,,,0.4669666814308571,,0
3193,Location 23 - Location 104,23,104,91,,,2.250959762736364,,,,0.3710845934108076,,0
3194,Location 23 - Location 91,23,91,92,,,2.2583549566704386,,,,0.3729333918943263,,0
3195,Location 23 - Location 33,23,33,93,,,2.2795551738174087,,,,0.4494863375189789,,0
3196,Location 23 - Location 130,23,130,94,,,2.28622166462058,,,,0.362525252825223,,0
3197,Location 23 - Location 11,23,11,95,,,2.300975783111478,,,,0.43108937639312617,,0
3198,Location 23 - Location 134,23,134,96,,,2.3485127121539273,,,,0.4202036996441293,,0
3199,Location 23 - Location 136,23,136,97,,,2.3485127121539273,,,,0.4202036996441293,,0
3200,Location 23 - Location 121,23,121,98,,,2.356158825189137,,,,0.39738435902400093,,0
3201,Location 23 - Location 73,23,73,99,,,2.3652145800664375,,,,0.5187226137428844,,0
3202,Location 23 - Location 137,23,137,100,,,2.3685732616350745,,,,0.4252188370144161,,0
3203,Location 23 - Location 92,23,92,101,,,2.442221129860484,,,,0.41889993519183766,,0
3204,Location 23 - Location 108,23,108,102,,,2.4488491643962944,,,,0.5081266737693187,,0
3205,Location 23 - Location 96,23,96,103,,,2.4674026865297765,,,,0.5114838351929187,,0
3206,Location 23 - Location 74,23,74,104,,,2.4693581525277275,,,,0.47318496874718846,,0
3207,Location 23 - Location 59,23,59,105,,,2.529444209933636,,,,0.4882064830986657,,0
3208,Location 23 - Location 60,23,60,106,,,2.577018034201479,,,,0.5000999391656263,,0
3209,Location 23 - Location 10,23,10,107,,,2.6037597058372612,,,,0.45928457918603194,,0
3210,Location 23 - Location 99,23,99,108,,,2.6037597058372612,,,,0.45928457918603194,,0
3211,Location 23 - Location 101,23,101,109,,,2.6069855334293384,,,,0.4600910360840512,,0
3212,Location 23 - Location 102,23,102,110,,,2.6179763770712383,,,,0.4628387469945262,,0
3213,Location 23 - Location 97,23,97,111,,,2.6195135927889055,,,,0.5107238288124831,,0
3214,Location 23 - Location 7,23,7,112,,,2.6268527299086872,,,,0.46505783520388844,,0
3215,Location 23 - Location 129,23,129,113,,,2.658860496675784,,,,0.552114103881549,,0
3216,Location 23 - Location 100,23,100,114,,,2.663774057548383,,,,0.46932254578973076,,0
3217,Location 23 - Location 140,23,140,115,,,2.6810265123081276,,,,0.5428469530044787,,0
3218,Location 23 - Location 93,23,93,116,,,2.6927147914533993,,,,0.481147016051793,,0
3219,Location 23 - Location 139,23,139,117,,,2.698495525186478,,,,0.5472142062240664,,0
3220,Location 23 - Location 58,23,58,118,,,2.72572020494648,,,,0.5372754818518767,,0
3221,Location 23 - Location 128,23,128,119,,,2.7309790773243545,,,,0.5449096384428875,,0
3222,Location 23 - Location 124,23,124,120,,,2.7333704315874234,,,,0.5391880385121125,,0
3223,Location 23 - Location 98,23,98,121,,,2.734129057760812,,,,0.4834881528464163,,0
3224,Location 23 - Location 94,23,94,122,,,2.7556491443080486,,,,0.49655116329035687,,0
3225,Location 23 - Location 95,23,95,123,,,2.757763413613327,,,,0.4970686631009246,,0
3226,Location 23 - Location 138,23,138,124,,,2.769522654316502,,,,0.5649709885065723,,0
3227,Location 23 - Location 6,23,6,125,,,2.788288768402027,,,,0.48308796693881334,,0
3228,Location 23 - Location 90,23,90,126,,,2.794524461676784,,,,0.505272005302866,,0
3229,Location 23 - Location 17,23,17,127,,,2.8345905262182605,,,,0.5169922842812817,,0
3230,Location 23 - Location 125,23,125,128,,,2.8748988892738327,,,,0.5745701529337148,,0
3231,Location 23 - Location 89,23,89,129,,,2.9962862381808293,,,,0.5393834728130251,,0
3232,Location 23 - Location 12,23,12,130,,,3.0104466473087435,,,,0.5609563145539025,,0
3233,Location 23 - Location 127,23,127,131,,,3.0305058605529256,,,,0.5698712613630058,,0
3234,Location 23 - Location 122,23,122,132,,,3.059351885353979,,,,0.6206834019537514,,0
3235,Location 23 - Location 123,23,123,133,,,3.0920151364226984,,,,0.6288492147209312,,0
3236,Location 23 - Location 8,23,8,134,,,3.169349719550012,,,,0.5642212061493759,,0
3237,Location 23 - Location 13,23,13,135,,,3.1865186546984288,,,,0.5811363323264,,0
3238,Location 23 - Location 9,23,9,136,,,3.2090543181276847,,,,0.5830270858679025,,0
3239,Location 23 - Location 88,23,88,137,,,3.400638865909646,,,,0.6213491709273867,,0
3240,Location 23 - Location 126,23,126,138,,,3.4702267754695733,,,,0.7234021244826501,,0
3241,Location 23 - Location 5,23,5,139,,,3.6793899384786224,,,,0.8472664533459306,,0
3242,Location 23 - Location 4,23,4,140,,,3.7761933486765225,,,,0.8714673058954056,,0
3243,Location 23 - Location 3,23,3,141,,,3.868481831632824,,,,0.894539426634481,,0
3244,Location 24 - Location 24,24,24,1,,,0.0,,,,0.0,,0
3245,Location 24 - Location 31,24,31,2,,,0.0,,,,0.0,,0
3246,Location 24 - Location 19,24,19,3,,,0.0831381259013073,,,,0.020784531475326825,,0
3247,Location 24 - Location 20,24,20,4,,,0.09565407190998206,,,,0.023913517977495514,,0
3248,Location 24 - Location 21,24,21,5,,,0.16304318190830785,,,,0.040760795477076964,,0
3249,Location 24 - Location 25,24,25,6,,,0.30902695954674286,,,,0.03768150980746414,,0
3250,Location 24 - Location 79,24,79,7,,,0.33059492063786955,,,,0.08264873015946739,,0
3251,Location 24 - Location 53,24,53,8,,,0.36642550714764915,,,,0.09160637678691229,,0
3252,Location 24 - Location 30,24,30,9,,,0.4217589098278903,,,,0.047074362133986414,,0
3253,Location 24 - Location 81,24,81,10,,,0.4603965219170899,,,,0.11509913047927248,,0
3254,Location 24 - Location 78,24,78,11,,,0.4981656638585298,,,,0.12454141596463245,,0
3255,Location 24 - Location 80,24,80,12,,,0.5014762988687531,,,,0.12536907471718828,,0
3256,Location 24 - Location 27,24,27,13,,,0.5475815730786578,,,,0.13689539326966446,,0
3257,Location 24 - Location 22,24,22,14,,,0.5763563650345624,,,,0.1440890912586406,,0
3258,Location 24 - Location 54,24,54,15,,,0.581938405238474,,,,0.1454846013096185,,0
3259,Location 24 - Location 51,24,51,16,,,0.5847165682038127,,,,0.14617914205095317,,0
3260,Location 24 - Location 52,24,52,17,,,0.5920984300022198,,,,0.06126709058743628,,0
3261,Location 24 - Location 26,24,26,18,,,0.6702797115912801,,,,0.12503744976877673,,0
3262,Location 24 - Location 1,24,1,19,,,0.6922835792014821,,,,0.17307089480037052,,0
3263,Location 24 - Location 45,24,45,20,,,0.7546276198028359,,,,0.18865690495070897,,0
3264,Location 24 - Location 23,24,23,21,,,0.7557559464616886,,,,0.13215600421727225,,0
3265,Location 24 - Location 28,24,28,22,,,0.7557559464616886,,,,0.13215600421727225,,0
3266,Location 24 - Location 18,24,18,23,,,0.8445844711414793,,,,0.2111461177853698,,0
3267,Location 24 - Location 29,24,29,24,,,0.8499440286575789,,,,0.1400037765581456,,0
3268,Location 24 - Location 77,24,77,25,,,0.8652722516038723,,,,0.21631806290096808,,0
3269,Location 24 - Location 50,24,50,26,,,0.8822351700001037,,,,0.2205587925000259,,0
3270,Location 24 - Location 76,24,76,27,,,0.9050113401155111,,,,0.22625283502887777,,0
3271,Location 24 - Location 44,24,44,28,,,0.9050321383950206,,,,0.22625803459875515,,0
3272,Location 24 - Location 83,24,83,29,,,0.980206020456331,,,,0.24505150511408275,,0
3273,Location 24 - Location 49,24,49,30,,,1.0137416829443582,,,,0.25343542073608955,,0
3274,Location 24 - Location 75,24,75,31,,,1.0206072261999177,,,,0.25515180654997943,,0
3275,Location 24 - Location 131,24,131,32,,,1.0216308742423084,,,,0.23599139315005319,,0
3276,Location 24 - Location 43,24,43,33,,,1.021934002673822,,,,0.2554835006684555,,0
3277,Location 24 - Location 16,24,16,34,,,1.091502913988502,,,,0.27287572849712544,,0
3278,Location 24 - Location 65,24,65,35,,,1.109267052847913,,,,0.22061200406386935,,0
3279,Location 24 - Location 56,24,56,36,,,1.113677391677951,,,,0.27841934791948775,,0
3280,Location 24 - Location 133,24,133,37,,,1.113677391677951,,,,0.27841934791948775,,0
3281,Location 24 - Location 82,24,82,38,,,1.1665555620075434,,,,0.2916388905018858,,0
3282,Location 24 - Location 87,24,87,39,,,1.1809057541484704,,,,0.2598825221134355,,0
3283,Location 24 - Location 120,24,120,40,,,1.1908631107895964,,,,0.2449818188705331,,0
3284,Location 24 - Location 2,24,2,41,,,1.2337749907116298,,,,0.24743383325969065,,0
3285,Location 24 - Location 57,24,57,42,,,1.2704721271744437,,,,0.3176180317936109,,0
3286,Location 24 - Location 70,24,70,43,,,1.2765387839989741,,,,0.23696987609417638,,0
3287,Location 24 - Location 72,24,72,44,,,1.299714201133987,,,,0.26163863232392104,,0
3288,Location 24 - Location 40,24,40,45,,,1.3220688176135864,,,,0.3305172044033966,,0
3289,Location 24 - Location 41,24,41,46,,,1.3308707424963389,,,,0.318595597629596,,0
3290,Location 24 - Location 132,24,132,47,,,1.3308707424963389,,,,0.318595597629596,,0
3291,Location 24 - Location 71,24,71,48,,,1.3465677344017,,,,0.283907974773559,,0
3292,Location 24 - Location 69,24,69,49,,,1.3477477290680548,,,,0.24734330341336094,,0
3293,Location 24 - Location 48,24,48,50,,,1.3558225316872505,,,,0.33895563292181263,,0
3294,Location 24 - Location 63,24,63,51,,,1.3615514129733743,,,,0.24935416752024975,,0
3295,Location 24 - Location 39,24,39,52,,,1.3774903754310879,,,,0.34437259385777197,,0
3296,Location 24 - Location 119,24,119,53,,,1.4271728571967524,,,,0.3040592554723221,,0
3297,Location 24 - Location 118,24,118,54,,,1.4320083263502503,,,,0.3052681227606966,,0
3298,Location 24 - Location 67,24,67,55,,,1.437402619771841,,,,0.33308464857245795,,0
3299,Location 24 - Location 38,24,38,56,,,1.4387407140147985,,,,0.35968517850369963,,0
3300,Location 24 - Location 103,24,103,57,,,1.4525948692675763,,,,0.2626170051572777,,0
3301,Location 24 - Location 37,24,37,58,,,1.4643693539374811,,,,0.3660923384843703,,0
3302,Location 24 - Location 36,24,36,59,,,1.481791741346291,,,,0.3704479353365728,,0
3303,Location 24 - Location 117,24,117,60,,,1.5233040048295652,,,,0.32809204238052525,,0
3304,Location 24 - Location 114,24,114,61,,,1.5370366279318946,,,,0.3647541657199777,,0
3305,Location 24 - Location 35,24,35,62,,,1.5419792105847185,,,,0.38549480264617964,,0
3306,Location 24 - Location 112,24,112,63,,,1.5419792105847185,,,,0.38549480264617964,,0
3307,Location 24 - Location 68,24,68,64,,,1.5439432262780008,,,,0.3475748867493284,,0
3308,Location 24 - Location 42,24,42,65,,,1.5458866596357133,,,,0.3334620602462715,,0
3309,Location 24 - Location 66,24,66,66,,,1.572862885612148,,,,0.28013715694667174,,0
3310,Location 24 - Location 106,24,106,67,,,1.6099446627731009,,,,0.3497522068664093,,0
3311,Location 24 - Location 116,24,116,68,,,1.6185391991540263,,,,0.3519008409616406,,0
3312,Location 24 - Location 55,24,55,69,,,1.649878637711026,,,,0.39296466816476056,,0
3313,Location 24 - Location 113,24,113,70,,,1.6918806128270096,,,,0.4034651619437565,,0
3314,Location 24 - Location 14,24,14,71,,,1.6965709623391996,,,,0.2981584426359802,,0
3315,Location 24 - Location 15,24,15,72,,,1.7034838393961005,,,,0.29916548223819095,,0
3316,Location 24 - Location 62,24,62,73,,,1.7034838393961005,,,,0.29916548223819095,,0
3317,Location 24 - Location 34,24,34,74,,,1.7393758232094374,,,,0.43484395580235935,,0
3318,Location 24 - Location 64,24,64,75,,,1.7440219436285442,,,,0.36443194779611776,,0
3319,Location 24 - Location 107,24,107,76,,,1.779844315044186,,,,0.3922271199341805,,0
3320,Location 24 - Location 115,24,115,77,,,1.779844315044186,,,,0.3922271199341805,,0
3321,Location 24 - Location 61,24,61,78,,,1.801874020530543,,,,0.37889496702161746,,0
3322,Location 24 - Location 85,24,85,79,,,1.8045095212400493,,,,0.4511273803100123,,0
3323,Location 24 - Location 86,24,86,80,,,1.8691816959705372,,,,0.4097701864651912,,0
3324,Location 24 - Location 105,24,105,81,,,1.8857686665872673,,,,0.41870820781995083,,0
3325,Location 24 - Location 32,24,32,82,,,1.9578946139028057,,,,0.48489471323553524,,0
3326,Location 24 - Location 135,24,135,83,,,1.990528453948767,,,,0.40328866636656435,,0
3327,Location 24 - Location 104,24,104,84,,,1.996819877715646,,,,0.4464710106020455,,0
3328,Location 24 - Location 46,24,46,85,,,2.002506733971531,,,,0.5006266834928828,,0
3329,Location 24 - Location 111,24,111,86,,,2.002506733971531,,,,0.5006266834928828,,0
3330,Location 24 - Location 91,24,91,87,,,2.004215071649721,,,,0.44831980908556424,,0
3331,Location 24 - Location 11,24,11,88,,,2.0044398594559794,,,,0.42953642675297654,,0
3332,Location 24 - Location 141,24,141,89,,,2.0144661913789537,,,,0.43030746458846947,,0
3333,Location 24 - Location 47,24,47,90,,,2.0478200410714242,,,,0.5119550102678561,,0
3334,Location 24 - Location 110,24,110,91,,,2.0551559090563187,,,,0.5024936287271384,,0
3335,Location 24 - Location 73,24,73,92,,,2.068678656410939,,,,0.5171696641027348,,0
3336,Location 24 - Location 84,24,84,93,,,2.0780562538528073,,,,0.5195140634632018,,0
3337,Location 24 - Location 121,24,121,94,,,2.1020189401684197,,,,0.4727707762152389,,0
3338,Location 24 - Location 109,24,109,95,,,2.120336070102547,,,,0.514287633157895,,0
3339,Location 24 - Location 74,24,74,96,,,2.1728222288722288,,,,0.47163201910703884,,0
3340,Location 24 - Location 33,24,33,97,,,2.17851485563066,,,,0.49680728924601675,,0
3341,Location 24 - Location 130,24,130,98,,,2.1851813464338314,,,,0.4098462045522609,,0
3342,Location 24 - Location 92,24,92,99,,,2.188081244839766,,,,0.4942863523830756,,0
3343,Location 24 - Location 59,24,59,100,,,2.2329082862781373,,,,0.4866535334585161,,0
3344,Location 24 - Location 134,24,134,101,,,2.247472393967178,,,,0.46752465137116717,,0
3345,Location 24 - Location 136,24,136,102,,,2.247472393967178,,,,0.46752465137116717,,0
3346,Location 24 - Location 137,24,137,103,,,2.2675329434483253,,,,0.47253978874145397,,0
3347,Location 24 - Location 60,24,60,104,,,2.28048211054598,,,,0.4985469895254767,,0
3348,Location 24 - Location 101,24,101,105,,,2.322927438062895,,,,0.5091583214047054,,0
3349,Location 24 - Location 97,24,97,106,,,2.322977669133407,,,,0.5091708791723335,,0
3350,Location 24 - Location 10,24,10,107,,,2.326153265654972,,,,0.5099647783027247,,0
3351,Location 24 - Location 99,24,99,108,,,2.326153265654972,,,,0.5099647783027247,,0
3352,Location 24 - Location 108,24,108,109,,,2.3478088462095457,,,,0.5554476254963566,,0
3353,Location 24 - Location 102,24,102,110,,,2.3638364920505204,,,,0.5382251641857642,,0
3354,Location 24 - Location 96,24,96,111,,,2.3663623683430277,,,,0.5588047869199566,,0
3355,Location 24 - Location 7,24,7,112,,,2.3727128448879693,,,,0.5404442523951264,,0
3356,Location 24 - Location 100,24,100,113,,,2.409634172527665,,,,0.5447089629809687,,0
3357,Location 24 - Location 58,24,58,114,,,2.4291842812909814,,,,0.535722532211727,,0
3358,Location 24 - Location 124,24,124,115,,,2.4368345079319247,,,,0.5376350888719629,,0
3359,Location 24 - Location 93,24,93,116,,,2.4385749064326814,,,,0.556533433243031,,0
3360,Location 24 - Location 98,24,98,117,,,2.479989172740094,,,,0.5588745700376542,,0
3361,Location 24 - Location 94,24,94,118,,,2.5015092592873307,,,,0.5719375804815948,,0
3362,Location 24 - Location 95,24,95,119,,,2.503623528592609,,,,0.5724550802921625,,0
3363,Location 24 - Location 6,24,6,120,,,2.5341488833813086,,,,0.5584743841300513,,0
3364,Location 24 - Location 90,24,90,121,,,2.540384576656066,,,,0.5806584224941039,,0
3365,Location 24 - Location 129,24,129,122,,,2.557820178489035,,,,0.5994350556085869,,0
3366,Location 24 - Location 125,24,125,123,,,2.578362965618334,,,,0.5730172032935652,,0
3367,Location 24 - Location 140,24,140,124,,,2.579986194121379,,,,0.5901679047315166,,0
3368,Location 24 - Location 17,24,17,125,,,2.5804506411975425,,,,0.5923787014725197,,0
3369,Location 24 - Location 139,24,139,126,,,2.5974552069997294,,,,0.5945351579511042,,0
3370,Location 24 - Location 128,24,128,127,,,2.6299387591376058,,,,0.5922305901699254,,0
3371,Location 24 - Location 138,24,138,128,,,2.6684823361297534,,,,0.6122919402336102,,0
3372,Location 24 - Location 89,24,89,129,,,2.7421463531601113,,,,0.6147698900042631,,0
3373,Location 24 - Location 12,24,12,130,,,2.7563067622880255,,,,0.6363427317451404,,0
3374,Location 24 - Location 122,24,122,131,,,2.76281596169848,,,,0.6191304523136018,,0
3375,Location 24 - Location 123,24,123,132,,,2.7954792127671997,,,,0.6272962650807816,,0
3376,Location 24 - Location 8,24,8,133,,,2.915209834529294,,,,0.6396076233406138,,0
3377,Location 24 - Location 127,24,127,134,,,2.929465542366177,,,,0.6171922130900437,,0
3378,Location 24 - Location 13,24,13,135,,,2.932378769677711,,,,0.656522749517638,,0
3379,Location 24 - Location 9,24,9,136,,,2.9549144331069668,,,,0.6584135030591405,,0
3380,Location 24 - Location 88,24,88,137,,,3.146498980888928,,,,0.6967355881186247,,0
3381,Location 24 - Location 126,24,126,138,,,3.173690851814075,,,,0.7218491748425004,,0
3382,Location 24 - Location 5,24,5,139,,,3.578349620291874,,,,0.8945874050729685,,0
3383,Location 24 - Location 4,24,4,140,,,3.6751530304897737,,,,0.9187882576224434,,0
3384,Location 24 - Location 3,24,3,141,,,3.7674415134460757,,,,0.9418603783615189,,0
3385,Location 25 - Location 25,25,25,1,,,0.0,,,,0.0,,0
3386,Location 25 - Location 30,25,30,2,,,0.11273195028114746,,,,0.00939285232652227,,0
3387,Location 25 - Location 52,25,52,3,,,0.283071470455477,,,,0.023585580779972144,,0
3388,Location 25 - Location 24,25,24,4,,,0.3509063413082365,,,,0.03768150980746414,,0
