ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
1966,Location 13 - Location 67,13,67,46,,,2.1640757128595953,,,,0.20384605365261785,,0
1967,Location 13 - Location 8,13,8,47,,,2.182409171169916,,,,0.320019036087439,,0
1968,Location 13 - Location 49,13,49,48,,,2.2148633314607946,,,,0.48938589072453864,,0
1969,Location 13 - Location 27,13,27,49,,,2.2543457072092288,,,,0.27758536238827974,,0
1970,Location 13 - Location 46,13,46,50,,,2.290131266140497,,,,0.5010138174924497,,0
1971,Location 13 - Location 65,13,65,51,,,2.2921747540661332,,,,0.28073778295968843,,0
1972,Location 13 - Location 3,13,3,52,,,2.338997369025475,,,,0.5207758176195982,,0
1973,Location 13 - Location 66,13,66,53,,,2.4872385293481063,,,,0.29699564069803,,0
1974,Location 13 - Location 28,13,28,54,,,2.4929837625901348,,,,0.5525190494208958,,0
1975,Location 13 - Location 18,13,18,55,,,2.5001814867118477,,,,0.5290450063576302,,0
1976,Location 13 - Location 22,13,22,56,,,2.5026067303373405,,,,0.5545882946287886,,0
1977,Location 13 - Location 26,13,26,57,,,2.5110257636149838,,,,0.2989753670887593,,0
1978,Location 13 - Location 32,13,32,58,,,2.535040668711615,,,,0.30097660918014524,,0
1979,Location 13 - Location 50,13,50,59,,,2.540353146531661,,,,0.5454075732320699,,0
1980,Location 13 - Location 70,13,70,60,,,2.544431284581518,,,,0.5545942714766388,,0
1981,Location 13 - Location 40,13,40,61,,,2.5787632409005536,,,,0.293665617881437,,0
1982,Location 13 - Location 21,13,21,62,,,2.5904290391202816,,,,0.5406292595504355,,0
1983,Location 13 - Location 23,13,23,63,,,2.6032016054193186,,,,0.5762194035205745,,0
1984,Location 13 - Location 45,13,45,64,,,2.6421907795278834,,,,0.5284437612008578,,0
1985,Location 13 - Location 75,13,75,65,,,2.6612538011100377,,,,0.3431356937967407,,0
1986,Location 13 - Location 44,13,44,66,,,2.6840154332264405,,,,0.563446485123893,,0
1987,Location 13 - Location 19,13,19,67,,,2.801294845792193,,,,0.5663806542132348,,0
1988,Location 13 - Location 16,13,16,68,,,3.017088919340506,,,,0.6203291726003131,,0
1989,Location 13 - Location 5,13,5,69,,,3.1829095426194525,,,,0.6617843284200496,,0
1990,Location 13 - Location 56,13,56,70,,,3.219412105543433,,,,0.6073939484426497,,0
1991,Location 13 - Location 58,13,58,71,,,3.315785427016365,,,,0.6010718314727748,,0
1992,Location 13 - Location 31,13,31,72,,,3.3672569964893664,,,,0.684706561074038,,0
1993,Location 13 - Location 1,13,1,73,,,3.3731647252474484,,,,0.6852666200232087,,0
1994,Location 13 - Location 74,13,74,74,,,3.3874965025466097,,,,0.7832543035883545,,0
1995,Location 13 - Location 37,13,37,75,,,3.484524706109386,,,,0.6248747589840935,,0
1996,Location 13 - Location 42,13,42,76,,,3.499974120208907,,,,0.7380958632591641,,0
1997,Location 13 - Location 2,13,2,77,,,3.5289411904670165,,,,0.7877038219176613,,0
1998,Location 13 - Location 52,13,52,78,,,3.6780675040997144,,,,0.641005194825086,,0
1999,Location 13 - Location 48,13,48,79,,,3.830477397282283,,,,0.8409263108017742,,0
2000,Location 13 - Location 17,13,17,80,,,3.850517563803108,,,,0.7997423608563075,,0
2001,Location 13 - Location 152,13,152,81,,,3.930702125804492,,,,0.7901586764097602,,0
2002,Location 13 - Location 151,13,151,82,,,3.9338791583540655,,,,0.79063095495132,,0
2003,Location 13 - Location 73,13,73,83,,,4.028001036921735,,,,0.9433804371821357,,0
2004,Location 13 - Location 4,13,4,84,,,4.061455179011063,,,,0.8868815621379506,,0
2005,Location 13 - Location 39,13,39,85,,,4.199620132525649,,,,0.42293650929490756,,0
2006,Location 13 - Location 25,13,25,86,,,4.232832848958612,,,,0.8744559317748015,,0
2007,Location 13 - Location 159,13,159,87,,,4.350675252133449,,,,0.9111837696733573,,0
2008,Location 13 - Location 158,13,158,88,,,4.39379912416149,,,,0.9846104575969241,,0
2009,Location 13 - Location 120,13,120,89,,,4.422535269223967,,,,0.7927188316462824,,0
2010,Location 13 - Location 128,13,128,90,,,4.422535269223967,,,,0.7927188316462824,,0
2011,Location 13 - Location 98,13,98,91,,,4.427721262793183,,,,0.9102138321833149,,0
2012,Location 13 - Location 155,13,155,92,,,4.432293108716497,,,,0.9315882338191191,,0
2013,Location 13 - Location 129,13,129,93,,,4.642629924090241,,,,0.8027071577786282,,0
2014,Location 13 - Location 100,13,100,94,,,4.648011105604704,,,,0.8031555196351632,,0
2015,Location 13 - Location 130,13,130,95,,,4.648011105604704,,,,0.8031555196351632,,0
2016,Location 13 - Location 107,13,107,96,,,4.71101311174276,,,,0.8648382922759809,,0
2017,Location 13 - Location 105,13,105,97,,,4.721778820156679,,,,1.0228490218301678,,0
2018,Location 13 - Location 140,13,140,98,,,4.7435415610324325,,,,1.0498410451166449,,0
2019,Location 13 - Location 123,13,123,99,,,4.7868399940462565,,,,1.0282713886054018,,0
2020,Location 13 - Location 106,13,106,100,,,4.800154163792835,,,,0.8871235552884997,,0
2021,Location 13 - Location 131,13,131,101,,,4.901657845916241,,,,0.8242894514834849,,0
2022,Location 13 - Location 93,13,93,102,,,4.936985557762032,,,,1.0982020442990448,,0
2023,Location 13 - Location 149,13,149,103,,,4.936985557762032,,,,1.0982020442990448,,0
2024,Location 13 - Location 160,13,160,104,,,4.944105496051428,,,,1.1318676436200499,,0
2025,Location 13 - Location 108,13,108,105,,,4.967750777588654,,,,1.1058933492557002,,0
2026,Location 13 - Location 141,13,141,106,,,4.967750777588654,,,,1.1058933492557002,,0
2027,Location 13 - Location 132,13,132,107,,,5.03953494418177,,,,0.8357774177574022,,0
2028,Location 13 - Location 110,13,110,108,,,5.086345050562009,,,,1.135541917499039,,0
2029,Location 13 - Location 134,13,134,109,,,5.086345050562009,,,,1.135541917499039,,0
2030,Location 13 - Location 111,13,111,110,,,5.115025966046517,,,,1.142712146370166,,0
2031,Location 13 - Location 103,13,103,111,,,5.126563519994296,,,,1.0899605577841491,,0
2032,Location 13 - Location 102,13,102,112,,,5.1313796089510895,,,,1.0569862126536522,,0
2033,Location 13 - Location 104,13,104,113,,,5.1313796089510895,,,,1.0569862126536522,,0
2034,Location 13 - Location 146,13,146,114,,,5.169845768359943,,,,1.1465735446431302,,0
2035,Location 13 - Location 112,13,112,115,,,5.176906941519974,,,,1.1581823902385302,,0
2036,Location 13 - Location 136,13,136,116,,,5.176906941519974,,,,1.1581823902385302,,0
2037,Location 13 - Location 148,13,148,117,,,5.181297526098006,,,,1.1592800363830382,,0
2038,Location 13 - Location 133,13,133,118,,,5.190536822161055,,,,1.061916528051428,,0
2039,Location 13 - Location 38,13,38,119,,,5.222996722231123,,,,1.094057755278894,,0
2040,Location 13 - Location 156,13,156,120,,,5.230715559607081,,,,1.0606076303452312,,0
2041,Location 13 - Location 101,13,101,121,,,5.239884501469592,,,,0.9010565783405089,,0
2042,Location 13 - Location 109,13,109,122,,,5.248909547136744,,,,1.154090247753123,,0
2043,Location 13 - Location 135,13,135,123,,,5.274075347541894,,,,1.1824744917440102,,0
2044,Location 13 - Location 142,13,142,124,,,5.278611980198356,,,,0.9124084240114362,,0
2045,Location 13 - Location 115,13,115,125,,,5.283342840759998,,,,1.0079207245302904,,0
2046,Location 13 - Location 117,13,117,126,,,5.3644513589969955,,,,1.0007518929271275,,0
2047,Location 13 - Location 137,13,137,127,,,5.369047595404102,,,,1.2062175537095623,,0
2048,Location 13 - Location 119,13,119,128,,,5.385065132352672,,,,1.0059053362660466,,0
2049,Location 13 - Location 95,13,95,129,,,5.385744643634742,,,,1.2103918157672222,,0
2050,Location 13 - Location 97,13,97,130,,,5.385744643634742,,,,1.2103918157672222,,0
2051,Location 13 - Location 127,13,127,131,,,5.402054995007254,,,,1.0101528019296921,,0
2052,Location 13 - Location 122,13,122,132,,,5.404525287570936,,,,0.8313013062525275,,0
2053,Location 13 - Location 118,13,118,133,,,5.43986054213371,,,,1.019604188711306,,0
2054,Location 13 - Location 157,13,157,134,,,5.448246770327528,,,,1.157065745788717,,0
2055,Location 13 - Location 126,13,126,135,,,5.46599840949247,,,,1.0261386555509961,,0
2056,Location 13 - Location 153,13,153,136,,,5.474073234715623,,,,0.9765643202794021,,0
2057,Location 13 - Location 154,13,154,137,,,5.474073234715623,,,,0.9765643202794021,,0
2058,Location 13 - Location 88,13,88,138,,,5.516025780091922,,,,1.1554970876151873,,0
2059,Location 13 - Location 90,13,90,139,,,5.533898916229639,,,,1.237586831610554,,0
2060,Location 13 - Location 125,13,125,140,,,5.573942681210491,,,,1.0531247234805015,,0
2061,Location 13 - Location 116,13,116,141,,,5.598241938826257,,,,0.9467676112891349,,0
2062,Location 13 - Location 150,13,150,142,,,5.610562413722585,,,,1.266596258289183,,0
2063,Location 13 - Location 121,13,121,143,,,5.6354661517957485,,,,0.9498721721681029,,0
2064,Location 13 - Location 91,13,91,144,,,5.767548278809189,,,,1.2959991722554416,,0
2065,Location 13 - Location 86,13,86,145,,,5.774946432105808,,,,1.2202272506186589,,0
2066,Location 13 - Location 96,13,96,146,,,5.774946432105808,,,,1.2202272506186589,,0
2067,Location 13 - Location 138,13,138,147,,,5.774946432105808,,,,1.2202272506186589,,0
2068,Location 13 - Location 89,13,89,148,,,5.803103002872426,,,,1.300191321841403,,0
2069,Location 13 - Location 113,13,113,149,,,5.809500033657117,,,,1.1120140615921579,,0
2070,Location 13 - Location 124,13,124,150,,,5.809500033657117,,,,1.1120140615921579,,0
2071,Location 13 - Location 145,13,145,151,,,5.824671391858157,,,,1.3102799505176836,,0
2072,Location 13 - Location 147,13,147,152,,,5.824671391858157,,,,1.3102799505176836,,0
2073,Location 13 - Location 139,13,139,153,,,5.828892283500331,,,,1.3066386419983793,,0
2074,Location 13 - Location 92,13,92,154,,,5.832731502262925,,,,1.3122949781188757,,0
2075,Location 13 - Location 114,13,114,155,,,5.844916155343928,,,,1.1208680920138607,,0
2076,Location 13 - Location 94,13,94,156,,,6.17788794875284,,,,1.3267176005050096,,0
2077,Location 13 - Location 144,13,144,157,,,6.17788794875284,,,,1.3267176005050096,,0
2078,Location 13 - Location 143,13,143,158,,,6.414860158119406,,,,1.4578271420829958,,0
2079,Location 13 - Location 87,13,87,159,,,6.722760344114413,,,,1.099420832194649,,0
2080,Location 13 - Location 99,13,99,160,,,6.722760344114413,,,,1.099420832194649,,0
2081,Location 14 - Location 14,14,14,1,,,0.0,,,,0.0,,0
2082,Location 14 - Location 30,14,30,2,,,0.13260141565657163,,,,0.03315035391414291,,0
2083,Location 14 - Location 53,14,53,3,,,0.13260141565657163,,,,0.03315035391414291,,0
2084,Location 14 - Location 29,14,29,4,,,0.5676298692771853,,,,0.14190746731929632,,0
2085,Location 14 - Location 55,14,55,5,,,0.5676298692771853,,,,0.14190746731929632,,0
2086,Location 14 - Location 62,14,62,6,,,0.6653292576603603,,,,0.13298850390717518,,0
2087,Location 14 - Location 60,14,60,7,,,0.6932542492038112,,,,0.13948093998870098,,0
2088,Location 14 - Location 71,14,71,8,,,0.7143986186246497,,,,0.17859965465616243,,0
2089,Location 14 - Location 41,14,41,9,,,0.7494332104842882,,,,0.09206357753871322,,0
2090,Location 14 - Location 72,14,72,10,,,0.7613199912704505,,,,0.18288456332748035,,0
2091,Location 14 - Location 35,14,35,11,,,0.7767224768128441,,,,0.1933162709238106,,0
2092,Location 14 - Location 36,14,36,12,,,0.7767224768128441,,,,0.1933162709238106,,0
2093,Location 14 - Location 61,14,61,13,,,0.9336715156869358,,,,0.1971886751776342,,0
2094,Location 14 - Location 68,14,68,14,,,0.9509251986560353,,,,0.20109688304595055,,0
2095,Location 14 - Location 78,14,78,15,,,0.9990983197442647,,,,0.2357823378779092,,0
2096,Location 14 - Location 59,14,59,16,,,0.999739382363284,,,,0.1802664690101609,,0
2097,Location 14 - Location 13,14,13,17,,,1.040148525067281,,,,0.19641730921852224,,0
2098,Location 14 - Location 85,14,85,18,,,1.068709390913486,,,,0.25318510567021446,,0
2099,Location 14 - Location 81,14,81,19,,,1.1403300187669407,,,,0.2649373305418845,,0
2100,Location 14 - Location 6,14,6,20,,,1.1480741452803993,,,,0.22892720161623473,,0
2101,Location 14 - Location 15,14,15,21,,,1.1480741452803993,,,,0.22892720161623473,,0
2102,Location 14 - Location 43,14,43,22,,,1.173948432672781,,,,0.2651015400530131,,0
2103,Location 14 - Location 79,14,79,23,,,1.2367713261541988,,,,0.2952005894803927,,0
2104,Location 14 - Location 54,14,54,24,,,1.2903250870797636,,,,0.3024360976200902,,0
2105,Location 14 - Location 80,14,80,25,,,1.2903250870797636,,,,0.3024360976200902,,0
2106,Location 14 - Location 82,14,82,26,,,1.29642000504333,,,,0.24607179610512248,,0
2107,Location 14 - Location 76,14,76,27,,,1.3740874528051852,,,,0.3295296211431393,,0
2108,Location 14 - Location 7,14,7,28,,,1.411262374178877,,,,0.22723172688118748,,0
2109,Location 14 - Location 47,14,47,29,,,1.4177114518687948,,,,0.284242647520501,,0
2110,Location 14 - Location 83,14,83,30,,,1.4492882614375635,,,,0.3623220653593909,,0
2111,Location 14 - Location 69,14,69,31,,,1.4556875324389513,,,,0.2662188896134989,,0
2112,Location 14 - Location 9,14,9,32,,,1.4671031322598929,,,,0.30986350811011415,,0
2113,Location 14 - Location 77,14,77,33,,,1.5970200415513545,,,,0.30973625152652096,,0
2114,Location 14 - Location 11,14,11,34,,,1.6722537739388281,,,,0.32695939491669207,,0
2115,Location 14 - Location 84,14,84,35,,,1.6776401634881468,,,,0.28471713100599033,,0
2116,Location 14 - Location 75,14,75,36,,,1.6805525573695692,,,,0.24906317740465894,,0
2117,Location 14 - Location 10,14,10,37,,,1.7894720674910232,,,,0.33672758604604164,,0
2118,Location 14 - Location 8,14,8,38,,,1.968668178857264,,,,0.32405067796588044,,0
2119,Location 14 - Location 18,14,18,39,,,2.0229517248679456,,,,0.4672044558532592,,0
2120,Location 14 - Location 63,14,63,40,,,2.174215810689015,,,,0.3327766448247206,,0
2121,Location 14 - Location 67,14,67,41,,,2.174215810689015,,,,0.3327766448247206,,0
2122,Location 14 - Location 24,14,24,42,,,2.1806755454057756,,,,0.5311766442932869,,0
2123,Location 14 - Location 44,14,44,43,,,2.2067856713825384,,,,0.501605934619522,,0
2124,Location 14 - Location 33,14,33,44,,,2.2350624180185554,,,,0.5408119625989177,,0
2125,Location 14 - Location 51,14,51,45,,,2.2364400736725902,,,,0.5447640737715179,,0
2126,Location 14 - Location 57,14,57,46,,,2.2581435624816217,,,,0.37578100083041444,,0
2127,Location 14 - Location 64,14,64,47,,,2.2581435624816217,,,,0.37578100083041444,,0
2128,Location 14 - Location 12,14,12,48,,,2.290079985515342,,,,0.3784449125480682,,0
2129,Location 14 - Location 19,14,19,49,,,2.324065083948291,,,,0.5045401037088638,,0
2130,Location 14 - Location 20,14,20,50,,,2.325003244281951,,,,0.5326054607166781,,0
2131,Location 14 - Location 34,14,34,51,,,2.325003244281951,,,,0.5326054607166781,,0
2132,Location 14 - Location 49,14,49,52,,,2.434106165928059,,,,0.5938241793314957,,0
2133,Location 14 - Location 27,14,27,53,,,2.4599016779360525,,,,0.3925941771182837,,0
2134,Location 14 - Location 65,14,65,54,,,2.497730724792957,,,,0.3957465976896924,,0
2135,Location 14 - Location 46,14,46,55,,,2.5093741006077614,,,,0.6054521060994067,,0
2136,Location 14 - Location 16,14,16,56,,,2.539859157496604,,,,0.558488622095942,,0
2137,Location 14 - Location 3,14,3,57,,,2.5582402034927396,,,,0.6252141062265553,,0
2138,Location 14 - Location 66,14,66,58,,,2.69279450007493,,,,0.41200445542803393,,0
2139,Location 14 - Location 5,14,5,59,,,2.7056797807755504,,,,0.5999437779156785,,0
2140,Location 14 - Location 28,14,28,60,,,2.7122265970573993,,,,0.6569573380278528,,0
2141,Location 14 - Location 26,14,26,61,,,2.7165817343418075,,,,0.4139841818187633,,0
2142,Location 14 - Location 22,14,22,62,,,2.721849564804605,,,,0.6590265832357456,,0
2143,Location 14 - Location 32,14,32,63,,,2.7405966394384387,,,,0.4159854239101492,,0
2144,Location 14 - Location 56,14,56,64,,,2.7421823436995307,,,,0.5455533979382786,,0
2145,Location 14 - Location 50,14,50,65,,,2.7595959809989257,,,,0.6498458618390269,,0
2146,Location 14 - Location 70,14,70,66,,,2.7636741190487824,,,,0.6590325600835958,,0
2147,Location 14 - Location 40,14,40,67,,,2.7843192116273774,,,,0.408674432611441,,0
2148,Location 14 - Location 21,14,21,68,,,2.809671873587546,,,,0.6450675481573925,,0
2149,Location 14 - Location 23,14,23,69,,,2.822444439886583,,,,0.6806576921275316,,0
2150,Location 14 - Location 45,14,45,70,,,2.861433613995148,,,,0.6328820498078148,,0
2151,Location 14 - Location 74,14,74,71,,,2.8614850904609335,,,,0.7153712726152334,,0
2152,Location 14 - Location 42,14,42,72,,,3.022744358365005,,,,0.676255312754793,,0
2153,Location 14 - Location 2,14,2,73,,,3.0517114286231144,,,,0.7258632714132902,,0
2154,Location 14 - Location 48,14,48,74,,,3.304465985196607,,,,0.7730432798286531,,0
2155,Location 14 - Location 17,14,17,75,,,3.373287801959206,,,,0.7379018103519364,,0
2156,Location 14 - Location 152,14,152,76,,,3.4046907137188156,,,,0.7222756454366391,,0
2157,Location 14 - Location 151,14,151,77,,,3.4078677462683893,,,,0.7227479239781989,,0
2158,Location 14 - Location 39,14,39,78,,,3.47265718481107,,,,0.4720016386567005,,0
2159,Location 14 - Location 73,14,73,79,,,3.5019896248360585,,,,0.8754974062090146,,0
2160,Location 14 - Location 58,14,58,80,,,3.5350282614836295,,,,0.7055101200797318,,0
2161,Location 14 - Location 4,14,4,81,,,3.5842254171671617,,,,0.8250410116335795,,0
2162,Location 14 - Location 31,14,31,82,,,3.586499830956631,,,,0.7891448496809951,,0
2163,Location 14 - Location 1,14,1,83,,,3.592407559714713,,,,0.7897049086301657,,0
2164,Location 14 - Location 37,14,37,84,,,3.7037675405766506,,,,0.7293130475910505,,0
2165,Location 14 - Location 25,14,25,85,,,3.7068214368729353,,,,0.8065729008016804,,0
2166,Location 14 - Location 159,14,159,86,,,3.8246638400477724,,,,0.8433007387002363,,0
2167,Location 14 - Location 158,14,158,87,,,3.867787712075814,,,,0.916727426623803,,0
2168,Location 14 - Location 52,14,52,88,,,3.897310338566979,,,,0.745443483432043,,0
2169,Location 14 - Location 155,14,155,89,,,3.9062816966308196,,,,0.863705202845998,,0
2170,Location 14 - Location 98,14,98,90,,,3.9504915009492807,,,,0.8483732816789438,,0
2171,Location 14 - Location 105,14,105,91,,,4.244549058312777,,,,0.9610084713257968,,0
2172,Location 14 - Location 140,14,140,92,,,4.26631179918853,,,,0.9880004946122738,,0
2173,Location 14 - Location 123,14,123,93,,,4.309610232202354,,,,0.9664308381010307,,0
2174,Location 14 - Location 160,14,160,94,,,4.418094083965752,,,,1.0639846126469288,,0
2175,Location 14 - Location 93,14,93,95,,,4.45975579591813,,,,1.0363614937946737,,0
2176,Location 14 - Location 149,14,149,96,,,4.45975579591813,,,,1.0363614937946737,,0
2177,Location 14 - Location 108,14,108,97,,,4.4905210157447515,,,,1.044052798751329,,0
2178,Location 14 - Location 141,14,141,98,,,4.4905210157447515,,,,1.044052798751329,,0
2179,Location 14 - Location 129,14,129,99,,,4.495448691082389,,,,1.0199765621082415,,0
2180,Location 14 - Location 100,14,100,100,,,4.500829872596852,,,,1.0204249239647765,,0
2181,Location 14 - Location 130,14,130,101,,,4.500829872596852,,,,1.0204249239647765,,0
