ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5264,Location 54 - Location 34,54,34,70,,,2.8486222993262698,,,,0.5786119294402354,,0
5265,Location 54 - Location 31,54,31,71,,,2.926015730624184,,,,0.5233766650052891,,0
5266,Location 54 - Location 63,54,63,72,,,2.9293544289086277,,,,0.500482171567664,,0
5267,Location 54 - Location 74,54,74,73,,,2.9293544289086277,,,,0.500482171567664,,0
5268,Location 54 - Location 30,54,30,74,,,2.9718184227410025,,,,0.5271938311260957,,0
5269,Location 54 - Location 27,54,27,75,,,2.9961045701935323,,,,0.6503909825079488,,0
5270,Location 54 - Location 10,54,10,76,,,3.001325690877466,,,,0.6516962626789322,,0
5271,Location 54 - Location 26,54,26,77,,,3.001325690877466,,,,0.6516962626789322,,0
5272,Location 54 - Location 28,54,28,78,,,3.090236228891073,,,,0.673923897182334,,0
5273,Location 54 - Location 32,54,32,79,,,3.1272643510729186,,,,0.5401485921635599,,0
5274,Location 54 - Location 6,54,6,80,,,3.3279360008150762,,,,0.7333488401633348,,0
5275,Location 54 - Location 68,54,68,81,,,3.3583086980637673,,,,0.502641161130827,,0
5276,Location 54 - Location 33,54,33,82,,,3.4057023339570773,,,,0.7527904234488351,,0
5277,Location 54 - Location 13,54,13,83,,,3.5275728757265226,,,,0.7832580588911964,,0
5278,Location 54 - Location 21,54,21,84,,,3.641305098791503,,,,0.7348624142226177,,0
5279,Location 54 - Location 25,54,25,85,,,3.7052140560367586,,,,0.7401883240955157,,0
5280,Location 54 - Location 98,54,98,86,,,3.7123429891734876,,,,0.6041864857985552,,0
5281,Location 54 - Location 24,54,24,87,,,4.2501695583557355,,,,0.7987079497633433,,0
5282,Location 54 - Location 11,54,11,88,,,4.287059773346595,,,,0.8049910653834403,,0
5283,Location 54 - Location 4,54,4,89,,,4.292227999369059,,,,0.8092225600166741,,0
5284,Location 54 - Location 15,54,15,90,,,4.33922229662633,,,,0.9861704141161483,,0
5285,Location 54 - Location 12,54,12,91,,,4.3945555027479735,,,,0.8348044358614028,,0
5286,Location 54 - Location 5,54,5,92,,,4.481628869131231,,,,0.8565727774572172,,0
5287,Location 54 - Location 14,54,14,93,,,4.5020392476734425,,,,1.0268746518779264,,0
5288,Location 54 - Location 3,54,3,94,,,4.538915828411686,,,,0.7826292823342859,,0
5289,Location 54 - Location 16,54,16,95,,,4.590442500920745,,,,0.8835445757457286,,0
5290,Location 54 - Location 17,54,17,96,,,4.601826631264037,,,,0.8866222179904186,,0
5291,Location 54 - Location 8,54,8,97,,,5.0570179836612255,,,,0.9565029630074611,,0
5292,Location 54 - Location 9,54,9,98,,,5.737810744783058,,,,1.0132356931009472,,0
5293,Location 55 - Location 55,55,55,1,,,0.0,,,,0.0,,0
5294,Location 55 - Location 56,55,56,2,,,0.3192041505507446,,,,0.04687605366154112,,0
5295,Location 55 - Location 78,55,78,3,,,0.7981907841158986,,,,0.1814697495165354,,0
5296,Location 55 - Location 77,55,77,4,,,0.868303926646062,,,,0.1989980351490763,,0
5297,Location 55 - Location 80,55,80,5,,,0.9642825856247281,,,,0.2167731435669441,,0
5298,Location 55 - Location 85,55,85,6,,,0.9642825856247281,,,,0.2167731435669441,,0
5299,Location 55 - Location 84,55,84,7,,,0.9941971195604185,,,,0.22251075130029316,,0
5300,Location 55 - Location 1,55,1,8,,,1.0023372019351442,,,,0.15990511898618642,,0
5301,Location 55 - Location 94,55,94,9,,,1.079352180109318,,,,0.2517600985148903,,0
5302,Location 55 - Location 58,55,58,10,,,1.0812676252969475,,,,0.17963772482663729,,0
5303,Location 55 - Location 87,55,87,11,,,1.1170215063044968,,,,0.24606846918891778,,0
5304,Location 55 - Location 86,55,86,12,,,1.1302432512255218,,,,0.24860439991979016,,0
5305,Location 55 - Location 76,55,76,13,,,1.2403669005620803,,,,0.29201377862808087,,0
5306,Location 55 - Location 61,55,61,14,,,1.314782029391152,,,,0.2380163258501884,,0
5307,Location 55 - Location 57,55,57,15,,,1.3315569077005587,,,,0.24221004542754007,,0
5308,Location 55 - Location 95,55,95,16,,,1.362483266969799,,,,0.32254287023001055,,0
5309,Location 55 - Location 59,55,59,17,,,1.3855795619590257,,,,0.2557157089921568,,0
5310,Location 55 - Location 97,55,97,18,,,1.4492896565685638,,,,0.3386541031736184,,0
5311,Location 55 - Location 70,55,70,19,,,1.4512088960065368,,,,0.344724277489195,,0
5312,Location 55 - Location 96,55,96,20,,,1.4988333609602056,,,,0.3566303937276122,,0
5313,Location 55 - Location 62,55,62,21,,,1.5249806864820787,,,,0.2738911623225288,,0
5314,Location 55 - Location 60,55,60,22,,,1.6005703540840115,,,,0.28019030128935657,,0
5315,Location 55 - Location 82,55,82,23,,,1.6571701932168585,,,,0.3962146017917754,,0
5316,Location 55 - Location 92,55,92,24,,,1.6607015661888727,,,,0.39709744503477895,,0
5317,Location 55 - Location 83,55,83,25,,,1.7097922226093742,,,,0.40937010913990435,,0
5318,Location 55 - Location 44,55,44,26,,,1.7919846046661707,,,,0.38515980745605666,,0
5319,Location 55 - Location 75,55,75,27,,,1.7919846046661707,,,,0.38515980745605666,,0
5320,Location 55 - Location 65,55,65,28,,,1.8172344350353633,,,,0.3636294272612412,,0
5321,Location 55 - Location 81,55,81,29,,,1.820088030345709,,,,0.43694406107398803,,0
5322,Location 55 - Location 79,55,79,30,,,1.8233357862374917,,,,0.4377560000469337,,0
5323,Location 55 - Location 23,55,23,31,,,1.874530445816479,,,,0.36003961159714515,,0
5324,Location 55 - Location 72,55,72,32,,,1.8915885056745605,,,,0.4548191799062009,,0
5325,Location 55 - Location 90,55,90,33,,,1.9020648917540655,,,,0.37564303654208964,,0
5326,Location 55 - Location 88,55,88,34,,,1.9918778646465074,,,,0.3831269037634788,,0
5327,Location 55 - Location 64,55,64,35,,,2.00958575255234,,,,0.39458154596621375,,0
5328,Location 55 - Location 71,55,71,36,,,2.0146903126081233,,,,0.3768916408694836,,0
5329,Location 55 - Location 49,55,49,37,,,2.06632430598911,,,,0.4784049065853007,,0
5330,Location 55 - Location 54,55,54,38,,,2.0693867694284185,,,,0.40827997021528606,,0
5331,Location 55 - Location 41,55,41,39,,,2.130351099977065,,,,0.5145098284818269,,0
5332,Location 55 - Location 46,55,46,40,,,2.145713736622507,,,,0.39594562251509785,,0
5333,Location 55 - Location 42,55,42,41,,,2.2042543946065654,,,,0.5329856521392021,,0
5334,Location 55 - Location 19,55,19,42,,,2.250762701896983,,,,0.5401810182719833,,0
5335,Location 55 - Location 22,55,22,43,,,2.272574374869112,,,,0.45955059386030334,,0
5336,Location 55 - Location 2,55,2,44,,,2.310862812931977,,,,0.5552060460307318,,0
5337,Location 55 - Location 36,55,36,45,,,2.3195757709929947,,,,0.5618159962358094,,0
5338,Location 55 - Location 20,55,20,46,,,2.3256753385141433,,,,0.5589091774262733,,0
5339,Location 55 - Location 91,55,91,47,,,2.3393692333965848,,,,0.4039511642993867,,0
5340,Location 55 - Location 37,55,37,48,,,2.4019551851792595,,,,0.5800864265400568,,0
5341,Location 55 - Location 52,55,52,49,,,2.47921792832938,,,,0.5784518938234157,,0
5342,Location 55 - Location 38,55,38,50,,,2.4829258467564785,,,,0.5973124511383203,,0
5343,Location 55 - Location 47,55,47,51,,,2.518896337445391,,,,0.4457416640674848,,0
5344,Location 55 - Location 39,55,39,52,,,2.5682331398899443,,,,0.6154610681966969,,0
5345,Location 55 - Location 45,55,45,53,,,2.5830864960809805,,,,0.4510936318084856,,0
5346,Location 55 - Location 40,55,40,54,,,2.613698331431606,,,,0.6251335161254388,,0
5347,Location 55 - Location 50,55,50,55,,,2.6405858850483064,,,,0.5406196078222988,,0
5348,Location 55 - Location 93,55,93,56,,,2.679077158382229,,,,0.543644037529615,,0
5349,Location 55 - Location 89,55,89,57,,,2.6834950651467397,,,,0.44076345270451045,,0
5350,Location 55 - Location 18,55,18,58,,,2.703315985771274,,,,0.653319339240556,,0
5351,Location 55 - Location 29,55,29,59,,,2.874117409897914,,,,0.5156346858741024,,0
5352,Location 55 - Location 73,55,73,60,,,2.9005588775577236,,,,0.5805591633329554,,0
5353,Location 55 - Location 35,55,35,61,,,2.9039758328065504,,,,0.697490648655625,,0
5354,Location 55 - Location 48,55,48,62,,,2.904495668010373,,,,0.47788107748147585,,0
5355,Location 55 - Location 53,55,53,63,,,2.904495668010373,,,,0.47788107748147585,,0
5356,Location 55 - Location 7,55,7,64,,,2.9114257000940857,,,,0.6991379164315772,,0
5357,Location 55 - Location 51,55,51,65,,,3.0180257311738896,,,,0.5815109161005094,,0
5358,Location 55 - Location 34,55,34,66,,,3.025571884577523,,,,0.6929811762474705,,0
5359,Location 55 - Location 66,55,66,67,,,3.027972593352686,,,,0.5735048205242876,,0
5360,Location 55 - Location 31,55,31,68,,,3.042167226582868,,,,0.5296398466454718,,0
5361,Location 55 - Location 3,55,3,69,,,3.0815832203678553,,,,0.40833826475571855,,0
5362,Location 55 - Location 30,55,30,70,,,3.0879699186996867,,,,0.5334570127662784,,0
5363,Location 55 - Location 63,55,63,71,,,3.106304014159882,,,,0.6148514183748989,,0
5364,Location 55 - Location 74,55,74,72,,,3.106304014159882,,,,0.6148514183748989,,0
5365,Location 55 - Location 27,55,27,73,,,3.1730541554447855,,,,0.7647602293151838,,0
5366,Location 55 - Location 10,55,10,74,,,3.178275276128719,,,,0.7660655094861673,,0
5367,Location 55 - Location 26,55,26,75,,,3.178275276128719,,,,0.7660655094861673,,0
5368,Location 55 - Location 32,55,32,76,,,3.243415847031603,,,,0.5464117738037426,,0
5369,Location 55 - Location 28,55,28,77,,,3.2671858141423264,,,,0.7882931439895691,,0
5370,Location 55 - Location 67,55,67,78,,,3.3064320715187416,,,,0.7077311909789492,,0
5371,Location 55 - Location 69,55,69,79,,,3.3115525275995865,,,,0.7081673683263128,,0
5372,Location 55 - Location 6,55,6,80,,,3.5048855860663295,,,,0.8477180869705698,,0
5373,Location 55 - Location 33,55,33,81,,,3.5826519192083306,,,,0.8671596702560701,,0
5374,Location 55 - Location 43,55,43,82,,,3.6716395190565656,,,,0.7636487085403576,,0
5375,Location 55 - Location 13,55,13,83,,,3.704522460977776,,,,0.8976273056984314,,0
5376,Location 55 - Location 21,55,21,84,,,3.8182546840427563,,,,0.8492316610298527,,0
5377,Location 55 - Location 25,55,25,85,,,3.882163641288012,,,,0.8545575709027508,,0
5378,Location 55 - Location 98,55,98,86,,,4.060369438841428,,,,0.8133479399831373,,0
5379,Location 55 - Location 15,55,15,87,,,4.283577207648535,,,,0.5728512288129715,,0
5380,Location 55 - Location 68,55,68,88,,,4.346873273549397,,,,0.8199141554966558,,0
5381,Location 55 - Location 24,55,24,89,,,4.427119143606989,,,,0.9130771965705783,,0
5382,Location 55 - Location 14,55,14,90,,,4.4463941586956475,,,,0.6135554665747497,,0
5383,Location 55 - Location 11,55,11,91,,,4.464009358597848,,,,0.9193603121906754,,0
5384,Location 55 - Location 4,55,4,92,,,4.469177584620312,,,,0.9235918068239092,,0
5385,Location 55 - Location 12,55,12,93,,,4.571505087999227,,,,0.9491736826686379,,0
5386,Location 55 - Location 17,55,17,94,,,4.589417981057597,,,,0.649311422165237,,0
5387,Location 55 - Location 5,55,5,95,,,4.658578454382484,,,,0.9709420242644522,,0
5388,Location 55 - Location 16,55,16,96,,,4.7673920861719985,,,,0.9979138225529637,,0
5389,Location 55 - Location 8,55,8,97,,,5.233967568912479,,,,1.070872209814696,,0
5390,Location 55 - Location 9,55,9,98,,,5.914760330034311,,,,1.1276049399081822,,0
5391,Location 56 - Location 56,56,56,1,,,0.0,,,,0.0,,0
5392,Location 56 - Location 55,56,55,2,,,0.2554147271177907,,,,0.04687605366154112,,0
5393,Location 56 - Location 1,56,1,3,,,0.6831330513843996,,,,0.11302906532464528,,0
5394,Location 56 - Location 58,56,58,4,,,0.7620634747462032,,,,0.13276167116509616,,0
5395,Location 56 - Location 61,56,61,5,,,0.9955778788404076,,,,0.19114027218864726,,0
5396,Location 56 - Location 57,56,57,6,,,1.0123527571498143,,,,0.19533399176599894,,0
5397,Location 56 - Location 78,56,78,7,,,1.0536055112336893,,,,0.22834580317807654,,0
5398,Location 56 - Location 59,56,59,8,,,1.0663754114082813,,,,0.20883965533061566,,0
5399,Location 56 - Location 77,56,77,9,,,1.1237186537638526,,,,0.24587408881061742,,0
5400,Location 56 - Location 62,56,62,10,,,1.2057765359313344,,,,0.22701510866098767,,0
5401,Location 56 - Location 80,56,80,11,,,1.2196973127425188,,,,0.26364919722848523,,0
5402,Location 56 - Location 85,56,85,12,,,1.2196973127425188,,,,0.26364919722848523,,0
5403,Location 56 - Location 84,56,84,13,,,1.2496118466782091,,,,0.2693868049618343,,0
5404,Location 56 - Location 60,56,60,14,,,1.2813662035332671,,,,0.2333142476278154,,0
5405,Location 56 - Location 94,56,94,15,,,1.3347669072271087,,,,0.2986361521764314,,0
5406,Location 56 - Location 92,56,92,16,,,1.3681653331412826,,,,0.28189472640133617,,0
5407,Location 56 - Location 87,56,87,17,,,1.3724362334222875,,,,0.2929445228504589,,0
5408,Location 56 - Location 86,56,86,18,,,1.3856579783433125,,,,0.2954804535813313,,0
5409,Location 56 - Location 76,56,76,19,,,1.495781627679871,,,,0.338889832289622,,0
5410,Location 56 - Location 65,56,65,20,,,1.498030284484619,,,,0.31675337359970007,,0
5411,Location 56 - Location 23,56,23,21,,,1.5553262952657347,,,,0.313163557935604,,0
5412,Location 56 - Location 95,56,95,22,,,1.6178979940875897,,,,0.3694189238915517,,0
5413,Location 56 - Location 64,56,64,23,,,1.6903816020015958,,,,0.3477054923046726,,0
5414,Location 56 - Location 97,56,97,24,,,1.7047043836863545,,,,0.3855301568351595,,0
5415,Location 56 - Location 70,56,70,25,,,1.7066236231243275,,,,0.3916003311507361,,0
5416,Location 56 - Location 96,56,96,26,,,1.7542480880779963,,,,0.4035064473891533,,0
5417,Location 56 - Location 82,56,82,27,,,1.9125849203346492,,,,0.44309065545331655,,0
5418,Location 56 - Location 22,56,22,28,,,1.9533702243183675,,,,0.4126745401987622,,0
5419,Location 56 - Location 83,56,83,29,,,1.965206949727165,,,,0.4562461628014455,,0
5420,Location 56 - Location 44,56,44,30,,,2.0473993317839616,,,,0.4320358611175978,,0
5421,Location 56 - Location 75,56,75,31,,,2.0473993317839616,,,,0.4320358611175978,,0
5422,Location 56 - Location 81,56,81,32,,,2.0755027574634997,,,,0.48382011473552916,,0
5423,Location 56 - Location 79,56,79,33,,,2.0787505133552826,,,,0.48463205370847484,,0
5424,Location 56 - Location 72,56,72,34,,,2.147003232792351,,,,0.501695233567742,,0
5425,Location 56 - Location 90,56,90,35,,,2.1574796188718564,,,,0.42251909020363076,,0
5426,Location 56 - Location 19,56,19,36,,,2.1879576776214393,,,,0.48134452932620225,,0
5427,Location 56 - Location 88,56,88,37,,,2.247292591764298,,,,0.4300029574250199,,0
5428,Location 56 - Location 2,56,2,38,,,2.2480577886564332,,,,0.4963695570849508,,0
5429,Location 56 - Location 20,56,20,39,,,2.2628703142385995,,,,0.5000726884804922,,0
5430,Location 56 - Location 71,56,71,40,,,2.270105039725914,,,,0.42376769453102475,,0
5431,Location 56 - Location 49,56,49,41,,,2.3217390331069008,,,,0.5252809602468419,,0
5432,Location 56 - Location 54,56,54,42,,,2.324801496546209,,,,0.4551560238768272,,0
5433,Location 56 - Location 41,56,41,43,,,2.3857658270948554,,,,0.5613858821433682,,0
5434,Location 56 - Location 46,56,46,44,,,2.4011284637402976,,,,0.442821676176639,,0
5435,Location 56 - Location 42,56,42,45,,,2.459669121724356,,,,0.5798617058007433,,0
5436,Location 56 - Location 29,56,29,46,,,2.5549132593471695,,,,0.4687586322125613,,0
5437,Location 56 - Location 36,56,36,47,,,2.574990498110785,,,,0.6086920498973506,,0
5438,Location 56 - Location 91,56,91,48,,,2.594783960514375,,,,0.45082721796092784,,0
5439,Location 56 - Location 18,56,18,49,,,2.64051096149573,,,,0.5944828502947749,,0
5440,Location 56 - Location 37,56,37,50,,,2.65736991229705,,,,0.626962480201598,,0
5441,Location 56 - Location 31,56,31,51,,,2.7229630760321237,,,,0.48276379298393063,,0
5442,Location 56 - Location 52,56,52,52,,,2.7346326554471703,,,,0.6253279474849568,,0
5443,Location 56 - Location 38,56,38,53,,,2.738340573874269,,,,0.6441885047998614,,0
5444,Location 56 - Location 3,56,3,54,,,2.762379069817111,,,,0.3614622110941774,,0
5445,Location 56 - Location 30,56,30,55,,,2.7687657681489424,,,,0.4865809591047373,,0
5446,Location 56 - Location 47,56,47,56,,,2.7743110645631814,,,,0.4926177177290259,,0
5447,Location 56 - Location 39,56,39,57,,,2.8236478670077343,,,,0.662337121858238,,0
5448,Location 56 - Location 45,56,45,58,,,2.8385012231987714,,,,0.49796968547002673,,0
5449,Location 56 - Location 35,56,35,59,,,2.8411708085310066,,,,0.638654159709844,,0
5450,Location 56 - Location 7,56,7,60,,,2.848620675818542,,,,0.6403014274857961,,0
5451,Location 56 - Location 40,56,40,61,,,2.8691130585493965,,,,0.6720095697869799,,0
5452,Location 56 - Location 50,56,50,62,,,2.8960006121660973,,,,0.5874956614838399,,0
5453,Location 56 - Location 32,56,32,63,,,2.9242116964808584,,,,0.4995357201422015,,0
5454,Location 56 - Location 93,56,93,64,,,2.9344918855000195,,,,0.5905200911911562,,0
5455,Location 56 - Location 89,56,89,65,,,2.93890979226453,,,,0.4876395063660516,,0
5456,Location 56 - Location 34,56,34,66,,,2.962766860301979,,,,0.6341446873016894,,0
5457,Location 56 - Location 27,56,27,67,,,3.1102491311692417,,,,0.7059237403694028,,0
5458,Location 56 - Location 10,56,10,68,,,3.1154702518531754,,,,0.7072290205403862,,0
5459,Location 56 - Location 26,56,26,69,,,3.1154702518531754,,,,0.7072290205403862,,0
5460,Location 56 - Location 73,56,73,70,,,3.155973604675514,,,,0.6274352169944967,,0
5461,Location 56 - Location 48,56,48,71,,,3.1599103951281635,,,,0.524757131143017,,0
5462,Location 56 - Location 53,56,53,72,,,3.1599103951281635,,,,0.524757131143017,,0
5463,Location 56 - Location 28,56,28,73,,,3.2043807898667827,,,,0.729456655043788,,0
5464,Location 56 - Location 51,56,51,74,,,3.27344045829168,,,,0.6283869697620507,,0
5465,Location 56 - Location 66,56,66,75,,,3.2833873204704767,,,,0.6203808741858288,,0
5466,Location 56 - Location 63,56,63,76,,,3.361718741277672,,,,0.6617274720364401,,0
5467,Location 56 - Location 74,56,74,77,,,3.361718741277672,,,,0.6617274720364401,,0
5468,Location 56 - Location 6,56,6,78,,,3.4420805617907857,,,,0.7888815980247887,,0
5469,Location 56 - Location 33,56,33,79,,,3.519846894932787,,,,0.808323181310289,,0
5470,Location 56 - Location 67,56,67,80,,,3.5618467986365316,,,,0.7546072446404903,,0
5471,Location 56 - Location 69,56,69,81,,,3.5669672547173765,,,,0.7550434219878539,,0
5472,Location 56 - Location 13,56,13,82,,,3.641717436702232,,,,0.8387908167526503,,0
5473,Location 56 - Location 21,56,21,83,,,3.755449659767212,,,,0.7903951720840716,,0
5474,Location 56 - Location 25,56,25,84,,,3.819358617012468,,,,0.7957210819569697,,0
5475,Location 56 - Location 43,56,43,85,,,3.9270542461743556,,,,0.8105247622018987,,0
5476,Location 56 - Location 15,56,15,86,,,3.96437305709779,,,,0.5259751751514303,,0
5477,Location 56 - Location 14,56,14,87,,,4.127190008144903,,,,0.5666794129132086,,0
5478,Location 56 - Location 17,56,17,88,,,4.270213830506852,,,,0.6024353685036958,,0
5479,Location 56 - Location 98,56,98,89,,,4.315784165959219,,,,0.8602239936446784,,0
5480,Location 56 - Location 24,56,24,90,,,4.3643141193314445,,,,0.8542407076247972,,0
5481,Location 56 - Location 5,56,5,91,,,4.390411592639658,,,,0.6324848090368973,,0
5482,Location 56 - Location 11,56,11,92,,,4.401204334322304,,,,0.8605238232448943,,0
5483,Location 56 - Location 4,56,4,93,,,4.406372560344768,,,,0.8647553178781281,,0
5484,Location 56 - Location 12,56,12,94,,,4.504218636295557,,,,0.6542531506327116,,0
5485,Location 56 - Location 16,56,16,95,,,4.514543456704706,,,,0.663286165394292,,0
5486,Location 56 - Location 68,56,68,96,,,4.602288000667187,,,,0.8667902091581969,,0
5487,Location 56 - Location 8,56,8,97,,,4.981118939445186,,,,0.7362445526560244,,0
5488,Location 56 - Location 9,56,9,98,,,5.6619117005670185,,,,0.7929772827495104,,0
5489,Location 57 - Location 57,57,57,1,,,0.0,,,,0.0,,0
5490,Location 57 - Location 61,57,61,2,,,0.02659431779991035,,,,0.004193719577351669,,0
5491,Location 57 - Location 59,57,59,3,,,0.054022654258466876,,,,0.013505663564616719,,0
5492,Location 57 - Location 62,57,62,4,,,0.1934237787815199,,,,0.031681116894988745,,0
5493,Location 57 - Location 60,57,60,5,,,0.26901344638345265,,,,0.03798025586181647,,0
5494,Location 57 - Location 92,57,92,6,,,0.35581257599146826,,,,0.08656073463533726,,0
5495,Location 57 - Location 58,57,58,7,,,0.3864961980706825,,,,0.0625723206009028,,0
5496,Location 57 - Location 97,57,97,8,,,0.7056748438932058,,,,0.16736936464933844,,0
5497,Location 57 - Location 1,57,1,9,,,0.92611790051881,,,,0.14391110995187256,,0
5498,Location 57 - Location 94,57,94,10,,,0.9414282520924222,,,,0.23189808115522592,,0
5499,Location 57 - Location 76,57,76,11,,,1.0259268925742222,,,,0.2530227412756759,,0
5500,Location 57 - Location 95,57,95,12,,,1.1480432589819412,,,,0.28355183287760566,,0
5501,Location 57 - Location 77,57,77,13,,,1.152476505555678,,,,0.2846601445210399,,0
5502,Location 57 - Location 19,57,19,14,,,1.1756049204716252,,,,0.28601053756020334,,0
5503,Location 57 - Location 78,57,78,15,,,1.2225896480858416,,,,0.30218843015358077,,0
5504,Location 57 - Location 2,57,2,16,,,1.2357050315066194,,,,0.30103556531895187,,0
5505,Location 57 - Location 70,57,70,17,,,1.236768888018679,,,,0.3057332401367901,,0
5506,Location 57 - Location 20,57,20,18,,,1.2505175570887854,,,,0.3047386967144934,,0
5507,Location 57 - Location 56,57,56,19,,,1.2509322541952517,,,,0.19533399176599894,,0
5508,Location 57 - Location 80,57,80,20,,,1.2702283198243702,,,,0.3078785417614142,,0
5509,Location 57 - Location 85,57,85,21,,,1.2702283198243702,,,,0.3078785417614142,,0
5510,Location 57 - Location 96,57,96,22,,,1.2843933529723477,,,,0.3176393563752073,,0
5511,Location 57 - Location 84,57,84,23,,,1.3001428537600606,,,,0.3136161494947633,,0
5512,Location 57 - Location 87,57,87,24,,,1.422967240504139,,,,0.3371738673833879,,0
5513,Location 57 - Location 86,57,86,25,,,1.436188985425164,,,,0.3397097981142603,,0
5514,Location 57 - Location 82,57,82,26,,,1.4427301852290007,,,,0.35722356443937053,,0
5515,Location 57 - Location 83,57,83,27,,,1.4953522146215164,,,,0.37037907178749946,,0
5516,Location 57 - Location 55,57,55,28,,,1.5063469813130423,,,,0.24221004542754007,,0
5517,Location 57 - Location 44,57,44,29,,,1.5775445966783128,,,,0.34616877010365177,,0
5518,Location 57 - Location 75,57,75,30,,,1.5775445966783128,,,,0.34616877010365177,,0
5519,Location 57 - Location 81,57,81,31,,,1.605648022357851,,,,0.39795302372158314,,0
5520,Location 57 - Location 79,57,79,32,,,1.608895778249634,,,,0.3987649626945289,,0
5521,Location 57 - Location 18,57,18,33,,,1.6281582043459157,,,,0.39914885852877596,,0
5522,Location 57 - Location 22,57,22,34,,,1.6749605054888383,,,,0.4048558072218258,,0
5523,Location 57 - Location 72,57,72,35,,,1.6771484976867026,,,,0.415828142553796,,0
5524,Location 57 - Location 90,57,90,36,,,1.6876248837662078,,,,0.33665199918968475,,0
5525,Location 57 - Location 65,57,65,37,,,1.7410151336190292,,,,0.34763541822692734,,0
5526,Location 57 - Location 64,57,64,38,,,1.747027831098724,,,,0.382471270441147,,0
5527,Location 57 - Location 88,57,88,39,,,1.7774378566586495,,,,0.3441358664110739,,0
5528,Location 57 - Location 23,57,23,40,,,1.798311144400145,,,,0.3440456025628313,,0
5529,Location 57 - Location 71,57,71,41,,,1.8002503046202656,,,,0.33790060351707873,,0
5530,Location 57 - Location 35,57,35,42,,,1.828818051381192,,,,0.44332016794384504,,0
5531,Location 57 - Location 7,57,7,43,,,1.8362679186687278,,,,0.4449674357197972,,0
5532,Location 57 - Location 49,57,49,44,,,1.851884298001252,,,,0.4394138692328958,,0
5533,Location 57 - Location 54,57,54,45,,,1.8549467614405604,,,,0.36928893286288117,,0
5534,Location 57 - Location 29,57,29,46,,,1.859757717765125,,,,0.3695702703293749,,0
5535,Location 57 - Location 41,57,41,47,,,1.9159110919892066,,,,0.475518791129422,,0
5536,Location 57 - Location 46,57,46,48,,,1.9312737286346493,,,,0.35695458516269296,,0
5537,Location 57 - Location 93,57,93,49,,,1.9354623457068711,,,,0.3723592990053351,,0
5538,Location 57 - Location 34,57,34,50,,,1.950414103152165,,,,0.4388106955356906,,0
5539,Location 57 - Location 42,57,42,51,,,1.9898143866187075,,,,0.49399461478679724,,0
5540,Location 57 - Location 31,57,31,52,,,2.0278075344500794,,,,0.3835754311007442,,0
5541,Location 57 - Location 30,57,30,53,,,2.073610226566898,,,,0.3873925972215509,,0
5542,Location 57 - Location 27,57,27,54,,,2.0978963740194274,,,,0.5105897486034039,,0
5543,Location 57 - Location 10,57,10,55,,,2.103117494703361,,,,0.5118950287743873,,0
5544,Location 57 - Location 26,57,26,56,,,2.103117494703361,,,,0.5118950287743873,,0
5545,Location 57 - Location 36,57,36,57,,,2.1051357630051366,,,,0.5228249588834045,,0
5546,Location 57 - Location 91,57,91,58,,,2.124929225408727,,,,0.3649601269469818,,0
5547,Location 57 - Location 73,57,73,59,,,2.1569440648823655,,,,0.4092744248086756,,0
5548,Location 57 - Location 37,57,37,60,,,2.1875151771914014,,,,0.5410953891876519,,0
5549,Location 57 - Location 28,57,28,61,,,2.1920280327169683,,,,0.5341226632777891,,0
5550,Location 57 - Location 32,57,32,62,,,2.229056154898814,,,,0.4003473582590151,,0
5551,Location 57 - Location 52,57,52,63,,,2.2647779203415217,,,,0.5394608564710107,,0
5552,Location 57 - Location 38,57,38,64,,,2.2684858387686204,,,,0.5583214137859154,,0
5553,Location 57 - Location 47,57,47,65,,,2.304456329457533,,,,0.4067506267150799,,0
5554,Location 57 - Location 39,57,39,66,,,2.353793131902086,,,,0.5764700308442919,,0
5555,Location 57 - Location 63,57,63,67,,,2.3626892014845238,,,,0.44356667985061904,,0
5556,Location 57 - Location 74,57,74,68,,,2.3626892014845238,,,,0.44356667985061904,,0
5557,Location 57 - Location 45,57,45,69,,,2.368646488093123,,,,0.41210259445608066,,0
5558,Location 57 - Location 40,57,40,70,,,2.399258323443748,,,,0.5861424787730338,,0
5559,Location 57 - Location 50,57,50,71,,,2.4261458770604487,,,,0.5016285704698938,,0
5560,Location 57 - Location 6,57,6,72,,,2.4297278046409714,,,,0.5935476062587899,,0
5561,Location 57 - Location 89,57,89,73,,,2.4690550571588816,,,,0.4017724153521055,,0
5562,Location 57 - Location 33,57,33,74,,,2.5074941377829725,,,,0.6129891895442902,,0
5563,Location 57 - Location 51,57,51,75,,,2.594460771765042,,,,0.5945796671340599,,0
5564,Location 57 - Location 13,57,13,76,,,2.6293646795524177,,,,0.6434568249866515,,0
5565,Location 57 - Location 48,57,48,77,,,2.690055660022515,,,,0.43889004012907096,,0
5566,Location 57 - Location 53,57,53,78,,,2.690055660022515,,,,0.43889004012907096,,0
5567,Location 57 - Location 21,57,21,79,,,2.743096902617398,,,,0.5950611803180728,,0
5568,Location 57 - Location 25,57,25,80,,,2.8070058598626537,,,,0.6003870901909708,,0
