ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 2 - Location 174,2,174,133,,,2.969793378799722,,,,0.728984157538632,,0
311,Location 2 - Location 73,2,73,134,,,2.970834190445514,,,,0.7226691942110262,,0
312,Location 2 - Location 9,2,9,135,,,2.971752289149179,,,,0.6375817015092548,,0
313,Location 2 - Location 33,2,33,136,,,2.9889462820441133,,,,0.7472365705110283,,0
314,Location 2 - Location 55,2,55,137,,,2.9936481069162695,,,,0.7004147570689494,,0
315,Location 2 - Location 70,2,70,138,,,3.0585068623335774,,,,0.705677600006217,,0
316,Location 2 - Location 157,2,157,139,,,3.0638478923839054,,,,0.7659619730959764,,0
317,Location 2 - Location 162,2,162,140,,,3.064115927980052,,,,0.7525647948337145,,0
318,Location 2 - Location 35,2,35,141,,,3.090823533780612,,,,0.7422710612534554,,0
319,Location 2 - Location 76,2,76,142,,,3.1089463190338833,,,,0.7348573773506387,,0
320,Location 2 - Location 30,2,30,143,,,3.1101057267655574,,,,0.7775264316913894,,0
321,Location 2 - Location 163,2,163,144,,,3.1253702232243232,,,,0.7813425558060808,,0
322,Location 2 - Location 109,2,109,145,,,3.1436218908704663,,,,0.7103310681459455,,0
323,Location 2 - Location 168,2,168,146,,,3.1857561522979427,,,,0.7964390380744857,,0
324,Location 2 - Location 49,2,49,147,,,3.2132496742509637,,,,0.7602538340164231,,0
325,Location 2 - Location 53,2,53,148,,,3.2132496742509637,,,,0.7602538340164231,,0
326,Location 2 - Location 116,2,116,149,,,3.2175130321373273,,,,0.7288038534626607,,0
327,Location 2 - Location 115,2,115,150,,,3.2231720029134587,,,,0.7302185961566936,,0
328,Location 2 - Location 118,2,118,151,,,3.260913039213235,,,,0.7396538552316376,,0
329,Location 2 - Location 119,2,119,152,,,3.2830208339074507,,,,0.7451808039051916,,0
330,Location 2 - Location 146,2,146,153,,,3.319073016473295,,,,0.8297682541183238,,0
331,Location 2 - Location 117,2,117,154,,,3.3192673148694043,,,,0.75424242414568,,0
332,Location 2 - Location 50,2,50,155,,,3.3536909787430718,,,,0.794052980435987,,0
333,Location 2 - Location 113,2,113,156,,,3.3678389658990837,,,,0.7663853369030998,,0
334,Location 2 - Location 102,2,102,157,,,3.4353118329594827,,,,0.7832535536681996,,0
335,Location 2 - Location 110,2,110,158,,,3.4353118329594827,,,,0.7832535536681996,,0
336,Location 2 - Location 111,2,111,159,,,3.4921304641308972,,,,0.7974582114610532,,0
337,Location 2 - Location 175,2,175,160,,,3.537663886223968,,,,0.8709517843946936,,0
338,Location 2 - Location 149,2,149,161,,,3.6208642287962993,,,,0.8917518700377762,,0
339,Location 2 - Location 114,2,114,162,,,3.635040661023118,,,,0.8331857606841084,,0
340,Location 2 - Location 48,2,48,163,,,3.644990399450579,,,,0.8216732259441563,,0
341,Location 2 - Location 100,2,100,164,,,3.6548910828193284,,,,0.7913439034452476,,0
342,Location 2 - Location 169,2,169,165,,,3.7161102944272906,,,,0.9290275736068226,,0
343,Location 2 - Location 99,2,99,166,,,3.756737943086951,,,,0.8636100812000667,,0
344,Location 2 - Location 170,2,170,167,,,3.879280231939347,,,,0.9698200579848367,,0
345,Location 2 - Location 150,2,150,168,,,3.9242938467525166,,,,0.9676025653101685,,0
346,Location 2 - Location 158,2,158,169,,,3.9677919828806285,,,,0.9627264412471147,,0
347,Location 2 - Location 151,2,151,170,,,3.9731228980624644,,,,0.9932807245156161,,0
348,Location 2 - Location 176,2,176,171,,,4.062275946246503,,,,0.9644250496678841,,0
349,Location 2 - Location 112,2,112,172,,,4.071391070377026,,,,0.9057247485206323,,0
350,Location 2 - Location 159,2,159,173,,,4.080613531854308,,,,0.9909318284905346,,0
351,Location 2 - Location 101,2,101,174,,,4.11026563957969,,,,0.9020614026038416,,0
352,Location 2 - Location 164,2,164,175,,,4.170024125322545,,,,1.030523041715221,,0
353,Location 2 - Location 160,2,160,176,,,4.385654004369876,,,,1.0671919466194264,,0
354,Location 2 - Location 171,2,171,177,,,4.597987372951233,,,,1.1360259468598477,,0
355,Location 3 - Location 3,3,3,1,,,0.0,,,,0.0,,0
356,Location 3 - Location 8,3,8,2,,,0.0,,,,0.0,,0
357,Location 3 - Location 9,3,9,3,,,0.08148792310865088,,,,0.006790122768136158,,0
358,Location 3 - Location 7,3,7,4,,,0.34879915964690156,,,,0.04730348230030484,,0
359,Location 3 - Location 5,3,5,5,,,0.4988994571719997,,,,0.06937484014377066,,0
360,Location 3 - Location 13,3,13,6,,,0.4988994571719997,,,,0.06937484014377066,,0
361,Location 3 - Location 26,3,26,7,,,0.5073096198611182,,,,0.05057698431859697,,0
362,Location 3 - Location 6,3,6,8,,,0.5349796340696561,,,,0.10989774602130795,,0
363,Location 3 - Location 25,3,25,9,,,0.5974017433274581,,,,0.12550327333575845,,0
364,Location 3 - Location 4,3,4,10,,,0.6005644510451774,,,,0.12629395026518828,,0
365,Location 3 - Location 34,3,34,11,,,0.6064583783400556,,,,0.1277674320889078,,0
366,Location 3 - Location 19,3,19,12,,,0.6842136639414972,,,,0.14720625348926825,,0
367,Location 3 - Location 27,3,27,13,,,0.6842136639414972,,,,0.14720625348926825,,0
368,Location 3 - Location 33,3,33,14,,,0.6901518163928867,,,,0.1486907916021156,,0
369,Location 3 - Location 28,3,28,15,,,0.6959635382074882,,,,0.15014372205576598,,0
370,Location 3 - Location 14,3,14,16,,,0.7300709121568932,,,,0.10792272473813802,,0
371,Location 3 - Location 30,3,30,17,,,0.8113112611143309,,,,0.17898065278247666,,0
372,Location 3 - Location 12,3,12,18,,,0.8543639948502931,,,,0.138995995411488,,0
373,Location 3 - Location 29,3,29,19,,,0.9004599067140592,,,,0.20126781418240872,,0
374,Location 3 - Location 17,3,17,20,,,0.9211554353672828,,,,0.20644169634571466,,0
375,Location 3 - Location 59,3,59,21,,,0.9256900405797314,,,,0.11684827352917837,,0
376,Location 3 - Location 11,3,11,22,,,0.9302821639608996,,,,0.1579755376891396,,0
377,Location 3 - Location 22,3,22,23,,,0.9889052486329043,,,,0.22337914966212,,0
378,Location 3 - Location 32,3,32,24,,,0.9889052486329043,,,,0.22337914966212,,0
379,Location 3 - Location 44,3,44,25,,,0.9905180695068213,,,,0.17303451407562004,,0
380,Location 3 - Location 18,3,18,26,,,0.9920119622405905,,,,0.22415582806404155,,0
381,Location 3 - Location 45,3,45,27,,,0.9971126417552297,,,,0.12279969827648166,,0
382,Location 3 - Location 16,3,16,28,,,0.9982730225581995,,,,0.2257210931434438,,0
383,Location 3 - Location 10,3,10,29,,,1.007837748430968,,,,0.17736443380665673,,0
384,Location 3 - Location 35,3,35,30,,,1.0457872482553894,,,,0.23759964956774127,,0
385,Location 3 - Location 20,3,20,31,,,1.0839982116345417,,,,0.1964045496075501,,0
386,Location 3 - Location 23,3,23,32,,,1.1123885994171592,,,,0.25424998735818366,,0
387,Location 3 - Location 93,3,93,33,,,1.117149624326955,,,,0.20469240278065343,,0
388,Location 3 - Location 60,3,60,34,,,1.1272272221905963,,,,0.14120991015672005,,0
389,Location 3 - Location 21,3,21,35,,,1.1305045901360178,,,,0.2587789850378983,,0
390,Location 3 - Location 15,3,15,36,,,1.1719121161223476,,,,0.21838302572950158,,0
391,Location 3 - Location 46,3,46,37,,,1.2067777857637256,,,,0.2270994431398461,,0
392,Location 3 - Location 65,3,65,38,,,1.2126914724209477,,,,0.16257597271430785,,0
393,Location 3 - Location 36,3,36,39,,,1.239827207249502,,,,0.2718818609977553,,0
394,Location 3 - Location 31,3,31,40,,,1.2539836220122793,,,,0.2742962684179117,,0
395,Location 3 - Location 37,3,37,41,,,1.2743984341682262,,,,0.29475244604595047,,0
396,Location 3 - Location 24,3,24,42,,,1.3524238841795198,,,,0.31425880854877386,,0
397,Location 3 - Location 42,3,42,43,,,1.4030546246219509,,,,0.27616865285440245,,0
398,Location 3 - Location 64,3,64,44,,,1.4645566564011294,,,,0.22554226870935332,,0
399,Location 3 - Location 69,3,69,45,,,1.4740270251258645,,,,0.29391175298038086,,0
400,Location 3 - Location 95,3,95,46,,,1.4778440181642798,,,,0.22886410915014094,,0
401,Location 3 - Location 43,3,43,47,,,1.5618895233565673,,,,0.28791946127829093,,0
402,Location 3 - Location 66,3,66,48,,,1.581403656685456,,,,0.3010243592796121,,0
403,Location 3 - Location 94,3,94,49,,,1.581403656685456,,,,0.3010243592796121,,0
404,Location 3 - Location 54,3,54,50,,,1.6245193293297229,,,,0.30357691277157983,,0
405,Location 3 - Location 67,3,67,51,,,1.6436120368178613,,,,0.3165764543127134,,0
406,Location 3 - Location 89,3,89,52,,,1.6473152925184706,,,,0.31750226823786576,,0
407,Location 3 - Location 91,3,91,53,,,1.687506878964642,,,,0.28127982435023147,,0
408,Location 3 - Location 96,3,96,54,,,1.687506878964642,,,,0.28127982435023147,,0
409,Location 3 - Location 55,3,55,55,,,1.6973110039694879,,,,0.3217748314315211,,0
410,Location 3 - Location 61,3,61,56,,,1.8692483306881407,,,,0.3192168197285161,,0
411,Location 3 - Location 62,3,62,57,,,1.870181750468695,,,,0.37321888272542186,,0
412,Location 3 - Location 57,3,57,58,,,1.8835569331015045,,,,0.36833631371452524,,0
413,Location 3 - Location 75,3,75,59,,,1.8835569331015045,,,,0.36833631371452524,,0
414,Location 3 - Location 56,3,56,60,,,1.8897353358487687,,,,0.3698809144013413,,0
415,Location 3 - Location 58,3,58,61,,,1.9292387324345366,,,,0.37975676354778326,,0
416,Location 3 - Location 97,3,97,62,,,1.9382630029779977,,,,0.3439688553535704,,0
417,Location 3 - Location 63,3,63,63,,,1.965867799764249,,,,0.39714039504931037,,0
418,Location 3 - Location 40,3,40,64,,,1.9692987212427513,,,,0.36233037432033777,,0
419,Location 3 - Location 74,3,74,65,,,2.0228539829164776,,,,0.3647218883387008,,0
420,Location 3 - Location 98,3,98,66,,,2.0228539829164776,,,,0.3647218883387008,,0
421,Location 3 - Location 41,3,41,67,,,2.025794342388654,,,,0.386626634845068,,0
422,Location 3 - Location 51,3,51,68,,,2.0398921771843486,,,,0.40742012473523626,,0
423,Location 3 - Location 52,3,52,69,,,2.080085831576094,,,,0.41746853833317266,,0
424,Location 3 - Location 90,3,90,70,,,2.106079771900331,,,,0.36422504953727874,,0
425,Location 3 - Location 134,3,134,71,,,2.116459501072043,,,,0.34440021138940197,,0
426,Location 3 - Location 83,3,83,72,,,2.1196742011877534,,,,0.3550656417894235,,0
427,Location 3 - Location 71,3,71,73,,,2.1259358911713213,,,,0.39088707740190126,,0
428,Location 3 - Location 130,3,130,74,,,2.136084064611159,,,,0.43969446126103784,,0
429,Location 3 - Location 73,3,73,75,,,2.15574403574092,,,,0.4363830893743791,,0
430,Location 3 - Location 84,3,84,76,,,2.181805902865246,,,,0.3705985672087966,,0
431,Location 3 - Location 132,3,132,77,,,2.182758983893819,,,,0.4513631910817028,,0
432,Location 3 - Location 72,3,72,78,,,2.221421636490538,,,,0.38432468956529947,,0
433,Location 3 - Location 77,3,77,79,,,2.234226265984485,,,,0.4179596711051922,,0
434,Location 3 - Location 82,3,82,80,,,2.2602257968896904,,,,0.41705838568450054,,0
435,Location 3 - Location 68,3,68,81,,,2.2651750398080446,,,,0.4110075860147356,,0
436,Location 3 - Location 80,3,80,82,,,2.2665993562791473,,,,0.4260529436788578,,0
437,Location 3 - Location 138,3,138,83,,,2.2734324874646776,,,,0.40785623947344873,,0
438,Location 3 - Location 39,3,39,84,,,2.286555185228838,,,,0.4748317339087597,,0
439,Location 3 - Location 135,3,135,85,,,2.3051566741529452,,,,0.3915745046596277,,0
440,Location 3 - Location 78,3,78,86,,,2.305650594933275,,,,0.4358157533423897,,0
441,Location 3 - Location 86,3,86,87,,,2.3105521671323563,,,,0.4215155669069799,,0
442,Location 3 - Location 38,3,38,88,,,2.33385605831769,,,,0.4866569521809727,,0
443,Location 3 - Location 79,3,79,89,,,2.3524774131417527,,,,0.4475224578945092,,0
444,Location 3 - Location 131,3,131,90,,,2.358307396191491,,,,0.4952502941561209,,0
445,Location 3 - Location 139,3,139,91,,,2.3591732878634843,,,,0.42929143957315036,,0
446,Location 3 - Location 81,3,81,92,,,2.401052339611126,,,,0.45966618951185245,,0
447,Location 3 - Location 140,3,140,93,,,2.4046635317868774,,,,0.4406640005539987,,0
448,Location 3 - Location 137,3,137,94,,,2.459496042534943,,,,0.5180669482352859,,0
449,Location 3 - Location 129,3,129,95,,,2.5056067788009595,,,,0.5072262018202067,,0
450,Location 3 - Location 70,3,70,96,,,2.508672621650189,,,,0.4878042759312887,,0
451,Location 3 - Location 1,3,1,97,,,2.5627237343983746,,,,0.5081336532633492,,0
452,Location 3 - Location 85,3,85,98,,,2.5752381539412768,,,,0.4135544195657797,,0
453,Location 3 - Location 47,3,47,99,,,2.5941443685592174,,,,0.48624119870200033,,0
454,Location 3 - Location 143,3,143,100,,,2.610474135860126,,,,0.4679038700864229,,0
455,Location 3 - Location 125,3,125,101,,,2.6178088255178786,,,,0.493950323986749,,0
456,Location 3 - Location 87,3,87,102,,,2.6232131172082553,,,,0.4928232321069013,,0
457,Location 3 - Location 76,3,76,103,,,2.664370080344914,,,,0.5248537737346948,,0
458,Location 3 - Location 92,3,92,104,,,2.683326422804537,,,,0.47591401098558056,,0
459,Location 3 - Location 141,3,141,105,,,2.6878262954382226,,,,0.5748003281071805,,0
460,Location 3 - Location 177,3,177,106,,,2.7306825471487643,,,,0.5883440818954391,,0
461,Location 3 - Location 88,3,88,107,,,2.7535888749722695,,,,0.5305894496527439,,0
462,Location 3 - Location 124,3,124,108,,,2.7544370080996807,,,,0.5827508509291126,,0
463,Location 3 - Location 127,3,127,109,,,2.757844669134444,,,,0.5702856744035778,,0
464,Location 3 - Location 49,3,49,110,,,2.7686734355619946,,,,0.5502502304004792,,0
465,Location 3 - Location 53,3,53,111,,,2.7686734355619946,,,,0.5502502304004792,,0
466,Location 3 - Location 136,3,136,112,,,2.7850514841122185,,,,0.5115482071494459,,0
467,Location 3 - Location 142,3,142,113,,,2.7850514841122185,,,,0.5115482071494459,,0
468,Location 3 - Location 144,3,144,114,,,2.8434564133212765,,,,0.5261494394517104,,0
469,Location 3 - Location 50,3,50,115,,,2.864145441581117,,,,0.6134834408344284,,0
470,Location 3 - Location 126,3,126,116,,,2.932190916378434,,,,0.6358914833422333,,0
471,Location 3 - Location 121,3,121,117,,,2.970884331807098,,,,0.6237017416414111,,0
472,Location 3 - Location 133,3,133,118,,,2.98714202482229,,,,0.42901420170196375,,0
473,Location 3 - Location 172,3,172,119,,,3.053885058440696,,,,0.669144709718422,,0
474,Location 3 - Location 48,3,48,120,,,3.0951561587671903,,,,0.6037999018692279,,0
475,Location 3 - Location 120,3,120,121,,,3.170826670277034,,,,0.5863741142863529,,0
476,Location 3 - Location 108,3,108,122,,,3.1857183077368956,,,,0.7312485719801473,,0
477,Location 3 - Location 105,3,105,123,,,3.196908921141333,,,,0.6632256650218351,,0
478,Location 3 - Location 122,3,122,124,,,3.197839716981306,,,,0.6407054256513967,,0
479,Location 3 - Location 165,3,165,125,,,3.211920382793353,,,,0.7086535408065864,,0
480,Location 3 - Location 128,3,128,126,,,3.2129451810027425,,,,0.6592372159876561,,0
481,Location 3 - Location 173,3,173,127,,,3.231042707479208,,,,0.7134341219780501,,0
482,Location 3 - Location 147,3,147,128,,,3.2313476094215363,,,,0.7027022639244244,,0
483,Location 3 - Location 2,3,2,129,,,3.235250366562732,,,,0.6896370987606498,,0
484,Location 3 - Location 153,3,153,130,,,3.260698765975465,,,,0.7208481366021143,,0
485,Location 3 - Location 104,3,104,131,,,3.2869734526214076,,,,0.67888114090484,,0
486,Location 3 - Location 145,3,145,132,,,3.3288141895678827,,,,0.6733548182788515,,0
487,Location 3 - Location 107,3,107,133,,,3.3785456796235294,,,,0.7794554149518057,,0
488,Location 3 - Location 106,3,106,134,,,3.408361811789398,,,,0.6547388079859052,,0
489,Location 3 - Location 152,3,152,135,,,3.412941944074268,,,,0.7589089311268151,,0
490,Location 3 - Location 166,3,166,136,,,3.4527161906352526,,,,0.7688524927670612,,0
491,Location 3 - Location 109,3,109,137,,,3.5422767978581877,,,,0.8203881945104703,,0
492,Location 3 - Location 167,3,167,138,,,3.5592655029950517,,,,0.795489820857011,,0
493,Location 3 - Location 154,3,154,139,,,3.602319232588382,,,,0.7954451697161358,,0
494,Location 3 - Location 103,3,103,140,,,3.614226291953424,,,,0.8383755680342794,,0
495,Location 3 - Location 116,3,116,141,,,3.6161679391250487,,,,0.8388609798271855,,0
496,Location 3 - Location 115,3,115,142,,,3.62182690990118,,,,0.8402757225212184,,0
497,Location 3 - Location 118,3,118,143,,,3.6595679462009563,,,,0.8497109815961624,,0
498,Location 3 - Location 155,3,155,144,,,3.6629217420416857,,,,0.8105957970794617,,0
499,Location 3 - Location 119,3,119,145,,,3.681675740895172,,,,0.8552379302697164,,0
500,Location 3 - Location 117,3,117,146,,,3.7179222218571257,,,,0.8642995505102048,,0
501,Location 3 - Location 148,3,148,147,,,3.74570890400776,,,,0.842100671110188,,0
502,Location 3 - Location 174,3,174,148,,,3.74570890400776,,,,0.842100671110188,,0
503,Location 3 - Location 113,3,113,149,,,3.766493872886805,,,,0.8764424632676246,,0
504,Location 3 - Location 123,3,123,150,,,3.8002744397697423,,,,0.6578488334273913,,0
505,Location 3 - Location 161,3,161,151,,,3.816399885084,,,,0.8597734163792481,,0
506,Location 3 - Location 102,3,102,152,,,3.833966739947204,,,,0.8933106800327244,,0
507,Location 3 - Location 110,3,110,153,,,3.833966739947204,,,,0.8933106800327244,,0
508,Location 3 - Location 162,3,162,154,,,3.84003145318809,,,,0.8656813084052706,,0
509,Location 3 - Location 111,3,111,155,,,3.8907853711186187,,,,0.907515337825578,,0
510,Location 3 - Location 163,3,163,156,,,3.937463851505805,,,,0.8900394079846994,,0
511,Location 3 - Location 156,3,156,157,,,4.030672081563757,,,,0.9133414654991873,,0
512,Location 3 - Location 114,3,114,158,,,4.03369556801084,,,,0.9432428870486332,,0
513,Location 3 - Location 100,3,100,159,,,4.053545989807049,,,,0.9014010298097724,,0
514,Location 3 - Location 168,3,168,160,,,4.088559491532865,,,,0.9267810826748047,,0
515,Location 3 - Location 99,3,99,161,,,4.155392850074672,,,,0.9736672075645914,,0
516,Location 3 - Location 175,3,175,162,,,4.3135794114320065,,,,0.9840682979662496,,0
517,Location 3 - Location 149,3,149,163,,,4.396779754004338,,,,1.0048683836093324,,0
518,Location 3 - Location 112,3,112,164,,,4.470045977364748,,,,1.0157818748851573,,0
519,Location 3 - Location 169,3,169,165,,,4.493185001810335,,,,1.0289696955608318,,0
520,Location 3 - Location 101,3,101,166,,,4.508920546567411,,,,1.0121185289683663,,0
521,Location 3 - Location 157,3,157,167,,,4.528948161324101,,,,1.0334150813781104,,0
522,Location 3 - Location 170,3,170,168,,,4.656354939322392,,,,1.069762179938846,,0
523,Location 3 - Location 146,3,146,169,,,4.699038490778375,,,,1.0804330678028418,,0
524,Location 3 - Location 150,3,150,170,,,4.700209371960555,,,,1.0807190788817245,,0
525,Location 3 - Location 151,3,151,171,,,4.750197605445509,,,,1.0932228464696252,,0
526,Location 3 - Location 176,3,176,172,,,4.838191471454542,,,,1.0775415632394403,,0
527,Location 3 - Location 158,3,158,173,,,5.2448641588189435,,,,1.2097365868827645,,0
528,Location 3 - Location 159,3,159,174,,,5.357685707792623,,,,1.2379419741261843,,0
529,Location 3 - Location 171,3,171,175,,,5.373902898159272,,,,1.2491424604314036,,0
530,Location 3 - Location 164,3,164,176,,,5.649240307111663,,,,1.3108306239559444,,0
531,Location 3 - Location 160,3,160,177,,,5.662726180308191,,,,1.3142020922550763,,0
532,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
533,Location 4 - Location 6,4,6,2,,,0.08094740960539103,,,,0.01955340164141274,,0
534,Location 4 - Location 25,4,25,3,,,0.3089229276544855,,,,0.07540790095142957,,0
535,Location 4 - Location 19,4,19,4,,,0.39573484826852456,,,,0.09711088110493934,,0
536,Location 4 - Location 27,4,27,5,,,0.39573484826852456,,,,0.09711088110493934,,0
537,Location 4 - Location 28,4,28,6,,,0.4074847225345156,,,,0.10004834967143711,,0
