ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
313,Location 3 - Location 96,3,96,45,,,4.080274358123549,,,,0.5198645812455812,,0
314,Location 3 - Location 123,3,123,46,,,4.100523717089267,,,,0.7111875927951662,,0
315,Location 3 - Location 121,3,121,47,,,4.110570156486367,,,,0.9185793191610262,,0
316,Location 3 - Location 95,3,95,48,,,4.219330968906526,,,,0.5314531365901812,,0
317,Location 3 - Location 84,3,84,49,,,4.243394427245588,,,,0.9460443395116661,,0
318,Location 3 - Location 49,3,49,50,,,4.249948117011932,,,,0.9410209982273703,,0
319,Location 3 - Location 20,3,20,51,,,4.255573433015572,,,,1.06276221264241,,0
320,Location 3 - Location 114,3,114,52,,,4.27676072309368,,,,0.9601269608128544,,0
321,Location 3 - Location 110,3,110,53,,,4.279827518705936,,,,0.8912794742536976,,0
322,Location 3 - Location 132,3,132,54,,,4.439187307510673,,,,0.7651844484471658,,0
323,Location 3 - Location 106,3,106,55,,,4.444731043039343,,,,0.6047421421982545,,0
324,Location 3 - Location 109,3,109,56,,,4.444731043039343,,,,0.6047421421982545,,0
325,Location 3 - Location 65,3,65,57,,,4.4869967199405645,,,,0.9222652121499438,,0
326,Location 3 - Location 21,3,21,58,,,4.501382182155698,,,,1.0135715242280938,,0
327,Location 3 - Location 83,3,83,59,,,4.501382182155698,,,,1.0135715242280938,,0
328,Location 3 - Location 31,3,31,60,,,4.609906454126132,,,,1.0361310463205549,,0
329,Location 3 - Location 4,3,4,61,,,4.6863215259827316,,,,1.1704492358842,,0
330,Location 3 - Location 105,3,105,62,,,4.6863572732323835,,,,0.7857819455906417,,0
331,Location 3 - Location 6,3,6,63,,,4.717410105155101,,,,1.1782213806772923,,0
332,Location 3 - Location 54,3,54,64,,,4.717410105155101,,,,1.1782213806772923,,0
333,Location 3 - Location 5,3,5,65,,,4.733969791200444,,,,1.1823613021886281,,0
334,Location 3 - Location 53,3,53,66,,,4.733969791200444,,,,1.1823613021886281,,0
335,Location 3 - Location 116,3,116,67,,,4.756477451389804,,,,0.6775807507717304,,0
336,Location 3 - Location 131,3,131,68,,,4.756477451389804,,,,0.6775807507717304,,0
337,Location 3 - Location 82,3,82,69,,,4.794183811238956,,,,0.9509175111759548,,0
338,Location 3 - Location 103,3,103,70,,,4.8283435256512055,,,,1.0432191664160877,,0
339,Location 3 - Location 124,3,124,71,,,4.939446054671558,,,,1.0561841082451031,,0
340,Location 3 - Location 125,3,125,72,,,4.939446054671558,,,,1.0561841082451031,,0
341,Location 3 - Location 52,3,52,73,,,4.9700473617163095,,,,1.2413806948175945,,0
342,Location 3 - Location 133,3,133,74,,,4.984583894613187,,,,0.8106360788898798,,0
343,Location 3 - Location 59,3,59,75,,,4.986862196380271,,,,1.174708608390768,,0
344,Location 3 - Location 117,3,117,76,,,5.009253793731103,,,,1.0694654358370814,,0
345,Location 3 - Location 64,3,64,77,,,5.009259161463843,,,,1.1015928864532762,,0
346,Location 3 - Location 13,3,13,78,,,5.01983136632051,,,,1.1169125863795129,,0
347,Location 3 - Location 32,3,32,79,,,5.020079743332777,,,,1.0763425304104077,,0
348,Location 3 - Location 107,3,107,80,,,5.044640545241524,,,,1.0724112811657074,,0
349,Location 3 - Location 108,3,108,81,,,5.100453806273739,,,,0.6593882489326313,,0
350,Location 3 - Location 115,3,115,82,,,5.100453806273739,,,,0.6593882489326313,,0
351,Location 3 - Location 22,3,22,83,,,5.113551549064762,,,,1.1520856838107805,,0
352,Location 3 - Location 71,3,71,84,,,5.254137135070877,,,,1.1841515908611597,,0
353,Location 3 - Location 134,3,134,85,,,5.3977158191455175,,,,1.1018356852392293,,0
354,Location 3 - Location 91,3,91,86,,,5.401934912665555,,,,1.349352582554906,,0
355,Location 3 - Location 104,3,104,87,,,5.4462255769642205,,,,0.8491081189322272,,0
356,Location 3 - Location 90,3,90,88,,,5.474405090386844,,,,1.367470126985228,,0
357,Location 3 - Location 69,3,69,89,,,5.4750636417186955,,,,1.2393832175231143,,0
358,Location 3 - Location 30,3,30,90,,,5.502773544873055,,,,1.2748789931813156,,0
359,Location 3 - Location 8,3,8,91,,,5.5927320536691205,,,,1.3654530730336292,,0
360,Location 3 - Location 7,3,7,92,,,5.638776169338977,,,,1.2746246990623376,,0
361,Location 3 - Location 60,3,60,93,,,5.638776169338977,,,,1.2746246990623376,,0
362,Location 3 - Location 33,3,33,94,,,5.668111759384814,,,,1.2511943218255548,,0
363,Location 3 - Location 68,3,68,95,,,5.694035506697691,,,,1.2941261837678633,,0
364,Location 3 - Location 130,3,130,96,,,5.705173786054415,,,,0.7566461160014439,,0
365,Location 3 - Location 67,3,67,97,,,5.7081609224048435,,,,1.2976575376946513,,0
366,Location 3 - Location 56,3,56,98,,,5.733631486426568,,,,1.2836078966443707,,0
367,Location 3 - Location 12,3,12,99,,,5.801027158149275,,,,1.066221065138074,,0
368,Location 3 - Location 10,3,10,100,,,5.8247006193960065,,,,1.3546217821255244,,0
369,Location 3 - Location 9,3,9,101,,,5.851567632872971,,,,1.3454290607406554,,0
370,Location 3 - Location 93,3,93,102,,,5.851567632872971,,,,1.3454290607406554,,0
371,Location 3 - Location 88,3,88,103,,,5.87706194447889,,,,1.4624691359482243,,0
372,Location 3 - Location 29,3,29,104,,,5.889092120365277,,,,1.4039522803468116,,0
373,Location 3 - Location 41,3,41,105,,,5.94267620395841,,,,1.3198354329689537,,0
374,Location 3 - Location 11,3,11,106,,,5.950827731632033,,,,1.386153560184531,,0
375,Location 3 - Location 17,3,17,107,,,5.993921912029966,,,,1.2768232745536838,,0
376,Location 3 - Location 28,3,28,108,,,5.994370788678813,,,,1.4235867026704345,,0
377,Location 3 - Location 79,3,79,109,,,5.999190944672406,,,,1.3413476309091468,,0
378,Location 3 - Location 26,3,26,110,,,6.004850136024892,,,,1.4944161838347247,,0
379,Location 3 - Location 70,3,70,111,,,6.0071754218287845,,,,1.3724111625506366,,0
380,Location 3 - Location 55,3,55,112,,,6.042325731206113,,,,1.3132100457637057,,0
381,Location 3 - Location 66,3,66,113,,,6.049958023672963,,,,1.3831068130116813,,0
382,Location 3 - Location 92,3,92,114,,,6.051127395570105,,,,1.4903792240617706,,0
383,Location 3 - Location 51,3,51,115,,,6.051197139854281,,,,1.4362123953068062,,0
384,Location 3 - Location 19,3,19,116,,,6.074246719007546,,,,1.36398565125187,,0
385,Location 3 - Location 27,3,27,117,,,6.084124851462322,,,,1.4403257933350702,,0
386,Location 3 - Location 18,3,18,118,,,6.084526231189667,,,,1.3648422772670468,,0
387,Location 3 - Location 57,3,57,119,,,6.102040704601219,,,,1.3208218098272393,,0
388,Location 3 - Location 58,3,58,120,,,6.1123394038784555,,,,1.4413075839754874,,0
389,Location 3 - Location 80,3,80,121,,,6.215666430039792,,,,1.3593879861676077,,0
390,Location 3 - Location 89,3,89,122,,,6.242307755000386,,,,1.5461666379544095,,0
391,Location 3 - Location 23,3,23,123,,,6.246705362963094,,,,1.546827426520822,,0
392,Location 3 - Location 87,3,87,124,,,6.270435114004628,,,,1.5608124283296587,,0
393,Location 3 - Location 78,3,78,125,,,6.447676874214769,,,,1.3787196467173455,,0
394,Location 3 - Location 38,3,38,126,,,6.461456237562421,,,,1.4495304413699566,,0
395,Location 3 - Location 42,3,42,127,,,6.461456237562421,,,,1.4495304413699566,,0
396,Location 3 - Location 25,3,25,128,,,6.612014089156197,,,,1.581235248289426,,0
397,Location 3 - Location 74,3,74,129,,,6.61683524745035,,,,1.6462252244158193,,0
398,Location 3 - Location 77,3,77,130,,,6.855162312531185,,,,1.4126811387591514,,0
399,Location 3 - Location 72,3,72,131,,,6.885635425157925,,,,1.660354723198756,,0
400,Location 3 - Location 73,3,73,132,,,6.888059969542214,,,,1.6877186846611187,,0
401,Location 3 - Location 86,3,86,133,,,6.888059969542214,,,,1.6877186846611187,,0
402,Location 3 - Location 24,3,24,134,,,7.476986451224268,,,,1.4645049323516128,,0
403,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
404,Location 4 - Location 6,4,6,2,,,0.03108857917236903,,,,0.0077721447930922585,,0
405,Location 4 - Location 54,4,54,3,,,0.03108857917236903,,,,0.0077721447930922585,,0
406,Location 4 - Location 5,4,5,4,,,0.04764826521771209,,,,0.011912066304428023,,0
407,Location 4 - Location 53,4,53,5,,,0.04764826521771209,,,,0.011912066304428023,,0
408,Location 4 - Location 52,4,52,6,,,0.2837258357335776,,,,0.0709314589333944,,0
409,Location 4 - Location 20,4,20,7,,,0.43074809296716016,,,,0.10768702324179004,,0
410,Location 4 - Location 59,4,59,8,,,0.5499888399478147,,,,0.06662141489413705,,0
411,Location 4 - Location 14,4,14,9,,,0.6347421218819362,,,,0.15868553047048406,,0
412,Location 4 - Location 2,4,2,10,,,0.6720878437455609,,,,0.1680219609363902,,0
413,Location 4 - Location 91,4,91,11,,,0.7156133866828238,,,,0.17890334667070595,,0
414,Location 4 - Location 90,4,90,12,,,0.7880835644041114,,,,0.19702089110102788,,0
415,Location 4 - Location 8,4,8,13,,,0.9064105276863882,,,,0.19500383714942907,,0
416,Location 4 - Location 15,4,15,14,,,0.9655828429731068,,,,0.23146732553341637,,0
417,Location 4 - Location 9,4,9,15,,,1.1652461068902396,,,,0.1749798248564553,,0
418,Location 4 - Location 93,4,93,16,,,1.1652461068902396,,,,0.1749798248564553,,0
419,Location 4 - Location 88,4,88,17,,,1.190685095575876,,,,0.2920199000640242,,0
420,Location 4 - Location 13,4,13,18,,,1.3094594747318036,,,,0.19045075909381914,,0
421,Location 4 - Location 26,4,26,19,,,1.3184732871218774,,,,0.3239669479505245,,0
422,Location 4 - Location 92,4,92,20,,,1.3647505466670902,,,,0.3199299881775705,,0
423,Location 4 - Location 51,4,51,21,,,1.3648756138715497,,,,0.26576315942260614,,0
424,Location 4 - Location 19,4,19,22,,,1.3879251930248142,,,,0.19353641536766986,,0
425,Location 4 - Location 18,4,18,23,,,1.3982047052069353,,,,0.19439304138284663,,0
426,Location 4 - Location 58,4,58,24,,,1.4260178778957233,,,,0.2708583480912873,,0
427,Location 4 - Location 27,4,27,25,,,1.5390337863957102,,,,0.3791070727689827,,0
428,Location 4 - Location 89,4,89,26,,,1.5540802696873077,,,,0.3757174020702093,,0
429,Location 4 - Location 23,4,23,27,,,1.5583712688718723,,,,0.3763781906366218,,0
430,Location 4 - Location 87,4,87,28,,,1.5840582651016142,,,,0.3903631924454587,,0
431,Location 4 - Location 17,4,17,29,,,1.5892221963556152,,,,0.21031131274177542,,0
432,Location 4 - Location 28,4,28,30,,,1.605990149054253,,,,0.3958461634336184,,0
433,Location 4 - Location 29,4,29,31,,,1.6845278383487448,,,,0.41548058575724134,,0
434,Location 4 - Location 55,4,55,32,,,1.6934952854640661,,,,0.3268046941568493,,0
435,Location 4 - Location 10,4,10,33,,,1.728567406708253,,,,0.3607777708506994,,0
436,Location 4 - Location 57,4,57,34,,,1.753085591437954,,,,0.334416458220383,,0
437,Location 4 - Location 11,4,11,35,,,1.8546945189442792,,,,0.39230954890970593,,0
438,Location 4 - Location 63,4,63,36,,,1.87641721366141,,,,0.4691043034153525,,0
439,Location 4 - Location 25,4,25,37,,,1.925637240253183,,,,0.4107860124052259,,0
440,Location 4 - Location 74,4,74,38,,,1.9293673669065394,,,,0.4757759885316192,,0
441,Location 4 - Location 66,4,66,39,,,1.9817035288390046,,,,0.4240618013833873,,0
442,Location 4 - Location 7,4,7,40,,,2.0133111627702096,,,,0.18530963080984714,,0
443,Location 4 - Location 60,4,60,41,,,2.0133111627702096,,,,0.18530963080984714,,0
444,Location 4 - Location 56,4,56,42,,,2.0203704463824184,,,,0.3535472900163229,,0
445,Location 4 - Location 70,4,70,43,,,2.0244861306831834,,,,0.434757451844432,,0
446,Location 4 - Location 62,4,62,44,,,2.0288540786235303,,,,0.5072135196558826,,0
447,Location 4 - Location 39,4,39,45,,,2.1275740055807306,,,,0.5318935013951827,,0
448,Location 4 - Location 61,4,61,46,,,2.1275740055807306,,,,0.5318935013951827,,0
449,Location 4 - Location 72,4,72,47,,,2.1988573036476415,,,,0.48990548731455597,,0
450,Location 4 - Location 73,4,73,48,,,2.2012818480319307,,,,0.5172694487769186,,0
451,Location 4 - Location 86,4,86,49,,,2.2012818480319307,,,,0.5172694487769186,,0
452,Location 4 - Location 16,4,16,50,,,2.2775381559884273,,,,0.5234360224122215,,0
453,Location 4 - Location 68,4,68,51,,,2.3376260458142766,,,,0.5130424306272052,,0
454,Location 4 - Location 12,4,12,52,,,2.354042564950113,,,,0.277499349945345,,0
455,Location 4 - Location 30,4,30,53,,,2.4072489638391694,,,,0.22588908972374705,,0
456,Location 4 - Location 67,4,67,54,,,2.5257958782035104,,,,0.5600848887245137,,0
457,Location 4 - Location 69,4,69,55,,,2.5726055630921785,,,,0.5677853968719542,,0
458,Location 4 - Location 71,4,71,56,,,2.820334069776524,,,,0.6230170235339088,,0
459,Location 4 - Location 79,4,79,57,,,2.9558235295832485,,,,0.6056937746636185,,0
460,Location 4 - Location 80,4,80,58,,,3.1722990149506347,,,,0.6237341299220795,,0
461,Location 4 - Location 78,4,78,59,,,3.3092312450524295,,,,0.6711514518085825,,0
462,Location 4 - Location 31,4,31,60,,,3.4246817359785333,,,,0.7710375680745136,,0
463,Location 4 - Location 21,4,21,61,,,3.514919824348378,,,,0.7935970901669748,,0
464,Location 4 - Location 83,4,83,62,,,3.514919824348378,,,,0.7935970901669748,,0
465,Location 4 - Location 48,4,48,63,,,3.7859197066539503,,,,0.9296923484443569,,0
466,Location 4 - Location 77,4,77,64,,,3.811794897442028,,,,0.677027282513623,,0
467,Location 4 - Location 40,4,40,65,,,3.915554353803636,,,,0.9621010102317783,,0
468,Location 4 - Location 84,4,84,66,,,3.9227777249420677,,,,0.8923400987446535,,0
469,Location 4 - Location 49,4,49,67,,,4.00246865330657,,,,0.41892471049245794,,0
470,Location 4 - Location 43,4,43,68,,,4.006386540486166,,,,0.9980941746130313,,0
471,Location 4 - Location 1,4,1,69,,,4.117200413191961,,,,1.0271852042440923,,0
472,Location 4 - Location 35,4,35,70,,,4.226657817389667,,,,1.0144047384089927,,0
473,Location 4 - Location 82,4,82,71,,,4.231710466315589,,,,0.8802875106898169,,0
474,Location 4 - Location 36,4,36,72,,,4.245457159456063,,,,1.0437028377382263,,0
475,Location 4 - Location 85,4,85,73,,,4.245457159456063,,,,1.0437028377382263,,0
476,Location 4 - Location 22,4,22,74,,,4.360873745851221,,,,0.9903949928484552,,0
477,Location 4 - Location 34,4,34,75,,,4.418550607543241,,,,1.0878500736666794,,0
478,Location 4 - Location 24,4,24,76,,,4.43361903613511,,,,0.7288510761060846,,0
479,Location 4 - Location 44,4,44,77,,,4.490465143133569,,,,1.1160339919022697,,0
480,Location 4 - Location 75,4,75,78,,,4.490465143133569,,,,1.1160339919022697,,0
481,Location 4 - Location 100,4,100,79,,,4.524050940497347,,,,1.1275102746158265,,0
482,Location 4 - Location 3,4,3,80,,,4.690256539752393,,,,1.1704492358842002,,0
483,Location 4 - Location 45,4,45,81,,,4.69802568461092,,,,1.1679241272716074,,0
484,Location 4 - Location 101,4,101,82,,,4.716319997912337,,,,1.1755775389695742,,0
485,Location 4 - Location 113,4,113,83,,,4.716319997912337,,,,1.1755775389695742,,0
486,Location 4 - Location 37,4,37,84,,,4.8974161777857415,,,,1.197833700637144,,0
487,Location 4 - Location 118,4,118,85,,,5.007884610643634,,,,1.2484686921523984,,0
488,Location 4 - Location 119,4,119,86,,,5.10145199459516,,,,1.2718605381402799,,0
489,Location 4 - Location 47,4,47,87,,,5.128242202318499,,,,1.2291348329118599,,0
490,Location 4 - Location 76,4,76,88,,,5.230249021881283,,,,1.2757762550456038,,0
491,Location 4 - Location 64,4,64,89,,,5.277283967244571,,,,1.1668374772093704,,0
492,Location 4 - Location 46,4,46,90,,,5.283341654387125,,,,1.3187205145428833,,0
493,Location 4 - Location 99,4,99,91,,,5.361703306359235,,,,1.3369233660812987,,0
494,Location 4 - Location 126,4,126,92,,,5.416498676729347,,,,1.2805746753653946,,0
495,Location 4 - Location 97,4,97,93,,,5.436754095178871,,,,1.3556860632862076,,0
496,Location 4 - Location 111,4,111,94,,,5.526395826682757,,,,1.378096496162179,,0
497,Location 4 - Location 94,4,94,95,,,5.558133817373403,,,,1.3159834605264087,,0
498,Location 4 - Location 32,4,32,96,,,5.5705082874253495,,,,1.333501847075355,,0
499,Location 4 - Location 112,4,112,97,,,5.6010102864357805,,,,1.396750111100435,,0
500,Location 4 - Location 98,4,98,98,,,5.736521958079112,,,,1.4306280290112678,,0
501,Location 4 - Location 120,4,120,99,,,5.740980418627123,,,,1.4317426441482706,,0
502,Location 4 - Location 121,4,121,100,,,5.911297558558808,,,,1.474321929131192,,0
503,Location 4 - Location 33,4,33,101,,,6.0161047844964815,,,,1.4297892572351738,,0
504,Location 4 - Location 122,4,122,102,,,6.039171871392655,,,,1.5062905073396538,,0
505,Location 4 - Location 114,4,114,103,,,6.077488125166122,,,,1.5158695707830203,,0
506,Location 4 - Location 110,4,110,104,,,6.0822883121632225,,,,1.4470220842238635,,0
507,Location 4 - Location 123,4,123,105,,,6.163534465887912,,,,1.5324318115895226,,0
508,Location 4 - Location 81,4,81,106,,,6.188622045895571,,,,1.5433181709672505,,0
509,Location 4 - Location 65,4,65,107,,,6.288753224503678,,,,1.4780078221201098,,0
510,Location 4 - Location 41,4,41,108,,,6.290669229070077,,,,1.4984303683785727,,0
511,Location 4 - Location 129,4,129,109,,,6.539302216283921,,,,1.6267515566219175,,0
512,Location 4 - Location 103,4,103,110,,,6.633850333602094,,,,1.5989617763862536,,0
513,Location 4 - Location 124,4,124,111,,,6.741906848128845,,,,1.611926718215269,,0
514,Location 4 - Location 125,4,125,112,,,6.741906848128845,,,,1.611926718215269,,0
515,Location 4 - Location 50,4,50,113,,,6.7454965525321695,,,,1.5935609968916444,,0
516,Location 4 - Location 38,4,38,114,,,6.809449262674089,,,,1.6281253767795756,,0
517,Location 4 - Location 42,4,42,115,,,6.809449262674089,,,,1.6281253767795756,,0
518,Location 4 - Location 117,4,117,116,,,6.8099811958035446,,,,1.6252080458072473,,0
519,Location 4 - Location 107,4,107,117,,,6.8453679473139655,,,,1.6281538911358733,,0
520,Location 4 - Location 102,4,102,118,,,7.099330113268162,,,,1.6594251543566785,,0
521,Location 4 - Location 132,4,132,119,,,7.131738028014844,,,,1.7489424001516787,,0
522,Location 4 - Location 134,4,134,120,,,7.198443221217959,,,,1.6575782952093951,,0
523,Location 4 - Location 105,4,105,121,,,7.378907993736554,,,,1.7695398972951544,,0
524,Location 4 - Location 116,4,116,122,,,7.437213626612744,,,,1.8054465210797588,,0
525,Location 4 - Location 131,4,131,123,,,7.437213626612744,,,,1.8054465210797588,,0
526,Location 4 - Location 128,4,128,124,,,7.5139310417926115,,,,1.7866291555176137,,0
527,Location 4 - Location 127,4,127,125,,,7.589328316533925,,,,1.792916189375212,,0
528,Location 4 - Location 130,4,130,126,,,7.5941640935128785,,,,1.6905607273671595,,0
529,Location 4 - Location 133,4,133,127,,,7.677134615117358,,,,1.7943940305943924,,0
530,Location 4 - Location 106,4,106,128,,,7.6877841127935325,,,,1.8731871361390953,,0
531,Location 4 - Location 109,4,109,129,,,7.6877841127935325,,,,1.8731871361390953,,0
532,Location 4 - Location 104,4,104,130,,,8.105496878523079,,,,1.7331613282050993,,0
533,Location 4 - Location 96,4,96,131,,,8.341902424139285,,,,1.8556351672274378,,0
534,Location 4 - Location 108,4,108,132,,,8.343506876027929,,,,1.9278332428734721,,0
535,Location 4 - Location 115,4,115,133,,,8.343506876027929,,,,1.9278332428734721,,0
536,Location 4 - Location 95,4,95,134,,,8.480959034922263,,,,1.8672237225720376,,0
537,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
538,Location 5 - Location 53,5,53,2,,,0.0,,,,0.0,,0
539,Location 5 - Location 6,5,6,3,,,0.01655968604534306,,,,0.004139921511335765,,0
540,Location 5 - Location 54,5,54,4,,,0.01655968604534306,,,,0.004139921511335765,,0
541,Location 5 - Location 4,5,4,5,,,0.04764826521771209,,,,0.011912066304428023,,0
542,Location 5 - Location 52,5,52,6,,,0.23607757051586553,,,,0.05901939262896638,,0
543,Location 5 - Location 20,5,20,7,,,0.4783963581848722,,,,0.11959908954621805,,0
544,Location 5 - Location 59,5,59,8,,,0.5976371051655267,,,,0.07853348119856507,,0
545,Location 5 - Location 91,5,91,9,,,0.6679651214651117,,,,0.16699128036627792,,0
