ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7707,Location 70 - Location 81,70,81,48,,,1.1825155901127566,,,,0.29562889752818916,,0
7708,Location 70 - Location 111,70,111,49,,,1.1825155901127566,,,,0.29562889752818916,,0
7709,Location 70 - Location 15,70,15,50,,,1.2088500981804249,,,,0.3002215531785867,,0
7710,Location 70 - Location 20,70,20,51,,,1.2234872788937199,,,,0.30587181972342997,,0
7711,Location 70 - Location 51,70,51,52,,,1.2234872788937199,,,,0.30587181972342997,,0
7712,Location 70 - Location 38,70,38,53,,,1.23009583544038,,,,0.307523958860095,,0
7713,Location 70 - Location 19,70,19,54,,,1.2303977599571558,,,,0.2988742371966429,,0
7714,Location 70 - Location 50,70,50,55,,,1.2303977599571558,,,,0.2988742371966429,,0
7715,Location 70 - Location 79,70,79,56,,,1.2368855588736913,,,,0.30922138971842283,,0
7716,Location 70 - Location 41,70,41,57,,,1.251299402918119,,,,0.31282485072952976,,0
7717,Location 70 - Location 78,70,78,58,,,1.251299402918119,,,,0.31282485072952976,,0
7718,Location 70 - Location 56,70,56,59,,,1.268944062145235,,,,0.283222572290288,,0
7719,Location 70 - Location 82,70,82,60,,,1.2726290084839298,,,,0.3166339753397072,,0
7720,Location 70 - Location 52,70,52,61,,,1.3676931937858794,,,,0.34192329844646985,,0
7721,Location 70 - Location 66,70,66,62,,,1.3676931937858794,,,,0.34192329844646985,,0
7722,Location 70 - Location 33,70,33,63,,,1.3959162622410553,,,,0.3489790655602638,,0
7723,Location 70 - Location 12,70,12,64,,,1.4738072298259381,,,,0.3585152796814194,,0
7724,Location 70 - Location 76,70,76,65,,,1.4801055192105648,,,,0.3526498515237054,,0
7725,Location 70 - Location 13,70,13,66,,,1.4887871062807108,,,,0.36181103101929635,,0
7726,Location 70 - Location 29,70,29,67,,,1.558183308064994,,,,0.3895458270162485,,0
7727,Location 70 - Location 108,70,108,68,,,1.558183308064994,,,,0.3895458270162485,,0
7728,Location 70 - Location 18,70,18,69,,,1.562142188852333,,,,0.36264627582431025,,0
7729,Location 70 - Location 11,70,11,70,,,1.569297906274135,,,,0.3795243664792381,,0
7730,Location 70 - Location 109,70,109,71,,,1.632893168494449,,,,0.40822329212361225,,0
7731,Location 70 - Location 26,70,26,72,,,1.6692523088491473,,,,0.3775867299868664,,0
7732,Location 70 - Location 110,70,110,73,,,1.7022195591025975,,,,0.42555488977564937,,0
7733,Location 70 - Location 10,70,10,74,,,1.7157570588712951,,,,0.38407353147740425,,0
7734,Location 70 - Location 27,70,27,75,,,1.7157570588712951,,,,0.38407353147740425,,0
7735,Location 70 - Location 28,70,28,76,,,1.7475957391531425,,,,0.3885146089718685,,0
7736,Location 70 - Location 3,70,3,77,,,1.881004377031236,,,,0.35613259166135713,,0
7737,Location 70 - Location 9,70,9,78,,,1.9912734372981762,,,,0.44766744060787567,,0
7738,Location 70 - Location 17,70,17,79,,,2.126636236310863,,,,0.5316590590777157,,0
7739,Location 70 - Location 4,70,4,80,,,2.1758991302893667,,,,0.38070715443286807,,0
7740,Location 70 - Location 83,70,83,81,,,2.345716621462485,,,,0.5772464122243877,,0
7741,Location 70 - Location 101,70,101,82,,,2.5448766618787206,,,,0.6362191654696802,,0
7742,Location 70 - Location 107,70,107,83,,,2.6253880423996288,,,,0.6563470105999072,,0
7743,Location 70 - Location 84,70,84,84,,,2.627215832446784,,,,0.6476212149704624,,0
7744,Location 70 - Location 104,70,104,85,,,2.627215832446784,,,,0.6476212149704624,,0
7745,Location 70 - Location 103,70,103,86,,,2.6407212306360917,,,,0.6509975645177893,,0
7746,Location 70 - Location 91,70,91,87,,,2.710450783240231,,,,0.6684299526688242,,0
7747,Location 70 - Location 85,70,85,88,,,2.7119443778936705,,,,0.6683893441315315,,0
7748,Location 70 - Location 102,70,102,89,,,2.730499199725372,,,,0.682624799931343,,0
7749,Location 70 - Location 93,70,93,90,,,2.7335255364437545,,,,0.674198640969705,,0
7750,Location 70 - Location 86,70,86,91,,,2.844682387832494,,,,0.6756443236272861,,0
7751,Location 70 - Location 92,70,92,92,,,2.854540781165916,,,,0.7044524521502454,,0
7752,Location 70 - Location 105,70,105,93,,,2.854540781165916,,,,0.7044524521502454,,0
7753,Location 70 - Location 106,70,106,94,,,2.8588559380229626,,,,0.7035221039318493,,0
7754,Location 70 - Location 1,70,1,95,,,2.864666711514338,,,,0.6327926544410846,,0
7755,Location 70 - Location 87,70,87,96,,,2.9122036426801894,,,,0.7188681675288138,,0
7756,Location 70 - Location 94,70,94,97,,,2.9818809334984087,,,,0.7362874902333686,,0
7757,Location 70 - Location 88,70,88,98,,,3.0058222282478875,,,,0.7422728139207383,,0
7758,Location 70 - Location 95,70,95,99,,,3.0561082241078044,,,,0.7548443128857175,,0
7759,Location 70 - Location 97,70,97,100,,,3.1016896792099296,,,,0.7662396766612488,,0
7760,Location 70 - Location 99,70,99,101,,,3.1016896792099296,,,,0.7662396766612488,,0
7761,Location 70 - Location 5,70,5,102,,,3.1655155762917384,,,,0.7432572392188248,,0
7762,Location 70 - Location 96,70,96,103,,,3.180365682407493,,,,0.7859086774606396,,0
7763,Location 70 - Location 7,70,7,104,,,3.3633093833765497,,,,0.8316446027029039,,0
7764,Location 70 - Location 98,70,98,105,,,3.431849409295192,,,,0.8170962058097262,,0
7765,Location 70 - Location 100,70,100,106,,,3.431849409295192,,,,0.8170962058097262,,0
7766,Location 70 - Location 8,70,8,107,,,3.5152669653712367,,,,0.8696339982015756,,0
7767,Location 70 - Location 90,70,90,108,,,3.5152669653712367,,,,0.8696339982015756,,0
7768,Location 70 - Location 89,70,89,109,,,3.6717958654619123,,,,0.8678282385047665,,0
7769,Location 70 - Location 6,70,6,110,,,4.425669141545271,,,,1.0170703296935653,,0
7770,Location 70 - Location 2,70,2,111,,,4.570098967399967,,,,1.1365962202233628,,0
7771,Location 71 - Location 62,71,62,1,,,0.0,,,,0.0,,0
7772,Location 71 - Location 71,71,71,2,,,0.0,,,,0.0,,0
7773,Location 71 - Location 61,71,61,3,,,0.1868664218468311,,,,0.04671660546170778,,0
7774,Location 71 - Location 60,71,60,4,,,0.19893368727200259,,,,0.049733421818000646,,0
7775,Location 71 - Location 72,71,72,5,,,0.24593972978639572,,,,0.06148493244659893,,0
7776,Location 71 - Location 70,71,70,6,,,0.29707411535160594,,,,0.07426852883790148,,0
7777,Location 71 - Location 63,71,63,7,,,0.31201331420709816,,,,0.07800332855177454,,0
7778,Location 71 - Location 44,71,44,8,,,0.3346375876563479,,,,0.08365939691408698,,0
7779,Location 71 - Location 69,71,69,9,,,0.3346375876563479,,,,0.08365939691408698,,0
7780,Location 71 - Location 73,71,73,10,,,0.42913814606666,,,,0.10728453651666502,,0
7781,Location 71 - Location 64,71,64,11,,,0.4388058528851205,,,,0.10970146322128012,,0
7782,Location 71 - Location 59,71,59,12,,,0.4899580483161393,,,,0.12248951207903483,,0
7783,Location 71 - Location 74,71,74,13,,,0.5035200826180755,,,,0.12588002065451886,,0
7784,Location 71 - Location 47,71,47,14,,,0.5205877887211003,,,,0.13014694718027506,,0
7785,Location 71 - Location 57,71,57,15,,,0.5984090498844765,,,,0.1496022624711191,,0
7786,Location 71 - Location 46,71,46,16,,,0.5992006110596674,,,,0.13076015427004015,,0
7787,Location 71 - Location 37,71,37,17,,,0.6056722530705736,,,,0.1514180632676434,,0
7788,Location 71 - Location 35,71,35,18,,,0.6356824131194805,,,,0.15892060327987012,,0
7789,Location 71 - Location 48,71,48,19,,,0.6428240914748836,,,,0.13658275216888763,,0
7790,Location 71 - Location 58,71,58,20,,,0.6729908264238839,,,,0.16824770660597094,,0
7791,Location 71 - Location 65,71,65,21,,,0.7374080092763595,,,,0.18435200231908988,,0
7792,Location 71 - Location 80,71,80,22,,,0.7439614340764367,,,,0.18599035851910917,,0
7793,Location 71 - Location 43,71,43,23,,,0.7601224711041992,,,,0.19003061777604977,,0
7794,Location 71 - Location 32,71,32,24,,,0.7673484569587232,,,,0.1918371142396808,,0
7795,Location 71 - Location 67,71,67,25,,,0.7980092579011847,,,,0.19950231447529618,,0
7796,Location 71 - Location 36,71,36,26,,,0.8124169067341007,,,,0.20310422668352515,,0
7797,Location 71 - Location 34,71,34,27,,,0.8310108488429766,,,,0.20775271221074412,,0
7798,Location 71 - Location 40,71,40,28,,,0.8700894145511155,,,,0.21752235363777886,,0
7799,Location 71 - Location 31,71,31,29,,,0.8742426792322385,,,,0.21856066980805963,,0
7800,Location 71 - Location 68,71,68,30,,,0.8833882915488087,,,,0.16869180427926853,,0
7801,Location 71 - Location 42,71,42,31,,,0.8976178211873651,,,,0.22440445529684125,,0
7802,Location 71 - Location 38,71,38,32,,,0.9330217200887739,,,,0.23325543002219348,,0
7803,Location 71 - Location 79,71,79,33,,,0.9937655455012651,,,,0.24844138637531626,,0
7804,Location 71 - Location 75,71,75,34,,,1.066760657018688,,,,0.19316723676950115,,0
7805,Location 71 - Location 39,71,39,35,,,1.0671475781783806,,,,0.2667868945445951,,0
7806,Location 71 - Location 52,71,52,36,,,1.0706190784342735,,,,0.2676547696085684,,0
7807,Location 71 - Location 66,71,66,37,,,1.0706190784342735,,,,0.2676547696085684,,0
7808,Location 71 - Location 23,71,23,38,,,1.133301096781162,,,,0.28332527419529047,,0
7809,Location 71 - Location 54,71,54,39,,,1.133301096781162,,,,0.28332527419529047,,0
7810,Location 71 - Location 25,71,25,40,,,1.1627196398841746,,,,0.29067990997104365,,0
7811,Location 71 - Location 76,71,76,41,,,1.1830314038589589,,,,0.27838132268580396,,0
7812,Location 71 - Location 22,71,22,42,,,1.1846285571960746,,,,0.2961571392990186,,0
7813,Location 71 - Location 53,71,53,43,,,1.1846285571960746,,,,0.2961571392990186,,0
7814,Location 71 - Location 55,71,55,44,,,1.1879345040787896,,,,0.2939187834969243,,0
7815,Location 71 - Location 16,71,16,45,,,1.2294376774186346,,,,0.3073594193546586,,0
7816,Location 71 - Location 33,71,33,46,,,1.2441586702589014,,,,0.31103966756472534,,0
7817,Location 71 - Location 49,71,49,47,,,1.269762960169983,,,,0.31744074004249573,,0
7818,Location 71 - Location 14,71,14,48,,,1.3595957065599202,,,,0.3394365894397251,,0
7819,Location 71 - Location 24,71,24,49,,,1.3681872392774999,,,,0.3420468098193749,,0
7820,Location 71 - Location 21,71,21,50,,,1.3696299015726707,,,,0.3424074753931676,,0
7821,Location 71 - Location 41,71,41,51,,,1.3887755295818376,,,,0.3471938823954594,,0
7822,Location 71 - Location 78,71,78,52,,,1.3887755295818376,,,,0.3471938823954594,,0
7823,Location 71 - Location 45,71,45,53,,,1.4206456911115395,,,,0.3551614227778848,,0
7824,Location 71 - Location 77,71,77,54,,,1.4206456911115395,,,,0.3551614227778848,,0
7825,Location 71 - Location 30,71,30,55,,,1.4795897054643625,,,,0.3698974263660906,,0
7826,Location 71 - Location 81,71,81,56,,,1.4795897054643625,,,,0.3698974263660906,,0
7827,Location 71 - Location 111,71,111,57,,,1.4795897054643625,,,,0.3698974263660906,,0
7828,Location 71 - Location 15,71,15,58,,,1.505924213532031,,,,0.37449008201648815,,0
7829,Location 71 - Location 20,71,20,59,,,1.5205613942453258,,,,0.3801403485613314,,0
7830,Location 71 - Location 51,71,51,60,,,1.5205613942453258,,,,0.3801403485613314,,0
7831,Location 71 - Location 19,71,19,61,,,1.5274718753087617,,,,0.3731427660345444,,0
7832,Location 71 - Location 50,71,50,62,,,1.5274718753087617,,,,0.3731427660345444,,0
7833,Location 71 - Location 56,71,56,63,,,1.566018177496841,,,,0.3574911011281895,,0
7834,Location 71 - Location 82,71,82,64,,,1.569703123835536,,,,0.3909025041776087,,0
7835,Location 71 - Location 12,71,12,65,,,1.7708813451775443,,,,0.43278380851932086,,0
7836,Location 71 - Location 13,71,13,66,,,1.7858612216323169,,,,0.4360795598571978,,0
7837,Location 71 - Location 29,71,29,67,,,1.805686776448963,,,,0.45142169411224076,,0
7838,Location 71 - Location 108,71,108,68,,,1.805686776448963,,,,0.45142169411224076,,0
7839,Location 71 - Location 18,71,18,69,,,1.8592163042039391,,,,0.4369148046622117,,0
7840,Location 71 - Location 11,71,11,70,,,1.8663720216257411,,,,0.45379289531713957,,0
7841,Location 71 - Location 109,71,109,71,,,1.880396636878418,,,,0.4700991592196045,,0
7842,Location 71 - Location 110,71,110,72,,,1.9497230274865665,,,,0.4874307568716416,,0
7843,Location 71 - Location 26,71,26,73,,,1.9663264242007537,,,,0.45185525882476785,,0
7844,Location 71 - Location 10,71,10,74,,,2.0128311742229013,,,,0.4583420603153057,,0
7845,Location 71 - Location 27,71,27,75,,,2.0128311742229013,,,,0.4583420603153057,,0
7846,Location 71 - Location 28,71,28,76,,,2.0446698545047486,,,,0.46278313780977,,0
7847,Location 71 - Location 3,71,3,77,,,2.128507845415205,,,,0.4180084587573494,,0
7848,Location 71 - Location 9,71,9,78,,,2.2883475526497823,,,,0.5219359694457771,,0
7849,Location 71 - Location 17,71,17,79,,,2.374139704694832,,,,0.593534926173708,,0
7850,Location 71 - Location 4,71,4,80,,,2.4234025986733356,,,,0.4425830215288603,,0
7851,Location 71 - Location 83,71,83,81,,,2.593220089846454,,,,0.6391222793203799,,0
7852,Location 71 - Location 101,71,101,82,,,2.7923801302626896,,,,0.6980950325656724,,0
7853,Location 71 - Location 107,71,107,83,,,2.8728915107835977,,,,0.7182228776958994,,0
7854,Location 71 - Location 84,71,84,84,,,2.874719300830753,,,,0.7094970820664547,,0
7855,Location 71 - Location 104,71,104,85,,,2.874719300830753,,,,0.7094970820664547,,0
7856,Location 71 - Location 103,71,103,86,,,2.8882246990200606,,,,0.7128734316137816,,0
7857,Location 71 - Location 91,71,91,87,,,2.9579542516242,,,,0.7303058197648165,,0
7858,Location 71 - Location 85,71,85,88,,,2.9594478462776395,,,,0.7302652112275237,,0
7859,Location 71 - Location 102,71,102,89,,,2.978002668109341,,,,0.7445006670273352,,0
7860,Location 71 - Location 93,71,93,90,,,2.9810290048277235,,,,0.7360745080656973,,0
7861,Location 71 - Location 86,71,86,91,,,3.092185856216463,,,,0.7375201907232783,,0
7862,Location 71 - Location 92,71,92,92,,,3.102044249549885,,,,0.7663283192462377,,0
7863,Location 71 - Location 105,71,105,93,,,3.102044249549885,,,,0.7663283192462377,,0
7864,Location 71 - Location 106,71,106,94,,,3.1063594064069315,,,,0.7653979710278416,,0
7865,Location 71 - Location 1,71,1,95,,,3.112170179898307,,,,0.6946685215370768,,0
7866,Location 71 - Location 87,71,87,96,,,3.1597071110641584,,,,0.780744034624806,,0
7867,Location 71 - Location 94,71,94,97,,,3.2293844018823776,,,,0.7981633573293608,,0
7868,Location 71 - Location 88,71,88,98,,,3.2533256966318564,,,,0.8041486810167305,,0
7869,Location 71 - Location 95,71,95,99,,,3.3036116924917733,,,,0.8167201799817098,,0
7870,Location 71 - Location 97,71,97,100,,,3.3491931475938985,,,,0.8281155437572411,,0
7871,Location 71 - Location 99,71,99,101,,,3.3491931475938985,,,,0.8281155437572411,,0
7872,Location 71 - Location 5,71,5,102,,,3.4130190446757074,,,,0.805133106314817,,0
7873,Location 71 - Location 96,71,96,103,,,3.427869150791462,,,,0.8477845445566319,,0
7874,Location 71 - Location 7,71,7,104,,,3.6108128517605187,,,,0.8935204697988961,,0
7875,Location 71 - Location 98,71,98,105,,,3.679352877679161,,,,0.8789720729057184,,0
7876,Location 71 - Location 100,71,100,106,,,3.679352877679161,,,,0.8789720729057184,,0
7877,Location 71 - Location 8,71,8,107,,,3.7627704337552057,,,,0.9315098652975679,,0
7878,Location 71 - Location 90,71,90,108,,,3.7627704337552057,,,,0.9315098652975679,,0
7879,Location 71 - Location 89,71,89,109,,,3.9192993338458813,,,,0.9297041056007588,,0
7880,Location 71 - Location 6,71,6,110,,,4.605451126876066,,,,1.0763178703735417,,0
7881,Location 71 - Location 2,71,2,111,,,4.817602435783935,,,,1.1984720873193548,,0
7882,Location 72 - Location 72,72,72,1,,,0.0,,,,0.0,,0
7883,Location 72 - Location 60,72,60,2,,,0.047006042514393144,,,,0.011751510628598286,,0
7884,Location 72 - Location 73,72,73,3,,,0.18319841628026434,,,,0.04579960407006608,,0
7885,Location 72 - Location 61,72,61,4,,,0.19162057301492652,,,,0.04790514325373163,,0
7886,Location 72 - Location 62,72,62,5,,,0.24593972978639572,,,,0.06148493244659893,,0
7887,Location 72 - Location 71,72,71,6,,,0.24593972978639572,,,,0.06148493244659893,,0
7888,Location 72 - Location 74,72,74,7,,,0.2575803528316798,,,,0.06439508820791995,,0
7889,Location 72 - Location 63,72,63,8,,,0.3167674653751935,,,,0.07919186634379838,,0
7890,Location 72 - Location 64,72,64,9,,,0.4435600040532159,,,,0.11089000101330397,,0
7891,Location 72 - Location 65,72,65,10,,,0.4914682794899638,,,,0.12286706987249096,,0
7892,Location 72 - Location 59,72,59,11,,,0.4947121994842347,,,,0.12367804987105868,,0
7893,Location 72 - Location 70,72,70,12,,,0.5430138451380017,,,,0.13575346128450042,,0
7894,Location 72 - Location 67,72,67,13,,,0.5520695281147889,,,,0.13801738202869723,,0
7895,Location 72 - Location 44,72,44,14,,,0.5805773174427437,,,,0.14514432936068591,,0
7896,Location 72 - Location 69,72,69,15,,,0.5805773174427437,,,,0.14514432936068591,,0
7897,Location 72 - Location 57,72,57,16,,,0.6031632010525718,,,,0.15079080026314295,,0
7898,Location 72 - Location 37,72,37,17,,,0.6104264042386689,,,,0.15260660105966722,,0
7899,Location 72 - Location 58,72,58,18,,,0.6777449775919793,,,,0.16943624439799482,,0
7900,Location 72 - Location 80,72,80,19,,,0.6884944977632804,,,,0.1721236244408201,,0
7901,Location 72 - Location 47,72,47,20,,,0.766527518507496,,,,0.191631879626874,,0
7902,Location 72 - Location 32,72,32,21,,,0.7721026081268186,,,,0.19302565203170466,,0
7903,Location 72 - Location 38,72,38,22,,,0.8013855791695657,,,,0.2003463947923914,,0
7904,Location 72 - Location 36,72,36,23,,,0.817171057902196,,,,0.204292764475549,,0
7905,Location 72 - Location 52,72,52,24,,,0.8318204619291277,,,,0.20795511548228193,,0
7906,Location 72 - Location 66,72,66,25,,,0.8318204619291277,,,,0.20795511548228193,,0
7907,Location 72 - Location 46,72,46,26,,,0.845140340846063,,,,0.1922450867166391,,0
7908,Location 72 - Location 31,72,31,27,,,0.8789968304003339,,,,0.21974920760008348,,0
7909,Location 72 - Location 35,72,35,28,,,0.8816221429058763,,,,0.22040553572646907,,0
7910,Location 72 - Location 48,72,48,29,,,0.8887638212612794,,,,0.19806768461548657,,0
7911,Location 72 - Location 43,72,43,30,,,0.9076718411967089,,,,0.2269179602991772,,0
7912,Location 72 - Location 79,72,79,31,,,0.9985196966693605,,,,0.24962992416734012,,0
7913,Location 72 - Location 34,72,34,32,,,1.0764165210121848,,,,0.2691041302530462,,0
7914,Location 72 - Location 40,72,40,33,,,1.1154950867203237,,,,0.27887377168008093,,0
7915,Location 72 - Location 68,72,68,34,,,1.1293280213352044,,,,0.23017673672586747,,0
7916,Location 72 - Location 42,72,42,35,,,1.1430234933565733,,,,0.2857558733391433,,0
7917,Location 72 - Location 25,72,25,36,,,1.16747379105227,,,,0.2918684477630675,,0
7918,Location 72 - Location 76,72,76,37,,,1.1877855550270544,,,,0.2795698604778278,,0
7919,Location 72 - Location 33,72,33,38,,,1.2489128214269967,,,,0.31222820535674917,,0
7920,Location 72 - Location 49,72,49,39,,,1.2745171113380782,,,,0.31862927783451955,,0
7921,Location 72 - Location 39,72,39,40,,,1.3125532503475887,,,,0.3281383125868972,,0
7922,Location 72 - Location 75,72,75,41,,,1.3127003868050837,,,,0.25465216921610007,,0
7923,Location 72 - Location 23,72,23,42,,,1.3787067689503703,,,,0.34467669223759256,,0
7924,Location 72 - Location 54,72,54,43,,,1.3787067689503703,,,,0.34467669223759256,,0
7925,Location 72 - Location 41,72,41,44,,,1.3935296807499329,,,,0.3483824201874832,,0
7926,Location 72 - Location 78,72,78,45,,,1.3935296807499329,,,,0.3483824201874832,,0
7927,Location 72 - Location 22,72,22,46,,,1.4300342293652828,,,,0.3575085573413207,,0
7928,Location 72 - Location 53,72,53,47,,,1.4300342293652828,,,,0.3575085573413207,,0
7929,Location 72 - Location 55,72,55,48,,,1.4333401762479978,,,,0.3552702015392264,,0
7930,Location 72 - Location 24,72,24,49,,,1.434973526681083,,,,0.35874338167027076,,0
7931,Location 72 - Location 21,72,21,50,,,1.436416188976254,,,,0.3591040472440635,,0
7932,Location 72 - Location 16,72,16,51,,,1.4748433495878428,,,,0.3687108373969607,,0
7933,Location 72 - Location 45,72,45,52,,,1.4874319785151227,,,,0.37185799462878066,,0
7934,Location 72 - Location 77,72,77,53,,,1.4874319785151227,,,,0.37185799462878066,,0
7935,Location 72 - Location 30,72,30,54,,,1.5463759928679457,,,,0.3865939982169864,,0
7936,Location 72 - Location 81,72,81,55,,,1.5463759928679457,,,,0.3865939982169864,,0
7937,Location 72 - Location 111,72,111,56,,,1.5463759928679457,,,,0.3865939982169864,,0
7938,Location 72 - Location 20,72,20,57,,,1.587347681648909,,,,0.39683692041222723,,0
7939,Location 72 - Location 51,72,51,58,,,1.587347681648909,,,,0.39683692041222723,,0
7940,Location 72 - Location 14,72,14,59,,,1.6050013787291284,,,,0.4007880074820272,,0
7941,Location 72 - Location 15,72,15,60,,,1.7513298857012392,,,,0.43584150005879024,,0
7942,Location 72 - Location 19,72,19,61,,,1.7728775474779699,,,,0.4344941840768465,,0
7943,Location 72 - Location 50,72,50,62,,,1.7728775474779699,,,,0.4344941840768465,,0
7944,Location 72 - Location 29,72,29,63,,,1.810440927617058,,,,0.4526102319042645,,0
7945,Location 72 - Location 108,72,108,64,,,1.810440927617058,,,,0.4526102319042645,,0
7946,Location 72 - Location 56,72,56,65,,,1.811423849666049,,,,0.4188425191704916,,0
7947,Location 72 - Location 82,72,82,66,,,1.815108796004744,,,,0.4522539222199108,,0
7948,Location 72 - Location 109,72,109,67,,,1.8851507880465133,,,,0.4712876970116283,,0
7949,Location 72 - Location 18,72,18,68,,,1.9260025916075223,,,,0.45361137651310757,,0
7950,Location 72 - Location 110,72,110,69,,,1.954477178654662,,,,0.4886192946636655,,0
7951,Location 72 - Location 12,72,12,70,,,2.0162870173467526,,,,0.49413522656162295,,0
7952,Location 72 - Location 13,72,13,71,,,2.031266893801525,,,,0.49743097789949986,,0
7953,Location 72 - Location 26,72,26,72,,,2.033112711604337,,,,0.4685518306756637,,0
7954,Location 72 - Location 10,72,10,73,,,2.0796174616264844,,,,0.47503863216620157,,0
7955,Location 72 - Location 27,72,27,74,,,2.0796174616264844,,,,0.47503863216620157,,0
7956,Location 72 - Location 28,72,28,75,,,2.1114561419083318,,,,0.47947970966066583,,0
7957,Location 72 - Location 11,72,11,76,,,2.1117776937949495,,,,0.5151443133594417,,0
7958,Location 72 - Location 3,72,3,77,,,2.1332619965833,,,,0.41919699654937326,,0
7959,Location 72 - Location 17,72,17,78,,,2.3788938558629273,,,,0.5947234639657318,,0
7960,Location 72 - Location 4,72,4,79,,,2.4281567498414307,,,,0.44377155932088413,,0
7961,Location 72 - Location 9,72,9,80,,,2.4730558056115495,,,,0.6182639514028874,,0
7962,Location 72 - Location 83,72,83,81,,,2.5979742410145494,,,,0.6403108171124038,,0
7963,Location 72 - Location 101,72,101,82,,,2.797134281430785,,,,0.6992835703576963,,0
7964,Location 72 - Location 107,72,107,83,,,2.8776456619516932,,,,0.7194114154879233,,0
7965,Location 72 - Location 84,72,84,84,,,2.8794734519988485,,,,0.7106856198584786,,0
7966,Location 72 - Location 104,72,104,85,,,2.8794734519988485,,,,0.7106856198584786,,0
7967,Location 72 - Location 103,72,103,86,,,2.892978850188156,,,,0.7140619694058055,,0
7968,Location 72 - Location 91,72,91,87,,,2.9627084027922956,,,,0.7314943575568403,,0
7969,Location 72 - Location 85,72,85,88,,,2.964201997445735,,,,0.7314537490195476,,0
7970,Location 72 - Location 102,72,102,89,,,2.9827568192774363,,,,0.7456892048193591,,0
7971,Location 72 - Location 93,72,93,90,,,2.985783155995819,,,,0.7372630458577212,,0
7972,Location 72 - Location 86,72,86,91,,,3.096940007384558,,,,0.7387087285153022,,0
7973,Location 72 - Location 92,72,92,92,,,3.1067984007179805,,,,0.7675168570382616,,0
7974,Location 72 - Location 105,72,105,93,,,3.1067984007179805,,,,0.7675168570382616,,0
7975,Location 72 - Location 106,72,106,94,,,3.1111135575750266,,,,0.7665865088198656,,0
7976,Location 72 - Location 1,72,1,95,,,3.1169243310664028,,,,0.6958570593291007,,0
7977,Location 72 - Location 87,72,87,96,,,3.164461262232254,,,,0.7819325724168299,,0
7978,Location 72 - Location 94,72,94,97,,,3.234138553050473,,,,0.7993518951213847,,0
7979,Location 72 - Location 88,72,88,98,,,3.258079847799952,,,,0.8053372188087544,,0
7980,Location 72 - Location 95,72,95,99,,,3.308365843659869,,,,0.8179087177737336,,0
7981,Location 72 - Location 97,72,97,100,,,3.353947298761994,,,,0.8293040815492649,,0
7982,Location 72 - Location 99,72,99,101,,,3.353947298761994,,,,0.8293040815492649,,0
7983,Location 72 - Location 5,72,5,102,,,3.417773195843803,,,,0.8063216441068409,,0
7984,Location 72 - Location 96,72,96,103,,,3.4326233019595573,,,,0.8489730823486558,,0
7985,Location 72 - Location 7,72,7,104,,,3.615567002928614,,,,0.89470900759092,,0
7986,Location 72 - Location 98,72,98,105,,,3.6841070288472566,,,,0.8801606106977423,,0
7987,Location 72 - Location 100,72,100,106,,,3.6841070288472566,,,,0.8801606106977423,,0
7988,Location 72 - Location 8,72,8,107,,,3.7675245849233012,,,,0.9326984030895917,,0
7989,Location 72 - Location 90,72,90,108,,,3.7675245849233012,,,,0.9326984030895917,,0
7990,Location 72 - Location 89,72,89,109,,,3.9240534850139768,,,,0.9308926433927827,,0
7991,Location 72 - Location 6,72,6,110,,,4.36665251037092,,,,1.0166182162472552,,0
7992,Location 72 - Location 2,72,2,111,,,4.822356586952031,,,,1.1996606251113788,,0
7993,Location 73 - Location 73,73,73,1,,,0.0,,,,0.0,,0
7994,Location 73 - Location 74,73,74,2,,,0.07438193655141548,,,,0.018595484137853866,,0
7995,Location 73 - Location 72,73,72,3,,,0.18319841628026434,,,,0.04579960407006608,,0
7996,Location 73 - Location 60,73,60,4,,,0.23020445879465748,,,,0.05755111469866437,,0
7997,Location 73 - Location 65,73,65,5,,,0.3082698632096995,,,,0.07706746580242488,,0
7998,Location 73 - Location 67,73,67,6,,,0.3688711118345246,,,,0.09221777795863115,,0
7999,Location 73 - Location 61,73,61,7,,,0.37481898929519075,,,,0.09370474732379772,,0
8000,Location 73 - Location 62,73,62,8,,,0.42913814606666,,,,0.10728453651666502,,0
8001,Location 73 - Location 71,73,71,9,,,0.42913814606666,,,,0.10728453651666502,,0
8002,Location 73 - Location 63,73,63,10,,,0.4999658816554578,,,,0.12499147041386446,,0
8003,Location 73 - Location 80,73,80,11,,,0.5052960814830161,,,,0.12632402037075402,,0
8004,Location 73 - Location 38,73,38,12,,,0.6181871628893014,,,,0.15454679072232536,,0
8005,Location 73 - Location 64,73,64,13,,,0.6267584203334801,,,,0.15668960508337001,,0
8006,Location 73 - Location 52,73,52,14,,,0.6486220456488635,,,,0.16215551141221587,,0
8007,Location 73 - Location 66,73,66,15,,,0.6486220456488635,,,,0.16215551141221587,,0
8008,Location 73 - Location 59,73,59,16,,,0.677910615764499,,,,0.16947765394112474,,0
8009,Location 73 - Location 70,73,70,17,,,0.7262122614182659,,,,0.1815530653545665,,0
8010,Location 73 - Location 44,73,44,18,,,0.763775733723008,,,,0.190943933430752,,0
