ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 24,3,24,60,,,1.5287404302094987,,,,0.34226385763269446,,0
311,Location 3 - Location 37,3,37,61,,,1.540133395349861,,,,0.3680304335872514,,0
312,Location 3 - Location 36,3,36,62,,,1.5565932824271451,,,,0.3717632151827241,,0
313,Location 3 - Location 122,3,122,63,,,1.5642292351043976,,,,0.3152002695028485,,0
314,Location 3 - Location 124,3,124,64,,,1.5755812594118537,,,,0.31803827557971254,,0
315,Location 3 - Location 84,3,84,65,,,1.6356713704146786,,,,0.33306080333041876,,0
316,Location 3 - Location 9,3,9,66,,,1.6482106308210922,,,,0.3624557184211823,,0
317,Location 3 - Location 103,3,103,67,,,1.681430318297566,,,,0.3351181691740009,,0
318,Location 3 - Location 109,3,109,68,,,1.6920083011922056,,,,0.33776266489766077,,0
319,Location 3 - Location 32,3,32,69,,,1.6972088456399363,,,,0.4243022114099841,,0
320,Location 3 - Location 83,3,83,70,,,1.720536438329759,,,,0.3448946991820491,,0
321,Location 3 - Location 102,3,102,71,,,1.7288126747952182,,,,0.3469637582984139,,0
322,Location 3 - Location 60,3,60,72,,,1.8108731241710085,,,,0.3312050974426976,,0
323,Location 3 - Location 74,3,74,73,,,1.8459362573540117,,,,0.4482743621273648,,0
324,Location 3 - Location 96,3,96,74,,,1.879105000552442,,,,0.43576159405019327,,0
325,Location 3 - Location 52,3,52,75,,,1.8980865320618132,,,,0.4374131315797786,,0
326,Location 3 - Location 85,3,85,76,,,1.90409190110557,,,,0.4420083191884753,,0
327,Location 3 - Location 33,3,33,77,,,1.9167273863015297,,,,0.4487368661626608,,0
328,Location 3 - Location 34,3,34,78,,,1.939461839303215,,,,0.4464294137453581,,0
329,Location 3 - Location 26,3,26,79,,,1.9544038628422427,,,,0.458155985297839,,0
330,Location 3 - Location 25,3,25,80,,,1.998038297589929,,,,0.4690645939847606,,0
331,Location 3 - Location 53,3,53,81,,,2.006563947946815,,,,0.46453248555102905,,0
332,Location 3 - Location 61,3,61,82,,,2.0145312601079324,,,,0.34817506702737633,,0
333,Location 3 - Location 118,3,118,83,,,2.026358841010821,,,,0.47668132035844263,,0
334,Location 3 - Location 97,3,97,84,,,2.126193350712792,,,,0.49419680448901737,,0
335,Location 3 - Location 62,3,62,85,,,2.126667536383789,,,,0.46034743714962517,,0
336,Location 3 - Location 35,3,35,86,,,2.161610805265241,,,,0.4867851435709503,,0
337,Location 3 - Location 82,3,82,87,,,2.2157303867420737,,,,0.46316170492638375,,0
338,Location 3 - Location 63,3,63,88,,,2.218802591903507,,,,0.46802535844293497,,0
339,Location 3 - Location 28,3,28,89,,,2.2232382013183836,,,,0.5163717350537692,,0
340,Location 3 - Location 27,3,27,90,,,2.2280053616840156,,,,0.5171841044675508,,0
341,Location 3 - Location 119,3,119,91,,,2.2481429212020294,,,,0.5321273404062447,,0
342,Location 3 - Location 65,3,65,92,,,2.325929628725769,,,,0.5325016712786197,,0
343,Location 3 - Location 64,3,64,93,,,2.330761675224814,,,,0.47735528205304395,,0
344,Location 3 - Location 54,3,54,94,,,2.33844542120042,,,,0.5565855595479224,,0
345,Location 3 - Location 113,3,113,95,,,2.3993331910973903,,,,0.569924907880085,,0
346,Location 3 - Location 105,3,105,96,,,2.4246819361793692,,,,0.5480968761266234,,0
347,Location 3 - Location 106,3,106,97,,,2.4879062531370613,,,,0.5920681733900027,,0
348,Location 3 - Location 114,3,114,98,,,2.4879062531370613,,,,0.5920681733900027,,0
349,Location 3 - Location 98,3,98,99,,,2.549623290730212,,,,0.5424175164769229,,0
350,Location 3 - Location 104,3,104,100,,,2.5584864356278763,,,,0.5661901466474882,,0
351,Location 3 - Location 107,3,107,101,,,2.6479598167208,,,,0.6320815642859374,,0
352,Location 3 - Location 66,3,66,102,,,2.6722704628035077,,,,0.6116575180674144,,0
353,Location 3 - Location 94,3,94,103,,,2.700048270102836,,,,0.635621485357632,,0
354,Location 3 - Location 75,3,75,104,,,2.7365388075011703,,,,0.6304100129285465,,0
355,Location 3 - Location 80,3,80,105,,,2.7622505656132668,,,,0.6606542515090541,,0
356,Location 3 - Location 95,3,95,106,,,2.8897227907683174,,,,0.6830401155240023,,0
357,Location 3 - Location 111,3,111,107,,,2.9070602630139653,,,,0.6968566758592287,,0
358,Location 3 - Location 108,3,108,108,,,3.0100903042907965,,,,0.7198508544024799,,0
359,Location 3 - Location 81,3,81,109,,,3.0385378007124277,,,,0.7297260602838443,,0
360,Location 3 - Location 88,3,88,110,,,3.1227290054310424,,,,0.69544284095737,,0
361,Location 3 - Location 110,3,110,111,,,3.1227290054310424,,,,0.69544284095737,,0
362,Location 3 - Location 91,3,91,112,,,3.13029631594164,,,,0.6031718535738768,,0
363,Location 3 - Location 99,3,99,113,,,3.1333672085815265,,,,0.698102391744991,,0
364,Location 3 - Location 90,3,90,114,,,3.1529216443990076,,,,0.6966623462427639,,0
365,Location 3 - Location 2,3,2,115,,,3.172696693562617,,,,0.679799720313475,,0
366,Location 3 - Location 112,3,112,116,,,3.236028833860575,,,,0.7790988185708811,,0
367,Location 3 - Location 89,3,89,117,,,3.2686244568837024,,,,0.7319161635103657,,0
368,Location 3 - Location 93,3,93,118,,,3.3069698542705255,,,,0.7584998788060999,,0
369,Location 3 - Location 92,3,92,119,,,3.380171060873646,,,,0.7390285471198978,,0
370,Location 3 - Location 100,3,100,120,,,3.466670790958001,,,,0.7677196919988076,,0
371,Location 3 - Location 116,3,116,121,,,3.466670790958001,,,,0.7677196919988076,,0
372,Location 3 - Location 117,3,117,122,,,3.5057546251655047,,,,0.8465302663971137,,0
373,Location 3 - Location 115,3,115,123,,,3.5318173609068495,,,,0.7977149298263218,,0
374,Location 3 - Location 67,3,67,124,,,4.072038302896885,,,,0.8368843254650903,,0
375,Location 3 - Location 125,3,125,125,,,5.7550814930639875,,,,1.3570412760813686,,0
376,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
377,Location 4 - Location 3,4,3,2,,,0.159654469245766,,,,0.0399136173114415,,0
378,Location 4 - Location 5,4,5,3,,,0.17463374767767648,,,,0.043658436919419126,,0
379,Location 4 - Location 16,4,16,4,,,0.22775264640359094,,,,0.036184987174429584,,0
380,Location 4 - Location 29,4,29,5,,,0.3711675754272366,,,,0.09279189385680915,,0
381,Location 4 - Location 11,4,11,6,,,0.48066108960321263,,,,0.12016527240080316,,0
382,Location 4 - Location 18,4,18,7,,,0.4891146306406047,,,,0.09276085258441259,,0
383,Location 4 - Location 17,4,17,8,,,0.5334227206778833,,,,0.10337139753466132,,0
384,Location 4 - Location 45,4,45,9,,,0.5409226190749474,,,,0.1057128496929983,,0
385,Location 4 - Location 50,4,50,10,,,0.5765231942564397,,,,0.12153811835456213,,0
386,Location 4 - Location 12,4,12,11,,,0.5860685697285855,,,,0.09902464339028372,,0
387,Location 4 - Location 51,4,51,12,,,0.6255450893123384,,,,0.125623276275887,,0
388,Location 4 - Location 46,4,46,13,,,0.6571798113371901,,,,0.07196828558849122,,0
389,Location 4 - Location 47,4,47,14,,,0.662769954044689,,,,0.09977521206882771,,0
390,Location 4 - Location 6,4,6,15,,,0.6950279144354676,,,,0.16892534483176297,,0
391,Location 4 - Location 49,4,49,16,,,0.774118467182686,,,,0.1117417795948481,,0
392,Location 4 - Location 48,4,48,17,,,0.792525365311276,,,,0.11371995948421375,,0
393,Location 4 - Location 15,4,15,18,,,0.8151596812397646,,,,0.20378992030994114,,0
394,Location 4 - Location 70,4,70,19,,,0.8151596812397646,,,,0.20378992030994114,,0
395,Location 4 - Location 79,4,79,20,,,0.8151596812397646,,,,0.20378992030994114,,0
396,Location 4 - Location 7,4,7,21,,,0.8286622397698805,,,,0.20716555994247013,,0
397,Location 4 - Location 57,4,57,22,,,0.8416224758394166,,,,0.21040561895985416,,0
398,Location 4 - Location 21,4,21,23,,,0.860616166639698,,,,0.15403524566441731,,0
399,Location 4 - Location 76,4,76,24,,,0.9588552636720414,,,,0.23971381591801033,,0
400,Location 4 - Location 22,4,22,25,,,0.9856489571740461,,,,0.21596725888078988,,0
401,Location 4 - Location 19,4,19,26,,,1.023788205054202,,,,0.21388911950599662,,0
402,Location 4 - Location 20,4,20,27,,,1.0445839383926652,,,,0.21730277219723432,,0
403,Location 4 - Location 55,4,55,28,,,1.0445839383926652,,,,0.21730277219723432,,0
404,Location 4 - Location 30,4,30,29,,,1.0469060700163086,,,,0.17242025061965394,,0
405,Location 4 - Location 86,4,86,30,,,1.0506713952772782,,,,0.22336087264188814,,0
406,Location 4 - Location 120,4,120,31,,,1.0506713952772782,,,,0.22336087264188814,,0
407,Location 4 - Location 72,4,72,32,,,1.0735929641600286,,,,0.26839824104000715,,0
408,Location 4 - Location 71,4,71,33,,,1.0983073368339613,,,,0.24521936228206145,,0
409,Location 4 - Location 78,4,78,34,,,1.1035763044196056,,,,0.2758940761049014,,0
410,Location 4 - Location 121,4,121,35,,,1.1355722297954218,,,,0.20803601817560463,,0
411,Location 4 - Location 73,4,73,36,,,1.1392700900762325,,,,0.2848175225190581,,0
412,Location 4 - Location 58,4,58,37,,,1.140399600371317,,,,0.24004832538579804,,0
413,Location 4 - Location 56,4,56,38,,,1.1407422920172983,,,,0.23308731882962413,,0
414,Location 4 - Location 42,4,42,39,,,1.1417990554154558,,,,0.2550047834411423,,0
415,Location 4 - Location 77,4,77,40,,,1.1714501465196419,,,,0.29286253662991046,,0
416,Location 4 - Location 41,4,41,41,,,1.1938169216299872,,,,0.26800924999477516,,0
417,Location 4 - Location 44,4,44,42,,,1.214697395825867,,,,0.27322936854374513,,0
418,Location 4 - Location 39,4,39,43,,,1.2251832474527957,,,,0.2982147211120403,,0
419,Location 4 - Location 1,4,1,44,,,1.2260482575033502,,,,0.19579843376769154,,0
420,Location 4 - Location 59,4,59,45,,,1.2824179490602126,,,,0.2605610554265952,,0
421,Location 4 - Location 43,4,43,46,,,1.3010230324111571,,,,0.29481077769006764,,0
422,Location 4 - Location 38,4,38,47,,,1.3136379989938014,,,,0.317031353515777,,0
423,Location 4 - Location 10,4,10,48,,,1.3169083010003293,,,,0.2987820948373607,,0
424,Location 4 - Location 23,4,23,49,,,1.3169083010003293,,,,0.2987820948373607,,0
425,Location 4 - Location 123,4,123,50,,,1.3437253511664737,,,,0.2600742985183676,,0
426,Location 4 - Location 40,4,40,51,,,1.3468611621973237,,,,0.30627031013660927,,0
427,Location 4 - Location 87,4,87,52,,,1.39372317187551,,,,0.30594638189241613,,0
428,Location 4 - Location 101,4,101,53,,,1.4048713791439125,,,,0.2659784343855875,,0
429,Location 4 - Location 31,4,31,54,,,1.4195201061611107,,,,0.34040094898428747,,0
430,Location 4 - Location 14,4,14,55,,,1.4247474535305653,,,,0.33284242027547745,,0
431,Location 4 - Location 69,4,69,56,,,1.4444165817147283,,,,0.3553137006236338,,0
432,Location 4 - Location 68,4,68,57,,,1.4548329661748962,,,,0.35000074931360353,,0
433,Location 4 - Location 13,4,13,58,,,1.459272001657129,,,,0.34956600282786204,,0
434,Location 4 - Location 8,4,8,59,,,1.5153499771529266,,,,0.33891624436855144,,0
435,Location 4 - Location 24,4,24,60,,,1.5153499771529266,,,,0.33891624436855144,,0
436,Location 4 - Location 37,4,37,61,,,1.5346792439142456,,,,0.36666689572834754,,0
437,Location 4 - Location 36,4,36,62,,,1.5511391309915297,,,,0.37039967732382023,,0
438,Location 4 - Location 122,4,122,63,,,1.558775083668782,,,,0.31383673164394466,,0
439,Location 4 - Location 124,4,124,64,,,1.570127107976238,,,,0.3166747377208087,,0
440,Location 4 - Location 9,4,9,65,,,1.5962213879655929,,,,0.3990553469913982,,0
441,Location 4 - Location 84,4,84,66,,,1.630217218979063,,,,0.3316972654715149,,0
442,Location 4 - Location 60,4,60,67,,,1.6512186549252426,,,,0.2912914801312561,,0
443,Location 4 - Location 103,4,103,68,,,1.6759761668619506,,,,0.33375463131509703,,0
444,Location 4 - Location 74,4,74,69,,,1.6862817881082457,,,,0.4083607448159233,,0
445,Location 4 - Location 109,4,109,70,,,1.6865541497565901,,,,0.3363991270387569,,0
446,Location 4 - Location 32,4,32,71,,,1.691754694204321,,,,0.4229386735510802,,0
447,Location 4 - Location 83,4,83,72,,,1.7150822868941435,,,,0.34353116132314526,,0
448,Location 4 - Location 96,4,96,73,,,1.719450531306676,,,,0.3958479767387518,,0
449,Location 4 - Location 102,4,102,74,,,1.7233585233596027,,,,0.34560022043951005,,0
450,Location 4 - Location 85,4,85,75,,,1.744437431859804,,,,0.4020947018770338,,0
451,Location 4 - Location 61,4,61,76,,,1.8548767908621666,,,,0.30826144971593483,,0
452,Location 4 - Location 118,4,118,77,,,1.866704371765055,,,,0.43676770304700113,,0
453,Location 4 - Location 33,4,33,78,,,1.9033369332449577,,,,0.4453892528985178,,0
454,Location 4 - Location 34,4,34,79,,,1.926071386246643,,,,0.4430818004812151,,0
455,Location 4 - Location 26,4,26,80,,,1.9410134097856706,,,,0.454808372033696,,0
456,Location 4 - Location 97,4,97,81,,,1.966538881467026,,,,0.4542831871775759,,0
457,Location 4 - Location 62,4,62,82,,,1.9670130671380228,,,,0.4204338198381837,,0
458,Location 4 - Location 25,4,25,83,,,1.9846478445333569,,,,0.46571698072061757,,0
459,Location 4 - Location 52,4,52,84,,,1.986891473378282,,,,0.48399270895524976,,0
460,Location 4 - Location 35,4,35,85,,,2.0195090676408762,,,,0.47685147115803644,,0
461,Location 4 - Location 63,4,63,86,,,2.0591481226577404,,,,0.4281117411314935,,0
462,Location 4 - Location 119,4,119,87,,,2.0884884519562634,,,,0.49221372309480316,,0
463,Location 4 - Location 53,4,53,88,,,2.095368889263284,,,,0.5111120629265002,,0
464,Location 4 - Location 65,4,65,89,,,2.166275159480003,,,,0.49258805396717814,,0
465,Location 4 - Location 64,4,64,90,,,2.171107205979048,,,,0.43744166474160245,,0
466,Location 4 - Location 54,4,54,91,,,2.178790951954654,,,,0.5166719422364808,,0
467,Location 4 - Location 28,4,28,92,,,2.2098477482618115,,,,0.5130241217896262,,0
468,Location 4 - Location 82,4,82,93,,,2.2102762353064582,,,,0.4617981670674799,,0
469,Location 4 - Location 27,4,27,94,,,2.2146149086274436,,,,0.5138364912034078,,0
470,Location 4 - Location 113,4,113,95,,,2.2396787218516243,,,,0.5300112905686434,,0
471,Location 4 - Location 105,4,105,96,,,2.2650274669336032,,,,0.5081832588151818,,0
472,Location 4 - Location 106,4,106,97,,,2.3282517838912953,,,,0.5521545560785611,,0
473,Location 4 - Location 114,4,114,98,,,2.3282517838912953,,,,0.5521545560785611,,0
474,Location 4 - Location 104,4,104,99,,,2.3988319663821103,,,,0.5262765293360466,,0
475,Location 4 - Location 107,4,107,100,,,2.488305347475034,,,,0.5921679469744958,,0
476,Location 4 - Location 66,4,66,101,,,2.5126159935577417,,,,0.5717439007559728,,0
477,Location 4 - Location 94,4,94,102,,,2.54039380085707,,,,0.5957078680461904,,0
478,Location 4 - Location 98,4,98,103,,,2.5441691392945964,,,,0.5410539786180191,,0
479,Location 4 - Location 75,4,75,104,,,2.5768843382554043,,,,0.5904963956171049,,0
480,Location 4 - Location 80,4,80,105,,,2.6025960963675008,,,,0.6207406341976125,,0
481,Location 4 - Location 95,4,95,106,,,2.7300683215225514,,,,0.6431264982125607,,0
482,Location 4 - Location 111,4,111,107,,,2.7474057937681993,,,,0.6569430585477871,,0
483,Location 4 - Location 108,4,108,108,,,2.8504358350450305,,,,0.6799372370910383,,0
484,Location 4 - Location 81,4,81,109,,,2.8788833314666618,,,,0.6898124429724027,,0
485,Location 4 - Location 112,4,112,110,,,3.076374364614809,,,,0.7391852012594395,,0
486,Location 4 - Location 88,4,88,111,,,3.117274853995427,,,,0.6940793030984661,,0
487,Location 4 - Location 110,4,110,112,,,3.117274853995427,,,,0.6940793030984661,,0
488,Location 4 - Location 91,4,91,113,,,3.1248421645060245,,,,0.601808315714973,,0
489,Location 4 - Location 99,4,99,114,,,3.127913057145911,,,,0.6967388538860871,,0
490,Location 4 - Location 93,4,93,115,,,3.1473153850247595,,,,0.7185862614946583,,0
491,Location 4 - Location 90,4,90,116,,,3.147467492963392,,,,0.69529880838386,,0
492,Location 4 - Location 2,4,2,117,,,3.159306240506045,,,,0.676452107049332,,0
493,Location 4 - Location 89,4,89,118,,,3.263170305448087,,,,0.7305526256514618,,0
494,Location 4 - Location 117,4,117,119,,,3.346100155919739,,,,0.8066166490856721,,0
495,Location 4 - Location 92,4,92,120,,,3.3747169094380305,,,,0.737665009260994,,0
496,Location 4 - Location 100,4,100,121,,,3.4612166395223856,,,,0.7663561541399038,,0
497,Location 4 - Location 116,4,116,122,,,3.4612166395223856,,,,0.7663561541399038,,0
498,Location 4 - Location 115,4,115,123,,,3.526363209471234,,,,0.7963513919674179,,0
499,Location 4 - Location 67,4,67,124,,,3.91238383365112,,,,0.7969707081536487,,0
500,Location 4 - Location 125,4,125,125,,,5.7416910400074155,,,,1.3536936628172256,,0
501,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
502,Location 5 - Location 4,5,4,2,,,0.17463374767767648,,,,0.043658436919419126,,0
503,Location 5 - Location 3,5,3,3,,,0.3342882169234425,,,,0.08357205423086063,,0
504,Location 5 - Location 50,5,50,4,,,0.40188944657876324,,,,0.07787968143514301,,0
505,Location 5 - Location 16,5,16,5,,,0.4023863940812674,,,,0.0798434240938487,,0
506,Location 5 - Location 51,5,51,6,,,0.4509113416346619,,,,0.08196483935646791,,0
507,Location 5 - Location 29,5,29,7,,,0.5458013231049131,,,,0.13645033077622828,,0
508,Location 5 - Location 15,5,15,8,,,0.6405259335620881,,,,0.16013148339052202,,0
509,Location 5 - Location 70,5,70,9,,,0.6405259335620881,,,,0.16013148339052202,,0
510,Location 5 - Location 79,5,79,10,,,0.6405259335620881,,,,0.16013148339052202,,0
511,Location 5 - Location 11,5,11,11,,,0.6552948372808891,,,,0.16382370932022228,,0
512,Location 5 - Location 18,5,18,12,,,0.6637483783182812,,,,0.1364192895038317,,0
513,Location 5 - Location 57,5,57,13,,,0.6669887281617402,,,,0.16674718204043504,,0
514,Location 5 - Location 48,5,48,14,,,0.7009238601697025,,,,0.10279921590105463,,0
515,Location 5 - Location 17,5,17,15,,,0.7080564683555598,,,,0.14702983445408044,,0
516,Location 5 - Location 45,5,45,16,,,0.7155563667526239,,,,0.14937128661241741,,0
517,Location 5 - Location 49,5,49,17,,,0.7246620188420902,,,,0.10477739579042028,,0
518,Location 5 - Location 12,5,12,18,,,0.7607023174062619,,,,0.14268308030970284,,0
519,Location 5 - Location 76,5,76,19,,,0.784221515994365,,,,0.1960553789985912,,0
520,Location 5 - Location 46,5,46,20,,,0.8318135590148665,,,,0.11562672250791034,,0
521,Location 5 - Location 47,5,47,21,,,0.8374037017223654,,,,0.14343364898824684,,0
522,Location 5 - Location 6,5,6,22,,,0.8696616621131441,,,,0.2125837817511821,,0
523,Location 5 - Location 86,5,86,23,,,0.8760376475996016,,,,0.17970243572246902,,0
524,Location 5 - Location 120,5,120,24,,,0.8760376475996016,,,,0.17970243572246902,,0
525,Location 5 - Location 72,5,72,25,,,0.8989592164823521,,,,0.22473980412058803,,0
526,Location 5 - Location 71,5,71,26,,,0.9236735891562847,,,,0.20156092536264233,,0
527,Location 5 - Location 78,5,78,27,,,0.9289425567419293,,,,0.23223563918548232,,0
528,Location 5 - Location 121,5,121,28,,,0.9609384821177454,,,,0.1643775812561855,,0
529,Location 5 - Location 73,5,73,29,,,0.9646363423985561,,,,0.24115908559963903,,0
530,Location 5 - Location 58,5,58,30,,,0.9657658526936407,,,,0.19638988846637892,,0
531,Location 5 - Location 77,5,77,31,,,0.9968163988419654,,,,0.24920409971049134,,0
532,Location 5 - Location 7,5,7,32,,,1.003295987447557,,,,0.2508239968618893,,0
533,Location 5 - Location 21,5,21,33,,,1.0352499143173746,,,,0.19769368258383643,,0
534,Location 5 - Location 39,5,39,34,,,1.0505494997751192,,,,0.25455628419262116,,0
535,Location 5 - Location 59,5,59,35,,,1.107784201382536,,,,0.2169026185071761,,0
536,Location 5 - Location 38,5,38,36,,,1.1390042513161251,,,,0.2733729165963579,,0
537,Location 5 - Location 22,5,22,37,,,1.1602827048517226,,,,0.259625695800209,,0
538,Location 5 - Location 123,5,123,38,,,1.1690916034887973,,,,0.21641586159894852,,0
539,Location 5 - Location 56,5,56,39,,,1.1807143857862643,,,,0.22297958604783175,,0
540,Location 5 - Location 19,5,19,40,,,1.1984219527318785,,,,0.2575475564254157,,0
541,Location 5 - Location 87,5,87,41,,,1.2190894241978336,,,,0.262287944972997,,0
