ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
14076,Location 108 - Location 120,108,120,59,,,2.0964086574398855,,,,0.5103244624642291,,0
14077,Location 108 - Location 50,108,50,60,,,2.1399581206739056,,,,0.44900183822625117,,0
14078,Location 108 - Location 42,108,42,61,,,2.1546447037723,,,,0.4250332019917118,,0
14079,Location 108 - Location 53,108,53,62,,,2.1878580110211328,,,,0.4380640654418953,,0
14080,Location 108 - Location 89,108,89,63,,,2.1878580110211328,,,,0.4380640654418953,,0
14081,Location 108 - Location 69,108,69,64,,,2.1920240471114845,,,,0.41802419068760927,,0
14082,Location 108 - Location 93,108,93,65,,,2.249094847731846,,,,0.46448507500090547,,0
14083,Location 108 - Location 104,108,104,66,,,2.253155965564699,,,,0.5047247486187041,,0
14084,Location 108 - Location 41,108,41,67,,,2.2548539583208664,,,,0.44559425253813617,,0
14085,Location 108 - Location 27,108,27,68,,,2.2715346860123944,,,,0.4902972925354661,,0
14086,Location 108 - Location 44,108,44,69,,,2.2877832605393125,,,,0.5133815723623575,,0
14087,Location 108 - Location 88,108,88,70,,,2.3540575551408462,,,,0.5386495751274781,,0
14088,Location 108 - Location 45,108,45,71,,,2.379467856608051,,,,0.5363027213795422,,0
14089,Location 108 - Location 118,108,118,72,,,2.402808788607403,,,,0.4761632648875997,,0
14090,Location 108 - Location 124,108,124,73,,,2.422493835036084,,,,0.46083485256336865,,0
14091,Location 108 - Location 59,108,59,74,,,2.4364669399509005,,,,0.5579436476028546,,0
14092,Location 108 - Location 57,108,57,75,,,2.5084272201094096,,,,0.3300717736502083,,0
14093,Location 108 - Location 52,108,52,76,,,2.5474453011901863,,,,0.578297082525076,,0
14094,Location 108 - Location 68,108,68,77,,,2.6082097017722523,,,,0.6021876117853296,,0
14095,Location 108 - Location 7,108,7,78,,,2.6524119053329125,,,,0.5207068282644647,,0
14096,Location 108 - Location 51,108,51,79,,,2.6706190114899124,,,,0.6177899392147447,,0
14097,Location 108 - Location 98,108,98,80,,,2.674179578994703,,,,0.587342550612491,,0
14098,Location 108 - Location 10,108,10,81,,,2.737850542402581,,,,0.5866739986685892,,0
14099,Location 108 - Location 3,108,3,82,,,2.7613154965607656,,,,0.5925402372081353,,0
14100,Location 108 - Location 9,108,9,83,,,2.7613154965607656,,,,0.5925402372081353,,0
14101,Location 108 - Location 56,108,56,84,,,2.9361726459744784,,,,0.6719643752404,,0
14102,Location 108 - Location 114,108,114,85,,,2.9361726459744784,,,,0.6719643752404,,0
14103,Location 108 - Location 92,108,92,86,,,2.947390131284749,,,,0.5215450434440452,,0
14104,Location 108 - Location 6,108,6,87,,,2.9847284349026957,,,,0.5483981883132969,,0
14105,Location 108 - Location 117,108,117,88,,,3.037070498781086,,,,0.5290184074020733,,0
14106,Location 108 - Location 1,108,1,89,,,3.134756220873798,,,,0.7515329048363791,,0
14107,Location 108 - Location 4,108,4,90,,,3.136650948338655,,,,0.7506137290430241,,0
14108,Location 108 - Location 54,108,54,91,,,3.144631742223253,,,,0.7362931218980798,,0
14109,Location 108 - Location 94,108,94,92,,,3.1997631717987907,,,,0.5020024510782181,,0
14110,Location 108 - Location 95,108,95,93,,,3.205710921924138,,,,0.5430717759973276,,0
14111,Location 108 - Location 8,108,8,94,,,3.2106037490804415,,,,0.7048623003380543,,0
14112,Location 108 - Location 90,108,90,95,,,3.238837554720466,,,,0.5458323287303549,,0
14113,Location 108 - Location 129,108,129,96,,,3.2599872625112805,,,,0.7251243279623757,,0
14114,Location 108 - Location 26,108,26,97,,,3.29323030501046,,,,0.5754385941186383,,0
14115,Location 108 - Location 91,108,91,98,,,3.300652093645562,,,,0.5104098612321157,,0
14116,Location 108 - Location 14,108,14,99,,,3.349687615770595,,,,0.6450390914426487,,0
14117,Location 108 - Location 33,108,33,100,,,3.349687615770595,,,,0.6450390914426487,,0
14118,Location 108 - Location 128,108,128,101,,,3.371969522242447,,,,0.7435062733400535,,0
14119,Location 108 - Location 32,108,32,102,,,3.418952565326177,,,,0.6623553288315442,,0
14120,Location 108 - Location 127,108,127,103,,,3.4791254182025004,,,,0.7661840457799947,,0
14121,Location 108 - Location 24,108,24,104,,,3.4943505351678787,,,,0.6812048212919697,,0
14122,Location 108 - Location 31,108,31,105,,,3.4943505351678787,,,,0.6812048212919697,,0
14123,Location 108 - Location 39,108,39,106,,,3.4943505351678787,,,,0.6812048212919697,,0
14124,Location 108 - Location 28,108,28,107,,,3.5524665925844836,,,,0.8512464036965925,,0
14125,Location 108 - Location 30,108,30,108,,,3.5524665925844836,,,,0.8512464036965925,,0
14126,Location 108 - Location 125,108,125,109,,,3.5633389456144946,,,,0.7856246263658772,,0
14127,Location 108 - Location 126,108,126,110,,,3.612058108368598,,,,0.7964124297495604,,0
14128,Location 108 - Location 55,108,55,111,,,3.6965608194605135,,,,0.7688909808662083,,0
14129,Location 108 - Location 130,108,130,112,,,3.6965608194605135,,,,0.7688909808662083,,0
14130,Location 108 - Location 13,108,13,113,,,3.7904797549166696,,,,0.6907813909066137,,0
14131,Location 108 - Location 38,108,38,114,,,3.9453172491565915,,,,0.720680586061449,,0
14132,Location 108 - Location 5,108,5,115,,,3.9672496041429066,,,,0.9596562506536563,,0
14133,Location 108 - Location 12,108,12,116,,,3.9887824118202437,,,,0.7863097531911888,,0
14134,Location 108 - Location 25,108,25,117,,,3.9887824118202437,,,,0.7863097531911888,,0
14135,Location 108 - Location 29,108,29,118,,,4.031055821223856,,,,0.871311466734388,,0
14136,Location 108 - Location 11,108,11,119,,,4.198909456369479,,,,0.8388415143284973,,0
14137,Location 108 - Location 18,108,18,120,,,4.219190876157858,,,,0.8237936264518143,,0
14138,Location 108 - Location 34,108,34,121,,,4.259755867772996,,,,0.7912233249952183,,0
14139,Location 108 - Location 16,108,16,122,,,4.3296222743986235,,,,0.8400436076366488,,0
14140,Location 108 - Location 23,108,23,123,,,4.353298085027795,,,,0.8333326546740526,,0
14141,Location 108 - Location 36,108,36,124,,,4.359642488749331,,,,0.7995479709435889,,0
14142,Location 108 - Location 20,108,20,125,,,4.438668070437275,,,,0.8659219204809225,,0
14143,Location 108 - Location 22,108,22,126,,,4.449950485316824,,,,0.8413870213648049,,0
14144,Location 108 - Location 17,108,17,127,,,4.586425864193155,,,,0.8527599696044992,,0
14145,Location 108 - Location 15,108,15,128,,,4.617272963358564,,,,0.8809761645249564,,0
14146,Location 108 - Location 35,108,35,129,,,4.635687978664634,,,,0.8225538644929743,,0
14147,Location 108 - Location 37,108,37,130,,,4.78202567070276,,,,0.8347497868618738,,0
14148,Location 108 - Location 21,108,21,131,,,4.814997670868975,,,,1.0537120697045599,,0
14149,Location 109 - Location 66,109,66,1,,,0.0,,,,0.0,,0
14150,Location 109 - Location 109,109,109,2,,,0.0,,,,0.0,,0
14151,Location 109 - Location 65,109,65,3,,,0.14014165273549575,,,,0.03503541318387393,,0
14152,Location 109 - Location 2,109,2,4,,,0.2711198735108178,,,,0.06777996837770443,,0
14153,Location 109 - Location 63,109,63,5,,,0.4458614059349522,,,,0.11146535148373804,,0
14154,Location 109 - Location 79,109,79,6,,,0.4458614059349522,,,,0.11146535148373804,,0
14155,Location 109 - Location 62,109,62,7,,,0.5092514885188758,,,,0.12731287212971892,,0
14156,Location 109 - Location 64,109,64,8,,,0.5116843296586747,,,,0.12792108241466865,,0
14157,Location 109 - Location 75,109,75,9,,,0.5223505413474762,,,,0.13058763533686904,,0
14158,Location 109 - Location 77,109,77,10,,,0.5235664464251257,,,,0.1308916116062814,,0
14159,Location 109 - Location 78,109,78,11,,,0.549677748594644,,,,0.137419437148661,,0
14160,Location 109 - Location 108,109,108,12,,,0.5873688404374395,,,,0.11640474062693804,,0
14161,Location 109 - Location 61,109,61,13,,,0.6093962698729779,,,,0.15234906746824448,,0
14162,Location 109 - Location 80,109,80,14,,,0.7001799460797928,,,,0.17504498651994818,,0
14163,Location 109 - Location 83,109,83,15,,,0.8384136533987365,,,,0.20960341334968413,,0
14164,Location 109 - Location 131,109,131,16,,,0.8838414877801177,,,,0.19052290246260756,,0
14165,Location 109 - Location 84,109,84,17,,,0.9533129606868123,,,,0.2369178940193188,,0
14166,Location 109 - Location 82,109,82,18,,,0.9570805442931094,,,,0.23778911471009195,,0
14167,Location 109 - Location 81,109,81,19,,,0.9714110440136783,,,,0.24110291718147212,,0
14168,Location 109 - Location 116,109,116,20,,,0.9714110440136783,,,,0.24110291718147212,,0
14169,Location 109 - Location 107,109,107,21,,,0.974322424918836,,,,0.20652473554582063,,0
14170,Location 109 - Location 74,109,74,22,,,1.0402095947053456,,,,0.22961492919391452,,0
14171,Location 109 - Location 102,109,102,23,,,1.0402095947053456,,,,0.22961492919391452,,0
14172,Location 109 - Location 71,109,71,24,,,1.0420694605169585,,,,0.25992968401972705,,0
14173,Location 109 - Location 85,109,85,25,,,1.0557211371662047,,,,0.2605988873499178,,0
14174,Location 109 - Location 86,109,86,26,,,1.0762628372762122,,,,0.26906570931905305,,0
14175,Location 109 - Location 58,109,58,27,,,1.1524653081663712,,,,0.24563104950543685,,0
14176,Location 109 - Location 72,109,72,28,,,1.1524653081663712,,,,0.24563104950543685,,0
14177,Location 109 - Location 48,109,48,29,,,1.2052288633622021,,,,0.29517123878352514,,0
14178,Location 109 - Location 100,109,100,30,,,1.2371142939631015,,,,0.2788411040083535,,0
14179,Location 109 - Location 46,109,46,31,,,1.2394769592913473,,,,0.2744668363131091,,0
14180,Location 109 - Location 67,109,67,32,,,1.2575416767076004,,,,0.2664615959025773,,0
14181,Location 109 - Location 70,109,70,33,,,1.2930400018924182,,,,0.322672319363592,,0
14182,Location 109 - Location 47,109,47,34,,,1.3054870976095172,,,,0.29076734011648736,,0
14183,Location 109 - Location 87,109,87,35,,,1.3065553955544376,,,,0.32663884888860933,,0
14184,Location 109 - Location 110,109,110,36,,,1.3182883719207243,,,,0.1905178121556196,,0
14185,Location 109 - Location 111,109,111,37,,,1.3350703030758937,,,,0.3033301062865515,,0
14186,Location 109 - Location 106,109,106,38,,,1.340662573556356,,,,0.3047281739066671,,0
14187,Location 109 - Location 49,109,49,39,,,1.3966649899701953,,,,0.313282753946489,,0
14188,Location 109 - Location 105,109,105,40,,,1.407838125738554,,,,0.3215220619522166,,0
14189,Location 109 - Location 115,109,115,41,,,1.4178465057761949,,,,0.3457621973293114,,0
14190,Location 109 - Location 119,109,119,42,,,1.4217800472667443,,,,0.3467455827019488,,0
14191,Location 109 - Location 123,109,123,43,,,1.464061220105136,,,,0.3654276239167714,,0
14192,Location 109 - Location 50,109,50,44,,,1.47487990353522,,,,0.3325970975993131,,0
14193,Location 109 - Location 121,109,121,45,,,1.4868306027133102,,,,0.371119969568815,,0
14194,Location 109 - Location 42,109,42,46,,,1.4895664866336147,,,,0.30862846136477373,,0
14195,Location 109 - Location 97,109,97,47,,,1.5244119578391404,,,,0.3506655199773632,,0
14196,Location 109 - Location 113,109,113,48,,,1.5244119578391404,,,,0.3506655199773632,,0
14197,Location 109 - Location 69,109,69,49,,,1.5269458299727992,,,,0.3016194500606712,,0
14198,Location 109 - Location 122,109,122,50,,,1.5445537394960303,,,,0.385550753764495,,0
14199,Location 109 - Location 60,109,60,51,,,1.5508971581190396,,,,0.27883370366815924,,0
14200,Location 109 - Location 76,109,76,52,,,1.5650648058123413,,,,0.39067852034357275,,0
14201,Location 109 - Location 93,109,93,53,,,1.584016630593161,,,,0.3480803343739674,,0
14202,Location 109 - Location 104,109,104,54,,,1.5880777484260133,,,,0.388320007991766,,0
14203,Location 109 - Location 41,109,41,55,,,1.5897757411821811,,,,0.3291895119111981,,0
14204,Location 109 - Location 73,109,73,56,,,1.599271776237186,,,,0.3992302629497839,,0
14205,Location 109 - Location 53,109,53,57,,,1.6155265216239676,,,,0.40388163040599184,,0
14206,Location 109 - Location 89,109,89,58,,,1.6155265216239676,,,,0.40388163040599184,,0
14207,Location 109 - Location 44,109,44,59,,,1.6227050434006272,,,,0.3969768317354195,,0
14208,Location 109 - Location 88,109,88,60,,,1.6889793380021605,,,,0.42224483450054007,,0
14209,Location 109 - Location 45,109,45,61,,,1.7143896394693656,,,,0.4198979807526041,,0
14210,Location 109 - Location 101,109,101,62,,,1.7247654778128412,,,,0.27961606621869645,,0
14211,Location 109 - Location 118,109,118,63,,,1.7377305714687177,,,,0.3597585242606616,,0
14212,Location 109 - Location 43,109,43,64,,,1.8463674659414464,,,,0.46100418537584903,,0
14213,Location 109 - Location 52,109,52,65,,,1.882367084051501,,,,0.46189234189813794,,0
14214,Location 109 - Location 68,109,68,66,,,1.9431314846335668,,,,0.4857828711583916,,0
14215,Location 109 - Location 59,109,59,67,,,1.9714908656271175,,,,0.3836539918882418,,0
14216,Location 109 - Location 19,109,19,68,,,1.9853055776224238,,,,0.40886151398928666,,0
14217,Location 109 - Location 7,109,7,69,,,1.987333688194227,,,,0.4043020876375266,,0
14218,Location 109 - Location 51,109,51,70,,,2.0055407943512265,,,,0.5013851985878066,,0
14219,Location 109 - Location 10,109,10,71,,,2.072772325263896,,,,0.47026925804165104,,0
14220,Location 109 - Location 3,109,3,72,,,2.0962372794220805,,,,0.4761354965811973,,0
14221,Location 109 - Location 9,109,9,73,,,2.0962372794220805,,,,0.4761354965811973,,0
14222,Location 109 - Location 57,109,57,74,,,2.1738347037518353,,,,0.40051597839863495,,0
14223,Location 109 - Location 103,109,103,75,,,2.1892044400483055,,,,0.4572353286966518,,0
14224,Location 109 - Location 40,109,40,76,,,2.24404667603375,,,,0.5511837325308663,,0
14225,Location 109 - Location 96,109,96,77,,,2.24404667603375,,,,0.5511837325308663,,0
14226,Location 109 - Location 120,109,120,78,,,2.24404667603375,,,,0.5511837325308663,,0
14227,Location 109 - Location 56,109,56,79,,,2.2710944288357924,,,,0.5555596346134619,,0
14228,Location 109 - Location 114,109,114,80,,,2.2710944288357924,,,,0.5555596346134619,,0
14229,Location 109 - Location 92,109,92,81,,,2.2823119141460633,,,,0.4051403028171071,,0
14230,Location 109 - Location 6,109,6,82,,,2.3196502177640106,,,,0.4319934476863588,,0
14231,Location 109 - Location 117,109,117,83,,,2.3719922816424006,,,,0.4126136667751352,,0
14232,Location 109 - Location 112,109,112,84,,,2.391679452727483,,,,0.47410824641991656,,0
14233,Location 109 - Location 99,109,99,85,,,2.4508203039571077,,,,0.340120635064052,,0
14234,Location 109 - Location 54,109,54,86,,,2.479553525084567,,,,0.6198883812711418,,0
14235,Location 109 - Location 27,109,27,87,,,2.5259432112995412,,,,0.5269031751509314,,0
14236,Location 109 - Location 94,109,94,88,,,2.5346849546601056,,,,0.38559771045128005,,0
14237,Location 109 - Location 95,109,95,89,,,2.5406327047854527,,,,0.4266670353703896,,0
14238,Location 109 - Location 8,109,8,90,,,2.5455255319417565,,,,0.5884575597111162,,0
14239,Location 109 - Location 124,109,124,91,,,2.5701318536299484,,,,0.5016941226300058,,0
14240,Location 109 - Location 90,109,90,92,,,2.57375933758178,,,,0.42942758810341686,,0
14241,Location 109 - Location 129,109,129,93,,,2.5949090453725945,,,,0.6087195873354376,,0
14242,Location 109 - Location 4,109,4,94,,,2.624310491838427,,,,0.6015369807694909,,0
14243,Location 109 - Location 91,109,91,95,,,2.635573876506877,,,,0.3940051206051776,,0
14244,Location 109 - Location 128,109,128,96,,,2.706891305103761,,,,0.6271015327131154,,0
14245,Location 109 - Location 127,109,127,97,,,2.8140472010638145,,,,0.6497793051530566,,0
14246,Location 109 - Location 125,109,125,98,,,2.8982607284758086,,,,0.6692198857389391,,0
14247,Location 109 - Location 1,109,1,99,,,2.90761255792371,,,,0.6789793162066047,,0
14248,Location 109 - Location 98,109,98,100,,,2.9285881042818502,,,,0.6239484332279562,,0
14249,Location 109 - Location 126,109,126,101,,,2.946979891229912,,,,0.6800076891226223,,0
14250,Location 109 - Location 55,109,55,102,,,3.0314826023218275,,,,0.6524862402392703,,0
14251,Location 109 - Location 130,109,130,103,,,3.0314826023218275,,,,0.6524862402392703,,0
14252,Location 109 - Location 26,109,26,104,,,3.5476388302976076,,,,0.6120444767341036,,0
14253,Location 109 - Location 28,109,28,105,,,3.700104611178348,,,,0.8921056737632297,,0
14254,Location 109 - Location 30,109,30,106,,,3.700104611178348,,,,0.8921056737632297,,0
14255,Location 109 - Location 24,109,24,107,,,3.7948966225513607,,,,0.9158036766064829,,0
14256,Location 109 - Location 31,109,31,108,,,3.7948966225513607,,,,0.9158036766064829,,0
14257,Location 109 - Location 39,109,39,109,,,3.7948966225513607,,,,0.9158036766064829,,0
14258,Location 109 - Location 32,109,32,110,,,3.8702945923930625,,,,0.9346531690669083,,0
14259,Location 109 - Location 14,109,14,111,,,3.919983592229617,,,,0.6920133212260827,,0
14260,Location 109 - Location 33,109,33,112,,,3.919983592229617,,,,0.6920133212260827,,0
14261,Location 109 - Location 5,109,5,113,,,4.070222219728466,,,,0.9696317316577935,,0
14262,Location 109 - Location 29,109,29,114,,,4.17869383981772,,,,0.9121707368010252,,0
14263,Location 109 - Location 13,109,13,115,,,4.360775731375692,,,,0.7377556206900477,,0
14264,Location 109 - Location 38,109,38,116,,,4.515613225615614,,,,0.767654815844883,,0
14265,Location 109 - Location 12,109,12,117,,,4.559078388279266,,,,0.8332839829746228,,0
14266,Location 109 - Location 25,109,25,118,,,4.559078388279266,,,,0.8332839829746228,,0
14267,Location 109 - Location 11,109,11,119,,,4.751910224604405,,,,1.0848399445513845,,0
14268,Location 109 - Location 18,109,18,120,,,4.7894868526168795,,,,0.8707678562352483,,0
14269,Location 109 - Location 34,109,34,121,,,4.830051844232019,,,,0.8381975547786523,,0
14270,Location 109 - Location 16,109,16,122,,,4.899918250857645,,,,0.8870178374200828,,0
14271,Location 109 - Location 23,109,23,123,,,4.923594061486817,,,,0.8803068844574866,,0
14272,Location 109 - Location 36,109,36,124,,,4.929938465208353,,,,0.8465222007270228,,0
14273,Location 109 - Location 21,109,21,125,,,4.9626356894628385,,,,1.0945713397711971,,0
14274,Location 109 - Location 20,109,20,126,,,4.991668838672202,,,,1.1119203507038096,,0
14275,Location 109 - Location 22,109,22,127,,,5.020246461775846,,,,0.8883612511482389,,0
14276,Location 109 - Location 17,109,17,128,,,5.156721840652176,,,,0.8997341993879332,,0
14277,Location 109 - Location 15,109,15,129,,,5.188967917948609,,,,0.9279503943083904,,0
14278,Location 109 - Location 35,109,35,130,,,5.2059839551236555,,,,0.8695280942764083,,0
14279,Location 109 - Location 37,109,37,131,,,5.352321647161782,,,,0.8817240166453079,,0
14280,Location 110 - Location 110,110,110,1,,,0.0,,,,0.0,,0
14281,Location 110 - Location 86,110,86,2,,,0.9714849994458717,,,,0.09986744609287497,,0
14282,Location 110 - Location 83,110,83,3,,,1.0134864312743175,,,,0.10259865364508691,,0
14283,Location 110 - Location 84,110,84,4,,,1.0178771638720967,,,,0.11005514104704699,,0
14284,Location 110 - Location 82,110,82,5,,,1.0216447474783938,,,,0.11092636173782017,,0
14285,Location 110 - Location 81,110,81,6,,,1.0359752471989627,,,,0.1142401642092003,,0
14286,Location 110 - Location 116,110,116,7,,,1.0359752471989627,,,,0.1142401642092003,,0
14287,Location 110 - Location 66,110,66,8,,,1.0821458772981065,,,,0.19051781215561958,,0
14288,Location 110 - Location 109,110,109,9,,,1.0821458772981065,,,,0.19051781215561958,,0
14289,Location 110 - Location 85,110,85,10,,,1.1202853403514892,,,,0.13373613437764603,,0
14290,Location 110 - Location 87,110,87,11,,,1.201777557724097,,,,0.15744058566243127,,0
14291,Location 110 - Location 65,110,65,12,,,1.2222875300336022,,,,0.2255532253394935,,0
14292,Location 110 - Location 80,110,80,13,,,1.2598839846285952,,,,0.13715708047482286,,0
14293,Location 110 - Location 48,110,48,14,,,1.2697930665474866,,,,0.1683084858112533,,0
14294,Location 110 - Location 53,110,53,15,,,1.3502284890579355,,,,0.2575384650955768,,0
14295,Location 110 - Location 89,110,89,16,,,1.3502284890579355,,,,0.2575384650955768,,0
14296,Location 110 - Location 2,110,2,17,,,1.3532657508089243,,,,0.25829778053332403,,0
14297,Location 110 - Location 115,110,115,18,,,1.4824107089614793,,,,0.21889944435703965,,0
14298,Location 110 - Location 108,110,108,19,,,1.4840015366662174,,,,0.2605442575152255,,0
14299,Location 110 - Location 119,110,119,20,,,1.4863442504520288,,,,0.21988282972967696,,0
14300,Location 110 - Location 63,110,63,21,,,1.5280072832330587,,,,0.3019831636393576,,0
14301,Location 110 - Location 79,110,79,22,,,1.5280072832330587,,,,0.3019831636393576,,0
14302,Location 110 - Location 50,110,50,23,,,1.56690456204484,,,,0.2400229076278798,,0
14303,Location 110 - Location 77,110,77,24,,,1.5746923989311965,,,,0.18131045538848967,,0
14304,Location 110 - Location 88,110,88,25,,,1.58420150017182,,,,0.25304657127436203,,0
14305,Location 110 - Location 62,110,62,26,,,1.5913973658169822,,,,0.3178306842853385,,0
14306,Location 110 - Location 64,110,64,27,,,1.5938302069567811,,,,0.31843889457028823,,0
14307,Location 110 - Location 75,110,75,28,,,1.6044964186455826,,,,0.3211054474924886,,0
14308,Location 110 - Location 78,110,78,29,,,1.6318236258927505,,,,0.3279372493042806,,0
14309,Location 110 - Location 49,110,49,30,,,1.6441619366561364,,,,0.2593372512807039,,0
14310,Location 110 - Location 104,110,104,31,,,1.6526419516112978,,,,0.26145725501949424,,0
14311,Location 110 - Location 44,110,44,32,,,1.6872692465859116,,,,0.2701140787631477,,0
14312,Location 110 - Location 61,110,61,33,,,1.6915421471710843,,,,0.34286687962386403,,0
14313,Location 110 - Location 47,110,47,34,,,1.7342235919761433,,,,0.2818526651107056,,0
14314,Location 110 - Location 45,110,45,35,,,1.77895384265465,,,,0.2930352277803323,,0
14315,Location 110 - Location 131,110,131,36,,,1.7804741840088956,,,,0.33466241935089497,,0
14316,Location 110 - Location 46,110,46,37,,,1.7994256071896562,,,,0.29815316891408383,,0
14317,Location 110 - Location 118,110,118,38,,,1.8022947746540021,,,,0.23289577128838987,,0
14318,Location 110 - Location 68,110,68,39,,,1.8383536468032262,,,,0.31658460793221355,,0
14319,Location 110 - Location 107,110,107,40,,,1.8709551211476139,,,,0.35066425243410804,,0
14320,Location 110 - Location 51,110,51,41,,,1.9007629565208861,,,,0.3321869353616286,,0
14321,Location 110 - Location 74,110,74,42,,,1.9368422909341234,,,,0.37375444608220193,,0
14322,Location 110 - Location 102,110,102,43,,,1.9368422909341234,,,,0.37375444608220193,,0
14323,Location 110 - Location 52,110,52,44,,,1.9469312872367854,,,,0.33502958892586615,,0
14324,Location 110 - Location 71,110,71,45,,,2.1242153378150648,,,,0.45044749617534663,,0
14325,Location 110 - Location 100,110,100,46,,,2.133746990191879,,,,0.4229806208966409,,0
14326,Location 110 - Location 56,110,56,47,,,2.166316591005452,,,,0.3863613713872838,,0
14327,Location 110 - Location 114,110,114,48,,,2.166316591005452,,,,0.3863613713872838,,0
14328,Location 110 - Location 111,110,111,49,,,2.2317029993046713,,,,0.4474696231748389,,0
14329,Location 110 - Location 58,110,58,50,,,2.2346111854644772,,,,0.43614886166105643,,0
14330,Location 110 - Location 72,110,72,51,,,2.2346111854644772,,,,0.43614886166105643,,0
14331,Location 110 - Location 106,110,106,52,,,2.237295269785134,,,,0.44886769079495453,,0
14332,Location 110 - Location 67,110,67,53,,,2.279397736991735,,,,0.4011917079205399,,0
14333,Location 110 - Location 105,110,105,54,,,2.3044708219673318,,,,0.465661578840504,,0
14334,Location 110 - Location 92,110,92,55,,,2.3468761173313477,,,,0.2782775498448353,,0
14335,Location 110 - Location 54,110,54,56,,,2.3747756872542265,,,,0.45069011804496373,,0
14336,Location 110 - Location 70,110,70,57,,,2.3751858791905245,,,,0.5131901315192116,,0
14337,Location 110 - Location 97,110,97,58,,,2.4210446540679187,,,,0.49480503686565064,,0
14338,Location 110 - Location 113,110,113,59,,,2.4210446540679187,,,,0.49480503686565064,,0
14339,Location 110 - Location 117,110,117,60,,,2.436556484827685,,,,0.28575091380286344,,0
14340,Location 110 - Location 129,110,129,61,,,2.490131207542254,,,,0.43952132410925954,,0
14341,Location 110 - Location 42,110,42,62,,,2.51142254691775,,,,0.4433585733827363,,0
14342,Location 110 - Location 123,110,123,63,,,2.5462070974032422,,,,0.555945436072391,,0
14343,Location 110 - Location 69,110,69,64,,,2.548801890256934,,,,0.4363495620786338,,0
14344,Location 110 - Location 121,110,121,65,,,2.5689764800114165,,,,0.5616377817244346,,0
14345,Location 110 - Location 128,110,128,66,,,2.6021134672734205,,,,0.4579032694869373,,0
14346,Location 110 - Location 95,110,95,67,,,2.605196907970737,,,,0.2998042823981178,,0
14347,Location 110 - Location 93,110,93,68,,,2.6058726908772956,,,,0.48281044639193,,0
14348,Location 110 - Location 41,110,41,69,,,2.611631801466316,,,,0.4639196239291607,,0
14349,Location 110 - Location 101,110,101,70,,,2.621398174041619,,,,0.42375558310698386,,0
14350,Location 110 - Location 122,110,122,71,,,2.6266996167941365,,,,0.5760685659201146,,0
14351,Location 110 - Location 60,110,60,72,,,2.633043035417146,,,,0.4693515158237788,,0
14352,Location 110 - Location 90,110,90,73,,,2.6383235407670647,,,,0.30256483513114507,,0
14353,Location 110 - Location 76,110,76,74,,,2.6472106831104476,,,,0.5811963324991923,,0
14354,Location 110 - Location 73,110,73,75,,,2.6814176535352923,,,,0.5897480751054035,,0
14355,Location 110 - Location 127,110,127,76,,,2.709269363233474,,,,0.48058104192687856,,0
14356,Location 110 - Location 125,110,125,77,,,2.793482890645468,,,,0.500021622512761,,0
14357,Location 110 - Location 126,110,126,78,,,2.8422020533995713,,,,0.5108094258964443,,0
14358,Location 110 - Location 91,110,91,79,,,2.855910706923132,,,,0.32069709897748405,,0
14359,Location 110 - Location 19,110,19,80,,,2.8819382738512016,,,,0.553001030877574,,0
14360,Location 110 - Location 55,110,55,81,,,2.926704764491487,,,,0.48328797701309223,,0
14361,Location 110 - Location 130,110,130,82,,,2.926704764491487,,,,0.48328797701309223,,0
14362,Location 110 - Location 43,110,43,83,,,2.9285133432395525,,,,0.6515219975314686,,0
14363,Location 110 - Location 59,110,59,84,,,2.9933469259112524,,,,0.5183841039062044,,0
14364,Location 110 - Location 7,110,7,85,,,3.009189748478362,,,,0.5390321996554892,,0
14365,Location 110 - Location 103,110,103,86,,,3.0858371362770836,,,,0.6013748455849393,,0
14366,Location 110 - Location 10,110,10,87,,,3.0946283855480305,,,,0.6049993700596137,,0
14367,Location 110 - Location 3,110,3,88,,,3.118093339706215,,,,0.6108656085991598,,0
14368,Location 110 - Location 9,110,9,89,,,3.118093339706215,,,,0.6108656085991598,,0
14369,Location 110 - Location 57,110,57,90,,,3.1956907640359704,,,,0.5352460904165975,,0
14370,Location 110 - Location 112,110,112,91,,,3.288312148956261,,,,0.618247763308204,,0
14371,Location 110 - Location 94,110,94,92,,,3.2911522403867353,,,,0.35696722676611764,,0
14372,Location 110 - Location 40,110,40,93,,,3.3213794637127374,,,,0.6377876238457039,,0
14373,Location 110 - Location 96,110,96,94,,,3.3213794637127374,,,,0.6377876238457039,,0
14374,Location 110 - Location 120,110,120,95,,,3.3213794637127374,,,,0.6377876238457039,,0
14375,Location 110 - Location 6,110,6,96,,,3.3415062780481453,,,,0.5667235597043214,,0
14376,Location 110 - Location 99,110,99,97,,,3.3474530001858858,,,,0.4842601519523394,,0
14377,Location 110 - Location 8,110,8,98,,,3.567381592225891,,,,0.7231876717290788,,0
14378,Location 110 - Location 27,110,27,99,,,3.608089088597648,,,,0.717420987306551,,0
14379,Location 110 - Location 4,110,4,100,,,3.6461665521225615,,,,0.7362670927874535,,0
14380,Location 110 - Location 124,110,124,101,,,3.6522777309280547,,,,0.6922119347856254,,0
