ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 3 - Location 55,3,55,87,,,3.664015715833973,,,,0.9146613343407484,,0
312,Location 3 - Location 100,3,100,88,,,3.8087110959380355,,,,0.9521777739845089,,0
313,Location 3 - Location 99,3,99,89,,,3.8346070498792213,,,,0.9586517624698053,,0
314,Location 3 - Location 103,3,103,90,,,3.887860505797348,,,,0.971965126449337,,0
315,Location 3 - Location 62,3,62,91,,,3.8884405838568834,,,,0.9045175344089924,,0
316,Location 3 - Location 51,3,51,92,,,3.9834857719581214,,,,0.8830784742395303,,0
317,Location 3 - Location 98,3,98,93,,,4.133558614455418,,,,1.0333896536138545,,0
318,Location 3 - Location 77,3,77,94,,,4.155192937512318,,,,1.0387982343780795,,0
319,Location 3 - Location 88,3,88,95,,,4.177949324443915,,,,0.8671146023190541,,0
320,Location 3 - Location 59,3,59,96,,,4.184905836913904,,,,0.8488730304622446,,0
321,Location 3 - Location 97,3,97,97,,,4.257058996194166,,,,1.0642647490485415,,0
322,Location 3 - Location 1,3,1,98,,,4.338564863932888,,,,1.0448138037684342,,0
323,Location 3 - Location 78,3,78,99,,,4.384217206001176,,,,1.096054301500294,,0
324,Location 3 - Location 104,3,104,100,,,4.384217206001176,,,,1.096054301500294,,0
325,Location 3 - Location 79,3,79,101,,,4.516724898606075,,,,1.1291812246515187,,0
326,Location 3 - Location 89,3,89,102,,,4.868413696381452,,,,1.217103424095363,,0
327,Location 3 - Location 90,3,90,103,,,5.146305136562508,,,,1.2657689350010741,,0
328,Location 3 - Location 105,3,105,104,,,5.616559205684807,,,,1.3833324522816488,,0
329,Location 3 - Location 101,3,101,105,,,6.038491182540043,,,,1.3921310487461656,,0
330,Location 3 - Location 112,3,112,106,,,6.893068533183915,,,,1.5474067035458055,,0
331,Location 3 - Location 106,3,106,107,,,6.99214249417296,,,,1.568143024979387,,0
332,Location 3 - Location 107,3,107,108,,,7.010998155922211,,,,1.7298631699892888,,0
333,Location 3 - Location 110,3,110,109,,,7.058018139646746,,,,1.6225495747964327,,0
334,Location 3 - Location 111,3,111,110,,,7.07254336362213,,,,1.7452494719142688,,0
335,Location 3 - Location 109,3,109,111,,,7.120432209891365,,,,1.583823478087042,,0
336,Location 3 - Location 108,3,108,112,,,7.363565942419222,,,,1.6460076964310653,,0
337,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
338,Location 4 - Location 5,4,5,2,,,0.06153011960325977,,,,0.015382529900814944,,0
339,Location 4 - Location 6,4,6,3,,,0.06322682841500908,,,,0.01580670710375227,,0
340,Location 4 - Location 22,4,22,4,,,0.1313345029670298,,,,0.03090096917812093,,0
341,Location 4 - Location 2,4,2,5,,,0.13925132644692587,,,,0.03203992451870452,,0
342,Location 4 - Location 7,4,7,6,,,0.34124854194895493,,,,0.08531213548723875,,0
343,Location 4 - Location 21,4,21,7,,,0.5183901245565109,,,,0.10881268393049018,,0
344,Location 4 - Location 8,4,8,8,,,0.5361697642128178,,,,0.13404244105320445,,0
345,Location 4 - Location 20,4,20,9,,,0.5393288782678541,,,,0.13483221956696356,,0
346,Location 4 - Location 19,4,19,10,,,0.5987669376581998,,,,0.14969173441454994,,0
347,Location 4 - Location 9,4,9,11,,,0.603379881929892,,,,0.15084497048247303,,0
348,Location 4 - Location 23,4,23,12,,,0.6369133610630083,,,,0.1384434930571145,,0
349,Location 4 - Location 10,4,10,13,,,0.6495397956075603,,,,0.1511332326821864,,0
350,Location 4 - Location 40,4,40,14,,,0.6495397956075603,,,,0.1511332326821864,,0
351,Location 4 - Location 47,4,47,15,,,0.6495397956075603,,,,0.1511332326821864,,0
352,Location 4 - Location 18,4,18,16,,,0.6604285387474828,,,,0.1651071346868707,,0
353,Location 4 - Location 14,4,14,17,,,0.7580781289093622,,,,0.18951953222734055,,0
354,Location 4 - Location 17,4,17,18,,,0.7814543241326785,,,,0.19536358103316961,,0
355,Location 4 - Location 15,4,15,19,,,0.8734043688391109,,,,0.21835109220977772,,0
356,Location 4 - Location 80,4,80,20,,,0.875489421175455,,,,0.2181932115779255,,0
357,Location 4 - Location 52,4,52,21,,,0.8840377190289037,,,,0.22100942975722593,,0
358,Location 4 - Location 42,4,42,22,,,0.8904718341920725,,,,0.21136624232831447,,0
359,Location 4 - Location 70,4,70,23,,,0.9236059399077289,,,,0.19466711384251342,,0
360,Location 4 - Location 41,4,41,24,,,0.9541185973675059,,,,0.22727793312217281,,0
361,Location 4 - Location 53,4,53,25,,,0.9936390402997908,,,,0.2484097600749477,,0
362,Location 4 - Location 46,4,46,26,,,0.9993660384621492,,,,0.23858979339583364,,0
363,Location 4 - Location 3,4,3,27,,,1.0588389467594643,,,,0.24253596168535788,,0
364,Location 4 - Location 82,4,82,28,,,1.1339462872143993,,,,0.28214397718585493,,0
365,Location 4 - Location 73,4,73,29,,,1.134533365773482,,,,0.2822907468256256,,0
366,Location 4 - Location 16,4,16,30,,,1.1895414137383078,,,,0.26886174248658923,,0
367,Location 4 - Location 45,4,45,31,,,1.2103426815221991,,,,0.2913339541608461,,0
368,Location 4 - Location 81,4,81,32,,,1.2275101535174178,,,,0.2994663339585792,,0
369,Location 4 - Location 54,4,54,33,,,1.2306358409541327,,,,0.3076589602385331,,0
370,Location 4 - Location 72,4,72,34,,,1.2607709504152393,,,,0.31385014298606495,,0
371,Location 4 - Location 71,4,71,35,,,1.321658954520091,,,,0.29418036749560394,,0
372,Location 4 - Location 11,4,11,36,,,1.3308760688424905,,,,0.32146730099091897,,0
373,Location 4 - Location 26,4,26,37,,,1.3331955303659009,,,,0.3252720817374208,,0
374,Location 4 - Location 38,4,38,38,,,1.3453073926042118,,,,0.29187808159468304,,0
375,Location 4 - Location 74,4,74,39,,,1.4416506527897672,,,,0.3590700685796969,,0
376,Location 4 - Location 25,4,25,40,,,1.449935747302462,,,,0.35323870244894223,,0
377,Location 4 - Location 27,4,27,41,,,1.4706827347419158,,,,0.31040383035859587,,0
378,Location 4 - Location 44,4,44,42,,,1.4749354623202868,,,,0.357482149360368,,0
379,Location 4 - Location 84,4,84,43,,,1.500780825198693,,,,0.33995647115158256,,0
380,Location 4 - Location 92,4,92,44,,,1.500780825198693,,,,0.33995647115158256,,0
381,Location 4 - Location 85,4,85,45,,,1.5017255422468154,,,,0.34019265041361324,,0
382,Location 4 - Location 24,4,24,46,,,1.5130748600339694,,,,0.36902348063181906,,0
383,Location 4 - Location 37,4,37,47,,,1.5130748600339694,,,,0.36902348063181906,,0
384,Location 4 - Location 39,4,39,48,,,1.518425455273555,,,,0.37036112944171545,,0
385,Location 4 - Location 76,4,76,49,,,1.5327919951478537,,,,0.38185540416921854,,0
386,Location 4 - Location 75,4,75,50,,,1.5442321187251635,,,,0.384715435063546,,0
387,Location 4 - Location 30,4,30,51,,,1.5451149257758094,,,,0.3750270152242487,,0
388,Location 4 - Location 12,4,12,52,,,1.5606110182426822,,,,0.38090752018399726,,0
389,Location 4 - Location 93,4,93,53,,,1.5738826890669895,,,,0.35823193711865675,,0
390,Location 4 - Location 86,4,86,54,,,1.5783222527016538,,,,0.35934182802732284,,0
391,Location 4 - Location 48,4,48,55,,,1.6111523061906663,,,,0.3915363603279629,,0
392,Location 4 - Location 29,4,29,56,,,1.6129192592313308,,,,0.3913156279660088,,0
393,Location 4 - Location 31,4,31,57,,,1.643827631287085,,,,0.3997051916020676,,0
394,Location 4 - Location 94,4,94,58,,,1.660698791456699,,,,0.3799359627160841,,0
395,Location 4 - Location 66,4,66,59,,,1.6857622375614871,,,,0.36747822738892777,,0
396,Location 4 - Location 36,4,36,60,,,1.7051472673414647,,,,0.4126227289743227,,0
397,Location 4 - Location 68,4,68,61,,,1.7242986779998197,,,,0.3725420417558332,,0
398,Location 4 - Location 102,4,102,62,,,1.7242986779998197,,,,0.3725420417558332,,0
399,Location 4 - Location 32,4,32,63,,,1.7343564825913014,,,,0.4223374044281217,,0
400,Location 4 - Location 33,4,33,64,,,1.8855792904931983,,,,0.41223180718471386,,0
401,Location 4 - Location 61,4,61,65,,,1.9364900587462166,,,,0.44788814355213535,,0
402,Location 4 - Location 60,4,60,66,,,1.9661759591700745,,,,0.4553096186580998,,0
403,Location 4 - Location 95,4,95,67,,,2.0278834332518376,,,,0.4861860111043219,,0
404,Location 4 - Location 13,4,13,68,,,2.0796774064302235,,,,0.5086676353878522,,0
405,Location 4 - Location 56,4,56,69,,,2.125956360706915,,,,0.530146495558984,,0
406,Location 4 - Location 64,4,64,70,,,2.239116946129424,,,,0.4467138519718877,,0
407,Location 4 - Location 34,4,34,71,,,2.254084551810927,,,,0.442939305372448,,0
408,Location 4 - Location 28,4,28,72,,,2.257295550563226,,,,0.44320687750429344,,0
409,Location 4 - Location 35,4,35,73,,,2.257295550563226,,,,0.44320687750429344,,0
410,Location 4 - Location 49,4,49,74,,,2.297822434574279,,,,0.4465839777738359,,0
411,Location 4 - Location 87,4,87,75,,,2.386203299937031,,,,0.5757659777756201,,0
412,Location 4 - Location 69,4,69,76,,,2.400980105514242,,,,0.5989024317608157,,0
413,Location 4 - Location 63,4,63,77,,,2.416343824753707,,,,0.49102057162795854,,0
414,Location 4 - Location 58,4,58,78,,,2.4593373607847644,,,,0.5454254119857018,,0
415,Location 4 - Location 43,4,43,79,,,2.4720921287683644,,,,0.6067713159723874,,0
416,Location 4 - Location 65,4,65,80,,,2.4989229880846717,,,,0.5116653624606997,,0
417,Location 4 - Location 67,4,67,81,,,2.528728376591393,,,,0.6308394995301034,,0
418,Location 4 - Location 50,4,50,82,,,2.538543969956434,,,,0.5509333636563428,,0
419,Location 4 - Location 83,4,83,83,,,2.538543969956434,,,,0.5509333636563428,,0
420,Location 4 - Location 55,4,55,84,,,2.703240765576916,,,,0.6744675967764843,,0
421,Location 4 - Location 91,4,91,85,,,2.9264613598200717,,,,0.7108304927463803,,0
422,Location 4 - Location 62,4,62,86,,,3.0065855858044714,,,,0.5979480644228533,,0
423,Location 4 - Location 96,4,96,87,,,3.0612271182269253,,,,0.7445219323480937,,0
424,Location 4 - Location 59,4,59,88,,,3.224130886656847,,,,0.6086792928979805,,0
425,Location 4 - Location 1,4,1,89,,,3.377789913675831,,,,0.8046200662041701,,0
426,Location 4 - Location 100,4,100,90,,,3.444696881269514,,,,0.8403893731087408,,0
427,Location 4 - Location 99,4,99,91,,,3.4705928352106996,,,,0.8468633615940373,,0
428,Location 4 - Location 103,4,103,92,,,3.523846291128826,,,,0.860176725573569,,0
429,Location 4 - Location 51,4,51,93,,,3.578572802404011,,,,0.7815778160405346,,0
430,Location 4 - Location 98,4,98,94,,,3.769544399786896,,,,0.9216012527380864,,0
431,Location 4 - Location 77,4,77,95,,,3.7911787228437968,,,,0.9270098335023116,,0
432,Location 4 - Location 88,4,88,96,,,3.8139351097753935,,,,0.7553262014432861,,0
433,Location 4 - Location 97,4,97,97,,,3.8930447815256444,,,,0.9524763481727735,,0
434,Location 4 - Location 57,4,57,98,,,3.9789821397530343,,,,0.8392027167090612,,0
435,Location 4 - Location 78,4,78,99,,,4.020202991332654,,,,0.9842659006245258,,0
436,Location 4 - Location 104,4,104,100,,,4.020202991332654,,,,0.9842659006245258,,0
437,Location 4 - Location 79,4,79,101,,,4.152710683937553,,,,1.0173928237757506,,0
438,Location 4 - Location 89,4,89,102,,,4.50439948171293,,,,1.105315023219595,,0
439,Location 4 - Location 90,4,90,103,,,4.782290921893986,,,,1.153980534125306,,0
440,Location 4 - Location 105,4,105,104,,,5.2525449910162845,,,,1.2715440514058807,,0
441,Location 4 - Location 101,4,101,105,,,5.674476967871521,,,,1.2803426478703974,,0
442,Location 4 - Location 107,4,107,106,,,6.050223205665153,,,,1.4896694324250248,,0
443,Location 4 - Location 111,4,111,107,,,6.111768413365073,,,,1.5050557343500046,,0
444,Location 4 - Location 112,4,112,108,,,6.303906249659906,,,,1.5530901934237127,,0
445,Location 4 - Location 106,4,106,109,,,6.628128279504438,,,,1.456354624103619,,0
446,Location 4 - Location 110,4,110,110,,,6.693901730299438,,,,1.5107611739206646,,0
447,Location 4 - Location 109,4,109,111,,,6.756315800544057,,,,1.4720350772112738,,0
448,Location 4 - Location 108,4,108,112,,,6.982953432639259,,,,1.7103145387007854,,0
449,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
450,Location 5 - Location 6,5,6,2,,,0.0016967088117493092,,,,0.0004241772029373273,,0
451,Location 5 - Location 4,5,4,3,,,0.0647581794305669,,,,0.015382529900814944,,0
452,Location 5 - Location 22,5,22,4,,,0.1960926823975967,,,,0.04628349907893588,,0
453,Location 5 - Location 2,5,2,5,,,0.20400950587749275,,,,0.047422454419519464,,0
454,Location 5 - Location 7,5,7,6,,,0.27971842234569516,,,,0.0699296055864238,,0
455,Location 5 - Location 8,5,8,7,,,0.474639644609558,,,,0.11865991115238951,,0
456,Location 5 - Location 20,5,20,8,,,0.4777987586645944,,,,0.1194496896661486,,0
457,Location 5 - Location 19,5,19,9,,,0.5372368180549401,,,,0.13430920451373501,,0
458,Location 5 - Location 9,5,9,10,,,0.5418497623266323,,,,0.13546244058165807,,0
459,Location 5 - Location 21,5,21,11,,,0.5831483039870778,,,,0.12419521383130512,,0
460,Location 5 - Location 10,5,10,12,,,0.5880096760043005,,,,0.13575070278137147,,0
461,Location 5 - Location 40,5,40,13,,,0.5880096760043005,,,,0.13575070278137147,,0
462,Location 5 - Location 47,5,47,14,,,0.5880096760043005,,,,0.13575070278137147,,0
463,Location 5 - Location 18,5,18,15,,,0.598898419144223,,,,0.14972460478605576,,0
464,Location 5 - Location 14,5,14,16,,,0.6965480093061025,,,,0.17413700232652563,,0
465,Location 5 - Location 23,5,23,17,,,0.7016715404935753,,,,0.15382602295792946,,0
466,Location 5 - Location 17,5,17,18,,,0.7199242045294187,,,,0.17998105113235469,,0
467,Location 5 - Location 15,5,15,19,,,0.8118742492358512,,,,0.2029685623089628,,0
468,Location 5 - Location 80,5,80,20,,,0.8139593015721953,,,,0.20281068167711058,,0
469,Location 5 - Location 52,5,52,21,,,0.8225075994256439,,,,0.20562689985641097,,0
470,Location 5 - Location 42,5,42,22,,,0.8289417145888128,,,,0.19598371242749954,,0
471,Location 5 - Location 41,5,41,23,,,0.8925884777642462,,,,0.2118954032213579,,0
472,Location 5 - Location 53,5,53,24,,,0.9321089206965311,,,,0.23302723017413277,,0
473,Location 5 - Location 46,5,46,25,,,0.9378359188588895,,,,0.2232072634950187,,0
474,Location 5 - Location 70,5,70,26,,,0.9883641193382958,,,,0.21004964374332835,,0
475,Location 5 - Location 82,5,82,27,,,1.0724161676111397,,,,0.26676144728504,,0
476,Location 5 - Location 73,5,73,28,,,1.0730032461702224,,,,0.2669082169248107,,0
477,Location 5 - Location 3,5,3,29,,,1.1235971261900313,,,,0.2579184915861728,,0
478,Location 5 - Location 16,5,16,30,,,1.128011294135048,,,,0.25347921258577427,,0
479,Location 5 - Location 45,5,45,31,,,1.1488125619189393,,,,0.27595142426003116,,0
480,Location 5 - Location 81,5,81,32,,,1.1659800339141582,,,,0.28408380405776423,,0
481,Location 5 - Location 54,5,54,33,,,1.1691057213508729,,,,0.2922764303377182,,0
482,Location 5 - Location 72,5,72,34,,,1.1992408308119797,,,,0.29846761308525005,,0
483,Location 5 - Location 11,5,11,35,,,1.2693459492392307,,,,0.306084771090104,,0
484,Location 5 - Location 26,5,26,36,,,1.271665410762641,,,,0.3098895518366058,,0
485,Location 5 - Location 38,5,38,37,,,1.283777273000952,,,,0.27649555169386814,,0
486,Location 5 - Location 74,5,74,38,,,1.3801205331865076,,,,0.343687538678882,,0
487,Location 5 - Location 71,5,71,39,,,1.386417133950658,,,,0.3095628973964189,,0
488,Location 5 - Location 25,5,25,40,,,1.3884056276992023,,,,0.3378561725481273,,0
489,Location 5 - Location 27,5,27,41,,,1.4091526151386562,,,,0.2950213004577809,,0
490,Location 5 - Location 44,5,44,42,,,1.4134053427170268,,,,0.3420996194595531,,0
491,Location 5 - Location 24,5,24,43,,,1.4515447404307096,,,,0.3536409507310041,,0
492,Location 5 - Location 37,5,37,44,,,1.4515447404307096,,,,0.3536409507310041,,0
493,Location 5 - Location 39,5,39,45,,,1.4568953356702952,,,,0.3549785995409005,,0
494,Location 5 - Location 76,5,76,46,,,1.471261875544594,,,,0.3664728742684036,,0
495,Location 5 - Location 75,5,75,47,,,1.482701999121904,,,,0.36933290516273104,,0
496,Location 5 - Location 30,5,30,48,,,1.4835848061725496,,,,0.35964448532343374,,0
497,Location 5 - Location 12,5,12,49,,,1.4990808986394224,,,,0.3655249902831823,,0
498,Location 5 - Location 48,5,48,50,,,1.5496221865874065,,,,0.37615383042714795,,0
499,Location 5 - Location 29,5,29,51,,,1.551389139628071,,,,0.37593309806519387,,0
500,Location 5 - Location 84,5,84,52,,,1.5655390046292599,,,,0.3553390010523976,,0
501,Location 5 - Location 92,5,92,53,,,1.5655390046292599,,,,0.3553390010523976,,0
502,Location 5 - Location 85,5,85,54,,,1.5664837216773826,,,,0.35557518031442814,,0
503,Location 5 - Location 31,5,31,55,,,1.5822975116838252,,,,0.3843226617012526,,0
504,Location 5 - Location 66,5,66,56,,,1.6242321179582275,,,,0.3520956974881128,,0
505,Location 5 - Location 93,5,93,57,,,1.6386408684975566,,,,0.37361446701947165,,0
506,Location 5 - Location 86,5,86,58,,,1.643080432132221,,,,0.37472435792813774,,0
507,Location 5 - Location 36,5,36,59,,,1.6436171477382049,,,,0.3972401990735077,,0
508,Location 5 - Location 68,5,68,60,,,1.6627685583965601,,,,0.35715951185501826,,0
509,Location 5 - Location 102,5,102,61,,,1.6627685583965601,,,,0.35715951185501826,,0
510,Location 5 - Location 32,5,32,62,,,1.6728263629880415,,,,0.4069548745273067,,0
511,Location 5 - Location 94,5,94,63,,,1.725456970887266,,,,0.39531849261689905,,0
512,Location 5 - Location 33,5,33,64,,,1.8240491708899385,,,,0.3968492772838989,,0
513,Location 5 - Location 61,5,61,65,,,2.0012482381767835,,,,0.4632706734529503,,0
514,Location 5 - Location 13,5,13,66,,,2.0181472868269634,,,,0.49328510548703725,,0
515,Location 5 - Location 60,5,60,67,,,2.0309341386006414,,,,0.4706921485589148,,0
516,Location 5 - Location 56,5,56,68,,,2.0644262411036554,,,,0.514763965658169,,0
517,Location 5 - Location 95,5,95,69,,,2.0926416126824043,,,,0.5015685410051368,,0
518,Location 5 - Location 64,5,64,70,,,2.177586826526164,,,,0.4313313220710727,,0
519,Location 5 - Location 34,5,34,71,,,2.192554432207667,,,,0.42755677547163307,,0
520,Location 5 - Location 28,5,28,72,,,2.195765430959966,,,,0.4278243476034785,,0
521,Location 5 - Location 35,5,35,73,,,2.195765430959966,,,,0.4278243476034785,,0
522,Location 5 - Location 49,5,49,74,,,2.236292314971019,,,,0.43120144787302095,,0
523,Location 5 - Location 69,5,69,75,,,2.3394499859109827,,,,0.5835199018600007,,0
524,Location 5 - Location 63,5,63,76,,,2.3548137051504474,,,,0.4756380417271436,,0
525,Location 5 - Location 58,5,58,77,,,2.397807241181505,,,,0.5300428820848868,,0
526,Location 5 - Location 43,5,43,78,,,2.4105620091651043,,,,0.5913887860715724,,0
527,Location 5 - Location 65,5,65,79,,,2.437392868481412,,,,0.49628283255988465,,0
528,Location 5 - Location 87,5,87,80,,,2.4509614793675976,,,,0.5911485076764351,,0
529,Location 5 - Location 67,5,67,81,,,2.4671982569881337,,,,0.6154569696292884,,0
530,Location 5 - Location 50,5,50,82,,,2.6033021493870008,,,,0.5663158935571578,,0
531,Location 5 - Location 83,5,83,83,,,2.6033021493870008,,,,0.5663158935571578,,0
532,Location 5 - Location 55,5,55,84,,,2.641710645973657,,,,0.6590850668756693,,0
533,Location 5 - Location 62,5,62,85,,,2.945055466201212,,,,0.5825655345220383,,0
534,Location 5 - Location 91,5,91,86,,,2.9912195392506384,,,,0.7262130226471953,,0
535,Location 5 - Location 96,5,96,87,,,3.125985297657492,,,,0.7599044622489087,,0
536,Location 5 - Location 59,5,59,88,,,3.162600767053588,,,,0.5932967629971655,,0
537,Location 5 - Location 1,5,1,89,,,3.316259794072571,,,,0.7892375363033551,,0
538,Location 5 - Location 100,5,100,90,,,3.5094550607000805,,,,0.8557719030095559,,0
539,Location 5 - Location 51,5,51,91,,,3.5170426828007515,,,,0.7661952861397195,,0
540,Location 5 - Location 99,5,99,92,,,3.5353510146412663,,,,0.8622458914948523,,0
541,Location 5 - Location 103,5,103,93,,,3.588604470559393,,,,0.875559255474384,,0
542,Location 5 - Location 98,5,98,94,,,3.8343025792174625,,,,0.9369837826389014,,0
543,Location 5 - Location 77,5,77,95,,,3.8559369022743635,,,,0.9423923634031266,,0
544,Location 5 - Location 88,5,88,96,,,3.8786932892059602,,,,0.7707087313441011,,0
545,Location 5 - Location 97,5,97,97,,,3.957802960956211,,,,0.9678588780735885,,0
