ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9961,Location 71 - Location 24,71,24,21,,,0.9830512603041238,,,,0.24576281507603095,,0
9962,Location 71 - Location 31,71,31,22,,,0.9972665446845537,,,,0.18620792396920038,,0
9963,Location 71 - Location 28,71,28,23,,,1.0114776973745094,,,,0.25286942434362736,,0
9964,Location 71 - Location 22,71,22,24,,,1.0368271501530848,,,,0.19609807533633317,,0
9965,Location 71 - Location 51,71,51,25,,,1.0368271501530848,,,,0.19609807533633317,,0
9966,Location 71 - Location 69,71,69,26,,,1.0368271501530848,,,,0.19609807533633317,,0
9967,Location 71 - Location 26,71,26,27,,,1.0480080797980227,,,,0.19889330774756764,,0
9968,Location 71 - Location 1,71,1,28,,,1.051825413623183,,,,0.19984764120385773,,0
9969,Location 71 - Location 102,71,102,29,,,1.066305653593421,,,,0.26657641339835525,,0
9970,Location 71 - Location 32,71,32,30,,,1.1132696362647085,,,,0.2152086968642391,,0
9971,Location 71 - Location 34,71,34,31,,,1.1272709895245439,,,,0.28181774738113596,,0
9972,Location 71 - Location 33,71,33,32,,,1.1956908769515684,,,,0.2989227192378921,,0
9973,Location 71 - Location 63,71,63,33,,,1.209195367015119,,,,0.19926601964094415,,0
9974,Location 71 - Location 87,71,87,34,,,1.209195367015119,,,,0.19926601964094415,,0
9975,Location 71 - Location 52,71,52,35,,,1.222972409761109,,,,0.24263439023833924,,0
9976,Location 71 - Location 86,71,86,36,,,1.261768520099773,,,,0.20744045890792356,,0
9977,Location 71 - Location 84,71,84,37,,,1.3593059233467075,,,,0.3398264808366769,,0
9978,Location 71 - Location 29,71,29,38,,,1.4246579239535626,,,,0.35616448098839065,,0
9979,Location 71 - Location 30,71,30,39,,,1.5301410157573072,,,,0.3825352539393268,,0
9980,Location 71 - Location 64,71,64,40,,,1.536534920449234,,,,0.32102501791037047,,0
9981,Location 71 - Location 65,71,65,41,,,1.6039679000691804,,,,0.3378832628153571,,0
9982,Location 71 - Location 76,71,76,42,,,1.6039679000691804,,,,0.3378832628153571,,0
9983,Location 71 - Location 78,71,78,43,,,1.647384967329868,,,,0.34873752963052895,,0
9984,Location 71 - Location 5,71,5,44,,,1.7860433668953999,,,,0.3695845252614572,,0
9985,Location 71 - Location 106,71,106,45,,,1.7981367886286523,,,,0.38642548495522505,,0
9986,Location 71 - Location 67,71,67,46,,,1.8816595872424413,,,,0.24353778230227635,,0
9987,Location 71 - Location 77,71,77,47,,,1.8816595872424413,,,,0.24353778230227635,,0
9988,Location 71 - Location 92,71,92,48,,,1.9479669342187167,,,,0.4068593042693195,,0
9989,Location 71 - Location 62,71,62,49,,,2.122304591090806,,,,0.5224288508497279,,0
9990,Location 71 - Location 103,71,103,50,,,2.1244169254488487,,,,0.46799551916027404,,0
9991,Location 71 - Location 80,71,80,51,,,2.125819620076463,,,,0.4683461928171777,,0
9992,Location 71 - Location 83,71,83,52,,,2.1552244024224745,,,,0.38141929586254975,,0
9993,Location 71 - Location 66,71,66,53,,,2.22242194228062,,,,0.26597191285135907,,0
9994,Location 71 - Location 109,71,109,54,,,2.2648378862881557,,,,0.5031007593701008,,0
9995,Location 71 - Location 110,71,110,55,,,2.297736241129588,,,,0.5113253480804589,,0
9996,Location 71 - Location 104,71,104,56,,,2.361390147308841,,,,0.5272388246252722,,0
9997,Location 71 - Location 105,71,105,57,,,2.4024803211915198,,,,0.5375113680959419,,0
9998,Location 71 - Location 39,71,39,58,,,2.4046423333931592,,,,0.5380518711463518,,0
9999,Location 71 - Location 108,71,108,59,,,2.4307528666815585,,,,0.5445795044684516,,0
10000,Location 71 - Location 2,71,2,60,,,2.442832765311955,,,,0.5475994791260507,,0
10001,Location 71 - Location 40,71,40,61,,,2.446922265226366,,,,0.5486218541046535,,0
10002,Location 71 - Location 56,71,56,62,,,2.446922265226366,,,,0.5486218541046535,,0
10003,Location 71 - Location 79,71,79,63,,,2.5079770715462906,,,,0.2847714690646283,,0
10004,Location 71 - Location 43,71,43,64,,,2.5492768592717168,,,,0.5742105026159912,,0
10005,Location 71 - Location 111,71,111,65,,,2.586244133216297,,,,0.5834523211021362,,0
10006,Location 71 - Location 41,71,41,66,,,2.608134357276456,,,,0.5002241089949128,,0
10007,Location 71 - Location 46,71,46,67,,,2.608134357276456,,,,0.5002241089949128,,0
10008,Location 71 - Location 44,71,44,68,,,2.682126019384958,,,,0.6074227926443014,,0
10009,Location 71 - Location 107,71,107,69,,,2.682126019384958,,,,0.6074227926443014,,0
10010,Location 71 - Location 57,71,57,70,,,2.6959605874198997,,,,0.6108814346530369,,0
10011,Location 71 - Location 82,71,82,71,,,2.711044229718369,,,,0.4277376148038743,,0
10012,Location 71 - Location 118,71,118,72,,,2.711044229718369,,,,0.4277376148038743,,0
10013,Location 71 - Location 126,71,126,73,,,2.711044229718369,,,,0.4277376148038743,,0
10014,Location 71 - Location 45,71,45,74,,,2.736981027244607,,,,0.6211365446092137,,0
10015,Location 71 - Location 136,71,136,75,,,2.7481358312105844,,,,0.637074502315871,,0
10016,Location 71 - Location 59,71,59,76,,,2.7855700923560227,,,,0.6307924129259976,,0
10017,Location 71 - Location 42,71,42,77,,,2.8063125700791076,,,,0.5167389600618004,,0
10018,Location 71 - Location 53,71,53,78,,,2.8063125700791076,,,,0.5167389600618004,,0
10019,Location 71 - Location 94,71,94,79,,,2.857293119456381,,,,0.6813010802366952,,0
10020,Location 71 - Location 117,71,117,80,,,2.861174742845189,,,,0.4402484908977759,,0
10021,Location 71 - Location 81,71,81,81,,,2.878538421483632,,,,0.44169546411764615,,0
10022,Location 71 - Location 116,71,116,82,,,2.878538421483632,,,,0.44169546411764615,,0
10023,Location 71 - Location 112,71,112,83,,,2.901723060173782,,,,0.6754713095566705,,0
10024,Location 71 - Location 114,71,114,84,,,2.9114553579575335,,,,0.44443854215713796,,0
10025,Location 71 - Location 137,71,137,85,,,2.978767983223065,,,,0.6947325403189913,,0
10026,Location 71 - Location 115,71,115,86,,,3.046708667927514,,,,0.45570965132130303,,0
10027,Location 71 - Location 128,71,128,87,,,3.0619739556927836,,,,0.7023847767212579,,0
10028,Location 71 - Location 138,71,138,88,,,3.0647491046905326,,,,0.7331650765452331,,0
10029,Location 71 - Location 15,71,15,89,,,3.072989086858744,,,,0.7331054045957393,,0
10030,Location 71 - Location 11,71,11,90,,,3.111397488883363,,,,0.7147406600189027,,0
10031,Location 71 - Location 16,71,16,91,,,3.122471831795977,,,,0.7439569705035558,,0
10032,Location 71 - Location 95,71,95,92,,,3.122471831795977,,,,0.7439569705035558,,0
10033,Location 71 - Location 133,71,133,93,,,3.122471831795977,,,,0.7439569705035558,,0
10034,Location 71 - Location 60,71,60,94,,,3.1378779220163526,,,,0.7201697150691443,,0
10035,Location 71 - Location 93,71,93,95,,,3.1401529639920227,,,,0.6603430898617638,,0
10036,Location 71 - Location 131,71,131,96,,,3.1401529639920227,,,,0.6603430898617638,,0
10037,Location 71 - Location 54,71,54,97,,,3.172934234903092,,,,0.5472933085953096,,0
10038,Location 71 - Location 91,71,91,98,,,3.184882527524055,,,,0.5569312856316868,,0
10039,Location 71 - Location 48,71,48,99,,,3.2002848394057484,,,,0.6994651039735447,,0
10040,Location 71 - Location 139,71,139,100,,,3.2003824118841875,,,,0.7610427606272818,,0
10041,Location 71 - Location 132,71,132,101,,,3.2153037597587177,,,,0.7407172277377414,,0
10042,Location 71 - Location 17,71,17,102,,,3.217294920134354,,,,0.7647516736670892,,0
10043,Location 71 - Location 134,71,134,103,,,3.217294920134354,,,,0.7647516736670892,,0
10044,Location 71 - Location 7,71,7,104,,,3.2255817389125245,,,,0.47061759064156894,,0
10045,Location 71 - Location 121,71,121,105,,,3.2255817389125245,,,,0.47061759064156894,,0
10046,Location 71 - Location 12,71,12,106,,,3.2543511780446424,,,,0.7504790823092226,,0
10047,Location 71 - Location 96,71,96,107,,,3.2665566269414557,,,,0.7755547659132223,,0
10048,Location 71 - Location 135,71,135,108,,,3.2665566269414557,,,,0.7755547659132223,,0
10049,Location 71 - Location 19,71,19,109,,,3.275360592593914,,,,0.7774854755706793,,0
10050,Location 71 - Location 140,71,140,110,,,3.275360592593914,,,,0.7774854755706793,,0
10051,Location 71 - Location 14,71,14,111,,,3.277089056435518,,,,0.7561635519069415,,0
10052,Location 71 - Location 8,71,8,112,,,3.2961588108401956,,,,0.4764974837623597,,0
10053,Location 71 - Location 113,71,113,113,,,3.310312377937408,,,,0.47767662715546083,,0
10054,Location 71 - Location 61,71,61,114,,,3.3457101819868194,,,,0.7409503287954523,,0
10055,Location 71 - Location 58,71,58,115,,,3.3578907475486943,,,,0.7693802514114249,,0
10056,Location 71 - Location 130,71,130,116,,,3.3578907475486943,,,,0.7693802514114249,,0
10057,Location 71 - Location 49,71,49,117,,,3.3901023528028125,,,,0.7758231687526086,,0
10058,Location 71 - Location 90,71,90,118,,,3.4208054105850962,,,,0.5765915258867735,,0
10059,Location 71 - Location 119,71,119,119,,,3.4208054105850962,,,,0.5765915258867735,,0
10060,Location 71 - Location 47,71,47,120,,,3.4263891289480624,,,,0.7183062593255987,,0
10061,Location 71 - Location 55,71,55,121,,,3.4263891289480624,,,,0.7183062593255987,,0
10062,Location 71 - Location 120,71,120,122,,,3.439785401719065,,,,0.4884665073949531,,0
10063,Location 71 - Location 13,71,13,123,,,3.4517718504462787,,,,0.7998342504096316,,0
10064,Location 71 - Location 18,71,18,124,,,3.455354979027356,,,,0.8181708840358338,,0
10065,Location 71 - Location 97,71,97,125,,,3.455354979027356,,,,0.8181708840358338,,0
10066,Location 71 - Location 142,71,142,126,,,3.5350743754253107,,,,0.8381007331353225,,0
10067,Location 71 - Location 50,71,50,127,,,3.5478764648514707,,,,0.8073809118234296,,0
10068,Location 71 - Location 3,71,3,128,,,3.5532801642156437,,,,0.8426521803329058,,0
10069,Location 71 - Location 141,71,141,129,,,3.5532801642156437,,,,0.8426521803329058,,0
10070,Location 71 - Location 125,71,125,130,,,3.573937699066431,,,,0.6697986517597169,,0
10071,Location 71 - Location 4,71,4,131,,,3.612723276905053,,,,0.8575129585052581,,0
10072,Location 71 - Location 20,71,20,132,,,3.612723276905053,,,,0.8575129585052581,,0
10073,Location 71 - Location 98,71,98,133,,,3.7057838773558602,,,,0.863337257137027,,0
10074,Location 71 - Location 6,71,6,134,,,3.7869450624340626,,,,0.5173942288122634,,0
10075,Location 71 - Location 88,71,88,135,,,3.821027434181953,,,,0.6099433611865116,,0
10076,Location 71 - Location 89,71,89,136,,,3.8634652976843435,,,,0.6134798498117109,,0
10077,Location 71 - Location 9,71,9,137,,,3.9077815505847813,,,,0.697619987086829,,0
10078,Location 71 - Location 124,71,124,138,,,3.9077815505847813,,,,0.697619987086829,,0
10079,Location 71 - Location 129,71,129,139,,,3.9668060285776323,,,,0.8102234503441625,,0
10080,Location 71 - Location 123,71,123,140,,,4.057834713974229,,,,0.7101256613436445,,0
10081,Location 71 - Location 10,71,10,141,,,4.063594463548796,,,,0.71060744149759,,0
10082,Location 71 - Location 122,71,122,142,,,4.210126331849082,,,,0.7228178920315333,,0
10083,Location 72 - Location 72,72,72,1,,,0.0,,,,0.0,,0
10084,Location 72 - Location 38,72,38,2,,,0.029229965156334522,,,,0.0073074912890836305,,0
10085,Location 72 - Location 74,72,74,3,,,0.029229965156334522,,,,0.0073074912890836305,,0
10086,Location 72 - Location 71,72,71,4,,,0.08185555118309369,,,,0.020463887795773423,,0
10087,Location 72 - Location 70,72,70,5,,,0.14973652991653963,,,,0.03743413247913491,,0
10088,Location 72 - Location 37,72,37,6,,,0.18002002626160465,,,,0.045005006565401164,,0
10089,Location 72 - Location 36,72,36,7,,,0.321342331585641,,,,0.08033558289641025,,0
10090,Location 72 - Location 35,72,35,8,,,0.3251206570069423,,,,0.08128016425173558,,0
10091,Location 72 - Location 73,72,73,9,,,0.3251206570069423,,,,0.08128016425173558,,0
10092,Location 72 - Location 75,72,75,10,,,0.4089783805288131,,,,0.10224459513220327,,0
10093,Location 72 - Location 100,72,100,11,,,0.4089783805288131,,,,0.10224459513220327,,0
10094,Location 72 - Location 99,72,99,12,,,0.6817970554549035,,,,0.17044926386372589,,0
10095,Location 72 - Location 101,72,101,13,,,0.7069740482897617,,,,0.17674351207244043,,0
10096,Location 72 - Location 23,72,23,14,,,0.7533860220899833,,,,0.15182540433825892,,0
10097,Location 72 - Location 21,72,21,15,,,0.8821526902749843,,,,0.22053817256874608,,0
10098,Location 72 - Location 27,72,27,16,,,0.8917956325883208,,,,0.2229489081470802,,0
10099,Location 72 - Location 24,72,24,17,,,0.9011957091210301,,,,0.22529892728025752,,0
10100,Location 72 - Location 28,72,28,18,,,0.9296221461914157,,,,0.23240553654785392,,0
10101,Location 72 - Location 25,72,25,19,,,0.9758769994673127,,,,0.1808605376648901,,0
10102,Location 72 - Location 102,72,102,20,,,0.9844501024103274,,,,0.24611252560258184,,0
10103,Location 72 - Location 34,72,34,21,,,1.0454154383414502,,,,0.26135385958536256,,0
10104,Location 72 - Location 127,72,127,22,,,1.0459481583649823,,,,0.2614870395912456,,0
10105,Location 72 - Location 68,72,68,23,,,1.0478860046717418,,,,0.19886278896599738,,0
10106,Location 72 - Location 85,72,85,24,,,1.0478860046717418,,,,0.19886278896599738,,0
10107,Location 72 - Location 31,72,31,25,,,1.0791220958676475,,,,0.20667181176497382,,0
10108,Location 72 - Location 33,72,33,26,,,1.1138353257684748,,,,0.2784588314421187,,0
10109,Location 72 - Location 22,72,22,27,,,1.1186827013361786,,,,0.21656196313210663,,0
10110,Location 72 - Location 51,72,51,28,,,1.1186827013361786,,,,0.21656196313210663,,0
10111,Location 72 - Location 69,72,69,29,,,1.1186827013361786,,,,0.21656196313210663,,0
10112,Location 72 - Location 26,72,26,30,,,1.1298636309811165,,,,0.21935719554334107,,0
10113,Location 72 - Location 1,72,1,31,,,1.133680964806277,,,,0.22031152899963116,,0
10114,Location 72 - Location 32,72,32,32,,,1.1951251874478024,,,,0.23567258466001254,,0
10115,Location 72 - Location 52,72,52,33,,,1.2863520050510493,,,,0.3215880012627624,,0
10116,Location 72 - Location 63,72,63,34,,,1.2910509181982128,,,,0.2197299074367176,,0
10117,Location 72 - Location 87,72,87,35,,,1.2910509181982128,,,,0.2197299074367176,,0
10118,Location 72 - Location 29,72,29,36,,,1.342802372770469,,,,0.33570059319261725,,0
10119,Location 72 - Location 86,72,86,37,,,1.3436240712828669,,,,0.227904346703697,,0
10120,Location 72 - Location 84,72,84,38,,,1.4411614745298011,,,,0.3602903686324503,,0
10121,Location 72 - Location 30,72,30,39,,,1.4482854645742136,,,,0.3620713661435534,,0
10122,Location 72 - Location 64,72,64,40,,,1.6183904716323279,,,,0.3414889057061439,,0
10123,Location 72 - Location 65,72,65,41,,,1.6858234512522743,,,,0.3583471506111305,,0
10124,Location 72 - Location 76,72,76,42,,,1.6858234512522743,,,,0.3583471506111305,,0
10125,Location 72 - Location 78,72,78,43,,,1.7292405185129618,,,,0.36920141742630236,,0
10126,Location 72 - Location 5,72,5,44,,,1.8678989180784937,,,,0.3900484130572306,,0
10127,Location 72 - Location 106,72,106,45,,,1.8799923398117462,,,,0.40688937275099846,,0
10128,Location 72 - Location 67,72,67,46,,,1.9635151384255352,,,,0.26400167009804976,,0
10129,Location 72 - Location 77,72,77,47,,,1.9635151384255352,,,,0.26400167009804976,,0
10130,Location 72 - Location 92,72,92,48,,,2.02982248540181,,,,0.4273231920650929,,0
10131,Location 72 - Location 62,72,62,49,,,2.040449039907712,,,,0.5019649630539544,,0
10132,Location 72 - Location 103,72,103,50,,,2.2062724766319426,,,,0.48845940695604745,,0
10133,Location 72 - Location 80,72,80,51,,,2.207675171259557,,,,0.4888100806129511,,0
10134,Location 72 - Location 83,72,83,52,,,2.2370799536055683,,,,0.4018831836583231,,0
10135,Location 72 - Location 66,72,66,53,,,2.304277493463714,,,,0.2864358006471325,,0
10136,Location 72 - Location 109,72,109,54,,,2.3466934374712496,,,,0.5235646471658741,,0
10137,Location 72 - Location 110,72,110,55,,,2.3795917923126817,,,,0.5317892358762323,,0
10138,Location 72 - Location 104,72,104,56,,,2.4432456984919346,,,,0.5477027124210455,,0
10139,Location 72 - Location 105,72,105,57,,,2.4843358723746136,,,,0.5579752558917153,,0
10140,Location 72 - Location 39,72,39,58,,,2.486497884576253,,,,0.5585157589421251,,0
10141,Location 72 - Location 108,72,108,59,,,2.5126084178646524,,,,0.565043392264225,,0
10142,Location 72 - Location 2,72,2,60,,,2.5246883164950487,,,,0.568063366921824,,0
10143,Location 72 - Location 40,72,40,61,,,2.52877781640946,,,,0.5690857419004268,,0
10144,Location 72 - Location 56,72,56,62,,,2.52877781640946,,,,0.5690857419004268,,0
10145,Location 72 - Location 79,72,79,63,,,2.5898326227293844,,,,0.3052353568604017,,0
10146,Location 72 - Location 43,72,43,64,,,2.6311324104548106,,,,0.5946743904117645,,0
10147,Location 72 - Location 136,72,136,65,,,2.6662802800274905,,,,0.6166106145200977,,0
10148,Location 72 - Location 111,72,111,66,,,2.6680996843993907,,,,0.6039162088979095,,0
10149,Location 72 - Location 41,72,41,67,,,2.68998990845955,,,,0.5206879967906861,,0
10150,Location 72 - Location 46,72,46,68,,,2.68998990845955,,,,0.5206879967906861,,0
10151,Location 72 - Location 59,72,59,69,,,2.703714541172929,,,,0.6103285251302243,,0
10152,Location 72 - Location 44,72,44,70,,,2.7639815705680517,,,,0.6278866804400748,,0
10153,Location 72 - Location 107,72,107,71,,,2.7639815705680517,,,,0.6278866804400748,,0
10154,Location 72 - Location 94,72,94,72,,,2.7754375682732872,,,,0.6608371924409219,,0
10155,Location 72 - Location 57,72,57,73,,,2.7778161386029936,,,,0.6313453224488104,,0
10156,Location 72 - Location 82,72,82,74,,,2.792899780901463,,,,0.44820150259964764,,0
10157,Location 72 - Location 118,72,118,75,,,2.792899780901463,,,,0.44820150259964764,,0
10158,Location 72 - Location 126,72,126,76,,,2.792899780901463,,,,0.44820150259964764,,0
10159,Location 72 - Location 45,72,45,77,,,2.818836578427701,,,,0.6416004324049871,,0
10160,Location 72 - Location 112,72,112,78,,,2.819867508990688,,,,0.6550074217608971,,0
10161,Location 72 - Location 42,72,42,79,,,2.8881681212622015,,,,0.5372028478575738,,0
10162,Location 72 - Location 53,72,53,80,,,2.8881681212622015,,,,0.5372028478575738,,0
10163,Location 72 - Location 137,72,137,81,,,2.8969124320399713,,,,0.674268652523218,,0
10164,Location 72 - Location 117,72,117,82,,,2.943030294028283,,,,0.4607123786935493,,0
10165,Location 72 - Location 81,72,81,83,,,2.9603939726667257,,,,0.46215935191341956,,0
10166,Location 72 - Location 116,72,116,84,,,2.9603939726667257,,,,0.46215935191341956,,0
10167,Location 72 - Location 138,72,138,85,,,2.982893553507439,,,,0.7127011887494598,,0
10168,Location 72 - Location 15,72,15,86,,,2.99113353567565,,,,0.7126415167999659,,0
10169,Location 72 - Location 114,72,114,87,,,2.9933109091406274,,,,0.46490242995291137,,0
10170,Location 72 - Location 16,72,16,88,,,3.040616280612883,,,,0.7234930827077825,,0
10171,Location 72 - Location 95,72,95,89,,,3.040616280612883,,,,0.7234930827077825,,0
10172,Location 72 - Location 133,72,133,90,,,3.040616280612883,,,,0.7234930827077825,,0
10173,Location 72 - Location 93,72,93,91,,,3.058297412808929,,,,0.6398792020659905,,0
10174,Location 72 - Location 131,72,131,92,,,3.058297412808929,,,,0.6398792020659905,,0
10175,Location 72 - Location 139,72,139,93,,,3.1185268607010936,,,,0.7405788728315085,,0
10176,Location 72 - Location 115,72,115,94,,,3.128564219110608,,,,0.4761735391170764,,0
10177,Location 72 - Location 17,72,17,95,,,3.13543936895126,,,,0.7442877858713158,,0
10178,Location 72 - Location 134,72,134,96,,,3.13543936895126,,,,0.7442877858713158,,0
10179,Location 72 - Location 128,72,128,97,,,3.1438295068758775,,,,0.7228486645170312,,0
10180,Location 72 - Location 96,72,96,98,,,3.184701075758362,,,,0.7550908781174489,,0
10181,Location 72 - Location 135,72,135,99,,,3.184701075758362,,,,0.7550908781174489,,0
10182,Location 72 - Location 11,72,11,100,,,3.1932530400664567,,,,0.735204547814676,,0
10183,Location 72 - Location 19,72,19,101,,,3.19350504141082,,,,0.7570215877749059,,0
10184,Location 72 - Location 140,72,140,102,,,3.19350504141082,,,,0.7570215877749059,,0
10185,Location 72 - Location 60,72,60,103,,,3.2197334731994465,,,,0.7406336028649176,,0
10186,Location 72 - Location 54,72,54,104,,,3.2547897860861856,,,,0.5677571963910829,,0
10187,Location 72 - Location 91,72,91,105,,,3.2667380787071485,,,,0.5773951734274603,,0
10188,Location 72 - Location 48,72,48,106,,,3.282140390588842,,,,0.719928991769318,,0
10189,Location 72 - Location 132,72,132,107,,,3.2971593109418116,,,,0.7611811155335148,,0
10190,Location 72 - Location 7,72,7,108,,,3.3074372900956184,,,,0.49108147843734234,,0
10191,Location 72 - Location 121,72,121,109,,,3.3074372900956184,,,,0.49108147843734234,,0
10192,Location 72 - Location 12,72,12,110,,,3.336206729227736,,,,0.7709429701049959,,0
10193,Location 72 - Location 14,72,14,111,,,3.358944607618612,,,,0.7766274397027149,,0
10194,Location 72 - Location 18,72,18,112,,,3.373499427844262,,,,0.7977069962400605,,0
10195,Location 72 - Location 97,72,97,113,,,3.373499427844262,,,,0.7977069962400605,,0
10196,Location 72 - Location 8,72,8,114,,,3.3780143620232894,,,,0.49696137155813314,,0
10197,Location 72 - Location 113,72,113,115,,,3.392167929120502,,,,0.49814051495123424,,0
10198,Location 72 - Location 61,72,61,116,,,3.427565733169913,,,,0.7614142165912257,,0
10199,Location 72 - Location 58,72,58,117,,,3.439746298731788,,,,0.7898441392071982,,0
10200,Location 72 - Location 130,72,130,118,,,3.439746298731788,,,,0.7898441392071982,,0
10201,Location 72 - Location 142,72,142,119,,,3.453218824242217,,,,0.8176368453395492,,0
10202,Location 72 - Location 3,72,3,120,,,3.47142461303255,,,,0.8221882925371324,,0
10203,Location 72 - Location 141,72,141,121,,,3.47142461303255,,,,0.8221882925371324,,0
10204,Location 72 - Location 49,72,49,122,,,3.4719579039859063,,,,0.7962870565483819,,0
10205,Location 72 - Location 13,72,13,123,,,3.4887744222889627,,,,0.8265257448512356,,0
10206,Location 72 - Location 90,72,90,124,,,3.5026609617681896,,,,0.597055413682547,,0
10207,Location 72 - Location 119,72,119,125,,,3.5026609617681896,,,,0.597055413682547,,0
10208,Location 72 - Location 47,72,47,126,,,3.508244680131156,,,,0.738770147121372,,0
10209,Location 72 - Location 55,72,55,127,,,3.508244680131156,,,,0.738770147121372,,0
10210,Location 72 - Location 120,72,120,128,,,3.521640952902159,,,,0.5089303951907265,,0
10211,Location 72 - Location 4,72,4,129,,,3.530867725721959,,,,0.8370490707094848,,0
10212,Location 72 - Location 20,72,20,130,,,3.530867725721959,,,,0.8370490707094848,,0
10213,Location 72 - Location 50,72,50,131,,,3.6297320160345645,,,,0.827844799619203,,0
10214,Location 72 - Location 125,72,125,132,,,3.6557932502495247,,,,0.6902625395554902,,0
10215,Location 72 - Location 98,72,98,133,,,3.692087230153785,,,,0.8773539468174412,,0
10216,Location 72 - Location 6,72,6,134,,,3.8688006136171564,,,,0.5378581166080367,,0
10217,Location 72 - Location 129,72,129,135,,,3.884950477394539,,,,0.7897595625483892,,0
10218,Location 72 - Location 88,72,88,136,,,3.9028829853650464,,,,0.6304072489822851,,0
10219,Location 72 - Location 89,72,89,137,,,3.945320848867437,,,,0.6339437376074842,,0
10220,Location 72 - Location 9,72,9,138,,,3.989637101767875,,,,0.7180838748826024,,0
10221,Location 72 - Location 124,72,124,139,,,3.989637101767875,,,,0.7180838748826024,,0
10222,Location 72 - Location 123,72,123,140,,,4.139690265157323,,,,0.7305895491394179,,0
10223,Location 72 - Location 10,72,10,141,,,4.145450014731889,,,,0.7310713292933634,,0
10224,Location 72 - Location 122,72,122,142,,,4.291981883032177,,,,0.7432817798273067,,0
10225,Location 73 - Location 35,73,35,1,,,0.0,,,,0.0,,0
10226,Location 73 - Location 73,73,73,2,,,0.0,,,,0.0,,0
10227,Location 73 - Location 36,73,36,3,,,0.0037783254213012802,,,,0.0009445813553253202,,0
10228,Location 73 - Location 75,73,75,4,,,0.08385772352187076,,,,0.020964430880467694,,0
10229,Location 73 - Location 100,73,100,5,,,0.08385772352187076,,,,0.020964430880467694,,0
10230,Location 73 - Location 37,73,37,6,,,0.14510063074533766,,,,0.036275157686334415,,0
10231,Location 73 - Location 38,73,38,7,,,0.2958906918506078,,,,0.07397267296265195,,0
10232,Location 73 - Location 74,73,74,8,,,0.2958906918506078,,,,0.07397267296265195,,0
10233,Location 73 - Location 72,73,72,9,,,0.3251206570069423,,,,0.08128016425173558,,0
10234,Location 73 - Location 99,73,99,10,,,0.3566763984479613,,,,0.08916909961199032,,0
10235,Location 73 - Location 101,73,101,11,,,0.3818533912828195,,,,0.09546334782070486,,0
10236,Location 73 - Location 71,73,71,12,,,0.406976208190036,,,,0.101744052047509,,0
10237,Location 73 - Location 70,73,70,13,,,0.47485718692348194,,,,0.11871429673087049,,0
10238,Location 73 - Location 27,73,27,14,,,0.5666749755813786,,,,0.14166874389534462,,0
10239,Location 73 - Location 24,73,24,15,,,0.5760750521140878,,,,0.14401876302852196,,0
10240,Location 73 - Location 28,73,28,16,,,0.6045014891844734,,,,0.15112537229611836,,0
10241,Location 73 - Location 102,73,102,17,,,0.6593294454033851,,,,0.16483236135084625,,0
10242,Location 73 - Location 34,73,34,18,,,0.7202947813345079,,,,0.18007369533362694,,0
10243,Location 73 - Location 33,73,33,19,,,0.7887146687615323,,,,0.19717866719038304,,0
10244,Location 73 - Location 52,73,52,20,,,0.961231348044107,,,,0.24030783701102673,,0
10245,Location 73 - Location 29,73,29,21,,,1.0176817157635267,,,,0.2544204289408816,,0
10246,Location 73 - Location 32,73,32,22,,,1.0709341215405077,,,,0.26773353038512687,,0
10247,Location 73 - Location 23,73,23,23,,,1.0785066790969255,,,,0.23310556858999448,,0
10248,Location 73 - Location 30,73,30,24,,,1.1231648075672713,,,,0.2807912018918178,,0
10249,Location 73 - Location 1,73,1,25,,,1.1323783441820332,,,,0.28309458604550825,,0
10250,Location 73 - Location 26,73,26,26,,,1.1361956780071933,,,,0.28404891950179834,,0
10251,Location 73 - Location 21,73,21,27,,,1.1369649339680734,,,,0.28424123349201835,,0
10252,Location 73 - Location 31,73,31,28,,,1.188107710190075,,,,0.2967343032801656,,0
10253,Location 73 - Location 25,73,25,29,,,1.300997656474255,,,,0.26214070191662564,,0
10254,Location 73 - Location 127,73,127,30,,,1.3710688153719246,,,,0.34276720384298115,,0
10255,Location 73 - Location 68,73,68,31,,,1.373006661678684,,,,0.2801429532177329,,0
10256,Location 73 - Location 85,73,85,32,,,1.373006661678684,,,,0.2801429532177329,,0
10257,Location 73 - Location 22,73,22,33,,,1.443803358343121,,,,0.29784212738384214,,0
10258,Location 73 - Location 51,73,51,34,,,1.443803358343121,,,,0.29784212738384214,,0
10259,Location 73 - Location 69,73,69,35,,,1.443803358343121,,,,0.29784212738384214,,0
10260,Location 73 - Location 63,73,63,36,,,1.616171575205155,,,,0.3010100716884531,,0
10261,Location 73 - Location 87,73,87,37,,,1.616171575205155,,,,0.3010100716884531,,0
10262,Location 73 - Location 86,73,86,38,,,1.6687447282898091,,,,0.30918451095543253,,0
10263,Location 73 - Location 62,73,62,39,,,1.7153283829007697,,,,0.4206847988022189,,0
10264,Location 73 - Location 84,73,84,40,,,1.7662821315367434,,,,0.44157053288418585,,0
10265,Location 73 - Location 64,73,64,41,,,1.9435111286392701,,,,0.42276906995787944,,0
