ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 55,3,55,50,,,2.3021556000138235,,,,0.5755389000034559,,0
311,Location 3 - Location 77,3,77,51,,,2.3132682150492494,,,,0.5223012457643034,,0
312,Location 3 - Location 119,3,119,52,,,2.316728048664992,,,,0.579182012166248,,0
313,Location 3 - Location 59,3,59,53,,,2.3507459250045737,,,,0.5876864812511434,,0
314,Location 3 - Location 93,3,93,54,,,2.3507459250045737,,,,0.5876864812511434,,0
315,Location 3 - Location 83,3,83,55,,,2.3598791755575923,,,,0.44235910556101277,,0
316,Location 3 - Location 15,3,15,56,,,2.4098542770677644,,,,0.45266553777437457,,0
317,Location 3 - Location 96,3,96,57,,,2.4307870340831768,,,,0.5516809505227852,,0
318,Location 3 - Location 115,3,115,58,,,2.4579528126871013,,,,0.5584723951737663,,0
319,Location 3 - Location 78,3,78,59,,,2.462237497300534,,,,0.5595435663271244,,0
320,Location 3 - Location 97,3,97,60,,,2.495239419746009,,,,0.5677940469384932,,0
321,Location 3 - Location 29,3,29,61,,,2.5047716986568997,,,,0.6261929246642249,,0
322,Location 3 - Location 31,3,31,62,,,2.5374444220744095,,,,0.6343611055186024,,0
323,Location 3 - Location 61,3,61,63,,,2.574163866523314,,,,0.6435409666308285,,0
324,Location 3 - Location 19,3,19,64,,,2.5796420201495933,,,,0.5888946970393893,,0
325,Location 3 - Location 57,3,57,65,,,2.5871269249516113,,,,0.6467817312379028,,0
326,Location 3 - Location 30,3,30,66,,,2.594383086888075,,,,0.5922487259232653,,0
327,Location 3 - Location 76,3,76,67,,,2.594383086888075,,,,0.5922487259232653,,0
328,Location 3 - Location 37,3,37,68,,,2.63214803590794,,,,0.658037008976985,,0
329,Location 3 - Location 27,3,27,69,,,2.6400572847082393,,,,0.6600143211770598,,0
330,Location 3 - Location 34,3,34,70,,,2.672103389213914,,,,0.6114167194476386,,0
331,Location 3 - Location 60,3,60,71,,,2.68549981719983,,,,0.6713749542999575,,0
332,Location 3 - Location 35,3,35,72,,,2.6962804962910885,,,,0.6173794681506799,,0
333,Location 3 - Location 32,3,32,73,,,2.7035422859831986,,,,0.670818817047919,,0
334,Location 3 - Location 14,3,14,74,,,2.7101996727203823,,,,0.4776926316657277,,0
335,Location 3 - Location 16,3,16,75,,,2.7492578617940087,,,,0.592244202288513,,0
336,Location 3 - Location 33,3,33,76,,,2.8106648938847396,,,,0.6955864349962892,,0
337,Location 3 - Location 36,3,36,77,,,2.853795638524972,,,,0.6562270940087442,,0
338,Location 3 - Location 50,3,50,78,,,2.865596744275839,,,,0.6603833780709509,,0
339,Location 3 - Location 26,3,26,79,,,2.901979351470699,,,,0.6681105410629242,,0
340,Location 3 - Location 66,3,66,80,,,2.9863999870950466,,,,0.678152896649537,,0
341,Location 3 - Location 58,3,58,81,,,3.0207997342149913,,,,0.7551999335537478,,0
342,Location 3 - Location 75,3,75,82,,,3.0502897508560833,,,,0.6644824180768805,,0
343,Location 3 - Location 74,3,74,83,,,3.0557821835877057,,,,0.6658555262597861,,0
344,Location 3 - Location 67,3,67,84,,,3.087208783312681,,,,0.7313966675908503,,0
345,Location 3 - Location 52,3,52,85,,,3.0922847825545885,,,,0.6369990888091175,,0
346,Location 3 - Location 12,3,12,86,,,3.1098479208376495,,,,0.6384612478949971,,0
347,Location 3 - Location 28,3,28,87,,,3.112844390258243,,,,0.6886899302464701,,0
348,Location 3 - Location 68,3,68,88,,,3.1618690587248333,,,,0.7904672646812083,,0
349,Location 3 - Location 118,3,118,89,,,3.2559392650578904,,,,0.7006115587688925,,0
350,Location 3 - Location 11,3,11,90,,,3.2603684287830887,,,,0.6637041008584261,,0
351,Location 3 - Location 18,3,18,91,,,3.2621611532595245,,,,0.6442214407660909,,0
352,Location 3 - Location 72,3,72,92,,,3.2861450491405955,,,,0.7234462426480085,,0
353,Location 3 - Location 48,3,48,93,,,3.2879470849230095,,,,0.7074696113038184,,0
354,Location 3 - Location 51,3,51,94,,,3.3378787941165915,,,,0.6574661430346591,,0
355,Location 3 - Location 49,3,49,95,,,3.346166945018094,,,,0.7385554740768328,,0
356,Location 3 - Location 9,3,9,96,,,3.3482591088003395,,,,0.8370647772000849,,0
357,Location 3 - Location 41,3,41,97,,,3.3482591088003395,,,,0.8370647772000849,,0
358,Location 3 - Location 65,3,65,98,,,3.3530667975230424,,,,0.8366188948771184,,0
359,Location 3 - Location 71,3,71,99,,,3.382956416228945,,,,0.7476490844200959,,0
360,Location 3 - Location 2,3,2,100,,,3.3884690777244812,,,,0.7491310072534295,,0
361,Location 3 - Location 104,3,104,101,,,3.4463172465688188,,,,0.8615793116422047,,0
362,Location 3 - Location 1,3,1,102,,,3.4661911678524353,,,,0.7684577723259685,,0
363,Location 3 - Location 10,3,10,103,,,3.4663840319940045,,,,0.8665960079985011,,0
364,Location 3 - Location 8,3,8,104,,,3.566796512035714,,,,0.8916991280089285,,0
365,Location 3 - Location 47,3,47,105,,,3.611564143024976,,,,0.7949486092974276,,0
366,Location 3 - Location 121,3,121,106,,,3.6432679572222084,,,,0.9108169893055521,,0
367,Location 3 - Location 56,3,56,107,,,3.645768542573996,,,,0.9077242794043595,,0
368,Location 3 - Location 128,3,128,108,,,3.6575339783493033,,,,0.9143834945873258,,0
369,Location 3 - Location 7,3,7,109,,,3.6819383736159854,,,,0.9184041429959424,,0
370,Location 3 - Location 73,3,73,110,,,3.688789120147077,,,,0.736667872032826,,0
371,Location 3 - Location 70,3,70,111,,,3.692485574330071,,,,0.8250313739453774,,0
372,Location 3 - Location 91,3,91,112,,,3.7181844904147163,,,,0.921445625304029,,0
373,Location 3 - Location 43,3,43,113,,,3.7183682238838047,,,,0.8143548486035509,,0
374,Location 3 - Location 45,3,45,114,,,3.72648624396192,,,,0.9235210636908299,,0
375,Location 3 - Location 81,3,81,115,,,3.740889284901212,,,,0.9315044649861636,,0
376,Location 3 - Location 80,3,80,116,,,3.8286511014000713,,,,0.9534449191108783,,0
377,Location 3 - Location 107,3,107,117,,,3.8906723321489216,,,,0.9667661918255018,,0
378,Location 3 - Location 6,3,6,118,,,4.040408354569372,,,,1.0079892017419116,,0
379,Location 3 - Location 42,3,42,119,,,4.048143442006752,,,,0.8742748137271854,,0
380,Location 3 - Location 69,3,69,120,,,4.055814418652837,,,,0.7528979234837683,,0
381,Location 3 - Location 46,3,46,121,,,4.15297569141337,,,,0.8671953229988503,,0
382,Location 3 - Location 117,3,117,122,,,4.224793873311844,,,,0.9716450927911617,,0
383,Location 3 - Location 124,3,124,123,,,4.247243546075161,,,,0.8428799246918434,,0
384,Location 3 - Location 130,3,130,124,,,4.248536668462751,,,,0.9068495424864496,,0
385,Location 3 - Location 125,3,125,125,,,4.290096200086456,,,,0.8389159935842275,,0
386,Location 3 - Location 5,3,5,126,,,4.319313134638948,,,,1.0777153967593056,,0
387,Location 3 - Location 106,3,106,127,,,4.351084999429743,,,,1.0332767218108927,,0
388,Location 3 - Location 127,3,127,128,,,4.5815692603650175,,,,1.1200438776069006,,0
389,Location 3 - Location 126,3,126,129,,,4.795583417088295,,,,1.17354741678772,,0
390,Location 3 - Location 129,3,129,130,,,5.803191323496513,,,,1.1068389697700918,,0
391,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
392,Location 4 - Location 3,4,3,2,,,0.620155473234999,,,,0.14134569355971036,,0
393,Location 4 - Location 90,4,90,3,,,0.6732496866053896,,,,0.154619246902308,,0
394,Location 4 - Location 100,4,100,4,,,0.9276716525525968,,,,0.1687883835715433,,0
395,Location 4 - Location 44,4,44,5,,,0.9798334549145804,,,,0.16554903913946903,,0
396,Location 4 - Location 86,4,86,6,,,1.0198322684918202,,,,0.22655156425499132,,0
397,Location 4 - Location 98,4,98,7,,,1.1066847710806023,,,,0.26297801802111115,,0
398,Location 4 - Location 88,4,88,8,,,1.1414940484462313,,,,0.24429004275345256,,0
399,Location 4 - Location 89,4,89,9,,,1.1445465825366945,,,,0.24473510701562096,,0
400,Location 4 - Location 99,4,99,10,,,1.2139614050461733,,,,0.28046155176069454,,0
401,Location 4 - Location 21,4,21,11,,,1.3066623206643944,,,,0.3098551153438661,,0
402,Location 4 - Location 23,4,23,12,,,1.3894589301381257,,,,0.333671557785492,,0
403,Location 4 - Location 85,4,85,13,,,1.3894589301381257,,,,0.333671557785492,,0
404,Location 4 - Location 108,4,108,14,,,1.4039884205287911,,,,0.33730393038315837,,0
405,Location 4 - Location 25,4,25,15,,,1.4738098664373565,,,,0.35475929186029975,,0
406,Location 4 - Location 20,4,20,16,,,1.4791913120453408,,,,0.3457464124371256,,0
407,Location 4 - Location 24,4,24,17,,,1.5404854096221166,,,,0.3714281776564897,,0
408,Location 4 - Location 22,4,22,18,,,1.5530620420399146,,,,0.361113779367806,,0
409,Location 4 - Location 103,4,103,19,,,1.5807895319801333,,,,0.3815042082459939,,0
410,Location 4 - Location 110,4,110,20,,,1.5935071499380034,,,,0.3846836127354614,,0
411,Location 4 - Location 84,4,84,21,,,1.6438672897949886,,,,0.39727364769970774,,0
412,Location 4 - Location 87,4,87,22,,,1.6568059200658818,,,,0.295134133575558,,0
413,Location 4 - Location 111,4,111,23,,,1.6990163374762224,,,,0.4110609096200162,,0
414,Location 4 - Location 102,4,102,24,,,1.7505863357776401,,,,0.4239534091953706,,0
415,Location 4 - Location 101,4,101,25,,,1.8129183362230707,,,,0.43953640930672827,,0
416,Location 4 - Location 109,4,109,26,,,1.8778061413018667,,,,0.45575836057642727,,0
417,Location 4 - Location 105,4,105,27,,,1.9936057775594216,,,,0.48470826964081604,,0
418,Location 4 - Location 112,4,112,28,,,2.0442138528519744,,,,0.4973602884639542,,0
419,Location 4 - Location 82,4,82,29,,,2.055975393152703,,,,0.5003006735391363,,0
420,Location 4 - Location 92,4,92,30,,,2.055975393152703,,,,0.5003006735391363,,0
421,Location 4 - Location 113,4,113,31,,,2.087692070848047,,,,0.5082298429629724,,0
422,Location 4 - Location 95,4,95,32,,,2.093543739010991,,,,0.5096927600037083,,0
423,Location 4 - Location 114,4,114,33,,,2.111671680223818,,,,0.5142247453069151,,0
424,Location 4 - Location 116,4,116,34,,,2.126537111931274,,,,0.5179411032337791,,0
425,Location 4 - Location 79,4,79,35,,,2.1331443166816824,,,,0.462862197817141,,0
426,Location 4 - Location 77,4,77,36,,,2.2760784321166105,,,,0.5553264332801132,,0
427,Location 4 - Location 83,4,83,37,,,2.3226893926249534,,,,0.47538429307682256,,0
428,Location 4 - Location 96,4,96,38,,,2.393597251150538,,,,0.5847061380385951,,0
429,Location 4 - Location 115,4,115,39,,,2.4207630297544624,,,,0.5914975826895762,,0
430,Location 4 - Location 78,4,78,40,,,2.425047714367895,,,,0.5925687538429343,,0
431,Location 4 - Location 97,4,97,41,,,2.45804963681337,,,,0.6008192344543031,,0
432,Location 4 - Location 62,4,62,42,,,2.5171313546508287,,,,0.6155896639136678,,0
433,Location 4 - Location 19,4,19,43,,,2.5424522372169545,,,,0.6219198845551992,,0
434,Location 4 - Location 30,4,30,44,,,2.557193303955436,,,,0.6252739134390751,,0
435,Location 4 - Location 76,4,76,45,,,2.557193303955436,,,,0.6252739134390751,,0
436,Location 4 - Location 64,4,64,46,,,2.6184510314938576,,,,0.640919583124425,,0
437,Location 4 - Location 17,4,17,47,,,2.6212742968410887,,,,0.5599522421883296,,0
438,Location 4 - Location 94,4,94,48,,,2.6248455261639925,,,,0.6425182067919587,,0
439,Location 4 - Location 34,4,34,49,,,2.634913606281275,,,,0.6444419069634485,,0
440,Location 4 - Location 35,4,35,50,,,2.6590907133584496,,,,0.6504046556664898,,0
441,Location 4 - Location 53,4,53,51,,,2.715201142462311,,,,0.6651071108665383,,0
442,Location 4 - Location 59,4,59,52,,,2.739890341437636,,,,0.6712794106103696,,0
443,Location 4 - Location 93,4,93,53,,,2.739890341437636,,,,0.6712794106103696,,0
444,Location 4 - Location 13,4,13,54,,,2.7429655864876556,,,,0.6720482218728745,,0
445,Location 4 - Location 40,4,40,55,,,2.744750313249528,,,,0.6724944035633426,,0
446,Location 4 - Location 123,4,123,56,,,2.744750313249528,,,,0.6724944035633426,,0
447,Location 4 - Location 63,4,63,57,,,2.7578433893866596,,,,0.6757676725976255,,0
448,Location 4 - Location 39,4,39,58,,,2.7759884628381406,,,,0.6803039409604957,,0
449,Location 4 - Location 122,4,122,59,,,2.778212021322423,,,,0.6808598305815663,,0
450,Location 4 - Location 36,4,36,60,,,2.816605855592333,,,,0.6892522815245541,,0
451,Location 4 - Location 50,4,50,61,,,2.828406961343201,,,,0.6934085655867608,,0
452,Location 4 - Location 120,4,120,62,,,2.8629056299062605,,,,0.7020332327275257,,0
453,Location 4 - Location 26,4,26,63,,,2.86478956853806,,,,0.7011357285787341,,0
454,Location 4 - Location 38,4,38,64,,,2.870781969493483,,,,0.7040023176243313,,0
455,Location 4 - Location 54,4,54,65,,,2.870781969493483,,,,0.7040023176243313,,0
456,Location 4 - Location 61,4,61,66,,,2.887281986242688,,,,0.7081273218116326,,0
457,Location 4 - Location 57,4,57,67,,,2.9002450446709855,,,,0.711368086418707,,0
458,Location 4 - Location 55,4,55,68,,,2.9223110732488227,,,,0.7168845935631663,,0
459,Location 4 - Location 119,4,119,69,,,2.936883521899991,,,,0.7205277057259584,,0
460,Location 4 - Location 60,4,60,70,,,2.9986179369192043,,,,0.7359613094807617,,0
461,Location 4 - Location 75,4,75,71,,,3.0130999679234445,,,,0.6975076055926903,,0
462,Location 4 - Location 74,4,74,72,,,3.018592400655067,,,,0.6988807137755959,,0
463,Location 4 - Location 15,4,15,73,,,3.0300097503027636,,,,0.594011231334085,,0
464,Location 4 - Location 52,4,52,74,,,3.0550949996219496,,,,0.6700242763249273,,0
465,Location 4 - Location 12,4,12,75,,,3.0726581379050106,,,,0.671486435410807,,0
466,Location 4 - Location 29,4,29,76,,,3.124927171891899,,,,0.7675386182239353,,0
467,Location 4 - Location 31,4,31,77,,,3.1575998953094087,,,,0.7757067990783127,,0
468,Location 4 - Location 11,4,11,78,,,3.22317864585045,,,,0.696729288374236,,0
469,Location 4 - Location 18,4,18,79,,,3.2249713703268856,,,,0.6772466282819007,,0
470,Location 4 - Location 72,4,72,80,,,3.2489552662079566,,,,0.7564714301638183,,0
471,Location 4 - Location 48,4,48,81,,,3.2507573019903706,,,,0.7404947988196282,,0
472,Location 4 - Location 37,4,37,82,,,3.2523035091429393,,,,0.7993827025366954,,0
473,Location 4 - Location 27,4,27,83,,,3.2602127579432385,,,,0.8013600147367702,,0
474,Location 4 - Location 51,4,51,84,,,3.3006890111839526,,,,0.690491330550469,,0
475,Location 4 - Location 49,4,49,85,,,3.3089771620854553,,,,0.7715806615926426,,0
476,Location 4 - Location 32,4,32,86,,,3.3236977592181978,,,,0.8121645106076294,,0
477,Location 4 - Location 14,4,14,87,,,3.3303551459553815,,,,0.6190383252254381,,0
478,Location 4 - Location 58,4,58,88,,,3.3339178539343655,,,,0.819786288734552,,0
479,Location 4 - Location 71,4,71,89,,,3.3457666332963063,,,,0.7806742719359058,,0
480,Location 4 - Location 2,4,2,90,,,3.3512792947918424,,,,0.7821561947692394,,0
481,Location 4 - Location 16,4,16,91,,,3.369413335029008,,,,0.7335898958482234,,0
482,Location 4 - Location 67,4,67,92,,,3.400326903032055,,,,0.7959830227716544,,0
483,Location 4 - Location 1,4,1,93,,,3.4290013849197964,,,,0.8014829598417783,,0
484,Location 4 - Location 33,4,33,94,,,3.430820367119739,,,,0.8369321285559996,,0
485,Location 4 - Location 68,4,68,95,,,3.4749871784442075,,,,0.8550536198620124,,0
486,Location 4 - Location 47,4,47,96,,,3.574374360092337,,,,0.8279737968132375,,0
487,Location 4 - Location 66,4,66,97,,,3.606555460330046,,,,0.8194985902092474,,0
488,Location 4 - Location 73,4,73,98,,,3.6515993372144377,,,,0.7696930595486359,,0
489,Location 4 - Location 70,4,70,99,,,3.655295791397432,,,,0.8580565614611873,,0
490,Location 4 - Location 28,4,28,100,,,3.6560450500120916,,,,0.8172928683533242,,0
491,Location 4 - Location 65,4,65,101,,,3.6661849172424166,,,,0.9012052500579225,,0
492,Location 4 - Location 43,4,43,102,,,3.6811784409511663,,,,0.8473800361193607,,0
493,Location 4 - Location 56,4,56,103,,,3.719863387959422,,,,0.8741984606016847,,0
494,Location 4 - Location 45,4,45,104,,,3.7442006648760406,,,,0.8802827798308394,,0
495,Location 4 - Location 118,4,118,105,,,3.8760947382928896,,,,0.8419572523286029,,0
496,Location 4 - Location 91,4,91,106,,,3.912238361046703,,,,0.922292203873505,,0
497,Location 4 - Location 9,4,9,107,,,3.9684145820353387,,,,0.9784104707597953,,0
498,Location 4 - Location 41,4,41,108,,,3.9684145820353387,,,,0.9784104707597953,,0
499,Location 4 - Location 81,4,81,109,,,3.9952593643064915,,,,0.9430474546884521,,0
500,Location 4 - Location 42,4,42,110,,,4.010953659074112,,,,0.9073000012429953,,0
501,Location 4 - Location 69,4,69,111,,,4.018624635720198,,,,0.7859231109995781,,0
502,Location 4 - Location 104,4,104,112,,,4.0664727198038175,,,,1.002925005201915,,0
503,Location 4 - Location 80,4,80,113,,,4.083021180805351,,,,0.9649879088131668,,0
504,Location 4 - Location 10,4,10,114,,,4.086539505229004,,,,1.0079417015582115,,0
505,Location 4 - Location 46,4,46,115,,,4.1157859084807304,,,,0.9002205105146601,,0
506,Location 4 - Location 8,4,8,116,,,4.186951985270713,,,,1.0330448215686387,,0
507,Location 4 - Location 124,4,124,117,,,4.210053763142522,,,,0.8759051122076532,,0
508,Location 4 - Location 130,4,130,118,,,4.211346885530112,,,,0.9398747300022594,,0
509,Location 4 - Location 125,4,125,119,,,4.252906417153817,,,,0.8719411811000374,,0
510,Location 4 - Location 121,4,121,120,,,4.263423430457207,,,,1.0521626828652624,,0
511,Location 4 - Location 128,4,128,121,,,4.277689451584302,,,,1.055729188147036,,0
512,Location 4 - Location 7,4,7,122,,,4.302093846850985,,,,1.0597498365556528,,0
513,Location 4 - Location 107,4,107,123,,,4.407733651213721,,,,1.0423770221039623,,0
514,Location 4 - Location 6,4,6,124,,,4.557469673634172,,,,1.083600032020372,,0
515,Location 4 - Location 5,4,5,125,,,4.817037116113733,,,,1.1057385627291605,,0
516,Location 4 - Location 117,4,117,126,,,4.818162574939307,,,,1.0642198818098565,,0
517,Location 4 - Location 106,4,106,127,,,4.868146318494542,,,,1.108887552089353,,0
518,Location 4 - Location 127,4,127,128,,,5.201724733600017,,,,1.261389571166611,,0
519,Location 4 - Location 126,4,126,129,,,5.25530910096936,,,,1.208770525855043,,0
520,Location 4 - Location 129,4,129,130,,,5.766001540563876,,,,1.1398641572859016,,0
521,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
522,Location 5 - Location 6,5,6,2,,,0.2789047800695759,,,,0.06972619501739398,,0
523,Location 5 - Location 107,5,107,3,,,0.5997225500568956,,,,0.1461416332029268,,0
524,Location 5 - Location 7,5,7,4,,,0.6471937455222031,,,,0.16179843638055078,,0
525,Location 5 - Location 121,5,121,5,,,0.6778403082975226,,,,0.1668984074537536,,0
526,Location 5 - Location 8,5,8,6,,,0.754311753484017,,,,0.1860162687503772,,0
527,Location 5 - Location 80,5,80,7,,,0.8314557863418427,,,,0.2053022769648336,,0
528,Location 5 - Location 104,5,104,8,,,0.897777983046529,,,,0.22444449576163225,,0
529,Location 5 - Location 81,5,81,9,,,0.9192176028407015,,,,0.22724273108954834,,0
530,Location 5 - Location 91,5,91,10,,,0.9241360926570445,,,,0.2310340231642611,,0
531,Location 5 - Location 126,5,126,11,,,1.0327113666837056,,,,0.2516418085829019,,0
532,Location 5 - Location 106,5,106,12,,,1.0601352173377163,,,,0.2126521631883177,,0
533,Location 5 - Location 45,5,45,13,,,1.0921737888277068,,,,0.2730434472069267,,0
534,Location 5 - Location 117,5,117,14,,,1.1109285477728021,,,,0.19061709178577413,,0
535,Location 5 - Location 56,5,56,15,,,1.1592967102755756,,,,0.2898241775688939,,0
536,Location 5 - Location 70,5,70,16,,,1.2238643068375654,,,,0.30596607670939135,,0
537,Location 5 - Location 9,5,9,17,,,1.2475773770112975,,,,0.3093326746321973,,0
538,Location 5 - Location 41,5,41,18,,,1.2475773770112975,,,,0.3093326746321973,,0
539,Location 5 - Location 65,5,65,19,,,1.2634430143646866,,,,0.31586075359117166,,0
540,Location 5 - Location 2,5,2,20,,,1.3060170346886943,,,,0.3235823679599211,,0
541,Location 5 - Location 127,5,127,21,,,1.308231495860762,,,,0.3157545367557981,,0
542,Location 5 - Location 46,5,46,22,,,1.3295256578318633,,,,0.25199250900160963,,0
