ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 3 - Location 118,3,118,21,,,1.8700448114952177,,,,0.3563304656596692,,0
312,Location 3 - Location 98,3,98,22,,,1.9132355486606665,,,,0.3760369284501545,,0
313,Location 3 - Location 46,3,46,23,,,1.9158969444671878,,,,0.4003690315428332,,0
314,Location 3 - Location 105,3,105,24,,,1.9158969444671878,,,,0.4003690315428332,,0
315,Location 3 - Location 26,3,26,25,,,1.9173927829936817,,,,0.40258501098771216,,0
316,Location 3 - Location 103,3,103,26,,,1.9173927829936817,,,,0.40258501098771216,,0
317,Location 3 - Location 131,3,131,27,,,1.9225295137243328,,,,0.36945164121694796,,0
318,Location 3 - Location 23,3,23,28,,,1.9438572073318239,,,,0.3624820474689216,,0
319,Location 3 - Location 24,3,24,29,,,1.9709222353710956,,,,0.3692483044787395,,0
320,Location 3 - Location 53,3,53,30,,,1.9985174310134353,,,,0.43564112194401194,,0
321,Location 3 - Location 14,3,14,31,,,2.000199122566674,,,,0.4281424744981479,,0
322,Location 3 - Location 74,3,74,32,,,2.0400912111077645,,,,0.44603456696759425,,0
323,Location 3 - Location 130,3,130,33,,,2.0559429769970516,,,,0.3863667642172489,,0
324,Location 3 - Location 27,3,27,34,,,2.116384226717492,,,,0.46510782087002617,,0
325,Location 3 - Location 44,3,44,35,,,2.116384226717492,,,,0.46510782087002617,,0
326,Location 3 - Location 76,3,76,36,,,2.139462723582343,,,,0.457536627868074,,0
327,Location 3 - Location 31,3,31,37,,,2.1808483982781346,,,,0.43403136235539835,,0
328,Location 3 - Location 129,3,129,38,,,2.2184838684047916,,,,0.44344022988706266,,0
329,Location 3 - Location 127,3,127,39,,,2.2457030685063377,,,,0.2935029357851431,,0
330,Location 3 - Location 128,3,128,40,,,2.2554154172570318,,,,0.4526731171001227,,0
331,Location 3 - Location 75,3,75,41,,,2.311787121257282,,,,0.48913021797127815,,0
332,Location 3 - Location 109,3,109,42,,,2.311787121257282,,,,0.48913021797127815,,0
333,Location 3 - Location 72,3,72,43,,,2.3743666452015346,,,,0.48241092408624836,,0
334,Location 3 - Location 122,3,122,44,,,2.4079904813650033,,,,0.5060479694083408,,0
335,Location 3 - Location 86,3,86,45,,,2.481784846462983,,,,0.5472553320838703,,0
336,Location 3 - Location 124,3,124,46,,,2.4990259555806316,,,,0.5515656093632825,,0
337,Location 3 - Location 55,3,55,47,,,2.542091924773405,,,,0.5346284030039335,,0
338,Location 3 - Location 58,3,58,48,,,2.5450833342213315,,,,0.5403211826224229,,0
339,Location 3 - Location 54,3,54,49,,,2.5709370904649287,,,,0.48883013205616227,,0
340,Location 3 - Location 115,3,115,50,,,2.5823542098813257,,,,0.3776657211288901,,0
341,Location 3 - Location 120,3,120,51,,,2.6077241041386947,,,,0.554404741606153,,0
342,Location 3 - Location 121,3,121,52,,,2.6106866797599797,,,,0.556722019007085,,0
343,Location 3 - Location 20,3,20,53,,,2.635731322722154,,,,0.5477520934664033,,0
344,Location 3 - Location 30,3,30,54,,,2.635731322722154,,,,0.5477520934664033,,0
345,Location 3 - Location 64,3,64,55,,,2.7103405719594873,,,,0.46944902561132074,,0
346,Location 3 - Location 107,3,107,56,,,2.737301809592256,,,,0.6203372165887171,,0
347,Location 3 - Location 110,3,110,57,,,2.825348752984593,,,,0.595156451032013,,0
348,Location 3 - Location 125,3,125,58,,,2.8590548070613617,,,,0.636128017474627,,0
349,Location 3 - Location 85,3,85,59,,,2.900025146855088,,,,0.6518154071818966,,0
350,Location 3 - Location 140,3,140,60,,,2.9071039926747826,,,,0.5761216551816144,,0
351,Location 3 - Location 21,3,21,61,,,2.9073860375024356,,,,0.5212189516280342,,0
352,Location 3 - Location 119,3,119,62,,,2.91651240398845,,,,0.6331784500642024,,0
353,Location 3 - Location 144,3,144,63,,,2.9616181598780056,,,,0.6267142249034681,,0
354,Location 3 - Location 29,3,29,64,,,2.993473518442369,,,,0.5812674064974747,,0
355,Location 3 - Location 22,3,22,65,,,3.006550009680581,,,,0.6784466228882698,,0
356,Location 3 - Location 66,3,66,66,,,3.017442564114737,,,,0.6584109900957743,,0
357,Location 3 - Location 143,3,143,67,,,3.0181422738194135,,,,0.6386976440225401,,0
358,Location 3 - Location 88,3,88,68,,,3.0607411118300156,,,,0.5173178021524902,,0
359,Location 3 - Location 60,3,60,69,,,3.0678454239787474,,,,0.5725597042462435,,0
360,Location 3 - Location 1,3,1,70,,,3.0683493088912273,,,,0.6481814871978187,,0
361,Location 3 - Location 137,3,137,71,,,3.0690962319475923,,,,0.6495001598595608,,0
362,Location 3 - Location 2,3,2,72,,,3.0933135382257655,,,,0.6758320425637563,,0
363,Location 3 - Location 68,3,68,73,,,3.130468035598924,,,,0.6714362716855957,,0
364,Location 3 - Location 94,3,94,74,,,3.1786526110576228,,,,0.7214722732325303,,0
365,Location 3 - Location 83,3,83,75,,,3.1802909824968917,,,,0.6643275281204554,,0
366,Location 3 - Location 123,3,123,76,,,3.1802909824968917,,,,0.6643275281204554,,0
367,Location 3 - Location 8,3,8,77,,,3.2356881610039636,,,,0.7357311607191155,,0
368,Location 3 - Location 141,3,141,78,,,3.241712367874284,,,,0.6969012575072264,,0
369,Location 3 - Location 142,3,142,79,,,3.241712367874284,,,,0.6969012575072264,,0
370,Location 3 - Location 81,3,81,80,,,3.2693727566980604,,,,0.7441523096426397,,0
371,Location 3 - Location 139,3,139,81,,,3.277240542693822,,,,0.6253069025289979,,0
372,Location 3 - Location 111,3,111,82,,,3.2891793632267445,,,,0.6968063174093772,,0
373,Location 3 - Location 126,3,126,83,,,3.3322542119015357,,,,0.7309300247966405,,0
374,Location 3 - Location 34,3,34,84,,,3.333643122770717,,,,0.5595749656415875,,0
375,Location 3 - Location 9,3,9,85,,,3.3459847932748854,,,,0.7076038612249888,,0
376,Location 3 - Location 138,3,138,86,,,3.3502034679342967,,,,0.6603294832340927,,0
377,Location 3 - Location 5,3,5,87,,,3.4383272083340746,,,,0.7092353045016546,,0
378,Location 3 - Location 108,3,108,88,,,3.4558392912382616,,,,0.7950210840095318,,0
379,Location 3 - Location 87,3,87,89,,,3.4706374052510647,,,,0.6706666760267747,,0
380,Location 3 - Location 79,3,79,90,,,3.4859169130765673,,,,0.7642825108021322,,0
381,Location 3 - Location 84,3,84,91,,,3.4859169130765673,,,,0.7642825108021322,,0
382,Location 3 - Location 61,3,61,92,,,3.4934196025664828,,,,0.6360713959087756,,0
383,Location 3 - Location 69,3,69,93,,,3.5040068444663173,,,,0.7067486155329874,,0
384,Location 3 - Location 11,3,11,94,,,3.5108788824821398,,,,0.7488273835268023,,0
385,Location 3 - Location 90,3,90,95,,,3.529065405145758,,,,0.6084867022377025,,0
386,Location 3 - Location 145,3,145,96,,,3.5464186789123806,,,,0.7359503267410139,,0
387,Location 3 - Location 63,3,63,97,,,3.5499544391318607,,,,0.5776000306751276,,0
388,Location 3 - Location 73,3,73,98,,,3.5520975923446474,,,,0.8148335185542864,,0
389,Location 3 - Location 80,3,80,99,,,3.5520975923446474,,,,0.8148335185542864,,0
390,Location 3 - Location 62,3,62,100,,,3.6064528686580033,,,,0.6454901938843907,,0
391,Location 3 - Location 133,3,133,101,,,3.6737925467346053,,,,0.7677937936965701,,0
392,Location 3 - Location 136,3,136,102,,,3.6786529784254545,,,,0.7145771832575292,,0
393,Location 3 - Location 82,3,82,103,,,3.698862300877875,,,,0.8515246956875934,,0
394,Location 3 - Location 134,3,134,104,,,3.7274106000148906,,,,0.7811983070166414,,0
395,Location 3 - Location 135,3,135,105,,,3.7837635700412346,,,,0.7319375618275326,,0
396,Location 3 - Location 65,3,65,106,,,3.784627071718459,,,,0.594329130600744,,0
397,Location 3 - Location 10,3,10,107,,,3.812434066182095,,,,0.694777562442714,,0
398,Location 3 - Location 89,3,89,108,,,3.812434066182095,,,,0.694777562442714,,0
399,Location 3 - Location 114,3,114,109,,,3.849777695758273,,,,0.8303013677359072,,0
400,Location 3 - Location 59,3,59,110,,,3.9142373748262687,,,,0.8598324562833798,,0
401,Location 3 - Location 67,3,67,111,,,3.9817782128314443,,,,0.7088924229396418,,0
402,Location 3 - Location 132,3,132,112,,,4.033430895813004,,,,0.6453016013609214,,0
403,Location 3 - Location 12,3,12,113,,,4.230257881138051,,,,0.9843735907526375,,0
404,Location 3 - Location 96,3,96,114,,,4.237862520662915,,,,0.9569234662357082,,0
405,Location 3 - Location 52,3,52,115,,,4.362174706064544,,,,1.0173527969842606,,0
406,Location 3 - Location 93,3,93,116,,,4.370392894160926,,,,0.8047445693053541,,0
407,Location 3 - Location 48,3,48,117,,,4.380730744318496,,,,0.9140000597515872,,0
408,Location 3 - Location 41,3,41,118,,,4.388391858352761,,,,0.9146398586591747,,0
409,Location 3 - Location 42,3,42,119,,,4.5411199242685045,,,,0.8763504986263251,,0
410,Location 3 - Location 7,3,7,120,,,4.581901279615935,,,,0.9291159149034169,,0
411,Location 3 - Location 19,3,19,121,,,4.788241177627381,,,,1.0986326541258247,,0
412,Location 3 - Location 56,3,56,122,,,4.822619200859963,,,,1.05116728176468,,0
413,Location 3 - Location 95,3,95,123,,,4.96168767443349,,,,1.1672310390764973,,0
414,Location 3 - Location 113,3,113,124,,,5.002305623017968,,,,1.1773855262226167,,0
415,Location 3 - Location 13,3,13,125,,,5.0624833218223735,,,,1.1126531122213157,,0
416,Location 3 - Location 33,3,33,126,,,5.073631324821241,,,,1.1944021833855922,,0
417,Location 3 - Location 112,3,112,127,,,5.117011449403434,,,,1.2060619828189834,,0
418,Location 3 - Location 47,3,47,128,,,5.133202109110902,,,,0.976706006817621,,0
419,Location 3 - Location 32,3,32,129,,,5.150003323025398,,,,1.2143099512244744,,0
420,Location 3 - Location 49,3,49,130,,,5.28022300538424,,,,0.9889623140333735,,0
421,Location 3 - Location 77,3,77,131,,,5.385241436393397,,,,1.273119479566474,,0
422,Location 3 - Location 116,3,116,132,,,5.385241436393397,,,,1.273119479566474,,0
423,Location 3 - Location 91,3,91,133,,,5.451458496539864,,,,1.2754718685404893,,0
424,Location 3 - Location 50,3,50,134,,,5.543392022228387,,,,1.010886405799915,,0
425,Location 3 - Location 36,3,36,135,,,5.65559266492189,,,,1.3225193211910138,,0
426,Location 3 - Location 35,3,35,136,,,5.692013274789246,,,,1.327693682958962,,0
427,Location 3 - Location 78,3,78,137,,,5.712208545592717,,,,1.3105126075398656,,0
428,Location 3 - Location 70,3,70,138,,,5.7414224163948875,,,,1.2770660450821876,,0
429,Location 3 - Location 40,3,40,139,,,5.836598954301643,,,,1.035329694783813,,0
430,Location 3 - Location 57,3,57,140,,,6.357044086950292,,,,1.1405578379301657,,0
431,Location 3 - Location 37,3,37,141,,,6.385568121765599,,,,1.4334796621974795,,0
432,Location 3 - Location 71,3,71,142,,,6.456333859233318,,,,1.3470363233099014,,0
433,Location 3 - Location 6,3,6,143,,,6.879590426287244,,,,1.3702790462216876,,0
434,Location 3 - Location 39,3,39,144,,,6.942350607863312,,,,1.4759553284226243,,0
435,Location 3 - Location 38,3,38,145,,,7.260203781764979,,,,1.50244309291443,,0
436,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
437,Location 4 - Location 3,4,3,2,,,0.10729789135186764,,,,0.00894297328865243,,0
438,Location 4 - Location 17,4,17,3,,,0.5668715184411915,,,,0.05644101888638262,,0
439,Location 4 - Location 15,4,15,4,,,0.703621746359649,,,,0.07442156815765133,,0
440,Location 4 - Location 101,4,101,5,,,0.7738335290566992,,,,0.11158864690551347,,0
441,Location 4 - Location 100,4,100,6,,,1.017015488449096,,,,0.1723841367536127,,0
442,Location 4 - Location 97,4,97,7,,,1.1046011591069667,,,,0.19331355783731966,,0
443,Location 4 - Location 16,4,16,8,,,1.1503099187816492,,,,0.17776896356956243,,0
444,Location 4 - Location 117,4,117,9,,,1.195821442352318,,,,0.21708562522941816,,0
445,Location 4 - Location 18,4,18,10,,,1.340489301540878,,,,0.14026709137040744,,0
446,Location 4 - Location 102,4,102,11,,,1.340489301540878,,,,0.14026709137040744,,0
447,Location 4 - Location 51,4,51,12,,,1.4360772068918348,,,,0.2750246909053285,,0
448,Location 4 - Location 25,4,25,13,,,1.6657602575976036,,,,0.3345703290407396,,0
449,Location 4 - Location 92,4,92,14,,,1.7826189713613372,,,,0.17421940872184238,,0
450,Location 4 - Location 99,4,99,15,,,1.7826916130558024,,,,0.36380316790528927,,0
451,Location 4 - Location 45,4,45,16,,,1.8394471797377043,,,,0.3760096265706025,,0
452,Location 4 - Location 28,4,28,17,,,1.9410310025360404,,,,0.4033880152753488,,0
453,Location 4 - Location 104,4,104,18,,,1.9410310025360404,,,,0.4033880152753488,,0
454,Location 4 - Location 43,4,43,19,,,1.9725128190390788,,,,0.40196125927139215,,0
455,Location 4 - Location 106,4,106,20,,,1.9725128190390788,,,,0.40196125927139215,,0
456,Location 4 - Location 118,4,118,21,,,1.9773427028470851,,,,0.36527343894832165,,0
457,Location 4 - Location 98,4,98,22,,,2.020533440012534,,,,0.384979901738807,,0
458,Location 4 - Location 46,4,46,23,,,2.0231948358190555,,,,0.40931200483148567,,0
459,Location 4 - Location 105,4,105,24,,,2.0231948358190555,,,,0.40931200483148567,,0
460,Location 4 - Location 26,4,26,25,,,2.0246906743455493,,,,0.4115279842763646,,0
461,Location 4 - Location 103,4,103,26,,,2.0246906743455493,,,,0.4115279842763646,,0
462,Location 4 - Location 131,4,131,27,,,2.0298274050762,,,,0.3783946145056004,,0
463,Location 4 - Location 23,4,23,28,,,2.0511550986836915,,,,0.37142502075757405,,0
464,Location 4 - Location 24,4,24,29,,,2.078220126722963,,,,0.378191277767392,,0
465,Location 4 - Location 53,4,53,30,,,2.105815322365303,,,,0.4445840952326644,,0
466,Location 4 - Location 14,4,14,31,,,2.1074970139185414,,,,0.43708544778680036,,0
467,Location 4 - Location 74,4,74,32,,,2.1473891024596323,,,,0.4549775402562467,,0
468,Location 4 - Location 130,4,130,33,,,2.163240868348919,,,,0.39530973750590137,,0
469,Location 4 - Location 27,4,27,34,,,2.2236821180693593,,,,0.4740507941586786,,0
470,Location 4 - Location 44,4,44,35,,,2.2236821180693593,,,,0.4740507941586786,,0
471,Location 4 - Location 76,4,76,36,,,2.2467606149342103,,,,0.46647960115672643,,0
472,Location 4 - Location 31,4,31,37,,,2.288146289630002,,,,0.4429743356440508,,0
473,Location 4 - Location 129,4,129,38,,,2.325781759756659,,,,0.4523832031757151,,0
474,Location 4 - Location 127,4,127,39,,,2.353000959858205,,,,0.30244590907379554,,0
475,Location 4 - Location 128,4,128,40,,,2.362713308608899,,,,0.46161609038877516,,0
476,Location 4 - Location 75,4,75,41,,,2.419085012609149,,,,0.4980731912599306,,0
477,Location 4 - Location 109,4,109,42,,,2.419085012609149,,,,0.4980731912599306,,0
478,Location 4 - Location 72,4,72,43,,,2.481664536553402,,,,0.4913538973749008,,0
479,Location 4 - Location 122,4,122,44,,,2.5152883727168707,,,,0.5149909426969933,,0
480,Location 4 - Location 86,4,86,45,,,2.5890827378148504,,,,0.5561983053725228,,0
481,Location 4 - Location 124,4,124,46,,,2.606323846932499,,,,0.5605085826519349,,0
482,Location 4 - Location 55,4,55,47,,,2.649389816125273,,,,0.543571376292586,,0
483,Location 4 - Location 58,4,58,48,,,2.652381225573199,,,,0.5492641559110754,,0
484,Location 4 - Location 54,4,54,49,,,2.678234981816796,,,,0.4977731053448147,,0
485,Location 4 - Location 115,4,115,50,,,2.689652101233193,,,,0.38660869441754253,,0
486,Location 4 - Location 120,4,120,51,,,2.715021995490562,,,,0.5633477148948055,,0
487,Location 4 - Location 121,4,121,52,,,2.717984571111847,,,,0.5656649922957374,,0
488,Location 4 - Location 20,4,20,53,,,2.7430292140740216,,,,0.5566950667550558,,0
489,Location 4 - Location 30,4,30,54,,,2.7430292140740216,,,,0.5566950667550558,,0
490,Location 4 - Location 64,4,64,55,,,2.8176384633113547,,,,0.4783919988999732,,0
491,Location 4 - Location 107,4,107,56,,,2.8445997009441233,,,,0.6292801898773696,,0
492,Location 4 - Location 110,4,110,57,,,2.9326466443364603,,,,0.6040994243206654,,0
493,Location 4 - Location 125,4,125,58,,,2.966352698413229,,,,0.6450709907632795,,0
494,Location 4 - Location 85,4,85,59,,,3.0073230382069553,,,,0.660758380470549,,0
495,Location 4 - Location 140,4,140,60,,,3.01440188402665,,,,0.5850646284702669,,0
496,Location 4 - Location 21,4,21,61,,,3.014683928854303,,,,0.5301619249166867,,0
497,Location 4 - Location 119,4,119,62,,,3.0238102953403168,,,,0.6421214233528549,,0
498,Location 4 - Location 144,4,144,63,,,3.0689160512298734,,,,0.6356571981921205,,0
499,Location 4 - Location 29,4,29,64,,,3.1007714097942367,,,,0.5902103797861271,,0
500,Location 4 - Location 22,4,22,65,,,3.1138479010324485,,,,0.6873895961769223,,0
501,Location 4 - Location 66,4,66,66,,,3.1247404554666045,,,,0.6673539633844268,,0
502,Location 4 - Location 143,4,143,67,,,3.1254401651712813,,,,0.6476406173111926,,0
503,Location 4 - Location 88,4,88,68,,,3.1680390031818835,,,,0.5262607754411428,,0
504,Location 4 - Location 60,4,60,69,,,3.1751433153306143,,,,0.5815026775348959,,0
505,Location 4 - Location 1,4,1,70,,,3.175647200243095,,,,0.6571244604864711,,0
506,Location 4 - Location 137,4,137,71,,,3.17639412329946,,,,0.6584431331482132,,0
507,Location 4 - Location 2,4,2,72,,,3.2006114295776333,,,,0.6847750158524086,,0
508,Location 4 - Location 68,4,68,73,,,3.2377659269507912,,,,0.6803792449742482,,0
509,Location 4 - Location 94,4,94,74,,,3.28595050240949,,,,0.7304152465211827,,0
510,Location 4 - Location 83,4,83,75,,,3.287588873848759,,,,0.6732705014091078,,0
511,Location 4 - Location 123,4,123,76,,,3.287588873848759,,,,0.6732705014091078,,0
512,Location 4 - Location 8,4,8,77,,,3.342986052355831,,,,0.7446741340077679,,0
513,Location 4 - Location 141,4,141,78,,,3.349010259226152,,,,0.7058442307958789,,0
514,Location 4 - Location 142,4,142,79,,,3.349010259226152,,,,0.7058442307958789,,0
515,Location 4 - Location 81,4,81,80,,,3.376670648049928,,,,0.7530952829312921,,0
516,Location 4 - Location 139,4,139,81,,,3.384538434045689,,,,0.6342498758176504,,0
517,Location 4 - Location 111,4,111,82,,,3.396477254578612,,,,0.7057492906980296,,0
518,Location 4 - Location 126,4,126,83,,,3.439552103253403,,,,0.7398729980852929,,0
519,Location 4 - Location 34,4,34,84,,,3.4409410141225845,,,,0.5685179389302399,,0
520,Location 4 - Location 9,4,9,85,,,3.4532826846267533,,,,0.7165468345136412,,0
521,Location 4 - Location 138,4,138,86,,,3.457501359286164,,,,0.6692724565227451,,0
522,Location 4 - Location 5,4,5,87,,,3.545625099685942,,,,0.7181782777903071,,0
523,Location 4 - Location 108,4,108,88,,,3.563137182590129,,,,0.8039640572981842,,0
524,Location 4 - Location 87,4,87,89,,,3.577935296602932,,,,0.6796096493154271,,0
525,Location 4 - Location 79,4,79,90,,,3.5932148044284347,,,,0.7732254840907846,,0
526,Location 4 - Location 84,4,84,91,,,3.5932148044284347,,,,0.7732254840907846,,0
527,Location 4 - Location 61,4,61,92,,,3.60071749391835,,,,0.645014369197428,,0
528,Location 4 - Location 69,4,69,93,,,3.6113047358181847,,,,0.7156915888216399,,0
529,Location 4 - Location 11,4,11,94,,,3.6181767738340076,,,,0.7577703568154548,,0
530,Location 4 - Location 90,4,90,95,,,3.6363632964976254,,,,0.617429675526355,,0
531,Location 4 - Location 145,4,145,96,,,3.653716570264248,,,,0.7448933000296664,,0
532,Location 4 - Location 63,4,63,97,,,3.657252330483728,,,,0.58654300396378,,0
533,Location 4 - Location 73,4,73,98,,,3.659395483696515,,,,0.8237764918429389,,0
534,Location 4 - Location 80,4,80,99,,,3.659395483696515,,,,0.8237764918429389,,0
535,Location 4 - Location 62,4,62,100,,,3.7137507600098707,,,,0.6544331671730431,,0
536,Location 4 - Location 133,4,133,101,,,3.7810904380864727,,,,0.7767367669852225,,0
537,Location 4 - Location 136,4,136,102,,,3.785950869777322,,,,0.7235201565461816,,0
538,Location 4 - Location 82,4,82,103,,,3.8061601922297426,,,,0.8604676689762458,,0
539,Location 4 - Location 134,4,134,104,,,3.834708491366758,,,,0.7901412803052938,,0
540,Location 4 - Location 135,4,135,105,,,3.891061461393102,,,,0.740880535116185,,0
541,Location 4 - Location 65,4,65,106,,,3.8919249630703265,,,,0.6032721038893964,,0
