ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7409,Location 54 - Location 28,54,28,42,,,2.717329012537971,,,,0.4315409608553295,,0
7410,Location 54 - Location 9,54,9,43,,,2.7193586698159566,,,,0.35145936302828285,,0
7411,Location 54 - Location 88,54,88,44,,,2.7193586698159566,,,,0.35145936302828285,,0
7412,Location 54 - Location 27,54,27,45,,,2.7302820297303545,,,,0.4343106671742872,,0
7413,Location 54 - Location 89,54,89,46,,,2.756644434865895,,,,0.3897100585234805,,0
7414,Location 54 - Location 14,54,14,47,,,2.781330978275777,,,,0.4505130100734789,,0
7415,Location 54 - Location 24,54,24,48,,,2.781330978275777,,,,0.4505130100734789,,0
7416,Location 54 - Location 122,54,122,49,,,2.781330978275777,,,,0.4505130100734789,,0
7417,Location 54 - Location 90,54,90,50,,,2.836203720358692,,,,0.4095998798966798,,0
7418,Location 54 - Location 91,54,91,51,,,2.8388475027047355,,,,0.457524909234784,,0
7419,Location 54 - Location 19,54,19,52,,,2.852760996061829,,,,0.4683705145199919,,0
7420,Location 54 - Location 16,54,16,53,,,2.9123287413996,,,,0.4832624508544346,,0
7421,Location 54 - Location 26,54,26,54,,,2.9123287413996,,,,0.4832624508544346,,0
7422,Location 54 - Location 44,54,44,55,,,2.9123287413996,,,,0.4832624508544346,,0
7423,Location 54 - Location 124,54,124,56,,,2.9123287413996,,,,0.4832624508544346,,0
7424,Location 54 - Location 17,54,17,57,,,2.9944503810539773,,,,0.503792860768029,,0
7425,Location 54 - Location 45,54,45,58,,,2.9944503810539773,,,,0.503792860768029,,0
7426,Location 54 - Location 121,54,121,59,,,3.0116925765199762,,,,0.5024451149297083,,0
7427,Location 54 - Location 10,54,10,60,,,3.0492262167595525,,,,0.5174868196944229,,0
7428,Location 54 - Location 22,54,22,61,,,3.062323234119344,,,,0.5151027793295503,,0
7429,Location 54 - Location 12,54,12,62,,,3.065701656471151,,,,0.5077548086187985,,0
7430,Location 54 - Location 41,54,41,63,,,3.065701656471151,,,,0.5077548086187985,,0
7431,Location 54 - Location 65,54,65,64,,,3.0661759640689037,,,,0.5160659618169402,,0
7432,Location 54 - Location 39,54,39,65,,,3.114181316172574,,,,0.43232990507085345,,0
7433,Location 54 - Location 120,54,120,66,,,3.135749850429871,,,,0.533459433407182,,0
7434,Location 54 - Location 13,54,13,67,,,3.1953794370978224,,,,0.5401742537754664,,0
7435,Location 54 - Location 18,54,18,68,,,3.2648299731037347,,,,0.5713877587804683,,0
7436,Location 54 - Location 38,54,38,69,,,3.2808966646112263,,,,0.41647163891955985,,0
7437,Location 54 - Location 47,54,47,70,,,3.358383418428746,,,,0.5947761201117212,,0
7438,Location 54 - Location 125,54,125,71,,,3.3730153751676477,,,,0.5744538869757325,,0
7439,Location 54 - Location 1,54,1,72,,,3.400436561230456,,,,0.5630673003196989,,0
7440,Location 54 - Location 67,54,67,73,,,3.406088665739194,,,,0.6009595044087661,,0
7441,Location 54 - Location 20,54,20,74,,,3.4080520951761866,,,,0.5773736136431108,,0
7442,Location 54 - Location 77,54,77,75,,,3.4828592798277485,,,,0.5369525474075207,,0
7443,Location 54 - Location 11,54,11,76,,,3.54066091098787,,,,0.6403454932515021,,0
7444,Location 54 - Location 6,54,6,77,,,3.542741384631271,,,,0.47242385974956974,,0
7445,Location 54 - Location 74,54,74,78,,,3.6118344119598484,,,,0.3780297530403126,,0
7446,Location 54 - Location 70,54,70,79,,,3.634148184250559,,,,0.6076750042719049,,0
7447,Location 54 - Location 21,54,21,80,,,3.6570948532262157,,,,0.6485285948731054,,0
7448,Location 54 - Location 76,54,76,81,,,3.700402149766265,,,,0.6380586974536512,,0
7449,Location 54 - Location 2,54,2,82,,,3.7705951622003195,,,,0.6920861285240475,,0
7450,Location 54 - Location 75,54,75,83,,,3.9250449828936915,,,,0.6942194057355078,,0
7451,Location 54 - Location 42,54,42,84,,,3.995918584209119,,,,0.6858306844903417,,0
7452,Location 54 - Location 99,54,99,85,,,4.098953571101535,,,,0.6981270763078392,,0
7453,Location 54 - Location 29,54,29,86,,,4.099993031770903,,,,0.6190217237141964,,0
7454,Location 54 - Location 40,54,40,87,,,4.099993031770903,,,,0.6190217237141964,,0
7455,Location 54 - Location 66,54,66,88,,,4.213719636640272,,,,0.6285004308703991,,0
7456,Location 54 - Location 71,54,71,89,,,4.279470170059221,,,,0.7323009916115819,,0
7457,Location 54 - Location 37,54,37,90,,,4.285819282690434,,,,0.7550812528445915,,0
7458,Location 54 - Location 100,54,100,91,,,4.4431380103208795,,,,0.7850680894120223,,0
7459,Location 54 - Location 32,54,32,92,,,4.444945684599668,,,,0.7705610655740427,,0
7460,Location 54 - Location 69,54,69,93,,,4.444945684599668,,,,0.7705610655740427,,0
7461,Location 54 - Location 119,54,119,94,,,4.452834403676078,,,,0.7725332453431452,,0
7462,Location 54 - Location 31,54,31,95,,,4.4659859309624395,,,,0.7741686013767027,,0
7463,Location 54 - Location 68,54,68,96,,,4.4659859309624395,,,,0.7741686013767027,,0
7464,Location 54 - Location 36,54,36,97,,,4.46897761353485,,,,0.7765690478078383,,0
7465,Location 54 - Location 87,54,87,98,,,4.46897761353485,,,,0.7765690478078383,,0
7466,Location 54 - Location 107,54,107,99,,,4.518386326771235,,,,0.8118039664601998,,0
7467,Location 54 - Location 106,54,106,100,,,4.545033382841151,,,,0.7955829901344134,,0
7468,Location 54 - Location 30,54,30,101,,,4.553517028670984,,,,0.7948012136093777,,0
7469,Location 54 - Location 118,54,118,102,,,4.646891011428332,,,,0.816811096145842,,0
7470,Location 54 - Location 84,54,84,103,,,4.668190530857155,,,,0.843877124087962,,0
7471,Location 54 - Location 103,54,103,104,,,4.668190530857155,,,,0.843877124087962,,0
7472,Location 54 - Location 98,54,98,105,,,4.685158266489852,,,,0.8842477266345478,,0
7473,Location 54 - Location 33,54,33,106,,,4.9478706449252154,,,,0.9137971526049771,,0
7474,Location 54 - Location 85,54,85,107,,,4.9478706449252154,,,,0.9137971526049771,,0
7475,Location 54 - Location 94,54,94,108,,,4.963461255244739,,,,0.9176948051848579,,0
7476,Location 54 - Location 34,54,34,109,,,5.0120731392659446,,,,0.9298477761901592,,0
7477,Location 54 - Location 104,54,104,110,,,5.0120731392659446,,,,0.9298477761901592,,0
7478,Location 54 - Location 35,54,35,111,,,5.0713345260768445,,,,0.901929220460986,,0
7479,Location 54 - Location 86,54,86,112,,,5.084210803029132,,,,0.947882192130956,,0
7480,Location 54 - Location 105,54,105,113,,,5.084210803029132,,,,0.947882192130956,,0
7481,Location 54 - Location 4,54,4,114,,,5.31210577091693,,,,1.0048559341029057,,0
7482,Location 54 - Location 97,54,97,115,,,5.31210577091693,,,,1.0048559341029057,,0
7483,Location 54 - Location 126,54,126,116,,,5.536374217605096,,,,1.0601891486726198,,0
7484,Location 54 - Location 92,54,92,117,,,5.646269577230847,,,,1.0004978349396485,,0
7485,Location 54 - Location 109,54,109,118,,,5.646269577230847,,,,1.0004978349396485,,0
7486,Location 54 - Location 108,54,108,119,,,5.750016316418025,,,,0.9935578645076873,,0
7487,Location 54 - Location 96,54,96,120,,,5.806669680323362,,,,0.9982786271542975,,0
7488,Location 54 - Location 102,54,102,121,,,5.806669680323362,,,,0.9982786271542975,,0
7489,Location 54 - Location 93,54,93,122,,,5.849219595042544,,,,1.0174090789889019,,0
7490,Location 54 - Location 95,54,95,123,,,5.875807214655781,,,,1.0040396599872385,,0
7491,Location 54 - Location 101,54,101,124,,,6.052042219657815,,,,1.0343097077277543,,0
7492,Location 54 - Location 110,54,110,125,,,6.052042219657815,,,,1.0343097077277543,,0
7493,Location 54 - Location 3,54,3,126,,,6.141966598399677,,,,1.0262179595657495,,0
7494,Location 54 - Location 129,54,129,127,,,6.65546024885574,,,,1.3399606564852808,,0
7495,Location 54 - Location 134,54,134,128,,,6.65546024885574,,,,1.3399606564852808,,0
7496,Location 54 - Location 138,54,138,129,,,6.65546024885574,,,,1.3399606564852808,,0
7497,Location 54 - Location 135,54,135,130,,,6.717699351254799,,,,1.348061710538473,,0
7498,Location 54 - Location 128,54,128,131,,,6.7921128004006945,,,,1.338776402859395,,0
7499,Location 54 - Location 137,54,137,132,,,6.991776972235745,,,,1.3937299031815866,,0
7500,Location 54 - Location 130,54,130,133,,,7.168005343688647,,,,1.4680969301935076,,0
7501,Location 54 - Location 136,54,136,134,,,7.241261742959064,,,,1.4145203007418632,,0
7502,Location 54 - Location 127,54,127,135,,,7.27482832978437,,,,1.3790026969747011,,0
7503,Location 54 - Location 132,54,132,136,,,7.726426632998791,,,,1.4958221199852189,,0
7504,Location 54 - Location 131,54,131,137,,,8.469173133007395,,,,1.5986175970603669,,0
7505,Location 54 - Location 133,54,133,138,,,8.53684675744806,,,,1.6042562410388794,,0
7506,Location 54 - Location 139,54,139,139,,,8.53684675744806,,,,1.6042562410388794,,0
7507,Location 55 - Location 55,55,55,1,,,0.0,,,,0.0,,0
7508,Location 55 - Location 57,55,57,2,,,0.12455828644619,,,,0.031139571611547498,,0
7509,Location 55 - Location 61,55,61,3,,,0.15188755515973432,,,,0.03797188878993357,,0
7510,Location 55 - Location 111,55,111,4,,,0.15188755515973432,,,,0.03797188878993357,,0
7511,Location 55 - Location 117,55,117,5,,,0.15188755515973432,,,,0.03797188878993357,,0
7512,Location 55 - Location 80,55,80,6,,,0.166469504607547,,,,0.041617376151886744,,0
7513,Location 55 - Location 8,55,8,7,,,0.16729790481534768,,,,0.04182447620383692,,0
7514,Location 55 - Location 64,55,64,8,,,0.1798776465675181,,,,0.04496941164187952,,0
7515,Location 55 - Location 112,55,112,9,,,0.2193741825072639,,,,0.05484354562681597,,0
7516,Location 55 - Location 115,55,115,10,,,0.23668862592190493,,,,0.05917215648047623,,0
7517,Location 55 - Location 62,55,62,11,,,0.24270720558661557,,,,0.060676801396653886,,0
7518,Location 55 - Location 58,55,58,12,,,0.25289864915112326,,,,0.0632246622877808,,0
7519,Location 55 - Location 116,55,116,13,,,0.28912731181702866,,,,0.07228182795425717,,0
7520,Location 55 - Location 56,55,56,14,,,0.33639217731402116,,,,0.08409804432850528,,0
7521,Location 55 - Location 25,55,25,15,,,0.5406198505471549,,,,0.13515496263678872,,0
7522,Location 55 - Location 43,55,43,16,,,0.5406198505471549,,,,0.13515496263678872,,0
7523,Location 55 - Location 123,55,123,17,,,0.5951775751011866,,,,0.14879439377529663,,0
7524,Location 55 - Location 15,55,15,18,,,0.6060119458576613,,,,0.1515029864644153,,0
7525,Location 55 - Location 28,55,28,19,,,0.6245893577824555,,,,0.15317578166191595,,0
7526,Location 55 - Location 27,55,27,20,,,0.6375423749748391,,,,0.15594548798087363,,0
7527,Location 55 - Location 14,55,14,21,,,0.6885913235202616,,,,0.17214783088006538,,0
7528,Location 55 - Location 24,55,24,22,,,0.6885913235202616,,,,0.17214783088006538,,0
7529,Location 55 - Location 122,55,122,23,,,0.6885913235202616,,,,0.17214783088006538,,0
7530,Location 55 - Location 91,55,91,24,,,0.7461078479492201,,,,0.17915973004137048,,0
7531,Location 55 - Location 19,55,19,25,,,0.7600213413063136,,,,0.19000533532657837,,0
7532,Location 55 - Location 60,55,60,26,,,0.7624629386988387,,,,0.19004908833586173,,0
7533,Location 55 - Location 81,55,81,27,,,0.7624629386988387,,,,0.19004908833586173,,0
7534,Location 55 - Location 114,55,114,28,,,0.7982524678266124,,,,0.1995631169566531,,0
7535,Location 55 - Location 59,55,59,29,,,0.8193005276536561,,,,0.20425848557456608,,0
7536,Location 55 - Location 16,55,16,30,,,0.8195890866440845,,,,0.20489727166102106,,0
7537,Location 55 - Location 26,55,26,31,,,0.8195890866440845,,,,0.20489727166102106,,0
7538,Location 55 - Location 44,55,44,32,,,0.8195890866440845,,,,0.20489727166102106,,0
7539,Location 55 - Location 124,55,124,33,,,0.8195890866440845,,,,0.20489727166102106,,0
7540,Location 55 - Location 79,55,79,34,,,0.8378236920712614,,,,0.20945592301781535,,0
7541,Location 55 - Location 90,55,90,35,,,0.8428499924600257,,,,0.19984582386657182,,0
7542,Location 55 - Location 63,55,63,36,,,0.8487471375797069,,,,0.2121867064949559,,0
7543,Location 55 - Location 48,55,48,37,,,0.8572084405945254,,,,0.21430211014863135,,0
7544,Location 55 - Location 9,55,9,38,,,0.8995522936394149,,,,0.18354960897206252,,0
7545,Location 55 - Location 88,55,88,39,,,0.8995522936394149,,,,0.18354960897206252,,0
7546,Location 55 - Location 17,55,17,40,,,0.9017107262984618,,,,0.2254276815746154,,0
7547,Location 55 - Location 45,55,45,41,,,0.9017107262984618,,,,0.2254276815746154,,0
7548,Location 55 - Location 83,55,83,42,,,0.9199282509066734,,,,0.22987756189578556,,0
7549,Location 55 - Location 121,55,121,43,,,0.9357026775154916,,,,0.23392566937887288,,0
7550,Location 55 - Location 89,55,89,44,,,0.935868229244583,,,,0.21973564523977107,,0
7551,Location 55 - Location 46,55,46,45,,,0.9500527644183939,,,,0.23694654476575053,,0
7552,Location 55 - Location 51,55,51,46,,,0.9500527644183939,,,,0.23694654476575053,,0
7553,Location 55 - Location 10,55,10,47,,,0.9564865620040374,,,,0.2391216405010093,,0
7554,Location 55 - Location 12,55,12,48,,,0.9729620017156361,,,,0.22938962942538504,,0
7555,Location 55 - Location 41,55,41,49,,,0.9729620017156361,,,,0.22938962942538504,,0
7556,Location 55 - Location 7,55,7,50,,,0.9785146133628921,,,,0.1316139292178471,,0
7557,Location 55 - Location 22,55,22,51,,,0.9863333351148597,,,,0.24658333377871489,,0
7558,Location 55 - Location 65,55,65,52,,,1.0249386123338737,,,,0.2556680067446205,,0
7559,Location 55 - Location 120,55,120,53,,,1.0597599514253866,,,,0.2649399878563466,,0
7560,Location 55 - Location 78,55,78,54,,,1.0612082190101693,,,,0.2648804403334911,,0
7561,Location 55 - Location 82,55,82,55,,,1.0670913857190432,,,,0.24238822188181364,,0
7562,Location 55 - Location 5,55,5,56,,,1.0753046778523359,,,,0.1647892824209758,,0
7563,Location 55 - Location 113,55,113,57,,,1.0753046778523359,,,,0.1647892824209758,,0
7564,Location 55 - Location 13,55,13,58,,,1.102639782342307,,,,0.2618090745820528,,0
7565,Location 55 - Location 18,55,18,59,,,1.1720903183482192,,,,0.2930225795870548,,0
7566,Location 55 - Location 47,55,47,60,,,1.2656437636732307,,,,0.3164109409183077,,0
7567,Location 55 - Location 39,55,39,61,,,1.2943749399960325,,,,0.2644201510146331,,0
7568,Location 55 - Location 125,55,125,62,,,1.2970254761631632,,,,0.3059344414248971,,0
7569,Location 55 - Location 67,55,67,63,,,1.313349010983678,,,,0.32259432521535253,,0
7570,Location 55 - Location 50,55,50,64,,,1.3225208924795515,,,,0.18539168825366245,,0
7571,Location 55 - Location 72,55,72,65,,,1.3225208924795515,,,,0.18539168825366245,,0
7572,Location 55 - Location 20,55,20,66,,,1.332062196171702,,,,0.30885416809227534,,0
7573,Location 55 - Location 11,55,11,67,,,1.4479212562323545,,,,0.3619803140580886,,0
7574,Location 55 - Location 23,55,23,68,,,1.558744368818596,,,,0.22546586031472818,,0
7575,Location 55 - Location 49,55,49,69,,,1.558744368818596,,,,0.22546586031472818,,0
7576,Location 55 - Location 21,55,21,70,,,1.5643551984707003,,,,0.37016341567969185,,0
7577,Location 55 - Location 1,55,1,71,,,1.580630185053914,,,,0.3951575462634785,,0
7578,Location 55 - Location 77,55,77,72,,,1.6630529036512065,,,,0.36904279335130036,,0
7579,Location 55 - Location 2,55,2,73,,,1.677855507444804,,,,0.41372094933063397,,0
7580,Location 55 - Location 52,55,52,74,,,1.7084036241324658,,,,0.21754731099231675,,0
7581,Location 55 - Location 70,55,70,75,,,1.8143418080740172,,,,0.4397652502156846,,0
7582,Location 55 - Location 53,55,53,76,,,1.85635730300148,,,,0.22987678423140126,,0
7583,Location 55 - Location 76,55,76,77,,,1.8805957735897236,,,,0.4701489433974309,,0
7584,Location 55 - Location 29,55,29,78,,,2.007253377015388,,,,0.34065654452078287,,0
7585,Location 55 - Location 40,55,40,79,,,2.007253377015388,,,,0.34065654452078287,,0
7586,Location 55 - Location 75,55,75,80,,,2.10523860671715,,,,0.5263096516792874,,0
7587,Location 55 - Location 66,55,66,81,,,2.1209799818847572,,,,0.35013525167698556,,0
7588,Location 55 - Location 73,55,73,82,,,2.147094130543412,,,,0.2541061247589842,,0
7589,Location 55 - Location 38,55,38,83,,,2.147367071060815,,,,0.3799209852051364,,0
7590,Location 55 - Location 42,55,42,84,,,2.1761122080325777,,,,0.5179209304341214,,0
7591,Location 55 - Location 99,55,99,85,,,2.2791471949249935,,,,0.5302173222516189,,0
7592,Location 55 - Location 6,55,6,86,,,2.40921179108086,,,,0.4358732060351463,,0
7593,Location 55 - Location 71,55,71,87,,,2.459663793882679,,,,0.5643912375553616,,0
7594,Location 55 - Location 37,55,37,88,,,2.4660129065138925,,,,0.5871714987883712,,0
7595,Location 55 - Location 54,55,54,89,,,2.471680566959689,,,,0.2811537228945854,,0
7596,Location 55 - Location 74,55,74,90,,,2.492711629533307,,,,0.3416202431247173,,0
7597,Location 55 - Location 100,55,100,91,,,2.623331634144338,,,,0.617158335355802,,0
7598,Location 55 - Location 32,55,32,92,,,2.625139308423127,,,,0.6026513115178224,,0
7599,Location 55 - Location 69,55,69,93,,,2.625139308423127,,,,0.6026513115178224,,0
7600,Location 55 - Location 119,55,119,94,,,2.633028027499537,,,,0.6046234912869248,,0
7601,Location 55 - Location 31,55,31,95,,,2.646179554785898,,,,0.6062588473204824,,0
7602,Location 55 - Location 68,55,68,96,,,2.646179554785898,,,,0.6062588473204824,,0
7603,Location 55 - Location 36,55,36,97,,,2.6491712373583094,,,,0.608659293751618,,0
7604,Location 55 - Location 87,55,87,98,,,2.6491712373583094,,,,0.608659293751618,,0
7605,Location 55 - Location 107,55,107,99,,,2.698579950594695,,,,0.6438942124039795,,0
7606,Location 55 - Location 106,55,106,100,,,2.7252270066646096,,,,0.627673236078193,,0
7607,Location 55 - Location 30,55,30,101,,,2.733710652494443,,,,0.6268914595531574,,0
7608,Location 55 - Location 118,55,118,102,,,2.827084635251791,,,,0.6489013420896217,,0
7609,Location 55 - Location 84,55,84,103,,,2.848384154680615,,,,0.6759673700317417,,0
7610,Location 55 - Location 103,55,103,104,,,2.848384154680615,,,,0.6759673700317417,,0
7611,Location 55 - Location 98,55,98,105,,,2.8653518903133097,,,,0.7163379725783274,,0
7612,Location 55 - Location 33,55,33,106,,,3.128064268748675,,,,0.7458873985487567,,0
7613,Location 55 - Location 85,55,85,107,,,3.128064268748675,,,,0.7458873985487567,,0
7614,Location 55 - Location 94,55,94,108,,,3.1436548790681984,,,,0.7497850511286376,,0
7615,Location 55 - Location 34,55,34,109,,,3.1922667630894037,,,,0.7619380221339389,,0
7616,Location 55 - Location 104,55,104,110,,,3.1922667630894037,,,,0.7619380221339389,,0
7617,Location 55 - Location 35,55,35,111,,,3.2525331225378724,,,,0.7340194664047657,,0
7618,Location 55 - Location 86,55,86,112,,,3.264404426852591,,,,0.7799724380747357,,0
7619,Location 55 - Location 105,55,105,113,,,3.264404426852591,,,,0.7799724380747357,,0
7620,Location 55 - Location 4,55,4,114,,,3.4922993947403898,,,,0.8369461800466854,,0
7621,Location 55 - Location 97,55,97,115,,,3.4922993947403898,,,,0.8369461800466854,,0
7622,Location 55 - Location 126,55,126,116,,,3.7165678414285557,,,,0.8922793946163996,,0
7623,Location 55 - Location 92,55,92,117,,,3.828372564478694,,,,0.8325880808834281,,0
7624,Location 55 - Location 109,55,109,118,,,3.828372564478694,,,,0.8325880808834281,,0
7625,Location 55 - Location 108,55,108,119,,,3.9321193036658717,,,,0.825648110451467,,0
7626,Location 55 - Location 96,55,96,120,,,3.9887726675712094,,,,0.8303688730980772,,0
7627,Location 55 - Location 102,55,102,121,,,3.9887726675712094,,,,0.8303688730980772,,0
7628,Location 55 - Location 93,55,93,122,,,4.03132258229039,,,,0.8494993249326815,,0
7629,Location 55 - Location 95,55,95,123,,,4.057910201903628,,,,0.8361299059310183,,0
7630,Location 55 - Location 101,55,101,124,,,4.234145206905661,,,,0.866399953671534,,0
7631,Location 55 - Location 110,55,110,125,,,4.234145206905661,,,,0.866399953671534,,0
7632,Location 55 - Location 3,55,3,126,,,4.324069585647525,,,,0.8583082055095292,,0
7633,Location 55 - Location 129,55,129,127,,,4.835653872679199,,,,1.1720509024290604,,0
7634,Location 55 - Location 134,55,134,128,,,4.835653872679199,,,,1.1720509024290604,,0
7635,Location 55 - Location 138,55,138,129,,,4.835653872679199,,,,1.1720509024290604,,0
7636,Location 55 - Location 135,55,135,130,,,4.900099058500318,,,,1.1801519564822525,,0
7637,Location 55 - Location 128,55,128,131,,,4.972306424224152,,,,1.1708666488031745,,0
7638,Location 55 - Location 137,55,137,132,,,5.171970596059204,,,,1.2258201491253662,,0
7639,Location 55 - Location 130,55,130,133,,,5.348198967512106,,,,1.3001871761372872,,0
7640,Location 55 - Location 136,55,136,134,,,5.4214553667825225,,,,1.2466105466856428,,0
7641,Location 55 - Location 127,55,127,135,,,5.455021953607829,,,,1.2110929429184807,,0
7642,Location 55 - Location 132,55,132,136,,,5.90662025682225,,,,1.3279123659289984,,0
7643,Location 55 - Location 131,55,131,137,,,6.6493667568308545,,,,1.4307078430041464,,0
7644,Location 55 - Location 133,55,133,138,,,6.717040381271518,,,,1.436346486982659,,0
7645,Location 55 - Location 139,55,139,139,,,6.717040381271518,,,,1.436346486982659,,0
7646,Location 56 - Location 56,56,56,1,,,0.0,,,,0.0,,0
7647,Location 56 - Location 58,56,58,2,,,0.08349352816289787,,,,0.02087338204072447,,0
7648,Location 56 - Location 112,56,112,3,,,0.11701799480675723,,,,0.029254498701689308,,0
7649,Location 56 - Location 80,56,80,4,,,0.16992267270647413,,,,0.04248066817661853,,0
7650,Location 56 - Location 57,56,57,5,,,0.2118338908678311,,,,0.05295847271695778,,0
7651,Location 56 - Location 55,56,55,6,,,0.33639217731402116,,,,0.08409804432850528,,0
7652,Location 56 - Location 60,56,60,7,,,0.4260707613848176,,,,0.10595104400735647,,0
7653,Location 56 - Location 81,56,81,8,,,0.4260707613848176,,,,0.10595104400735647,,0
7654,Location 56 - Location 59,56,59,9,,,0.482908350339635,,,,0.12016044124606082,,0
7655,Location 56 - Location 61,56,61,10,,,0.4882797324737554,,,,0.12206993311843885,,0
7656,Location 56 - Location 111,56,111,11,,,0.4882797324737554,,,,0.12206993311843885,,0
7657,Location 56 - Location 117,56,117,12,,,0.4882797324737554,,,,0.12206993311843885,,0
7658,Location 56 - Location 25,56,25,13,,,0.5019391971599487,,,,0.12548479928998718,,0
7659,Location 56 - Location 43,56,43,14,,,0.5019391971599487,,,,0.12548479928998718,,0
7660,Location 56 - Location 8,56,8,15,,,0.5036900821293687,,,,0.12592252053234218,,0
7661,Location 56 - Location 64,56,64,16,,,0.5162698238815392,,,,0.1290674559703848,,0
7662,Location 56 - Location 123,56,123,17,,,0.5564969217139804,,,,0.1391242304284951,,0
7663,Location 56 - Location 15,56,15,18,,,0.567331292470455,,,,0.14183282311761375,,0
7664,Location 56 - Location 115,56,115,19,,,0.573080803235926,,,,0.1432702008089815,,0
7665,Location 56 - Location 62,56,62,20,,,0.5790993829006367,,,,0.14477484572515917,,0
7666,Location 56 - Location 28,56,28,21,,,0.5859087043952492,,,,0.1435056183151144,,0
7667,Location 56 - Location 27,56,27,22,,,0.5988617215876328,,,,0.14627532463407208,,0
7668,Location 56 - Location 46,56,46,23,,,0.6136605871043728,,,,0.15284850043724527,,0
7669,Location 56 - Location 51,56,51,24,,,0.6136605871043728,,,,0.15284850043724527,,0
7670,Location 56 - Location 116,56,116,25,,,0.6255194891310498,,,,0.15637987228276246,,0
7671,Location 56 - Location 121,56,121,26,,,0.6340630474709247,,,,0.15794911552888324,,0
7672,Location 56 - Location 14,56,14,27,,,0.6499106701330553,,,,0.16247766753326381,,0
7673,Location 56 - Location 24,56,24,28,,,0.6499106701330553,,,,0.16247766753326381,,0
7674,Location 56 - Location 122,56,122,29,,,0.6499106701330553,,,,0.16247766753326381,,0
7675,Location 56 - Location 22,56,22,30,,,0.6846937050702927,,,,0.17060677992872525,,0
7676,Location 56 - Location 65,56,65,31,,,0.6885464350198525,,,,0.17156996241611522,,0
7677,Location 56 - Location 91,56,91,32,,,0.7074271945620139,,,,0.16948956669456894,,0
7678,Location 56 - Location 19,56,19,33,,,0.7213406879191073,,,,0.18033517197977683,,0
7679,Location 56 - Location 82,56,82,34,,,0.730699208405022,,,,0.15829017755330838,,0
7680,Location 56 - Location 120,56,120,35,,,0.7581203213808196,,,,0.18896343400635698,,0
7681,Location 56 - Location 16,56,16,36,,,0.7809084332568781,,,,0.19522710831421952,,0
7682,Location 56 - Location 26,56,26,37,,,0.7809084332568781,,,,0.19522710831421952,,0
7683,Location 56 - Location 44,56,44,38,,,0.7809084332568781,,,,0.19522710831421952,,0
7684,Location 56 - Location 124,56,124,39,,,0.7809084332568781,,,,0.19522710831421952,,0
7685,Location 56 - Location 90,56,90,40,,,0.8041693390728194,,,,0.19017566051977028,,0
7686,Location 56 - Location 17,56,17,41,,,0.8630300729112556,,,,0.21575751822781386,,0
7687,Location 56 - Location 45,56,45,42,,,0.8630300729112556,,,,0.21575751822781386,,0
7688,Location 56 - Location 78,56,78,43,,,0.8681629494417812,,,,0.21647409102159737,,0
7689,Location 56 - Location 89,56,89,44,,,0.8971875758573769,,,,0.21006548189296953,,0
7690,Location 56 - Location 10,56,10,45,,,0.9178059086168311,,,,0.22945147715420777,,0
7691,Location 56 - Location 18,56,18,46,,,0.9195839890849025,,,,0.2293293509323777,,0
7692,Location 56 - Location 12,56,12,47,,,0.9342813483284298,,,,0.2197194660785835,,0
7693,Location 56 - Location 41,56,41,48,,,0.9342813483284298,,,,0.2197194660785835,,0
7694,Location 56 - Location 125,56,125,49,,,0.9953858461185964,,,,0.22995788757490748,,0
7695,Location 56 - Location 83,56,83,50,,,1.0081744631926033,,,,0.2514769694593029,,0
7696,Location 56 - Location 47,56,47,51,,,1.0131374344099138,,,,0.25271771226363055,,0
7697,Location 56 - Location 20,56,20,52,,,1.0304225661271351,,,,0.2328776142422857,,0
7698,Location 56 - Location 13,56,13,53,,,1.063959128955101,,,,0.2521389112352513,,0
7699,Location 56 - Location 63,56,63,54,,,1.078937884795922,,,,0.2691678248601326,,0
7700,Location 56 - Location 79,56,79,55,,,1.0898610187044842,,,,0.27189860833727314,,0
7701,Location 56 - Location 48,56,48,56,,,1.1043202643218453,,,,0.27551341974161336,,0
7702,Location 56 - Location 114,56,114,57,,,1.1294322429491332,,,,0.2817914143984354,,0
7703,Location 56 - Location 67,56,67,58,,,1.163397558077678,,,,0.27358768103333164,,0
7704,Location 56 - Location 9,56,9,59,,,1.235944470953436,,,,0.2676476533005678,,0
7705,Location 56 - Location 88,56,88,60,,,1.235944470953436,,,,0.2676476533005678,,0
7706,Location 56 - Location 11,56,11,61,,,1.2979698033263545,,,,0.31297366987606773,,0
7707,Location 56 - Location 21,56,21,62,,,1.3118488692073833,,,,0.3064701870250147,,0
7708,Location 56 - Location 7,56,7,63,,,1.3149067906769134,,,,0.21571197354635238,,0
7709,Location 56 - Location 5,56,5,64,,,1.411696855166357,,,,0.24888732674948105,,0
7710,Location 56 - Location 113,56,113,65,,,1.411696855166357,,,,0.24888732674948105,,0
7711,Location 56 - Location 39,56,39,66,,,1.4179876143248316,,,,0.32136867001356534,,0
7712,Location 56 - Location 2,56,2,67,,,1.527904054538804,,,,0.36471430514861314,,0
7713,Location 56 - Location 50,56,50,68,,,1.6589130697935726,,,,0.2694897325821677,,0
