ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 26,3,26,42,,,1.7516807760147135,,,,0.4175179698435684,,0
311,Location 3 - Location 39,3,39,43,,,1.7516807760147135,,,,0.4175179698435684,,0
312,Location 3 - Location 40,3,40,44,,,1.7747119085385388,,,,0.42327575297452474,,0
313,Location 3 - Location 91,3,91,45,,,1.7755505990893639,,,,0.4028994051757643,,0
314,Location 3 - Location 23,3,23,46,,,1.7906013533782603,,,,0.3102244122523582,,0
315,Location 3 - Location 46,3,46,47,,,1.7966586698403677,,,,0.3136111373784333,,0
316,Location 3 - Location 50,3,50,48,,,1.7966586698403677,,,,0.3136111373784333,,0
317,Location 3 - Location 32,3,32,49,,,1.80858963165538,,,,0.439571992596318,,0
318,Location 3 - Location 80,3,80,50,,,1.8568140187985651,,,,0.4299195405291131,,0
319,Location 3 - Location 134,3,134,51,,,1.8568140187985651,,,,0.4299195405291131,,0
320,Location 3 - Location 2,3,2,52,,,1.9311413673820848,,,,0.46238311768541124,,0
321,Location 3 - Location 96,3,96,53,,,1.9627313807449027,,,,0.4781074298686987,,0
322,Location 3 - Location 132,3,132,54,,,1.9740467963531065,,,,0.4382677433092566,,0
323,Location 3 - Location 131,3,131,55,,,1.974782395285933,,,,0.3963091389976779,,0
324,Location 3 - Location 49,3,49,56,,,1.9901593901422325,,,,0.48496443221803115,,0
325,Location 3 - Location 21,3,21,57,,,2.074202468223172,,,,0.49814839289568297,,0
326,Location 3 - Location 116,3,116,58,,,2.092113633062691,,,,0.5104529929481457,,0
327,Location 3 - Location 133,3,133,59,,,2.0993619172369637,,,,0.4753282758006264,,0
328,Location 3 - Location 114,3,114,60,,,2.105674568600545,,,,0.5138432268326092,,0
329,Location 3 - Location 119,3,119,61,,,2.133459062328768,,,,0.5207893502646651,,0
330,Location 3 - Location 81,3,81,62,,,2.1727717530599975,,,,0.49368073475638485,,0
331,Location 3 - Location 82,3,82,63,,,2.1768590978885385,,,,0.505724034033985,,0
332,Location 3 - Location 118,3,118,64,,,2.189723685444785,,,,0.5348555060436692,,0
333,Location 3 - Location 48,3,48,65,,,2.1944101492871106,,,,0.5360271220042507,,0
334,Location 3 - Location 88,3,88,66,,,2.2635209674973766,,,,0.5533048265568171,,0
335,Location 3 - Location 106,3,106,67,,,2.2819751554961005,,,,0.5320017859928317,,0
336,Location 3 - Location 89,3,89,68,,,2.2967580824057436,,,,0.5616141052839089,,0
337,Location 3 - Location 127,3,127,69,,,2.30252434672128,,,,0.563055671362793,,0
338,Location 3 - Location 47,3,47,70,,,2.34528054239333,,,,0.5737447202808055,,0
339,Location 3 - Location 22,3,22,71,,,2.3808087577011223,,,,0.5298376127025008,,0
340,Location 3 - Location 41,3,41,72,,,2.3808087577011223,,,,0.5298376127025008,,0
341,Location 3 - Location 90,3,90,73,,,2.4185697873537233,,,,0.5920670315209038,,0
342,Location 3 - Location 51,3,51,74,,,2.452441036524396,,,,0.6005348438135719,,0
343,Location 3 - Location 130,3,130,75,,,2.468501721646153,,,,0.578632453245053,,0
344,Location 3 - Location 120,3,120,76,,,2.4696315296423887,,,,0.6048324670930701,,0
345,Location 3 - Location 128,3,128,77,,,2.5096019796341946,,,,0.6148250795910216,,0
346,Location 3 - Location 85,3,85,78,,,2.5154300561700733,,,,0.6162820987249913,,0
347,Location 3 - Location 55,3,55,79,,,2.530765871052664,,,,0.5832394201135265,,0
348,Location 3 - Location 98,3,98,80,,,2.530765871052664,,,,0.5832394201135265,,0
349,Location 3 - Location 129,3,129,81,,,2.5413553622115397,,,,0.6227634252353579,,0
350,Location 3 - Location 99,3,99,82,,,2.5592956523466355,,,,0.5875985343902256,,0
351,Location 3 - Location 52,3,52,83,,,2.5705759733738174,,,,0.6300685780259273,,0
352,Location 3 - Location 121,3,121,84,,,2.584287405903955,,,,0.6334964361584617,,0
353,Location 3 - Location 86,3,86,85,,,2.5970208518961817,,,,0.6366797976565184,,0
354,Location 3 - Location 45,3,45,86,,,2.621103846447666,,,,0.624398133703781,,0
355,Location 3 - Location 54,3,54,87,,,2.6565722118536366,,,,0.6273538308209453,,0
356,Location 3 - Location 87,3,87,88,,,2.673598972978412,,,,0.655824327927076,,0
357,Location 3 - Location 123,3,123,89,,,2.77065915771923,,,,0.6404394107333742,,0
358,Location 3 - Location 69,3,69,90,,,2.775719975453805,,,,0.6813545785459242,,0
359,Location 3 - Location 53,3,53,91,,,2.7791035340277292,,,,0.6822004681894053,,0
360,Location 3 - Location 102,3,102,92,,,2.801363064716849,,,,0.6586325078441071,,0
361,Location 3 - Location 72,3,72,93,,,2.833870624858806,,,,0.6953379540812418,,0
362,Location 3 - Location 117,3,117,94,,,2.837699012411361,,,,0.6968493377853132,,0
363,Location 3 - Location 77,3,77,95,,,2.8602971278437552,,,,0.7024988666434118,,0
364,Location 3 - Location 97,3,97,96,,,2.8602971278437552,,,,0.7024988666434118,,0
365,Location 3 - Location 65,3,65,97,,,2.87171294092575,,,,0.7043751319554314,,0
366,Location 3 - Location 124,3,124,98,,,2.876080187984859,,,,0.6667946682997815,,0
367,Location 3 - Location 103,3,103,99,,,2.8820253028042013,,,,0.6787980673659452,,0
368,Location 3 - Location 73,3,73,100,,,2.91583407795132,,,,0.7148913358758784,,0
369,Location 3 - Location 66,3,66,101,,,2.98731400400589,,,,0.7178232565108326,,0
370,Location 3 - Location 57,3,57,102,,,3.009788042794636,,,,0.7306096775189247,,0
371,Location 3 - Location 104,3,104,103,,,3.0283548085341874,,,,0.7153804437984417,,0
372,Location 3 - Location 67,3,67,104,,,3.068866369468084,,,,0.7310794795082056,,0
373,Location 3 - Location 68,3,68,105,,,3.087248677439432,,,,0.7338268490481653,,0
374,Location 3 - Location 105,3,105,106,,,3.0992084077889968,,,,0.733093843612144,,0
375,Location 3 - Location 126,3,126,107,,,3.2331859217740013,,,,0.7957210651259733,,0
376,Location 3 - Location 60,3,60,108,,,3.236530717108546,,,,0.7965572639596095,,0
377,Location 3 - Location 58,3,58,109,,,3.2434653706000875,,,,0.6978608511297631,,0
378,Location 3 - Location 125,3,125,110,,,3.2501969755965106,,,,0.7810788545944862,,0
379,Location 3 - Location 64,3,64,111,,,3.2503586444522314,,,,0.6753859487052672,,0
380,Location 3 - Location 95,3,95,112,,,3.272955365572191,,,,0.705233349872789,,0
381,Location 3 - Location 84,3,84,113,,,3.3049438150530217,,,,0.6885978280666255,,0
382,Location 3 - Location 74,3,74,114,,,3.3095723943708513,,,,0.7811727943693031,,0
383,Location 3 - Location 63,3,63,115,,,3.3123488536217045,,,,0.7150817218851674,,0
384,Location 3 - Location 122,3,122,116,,,3.33502565177464,,,,0.821180997626133,,0
385,Location 3 - Location 59,3,59,117,,,3.3631436309689695,,,,0.7990776494071372,,0
386,Location 3 - Location 62,3,62,118,,,3.3992319586384,,,,0.8128930117867329,,0
387,Location 3 - Location 71,3,71,119,,,3.446485293755578,,,,0.7858783360998831,,0
388,Location 3 - Location 78,3,78,120,,,3.4467584982913735,,,,0.8142349796526505,,0
389,Location 3 - Location 70,3,70,121,,,3.48059460957724,,,,0.7934707073663134,,0
390,Location 3 - Location 100,3,100,122,,,3.5176005716407004,,,,0.7065992717512445,,0
391,Location 3 - Location 107,3,107,123,,,3.5660415511015318,,,,0.7533839498180813,,0
392,Location 3 - Location 113,3,113,124,,,3.612906042346589,,,,0.7651000726293457,,0
393,Location 3 - Location 109,3,109,125,,,3.639215435942871,,,,0.796798367465459,,0
394,Location 3 - Location 108,3,108,126,,,3.6551554897246423,,,,0.775662434473859,,0
395,Location 3 - Location 101,3,101,127,,,3.659685529221786,,,,0.7421205111465159,,0
396,Location 3 - Location 112,3,112,128,,,3.673381904917017,,,,0.7802190382719526,,0
397,Location 3 - Location 110,3,110,129,,,3.68668719341912,,,,0.8086663068345212,,0
398,Location 3 - Location 56,3,56,130,,,3.819215217258313,,,,0.8225919965594218,,0
399,Location 3 - Location 61,3,61,131,,,4.317506125664407,,,,0.8894158590389001,,0
400,Location 3 - Location 111,3,111,132,,,4.467367762920025,,,,0.9019145013362433,,0
401,Location 3 - Location 75,3,75,133,,,5.032510496981383,,,,0.9489995566486482,,0
402,Location 3 - Location 76,3,76,134,,,5.314082210768574,,,,0.972463866130914,,0
403,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
404,Location 4 - Location 3,4,3,2,,,0.7454849243824986,,,,0.1716971466409509,,0
405,Location 4 - Location 27,4,27,3,,,0.7454849243824986,,,,0.1716971466409509,,0
406,Location 4 - Location 1,4,1,4,,,0.8153772676288857,,,,0.15320729541162864,,0
407,Location 4 - Location 28,4,28,5,,,0.9816722627216211,,,,0.20509652181156005,,0
408,Location 4 - Location 15,4,15,6,,,0.998673882244655,,,,0.19904396170610436,,0
409,Location 4 - Location 93,4,93,7,,,1.0242023172237373,,,,0.20049527515582616,,0
410,Location 4 - Location 24,4,24,8,,,1.0328426950342373,,,,0.24353658930388555,,0
411,Location 4 - Location 5,4,5,9,,,1.0331246751976733,,,,0.15667752320671427,,0
412,Location 4 - Location 19,4,19,10,,,1.0331246751976733,,,,0.15667752320671427,,0
413,Location 4 - Location 6,4,6,11,,,1.0992648470606903,,,,0.16218961006282395,,0
414,Location 4 - Location 14,4,14,12,,,1.0992648470606903,,,,0.16218961006282395,,0
415,Location 4 - Location 29,4,29,13,,,1.0992648470606903,,,,0.16218961006282395,,0
416,Location 4 - Location 7,4,7,14,,,1.2060563093915078,,,,0.17108955391355316,,0
417,Location 4 - Location 30,4,30,15,,,1.2060563093915078,,,,0.17108955391355316,,0
418,Location 4 - Location 8,4,8,16,,,1.241849864318237,,,,0.2193098640864684,,0
419,Location 4 - Location 20,4,20,17,,,1.241849864318237,,,,0.2193098640864684,,0
420,Location 4 - Location 25,4,25,18,,,1.2611024212006665,,,,0.3006015208454929,,0
421,Location 4 - Location 9,4,9,19,,,1.2692925441689575,,,,0.26541975912206606,,0
422,Location 4 - Location 13,4,13,20,,,1.2692925441689575,,,,0.26541975912206606,,0
423,Location 4 - Location 10,4,10,21,,,1.2955553292415025,,,,0.28881252369559196,,0
424,Location 4 - Location 83,4,83,22,,,1.3147507609271651,,,,0.26041194052904487,,0
425,Location 4 - Location 94,4,94,23,,,1.3147507609271651,,,,0.26041194052904487,,0
426,Location 4 - Location 12,4,12,24,,,1.370154634128059,,,,0.3074623499172311,,0
427,Location 4 - Location 79,4,79,25,,,1.3772239418344916,,,,0.2749882926628259,,0
428,Location 4 - Location 42,4,42,26,,,1.3793049616759976,,,,0.3301521559643257,,0
429,Location 4 - Location 115,4,115,27,,,1.396960455212224,,,,0.2986030923074632,,0
430,Location 4 - Location 44,4,44,28,,,1.4429656435023646,,,,0.3460673264209174,,0
431,Location 4 - Location 92,4,92,29,,,1.4463127526715507,,,,0.2842067926112042,,0
432,Location 4 - Location 91,4,91,30,,,1.4775070416835532,,,,0.2903269096462458,,0
433,Location 4 - Location 46,4,46,31,,,1.4986151124345573,,,,0.20103864184891485,,0
434,Location 4 - Location 50,4,50,32,,,1.4986151124345573,,,,0.20103864184891485,,0
435,Location 4 - Location 11,4,11,33,,,1.5021747183024008,,,,0.34046737096081653,,0
436,Location 4 - Location 32,4,32,34,,,1.5105460742495695,,,,0.3269994970667996,,0
437,Location 4 - Location 33,4,33,35,,,1.5199291175716578,,,,0.36530819493824074,,0
438,Location 4 - Location 43,4,43,36,,,1.5239614083518165,,,,0.34591404347317045,,0
439,Location 4 - Location 80,4,80,37,,,1.5587704613927544,,,,0.3173470449995946,,0
440,Location 4 - Location 134,4,134,38,,,1.5587704613927544,,,,0.3173470449995946,,0
441,Location 4 - Location 35,4,35,39,,,1.613747731161648,,,,0.3683606241756283,,0
442,Location 4 - Location 23,4,23,40,,,1.6314294443019897,,,,0.3531335645085435,,0
443,Location 4 - Location 96,4,96,41,,,1.6646878233390923,,,,0.3655349343391803,,0
444,Location 4 - Location 132,4,132,42,,,1.6760032389472959,,,,0.3256952477797382,,0
445,Location 4 - Location 131,4,131,43,,,1.6767388378801225,,,,0.2837366434681594,,0
446,Location 4 - Location 49,4,49,44,,,1.692115832736422,,,,0.3723919366885127,,0
447,Location 4 - Location 36,4,36,45,,,1.7331153848774083,,,,0.3982025376045684,,0
448,Location 4 - Location 116,4,116,46,,,1.7940700756568806,,,,0.39788049741862735,,0
449,Location 4 - Location 34,4,34,47,,,1.795043776858569,,,,0.4136846355998586,,0
450,Location 4 - Location 133,4,133,48,,,1.8013183598311533,,,,0.362755780271108,,0
451,Location 4 - Location 114,4,114,49,,,1.8076310111947342,,,,0.40127073130309077,,0
452,Location 4 - Location 119,4,119,50,,,1.835415504922958,,,,0.4082168547351467,,0
453,Location 4 - Location 81,4,81,51,,,1.874728195654187,,,,0.38110823922686643,,0
454,Location 4 - Location 82,4,82,52,,,1.8788155404827278,,,,0.3931515385044666,,0
455,Location 4 - Location 118,4,118,53,,,1.8916801280389743,,,,0.4222830105141508,,0
456,Location 4 - Location 48,4,48,54,,,1.8963665918813004,,,,0.4234546264747323,,0
457,Location 4 - Location 17,4,17,55,,,1.9000882304878326,,,,0.46034797316728443,,0
458,Location 4 - Location 37,4,37,56,,,1.9327059174064467,,,,0.448100170736828,,0
459,Location 4 - Location 88,4,88,57,,,1.965477410091566,,,,0.44073233102729875,,0
460,Location 4 - Location 16,4,16,58,,,1.9757273641799842,,,,0.4792577565903223,,0
461,Location 4 - Location 106,4,106,59,,,1.98393159809029,,,,0.41942929046331323,,0
462,Location 4 - Location 89,4,89,60,,,1.9987145249999332,,,,0.4490416097543905,,0
463,Location 4 - Location 18,4,18,61,,,2.0040987652828783,,,,0.4863506068660459,,0
464,Location 4 - Location 127,4,127,62,,,2.0044807893154695,,,,0.4504831758332746,,0
465,Location 4 - Location 38,4,38,63,,,2.02362772191601,,,,0.47083062186421876,,0
466,Location 4 - Location 47,4,47,64,,,2.0472369849875194,,,,0.46117222475128705,,0
467,Location 4 - Location 90,4,90,65,,,2.1205262299479126,,,,0.4794945359913854,,0
468,Location 4 - Location 51,4,51,66,,,2.154397479118585,,,,0.4879623482840535,,0
469,Location 4 - Location 21,4,21,67,,,2.15998380053576,,,,0.4852721535669861,,0
470,Location 4 - Location 130,4,130,68,,,2.1704581642403427,,,,0.4660599577155345,,0
471,Location 4 - Location 120,4,120,69,,,2.171587972236578,,,,0.4922599715635517,,0
472,Location 4 - Location 128,4,128,70,,,2.211558422228384,,,,0.5022525840615032,,0
473,Location 4 - Location 85,4,85,71,,,2.2173864987642626,,,,0.5037096031954729,,0
474,Location 4 - Location 55,4,55,72,,,2.2327223136468533,,,,0.47066692458400805,,0
475,Location 4 - Location 98,4,98,73,,,2.2327223136468533,,,,0.47066692458400805,,0
476,Location 4 - Location 129,4,129,74,,,2.243311804805729,,,,0.5101909297058395,,0
477,Location 4 - Location 99,4,99,75,,,2.261252094940825,,,,0.4750260388607072,,0
478,Location 4 - Location 52,4,52,76,,,2.2725324159680067,,,,0.5174960824964089,,0
479,Location 4 - Location 121,4,121,77,,,2.2862438484981444,,,,0.5209239406289433,,0
480,Location 4 - Location 86,4,86,78,,,2.298977294490371,,,,0.524107302127,,0
481,Location 4 - Location 31,4,31,79,,,2.323027909823195,,,,0.5456806688410153,,0
482,Location 4 - Location 45,4,45,80,,,2.3230602890418552,,,,0.5118256381742626,,0
483,Location 4 - Location 54,4,54,81,,,2.358528654447826,,,,0.5147813352914269,,0
484,Location 4 - Location 87,4,87,82,,,2.3755554155726015,,,,0.5432518323975576,,0
485,Location 4 - Location 123,4,123,83,,,2.472615600313419,,,,0.5278669152038558,,0
486,Location 4 - Location 69,4,69,84,,,2.477676418047994,,,,0.5687820830164058,,0
487,Location 4 - Location 53,4,53,85,,,2.4810599766219186,,,,0.5696279726598868,,0
488,Location 4 - Location 26,4,26,86,,,2.4825130382163683,,,,0.5659025766191007,,0
489,Location 4 - Location 39,4,39,87,,,2.4825130382163683,,,,0.5659025766191007,,0
490,Location 4 - Location 102,4,102,88,,,2.5033195073110384,,,,0.5460600123145887,,0
491,Location 4 - Location 40,4,40,89,,,2.520196832921037,,,,0.5949728996154756,,0
492,Location 4 - Location 72,4,72,90,,,2.5358270674529955,,,,0.5827654585517233,,0
493,Location 4 - Location 117,4,117,91,,,2.5396554550055503,,,,0.5842768422557948,,0
494,Location 4 - Location 77,4,77,92,,,2.5622535704379445,,,,0.5899263711138933,,0
495,Location 4 - Location 97,4,97,93,,,2.5622535704379445,,,,0.5899263711138933,,0
496,Location 4 - Location 65,4,65,94,,,2.573669383519939,,,,0.591802636425913,,0
497,Location 4 - Location 124,4,124,95,,,2.5780366305790485,,,,0.5542221727702631,,0
498,Location 4 - Location 103,4,103,96,,,2.5839817453983907,,,,0.5662255718364267,,0
499,Location 4 - Location 73,4,73,97,,,2.617790520545509,,,,0.60231884034636,,0
500,Location 4 - Location 2,4,2,98,,,2.6766262917645833,,,,0.6340802643263622,,0
501,Location 4 - Location 66,4,66,99,,,2.689270446600079,,,,0.6052507609813141,,0
502,Location 4 - Location 57,4,57,100,,,2.7117444853888255,,,,0.6180371819894063,,0
503,Location 4 - Location 104,4,104,101,,,2.7303112511283767,,,,0.6028079482689233,,0
504,Location 4 - Location 67,4,67,102,,,2.7708228120622733,,,,0.6185069839786872,,0
505,Location 4 - Location 68,4,68,103,,,2.789205120033621,,,,0.6212543535186469,,0
506,Location 4 - Location 105,4,105,104,,,2.801164850383186,,,,0.6205213480826256,,0
507,Location 4 - Location 126,4,126,105,,,2.9351423643681906,,,,0.6831485695964549,,0
508,Location 4 - Location 60,4,60,106,,,2.9384871597027353,,,,0.683984768430091,,0
509,Location 4 - Location 125,4,125,107,,,2.9521534181907,,,,0.6685063590649678,,0
510,Location 4 - Location 74,4,74,108,,,3.0115288369650406,,,,0.6686002988397847,,0
511,Location 4 - Location 122,4,122,109,,,3.0369820943688293,,,,0.7086085020966145,,0
512,Location 4 - Location 59,4,59,110,,,3.065100073563159,,,,0.6865051538776188,,0
513,Location 4 - Location 22,4,22,111,,,3.066657656084729,,,,0.6666604789261839,,0
514,Location 4 - Location 41,4,41,112,,,3.066657656084729,,,,0.6666604789261839,,0
515,Location 4 - Location 62,4,62,113,,,3.1011884012325894,,,,0.7003205162572145,,0
516,Location 4 - Location 71,4,71,114,,,3.1484417363497674,,,,0.6733058405703647,,0
517,Location 4 - Location 78,4,78,115,,,3.148714940885563,,,,0.701662484123132,,0
518,Location 4 - Location 70,4,70,116,,,3.1825510521714295,,,,0.680898211836795,,0
519,Location 4 - Location 58,4,58,117,,,3.194314622963665,,,,0.7479416342453235,,0
520,Location 4 - Location 95,4,95,118,,,3.2238046179357682,,,,0.7553141329883493,,0
521,Location 4 - Location 63,4,63,119,,,3.263198105985282,,,,0.7651625050007277,,0
522,Location 4 - Location 56,4,56,120,,,3.5211716598525022,,,,0.7100195010299034,,0
523,Location 4 - Location 64,4,64,121,,,3.525664402914119,,,,0.8307790792329369,,0
524,Location 4 - Location 84,4,84,122,,,3.580249573514909,,,,0.8439909585942952,,0
525,Location 4 - Location 109,4,109,123,,,3.590064688306448,,,,0.8468791505810193,,0
526,Location 4 - Location 110,4,110,124,,,3.6375364457826973,,,,0.8587470899500815,,0
527,Location 4 - Location 108,4,108,125,,,3.663570157961049,,,,0.8652555179946695,,0
528,Location 4 - Location 107,4,107,126,,,3.7526840965841597,,,,0.8875340026504471,,0
529,Location 4 - Location 100,4,100,127,,,3.810734980254278,,,,0.8422513439293048,,0
530,Location 4 - Location 113,4,113,128,,,3.8882118008084765,,,,0.9204932031570153,,0
531,Location 4 - Location 112,4,112,129,,,3.9486876633789043,,,,0.9356121687996223,,0
532,Location 4 - Location 101,4,101,130,,,3.9528199378353635,,,,0.8777725833245762,,0
533,Location 4 - Location 61,4,61,131,,,4.019462568258596,,,,0.7768433635093817,,0
534,Location 4 - Location 111,4,111,132,,,4.169324205514214,,,,0.7893420058067249,,0
535,Location 4 - Location 75,4,75,133,,,4.734466939575573,,,,0.8364270611191298,,0
536,Location 4 - Location 76,4,76,134,,,5.016038653362763,,,,0.8598913706013955,,0
537,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
538,Location 5 - Location 19,5,19,2,,,0.0,,,,0.0,,0
539,Location 5 - Location 6,5,6,3,,,0.06614017186301706,,,,0.005512086856109688,,0
540,Location 5 - Location 14,5,14,4,,,0.06614017186301706,,,,0.005512086856109688,,0
541,Location 5 - Location 29,5,29,5,,,0.06614017186301706,,,,0.005512086856109688,,0
542,Location 5 - Location 7,5,7,6,,,0.17293163419383428,,,,0.014412030706838878,,0
