ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4605,Location 32 - Location 133,32,133,141,,,12.073858807491858,,,,2.3807062741700245,,0
4606,Location 32 - Location 125,32,125,142,,,12.390031675656903,,,,2.459403741722809,,0
4607,Location 32 - Location 143,32,143,143,,,12.40508900742164,,,,2.4648768200577402,,0
4608,Location 32 - Location 123,32,123,144,,,12.650154504185153,,,,2.5261431942486183,,0
4609,Location 33 - Location 33,33,33,1,,,0.0,,,,0.0,,0
4610,Location 33 - Location 36,33,36,2,,,0.12871197517876543,,,,0.032177993794691356,,0
4611,Location 33 - Location 37,33,37,3,,,0.2901656503871575,,,,0.07254141259678938,,0
4612,Location 33 - Location 35,33,35,4,,,0.3725450118554106,,,,0.09313625296385265,,0
4613,Location 33 - Location 38,33,38,5,,,0.47280567486611536,,,,0.09926536810649414,,0
4614,Location 33 - Location 55,33,55,6,,,0.7117593537208824,,,,0.1779398384302206,,0
4615,Location 33 - Location 58,33,58,7,,,0.8068274840366878,,,,0.20170687100917195,,0
4616,Location 33 - Location 17,33,17,8,,,0.8210053670327009,,,,0.20525134175817522,,0
4617,Location 33 - Location 34,33,34,9,,,0.8296191023077235,,,,0.20740477557693088,,0
4618,Location 33 - Location 24,33,24,10,,,0.9484556662660752,,,,0.11269413365043485,,0
4619,Location 33 - Location 86,33,86,11,,,0.9484556662660752,,,,0.11269413365043485,,0
4620,Location 33 - Location 19,33,19,12,,,1.010837602194022,,,,0.2527094005485055,,0
4621,Location 33 - Location 61,33,61,13,,,1.010837602194022,,,,0.2527094005485055,,0
4622,Location 33 - Location 16,33,16,14,,,1.0216204091390868,,,,0.2554051022847717,,0
4623,Location 33 - Location 59,33,59,15,,,1.0216204091390868,,,,0.2554051022847717,,0
4624,Location 33 - Location 18,33,18,16,,,1.0328702366356675,,,,0.25821755915891687,,0
4625,Location 33 - Location 31,33,31,17,,,1.0576422651323645,,,,0.13999078336700718,,0
4626,Location 33 - Location 23,33,23,18,,,1.059014953180425,,,,0.14033395537902227,,0
4627,Location 33 - Location 22,33,22,19,,,1.0593233952609413,,,,0.1404110658991514,,0
4628,Location 33 - Location 25,33,25,20,,,1.0650520946431261,,,,0.14184324074469756,,0
4629,Location 33 - Location 15,33,15,21,,,1.0708889284879066,,,,0.26772223212197666,,0
4630,Location 33 - Location 21,33,21,22,,,1.0885773889403563,,,,0.27214434723508907,,0
4631,Location 33 - Location 62,33,62,23,,,1.0935800436965173,,,,0.2733950109241293,,0
4632,Location 33 - Location 60,33,60,24,,,1.0975547008371602,,,,0.27438867520929006,,0
4633,Location 33 - Location 70,33,70,25,,,1.1201172059051365,,,,0.1662253817543073,,0
4634,Location 33 - Location 20,33,20,26,,,1.1364118859541734,,,,0.28410297148854335,,0
4635,Location 33 - Location 32,33,32,27,,,1.168396273883726,,,,0.2920990684709315,,0
4636,Location 33 - Location 14,33,14,28,,,1.1767985458420336,,,,0.29419963646050845,,0
4637,Location 33 - Location 79,33,79,29,,,1.2224368518058912,,,,0.18118943003538887,,0
4638,Location 33 - Location 65,33,65,30,,,1.379858031665007,,,,0.23116058819427493,,0
4639,Location 33 - Location 26,33,26,31,,,1.4614778647632336,,,,0.25156554646883156,,0
4640,Location 33 - Location 13,33,13,32,,,1.4714696623634973,,,,0.24344763267479042,,0
4641,Location 33 - Location 30,33,30,33,,,1.5061157587803158,,,,0.25210915677899504,,0
4642,Location 33 - Location 80,33,80,34,,,1.5098963556830676,,,,0.253054306004683,,0
4643,Location 33 - Location 29,33,29,35,,,1.671905941271253,,,,0.2935567024017293,,0
4644,Location 33 - Location 56,33,56,36,,,1.7221216142006344,,,,0.4305304035501586,,0
4645,Location 33 - Location 81,33,81,37,,,1.7328022713492588,,,,0.3087807849212308,,0
4646,Location 33 - Location 28,33,28,38,,,1.7367793611235625,,,,0.30977505736480676,,0
4647,Location 33 - Location 57,33,57,39,,,1.7886399486818416,,,,0.4471599871704604,,0
4648,Location 33 - Location 89,33,89,40,,,1.7972209447443341,,,,0.3248854532699996,,0
4649,Location 33 - Location 90,33,90,41,,,1.8076954157926697,,,,0.3275040710320835,,0
4650,Location 33 - Location 49,33,49,42,,,1.8274423423802935,,,,0.33244080267898946,,0
4651,Location 33 - Location 91,33,91,43,,,1.9384337397186606,,,,0.36018865201358125,,0
4652,Location 33 - Location 63,33,63,44,,,1.9555069367991982,,,,0.3750728144778227,,0
4653,Location 33 - Location 82,33,82,45,,,2.0206198610370785,,,,0.37716512089066523,,0
4654,Location 33 - Location 51,33,51,46,,,2.066963331830238,,,,0.3923210500414755,,0
4655,Location 33 - Location 83,33,83,47,,,2.1046647181734124,,,,0.39462206565667346,,0
4656,Location 33 - Location 64,33,64,48,,,2.1150159068138827,,,,0.4149500569814938,,0
4657,Location 33 - Location 50,33,50,49,,,2.147636835993187,,,,0.4124894260822128,,0
4658,Location 33 - Location 84,33,84,50,,,2.169015002923727,,,,0.4079882537238491,,0
4659,Location 33 - Location 104,33,104,51,,,2.2214488556728953,,,,0.43138856796053254,,0
4660,Location 33 - Location 66,33,66,52,,,2.250930926650305,,,,0.4489288119405993,,0
4661,Location 33 - Location 85,33,85,53,,,2.3640885167669454,,,,0.4485069442482218,,0
4662,Location 33 - Location 52,33,52,54,,,2.4376857105433563,,,,0.45604314155577225,,0
4663,Location 33 - Location 95,33,95,55,,,2.4871044216297267,,,,0.4964451584711739,,0
4664,Location 33 - Location 53,33,53,56,,,2.507704248687807,,,,0.49386551016329305,,0
4665,Location 33 - Location 39,33,39,57,,,2.5595134126336134,,,,0.49005802311787405,,0
4666,Location 33 - Location 40,33,40,58,,,2.576027574991626,,,,0.49418656370737724,,0
4667,Location 33 - Location 98,33,98,59,,,2.661844705071207,,,,0.5110825145637364,,0
4668,Location 33 - Location 41,33,41,60,,,2.699466628552719,,,,0.5250463270976504,,0
4669,Location 33 - Location 48,33,48,61,,,2.699466628552719,,,,0.5250463270976504,,0
4670,Location 33 - Location 67,33,67,62,,,2.743973837975376,,,,0.5139035850373533,,0
4671,Location 33 - Location 94,33,94,63,,,2.771401242977506,,,,0.563687276762105,,0
4672,Location 33 - Location 92,33,92,64,,,2.8490456472129413,,,,0.587882964766033,,0
4673,Location 33 - Location 99,33,99,65,,,2.894014392388378,,,,0.5456997669179606,,0
4674,Location 33 - Location 54,33,54,66,,,2.9072909953614228,,,,0.5770024187998264,,0
4675,Location 33 - Location 69,33,69,67,,,2.9426292454032015,,,,0.6218533916288236,,0
4676,Location 33 - Location 47,33,47,68,,,2.996522273723651,,,,0.5823503402780625,,0
4677,Location 33 - Location 68,33,68,69,,,3.0225972539451584,,,,0.6418453937643128,,0
4678,Location 33 - Location 112,33,112,70,,,3.164782182099959,,,,0.6679023890154305,,0
4679,Location 33 - Location 119,33,119,71,,,3.164782182099959,,,,0.6679023890154305,,0
4680,Location 33 - Location 136,33,136,72,,,3.333162461675941,,,,0.7056738319457505,,0
4681,Location 33 - Location 1,33,1,73,,,3.489817835357628,,,,0.7491613023298478,,0
4682,Location 33 - Location 93,33,93,74,,,3.523772099716807,,,,0.7226825694422162,,0
4683,Location 33 - Location 43,33,43,75,,,3.565656488658842,,,,0.7391771306170829,,0
4684,Location 33 - Location 108,33,108,76,,,3.660423541858544,,,,0.7656676518914737,,0
4685,Location 33 - Location 109,33,109,77,,,3.6648698368424,,,,0.733088918308736,,0
4686,Location 33 - Location 100,33,100,78,,,3.7786276971606725,,,,0.8308530045681913,,0
4687,Location 33 - Location 101,33,101,79,,,3.828298040618853,,,,0.8432705904327364,,0
4688,Location 33 - Location 44,33,44,80,,,3.8377699059695027,,,,0.8456385567703989,,0
4689,Location 33 - Location 110,33,110,81,,,3.8618375321361706,,,,0.8421662265244835,,0
4690,Location 33 - Location 111,33,111,82,,,3.8672684156574513,,,,0.7196464252021778,,0
4691,Location 33 - Location 120,33,120,83,,,3.8809754291777043,,,,0.8437291120287892,,0
4692,Location 33 - Location 102,33,102,84,,,3.8856352396702944,,,,0.8576048901955968,,0
4693,Location 33 - Location 27,33,27,85,,,4.054452123515291,,,,0.840412832401911,,0
4694,Location 33 - Location 42,33,42,86,,,4.054452123515291,,,,0.840412832401911,,0
4695,Location 33 - Location 105,33,105,87,,,4.119966713858129,,,,0.9161877587425553,,0
4696,Location 33 - Location 107,33,107,88,,,4.150992423120702,,,,0.8911426418614714,,0
4697,Location 33 - Location 2,33,2,89,,,4.231915213884655,,,,0.9139148278936092,,0
4698,Location 33 - Location 3,33,3,90,,,4.384489691480238,,,,0.6304172816389524,,0
4699,Location 33 - Location 46,33,46,91,,,4.402675033353452,,,,0.923345796242591,,0
4700,Location 33 - Location 5,33,5,92,,,4.838897768615416,,,,1.0959205224318773,,0
4701,Location 33 - Location 87,33,87,93,,,5.161538223131028,,,,0.5708852539239724,,0
4702,Location 33 - Location 127,33,127,94,,,5.432534663763192,,,,1.2162910954886623,,0
4703,Location 33 - Location 88,33,88,95,,,5.4626326757164225,,,,1.1701660311497406,,0
4704,Location 33 - Location 140,33,140,96,,,5.58432376069889,,,,1.239895733831652,,0
4705,Location 33 - Location 12,33,12,97,,,5.642438798709557,,,,1.1873973329972014,,0
4706,Location 33 - Location 142,33,142,98,,,5.7327171052427035,,,,1.179413582518902,,0
4707,Location 33 - Location 97,33,97,99,,,5.734343320414375,,,,1.1952534742458836,,0
4708,Location 33 - Location 106,33,106,100,,,5.944745787271093,,,,1.2984179032159224,,0
4709,Location 33 - Location 134,33,134,101,,,6.004892894781372,,,,1.33446548997138,,0
4710,Location 33 - Location 141,33,141,102,,,6.0114970748093555,,,,1.3466890623592684,,0
4711,Location 33 - Location 128,33,128,103,,,6.090381012103894,,,,1.3494482064868378,,0
4712,Location 33 - Location 135,33,135,104,,,6.374939001338148,,,,1.2645098020381909,,0
4713,Location 33 - Location 4,33,4,105,,,6.495084114991281,,,,1.4153670978095998,,0
4714,Location 33 - Location 45,33,45,106,,,6.495084114991281,,,,1.4153670978095998,,0
4715,Location 33 - Location 103,33,103,107,,,6.588845970443714,,,,1.4122070113655143,,0
4716,Location 33 - Location 96,33,96,108,,,6.679064347646565,,,,1.4347616056662271,,0
4717,Location 33 - Location 6,33,6,109,,,7.110767309612497,,,,1.2442594182793638,,0
4718,Location 33 - Location 129,33,129,110,,,7.193912562775903,,,,1.53750912115738,,0
4719,Location 33 - Location 8,33,8,111,,,7.373624276864054,,,,1.2803223370340842,,0
4720,Location 33 - Location 11,33,11,112,,,7.581350509671123,,,,1.781533707695804,,0
4721,Location 33 - Location 78,33,78,113,,,7.610716109478366,,,,1.7888751076476148,,0
4722,Location 33 - Location 7,33,7,114,,,7.611558909067011,,,,1.756245567979655,,0
4723,Location 33 - Location 130,33,130,115,,,7.679436344136556,,,,1.626205900380386,,0
4724,Location 33 - Location 115,33,115,116,,,7.7205185119165085,,,,1.614068321237621,,0
4725,Location 33 - Location 121,33,121,117,,,7.790656741274511,,,,1.3817507734871082,,0
4726,Location 33 - Location 138,33,138,118,,,7.956200678764095,,,,1.86645468850551,,0
4727,Location 33 - Location 71,33,71,119,,,8.05326583138088,,,,1.8943718090784287,,0
4728,Location 33 - Location 114,33,114,120,,,8.080532809304938,,,,1.4059071668578949,,0
4729,Location 33 - Location 113,33,113,121,,,8.089161014890669,,,,1.406629937851447,,0
4730,Location 33 - Location 137,33,137,122,,,8.191548996622057,,,,1.9252917679700003,,0
4731,Location 33 - Location 75,33,75,123,,,8.19274897472567,,,,1.9222650887505202,,0
4732,Location 33 - Location 9,33,9,124,,,8.239741259778297,,,,1.9316624174740593,,0
4733,Location 33 - Location 73,33,73,125,,,8.239741259778297,,,,1.9316624174740593,,0
4734,Location 33 - Location 74,33,74,126,,,8.280969348446618,,,,1.9399070453193654,,0
4735,Location 33 - Location 122,33,122,127,,,8.28117780909999,,,,1.4226337870626318,,0
4736,Location 33 - Location 116,33,116,128,,,8.298404341045051,,,,1.662229552701059,,0
4737,Location 33 - Location 77,33,77,129,,,8.338512315468996,,,,1.9061525501528453,,0
4738,Location 33 - Location 117,33,117,130,,,8.345189254173942,,,,1.6661286061681087,,0
4739,Location 33 - Location 76,33,76,131,,,8.39882587377645,,,,1.8421814059038701,,0
4740,Location 33 - Location 72,33,72,132,,,8.443291342357131,,,,1.9148833284426874,,0
4741,Location 33 - Location 10,33,10,133,,,8.603036934735877,,,,1.8591974209454458,,0
4742,Location 33 - Location 139,33,139,134,,,8.702494753431605,,,,2.0530282071723875,,0
4743,Location 33 - Location 118,33,118,135,,,8.800320510891968,,,,1.7040592334961986,,0
4744,Location 33 - Location 144,33,144,136,,,9.619691312976121,,,,1.7723443980036897,,0
4745,Location 33 - Location 126,33,126,137,,,9.895824372180924,,,,2.1263277983136044,,0
4746,Location 33 - Location 132,33,132,138,,,11.066412908740167,,,,2.3760492671551705,,0
4747,Location 33 - Location 131,33,131,139,,,11.25155115631482,,,,2.4223338290488337,,0
4748,Location 33 - Location 124,33,124,140,,,11.370934253148375,,,,2.4508166073519524,,0
4749,Location 33 - Location 133,33,133,141,,,11.370934253148375,,,,2.4508166073519524,,0
4750,Location 33 - Location 125,33,125,142,,,11.68710712131342,,,,2.529514074904737,,0
4751,Location 33 - Location 143,33,143,143,,,11.702164453078158,,,,2.534987153239668,,0
4752,Location 33 - Location 123,33,123,144,,,11.94722994984167,,,,2.5962535274305463,,0
4753,Location 34 - Location 34,34,34,1,,,0.0,,,,0.0,,0
4754,Location 34 - Location 55,34,55,2,,,0.29409429123977837,,,,0.07352357280994459,,0
4755,Location 34 - Location 58,34,58,3,,,0.38916242155558367,,,,0.09729060538889592,,0
4756,Location 34 - Location 17,34,17,4,,,0.40334030455159675,,,,0.10083507613789919,,0
4757,Location 34 - Location 35,34,35,5,,,0.45707409045231284,,,,0.11426852261307821,,0
4758,Location 34 - Location 19,34,19,6,,,0.5931725397129181,,,,0.14829313492822951,,0
4759,Location 34 - Location 61,34,61,7,,,0.5931725397129181,,,,0.14829313492822951,,0
4760,Location 34 - Location 16,34,16,8,,,0.6039553466579829,,,,0.15098883666449572,,0
4761,Location 34 - Location 59,34,59,9,,,0.6039553466579829,,,,0.15098883666449572,,0
4762,Location 34 - Location 18,34,18,10,,,0.6152051741545634,,,,0.15380129353864086,,0
4763,Location 34 - Location 15,34,15,11,,,0.6532238660068026,,,,0.16330596650170065,,0
4764,Location 34 - Location 21,34,21,12,,,0.6709123264592523,,,,0.16772808161481303,,0
4765,Location 34 - Location 62,34,62,13,,,0.6759149812154132,,,,0.1689787453038533,,0
4766,Location 34 - Location 60,34,60,14,,,0.6798896383560563,,,,0.16997240958901405,,0
4767,Location 34 - Location 20,34,20,15,,,0.7187468234730694,,,,0.17968670586826735,,0
4768,Location 34 - Location 32,34,32,16,,,0.7507312114026219,,,,0.18768280285065547,,0
4769,Location 34 - Location 14,34,14,17,,,0.7591334833609297,,,,0.18978337084023242,,0
4770,Location 34 - Location 33,34,33,18,,,0.8296191023077235,,,,0.20740477557693088,,0
4771,Location 34 - Location 22,34,22,19,,,0.913650003376233,,,,0.22797393428715448,,0
4772,Location 34 - Location 36,34,36,20,,,0.9583310774864888,,,,0.2395827693716222,,0
4773,Location 34 - Location 37,34,37,21,,,1.119784752694881,,,,0.27994618817372025,,0
4774,Location 34 - Location 24,34,24,22,,,1.2195494604018853,,,,0.29700467467078384,,0
4775,Location 34 - Location 86,34,86,23,,,1.2195494604018853,,,,0.29700467467078384,,0
4776,Location 34 - Location 38,34,38,24,,,1.3024247771738389,,,,0.306670143683425,,0
4777,Location 34 - Location 56,34,56,25,,,1.3044565517195303,,,,0.3261141379298826,,0
4778,Location 34 - Location 31,34,31,26,,,1.3287360592681747,,,,0.3243013243873562,,0
4779,Location 34 - Location 23,34,23,27,,,1.330108747316235,,,,0.32464449639937126,,0
4780,Location 34 - Location 25,34,25,28,,,1.3361458887789361,,,,0.32615378176504656,,0
4781,Location 34 - Location 57,34,57,29,,,1.3709748862007376,,,,0.3427437215501844,,0
4782,Location 34 - Location 29,34,29,30,,,1.3958708083258062,,,,0.34896770208145156,,0
4783,Location 34 - Location 28,34,28,31,,,1.478539659165623,,,,0.36963491479140576,,0
4784,Location 34 - Location 79,34,79,32,,,1.4935306459417015,,,,0.3654999710557379,,0
4785,Location 34 - Location 30,34,30,33,,,1.5616609908167434,,,,0.39041524770418584,,0
4786,Location 34 - Location 49,34,49,34,,,1.5692026404223538,,,,0.39230066010558845,,0
4787,Location 34 - Location 13,34,13,35,,,1.5963070872335618,,,,0.39907677180839046,,0
4788,Location 34 - Location 80,34,80,36,,,1.7809901498188778,,,,0.437364847025032,,0
4789,Location 34 - Location 26,34,26,37,,,1.9072590694534604,,,,0.39060403385815806,,0
4790,Location 34 - Location 70,34,70,38,,,1.94973630821286,,,,0.37363015733123817,,0
4791,Location 34 - Location 81,34,81,39,,,2.003896065485069,,,,0.4930913259415798,,0
4792,Location 34 - Location 89,34,89,40,,,2.068314738880144,,,,0.5091959942903486,,0
4793,Location 34 - Location 90,34,90,41,,,2.07878920992848,,,,0.5118146120524325,,0
4794,Location 34 - Location 50,34,50,42,,,2.0828596401663724,,,,0.5207149100415931,,0
4795,Location 34 - Location 65,34,65,43,,,2.209477133972731,,,,0.4385653637712058,,0
4796,Location 34 - Location 91,34,91,44,,,2.209527533854471,,,,0.5444991930339304,,0
4797,Location 34 - Location 82,34,82,45,,,2.2917136551728885,,,,0.5614756619110143,,0
4798,Location 34 - Location 51,34,51,46,,,2.338057125966048,,,,0.5766315910618246,,0
4799,Location 34 - Location 83,34,83,47,,,2.3757585123092224,,,,0.5789326066770225,,0
4800,Location 34 - Location 84,34,84,48,,,2.440108797059537,,,,0.5922987947441981,,0
4801,Location 34 - Location 63,34,63,49,,,2.4444336756487015,,,,0.603225728482488,,0
4802,Location 34 - Location 64,34,64,50,,,2.603942645663386,,,,0.6431029709861591,,0
4803,Location 34 - Location 85,34,85,51,,,2.6351823109027555,,,,0.6328174852685708,,0
4804,Location 34 - Location 52,34,52,52,,,2.7087795046791663,,,,0.6403536825761214,,0
4805,Location 34 - Location 47,34,47,53,,,2.7313855991094615,,,,0.6404859545405991,,0
4806,Location 34 - Location 66,34,66,54,,,2.739857665499808,,,,0.6770817259452646,,0
4807,Location 34 - Location 39,34,39,55,,,2.7750876934299775,,,,0.6937719233574944,,0
4808,Location 34 - Location 40,34,40,56,,,2.836974258754655,,,,0.7092435646886638,,0
4809,Location 34 - Location 41,34,41,57,,,2.960413312315748,,,,0.740103328078937,,0
4810,Location 34 - Location 48,34,48,58,,,2.960413312315748,,,,0.740103328078937,,0
4811,Location 34 - Location 53,34,53,59,,,2.9966309875373107,,,,0.7220184241679584,,0
4812,Location 34 - Location 104,34,104,60,,,3.0510679579806186,,,,0.6387933435374634,,0
4813,Location 34 - Location 54,34,54,61,,,3.1682376791244518,,,,0.7920594197811129,,0
4814,Location 34 - Location 67,34,67,62,,,3.2329005768248797,,,,0.7420564990420186,,0
4815,Location 34 - Location 69,34,69,63,,,3.2947504725661014,,,,0.8236876181415254,,0
4816,Location 34 - Location 95,34,95,64,,,3.31672352393745,,,,0.7038499340481048,,0
4817,Location 34 - Location 98,34,98,65,,,3.4914638073789304,,,,0.7184872901406674,,0
4818,Location 34 - Location 68,34,68,66,,,3.502469427364975,,,,0.8756173568412438,,0
4819,Location 34 - Location 94,34,94,67,,,3.6010203452852294,,,,0.7710920523390359,,0
4820,Location 34 - Location 92,34,92,68,,,3.6786647495206646,,,,0.7952877403429639,,0
