ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 47,3,47,26,,,1.023897430799482,,,,0.1866019803143299,,0
311,Location 3 - Location 48,3,48,27,,,1.0385041433053064,,,,0.19025365844078607,,0
312,Location 3 - Location 118,3,118,28,,,1.0461849917479336,,,,0.24551689002682714,,0
313,Location 3 - Location 67,3,67,29,,,1.0536917754473605,,,,0.19405056647629956,,0
314,Location 3 - Location 117,3,117,30,,,1.1141046613888375,,,,0.2624968074370531,,0
315,Location 3 - Location 104,3,104,31,,,1.1258593138352757,,,,0.2814648284588189,,0
316,Location 3 - Location 102,3,102,32,,,1.1432662417248367,,,,0.2858165604312092,,0
317,Location 3 - Location 46,3,46,33,,,1.1488422560722076,,,,0.28721056401805195,,0
318,Location 3 - Location 66,3,66,34,,,1.1604771846076194,,,,0.22074691876636432,,0
319,Location 3 - Location 101,3,101,35,,,1.1625996808831334,,,,0.22127754283524284,,0
320,Location 3 - Location 103,3,103,36,,,1.1670416957610945,,,,0.2917604239402736,,0
321,Location 3 - Location 85,3,85,37,,,1.167320747302677,,,,0.22245780944012866,,0
322,Location 3 - Location 34,3,34,38,,,1.1698047209970022,,,,0.29245118024925054,,0
323,Location 3 - Location 71,3,71,39,,,1.1755539149949492,,,,0.22451610136319675,,0
324,Location 3 - Location 116,3,116,40,,,1.177220117083669,,,,0.29430502927091723,,0
325,Location 3 - Location 49,3,49,41,,,1.182741106280672,,,,0.2263128991846275,,0
326,Location 3 - Location 100,3,100,42,,,1.2077718033130376,,,,0.3019429508282594,,0
327,Location 3 - Location 33,3,33,43,,,1.2717167451335258,,,,0.31792918628338146,,0
328,Location 3 - Location 60,3,60,44,,,1.282960428891155,,,,0.32074010722278873,,0
329,Location 3 - Location 98,3,98,45,,,1.3713047216914989,,,,0.3428261804228747,,0
330,Location 3 - Location 84,3,84,46,,,1.3750291863808983,,,,0.27438491920968405,,0
331,Location 3 - Location 81,3,81,47,,,1.3759025601583956,,,,0.2746032626540583,,0
332,Location 3 - Location 70,3,70,48,,,1.3796829297285642,,,,0.34492073243214105,,0
333,Location 3 - Location 115,3,115,49,,,1.4451527967323732,,,,0.3612881991830933,,0
334,Location 3 - Location 57,3,57,50,,,1.4488695688182898,,,,0.36221739220457244,,0
335,Location 3 - Location 114,3,114,51,,,1.571450813871401,,,,0.39149977003263686,,0
336,Location 3 - Location 113,3,113,52,,,1.5845955145054627,,,,0.39379252415005855,,0
337,Location 3 - Location 32,3,32,53,,,1.662175406379972,,,,0.41074216974849426,,0
338,Location 3 - Location 124,3,124,54,,,1.6813240483144922,,,,0.4030176957148387,,0
339,Location 3 - Location 95,3,95,55,,,1.6930044971831586,,,,0.42325112429578965,,0
340,Location 3 - Location 82,3,82,56,,,1.724953566914983,,,,0.3278549364623458,,0
341,Location 3 - Location 119,3,119,57,,,1.7308045182820333,,,,0.39703719753513905,,0
342,Location 3 - Location 64,3,64,58,,,1.7341260442842203,,,,0.4335315110710551,,0
343,Location 3 - Location 1,3,1,59,,,1.743418306888635,,,,0.43585457672215877,,0
344,Location 3 - Location 80,3,80,60,,,1.750646099097646,,,,0.3342780695080116,,0
345,Location 3 - Location 20,3,20,61,,,1.7591210524098027,,,,0.43978026310245066,,0
346,Location 3 - Location 123,3,123,62,,,1.7751337982783437,,,,0.4247075746428443,,0
347,Location 3 - Location 127,3,127,63,,,1.782538377631338,,,,0.4264195974308929,,0
348,Location 3 - Location 38,3,38,64,,,1.787712216348066,,,,0.4365839334806192,,0
349,Location 3 - Location 15,3,15,65,,,1.7961200611029913,,,,0.34564656000934796,,0
350,Location 3 - Location 83,3,83,66,,,1.7961200611029913,,,,0.34564656000934796,,0
351,Location 3 - Location 23,3,23,67,,,1.8014677091248807,,,,0.38099454989567966,,0
352,Location 3 - Location 97,3,97,68,,,1.831133092313177,,,,0.45778327307829425,,0
353,Location 3 - Location 99,3,99,69,,,1.869297028807688,,,,0.467324257201922,,0
354,Location 3 - Location 11,3,11,70,,,1.869610324212733,,,,0.4674025810531833,,0
355,Location 3 - Location 21,3,21,71,,,1.9018708115766962,,,,0.37208424762777415,,0
356,Location 3 - Location 19,3,19,72,,,1.912417722824391,,,,0.47810443070609776,,0
357,Location 3 - Location 31,3,31,73,,,1.9438037603399754,,,,0.45659242345179474,,0
358,Location 3 - Location 63,3,63,74,,,1.9464296584990348,,,,0.4866074146247587,,0
359,Location 3 - Location 56,3,56,75,,,1.9614196258670689,,,,0.4903549064667672,,0
360,Location 3 - Location 96,3,96,76,,,1.968823401172018,,,,0.4922058502930045,,0
361,Location 3 - Location 37,3,37,77,,,1.9705863856391017,,,,0.4742285978362664,,0
362,Location 3 - Location 120,3,120,78,,,1.9741714923357403,,,,0.4775135151737788,,0
363,Location 3 - Location 78,3,78,79,,,1.997027803561458,,,,0.39587349562396457,,0
364,Location 3 - Location 122,3,122,80,,,2.000059932575618,,,,0.47671304979369095,,0
365,Location 3 - Location 79,3,79,81,,,2.006445288098921,,,,0.3982278667583303,,0
366,Location 3 - Location 121,3,121,82,,,2.0095984153503297,,,,0.48637024592742617,,0
367,Location 3 - Location 54,3,54,83,,,2.016663295110334,,,,0.5041658237775835,,0
368,Location 3 - Location 94,3,94,84,,,2.0334142766597525,,,,0.5083535691649381,,0
369,Location 3 - Location 16,3,16,85,,,2.0425209069395427,,,,0.4072467714684858,,0
370,Location 3 - Location 76,3,76,86,,,2.0462822908637825,,,,0.4081871174495457,,0
371,Location 3 - Location 53,3,53,87,,,2.0766214929332216,,,,0.5191553732333054,,0
372,Location 3 - Location 30,3,30,88,,,2.076841473868296,,,,0.48005092794353776,,0
373,Location 3 - Location 59,3,59,89,,,2.08435848216943,,,,0.5210896205423575,,0
374,Location 3 - Location 62,3,62,90,,,2.0928340762759015,,,,0.5232085190689754,,0
375,Location 3 - Location 93,3,93,91,,,2.0947549082881616,,,,0.5236887270720404,,0
376,Location 3 - Location 75,3,75,92,,,2.125941656780011,,,,0.4281019589286028,,0
377,Location 3 - Location 58,3,58,93,,,2.1402902273470144,,,,0.5350725568367536,,0
378,Location 3 - Location 18,3,18,94,,,2.208606645935595,,,,0.5521516614838987,,0
379,Location 3 - Location 77,3,77,95,,,2.2153543346926146,,,,0.45045512840675384,,0
380,Location 3 - Location 61,3,61,96,,,2.216420058422519,,,,0.5541050146056298,,0
381,Location 3 - Location 40,3,40,97,,,2.2225775412605335,,,,0.5556443853151334,,0
382,Location 3 - Location 126,3,126,98,,,2.22319706580994,,,,0.5283048875937031,,0
383,Location 3 - Location 10,3,10,99,,,2.260601899191152,,,,0.565150474797788,,0
384,Location 3 - Location 39,3,39,100,,,2.3228210817561985,,,,0.5807052704390496,,0
385,Location 3 - Location 2,3,2,101,,,2.342349706214119,,,,0.5191561201287462,,0
386,Location 3 - Location 50,3,50,102,,,2.350998307527201,,,,0.5877495768818003,,0
387,Location 3 - Location 45,3,45,103,,,2.37058363297394,,,,0.5477066062132327,,0
388,Location 3 - Location 43,3,43,104,,,2.3776568431955223,,,,0.5494749087686283,,0
389,Location 3 - Location 9,3,9,105,,,2.3892110985864212,,,,0.5973027746466053,,0
390,Location 3 - Location 129,3,129,106,,,2.3922251824986875,,,,0.5531169935944196,,0
391,Location 3 - Location 27,3,27,107,,,2.4086531083129694,,,,0.49877982181184244,,0
392,Location 3 - Location 73,3,73,108,,,2.4229615594813234,,,,0.5023569346039309,,0
393,Location 3 - Location 138,3,138,109,,,2.427171555103896,,,,0.5403615823511905,,0
394,Location 3 - Location 52,3,52,110,,,2.429726492033597,,,,0.5624923209781469,,0
395,Location 3 - Location 44,3,44,111,,,2.456065048564809,,,,0.5690769601109499,,0
396,Location 3 - Location 26,3,26,112,,,2.456837087503317,,,,0.5108258166094293,,0
397,Location 3 - Location 136,3,136,113,,,2.4666456488037394,,,,0.5502301057761513,,0
398,Location 3 - Location 139,3,139,114,,,2.4750839610556405,,,,0.5523396838391266,,0
399,Location 3 - Location 41,3,41,115,,,2.4793045692138937,,,,0.5901527425904342,,0
400,Location 3 - Location 51,3,51,116,,,2.4793045692138937,,,,0.5901527425904342,,0
401,Location 3 - Location 42,3,42,117,,,2.483600121613795,,,,0.5759607283731965,,0
402,Location 3 - Location 55,3,55,118,,,2.501359645102235,,,,0.6253399112755588,,0
403,Location 3 - Location 29,3,29,119,,,2.5125211164342973,,,,0.5811413044284064,,0
404,Location 3 - Location 74,3,74,120,,,2.5487003321571544,,,,0.5180169077081835,,0
405,Location 3 - Location 25,3,25,121,,,2.5532372099782266,,,,0.6383093024945566,,0
406,Location 3 - Location 28,3,28,122,,,2.562337522107259,,,,0.5372009252604147,,0
407,Location 3 - Location 17,3,17,123,,,2.5711789555613813,,,,0.6303555606091266,,0
408,Location 3 - Location 22,3,22,124,,,2.6053605870515724,,,,0.6513401467628931,,0
409,Location 3 - Location 24,3,24,125,,,2.61773187093554,,,,0.654432967733885,,0
410,Location 3 - Location 68,3,68,126,,,2.637531669371376,,,,0.5685549754483128,,0
411,Location 3 - Location 131,3,131,127,,,2.675973832076358,,,,0.6025621515943058,,0
412,Location 3 - Location 132,3,132,128,,,2.6898259667167297,,,,0.6060251852543989,,0
413,Location 3 - Location 109,3,109,129,,,2.6919522470769617,,,,0.671439112473896,,0
414,Location 3 - Location 133,3,133,130,,,2.752958274493265,,,,0.6218082621985326,,0
415,Location 3 - Location 72,3,72,131,,,2.7551370275765446,,,,0.5530603131815418,,0
416,Location 3 - Location 108,3,108,132,,,2.7663971152263436,,,,0.6900503295112415,,0
417,Location 3 - Location 135,3,135,133,,,2.8293521350068156,,,,0.6585584791972097,,0
418,Location 3 - Location 142,3,142,134,,,2.8293521350068156,,,,0.6585584791972097,,0
419,Location 3 - Location 134,3,134,135,,,2.852942525059437,,,,0.6468043248400757,,0
420,Location 3 - Location 125,3,125,136,,,3.01171006853758,,,,0.6620736712162528,,0
421,Location 3 - Location 107,3,107,137,,,3.070789514661483,,,,0.7661484293700264,,0
422,Location 3 - Location 137,3,137,138,,,3.1645502307337776,,,,0.7423580031289502,,0
423,Location 3 - Location 111,3,111,139,,,3.275313441242477,,,,0.7060116749423122,,0
424,Location 3 - Location 112,3,112,140,,,3.275313441242477,,,,0.7060116749423122,,0
425,Location 3 - Location 128,3,128,141,,,3.6223531162711544,,,,0.7591552780353208,,0
426,Location 3 - Location 130,3,130,142,,,3.673851251335277,,,,0.7720298118013514,,0
427,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
428,Location 4 - Location 106,4,106,2,,,0.0844050932115525,,,,0.019118646909038462,,0
429,Location 4 - Location 35,4,35,3,,,0.14372296677205287,,,,0.035930741693013225,,0
430,Location 4 - Location 6,4,6,4,,,0.19042677358407709,,,,0.04760669339601928,,0
431,Location 4 - Location 7,4,7,5,,,0.26762959544617093,,,,0.06690739886154273,,0
432,Location 4 - Location 105,4,105,6,,,0.4191513590724305,,,,0.10317417688762325,,0
433,Location 4 - Location 5,4,5,7,,,0.4396936427266061,,,,0.10992341068165153,,0
434,Location 4 - Location 13,4,13,8,,,0.45366997720319135,,,,0.10864896347505391,,0
435,Location 4 - Location 140,4,140,9,,,0.46237368979917737,,,,0.09586515549081279,,0
436,Location 4 - Location 65,4,65,10,,,0.5289222929768077,,,,0.13061691036371756,,0
437,Location 4 - Location 3,4,3,11,,,0.5535457181642603,,,,0.1383864295410651,,0
438,Location 4 - Location 8,4,8,12,,,0.5535457181642603,,,,0.1383864295410651,,0
439,Location 4 - Location 91,4,91,13,,,0.5535457181642603,,,,0.1383864295410651,,0
440,Location 4 - Location 14,4,14,14,,,0.5559483343603306,,,,0.13014492655034218,,0
441,Location 4 - Location 118,4,118,15,,,0.608037810018489,,,,0.11756747220451205,,0
442,Location 4 - Location 110,4,110,16,,,0.6233065252753545,,,,0.13741400892888467,,0
443,Location 4 - Location 141,4,141,17,,,0.6456469038774819,,,,0.1414501542840721,,0
444,Location 4 - Location 117,4,117,18,,,0.6759574796593929,,,,0.13454738961473803,,0
445,Location 4 - Location 104,4,104,19,,,0.721826246340826,,,,0.17884289870472214,,0
446,Location 4 - Location 34,4,34,20,,,0.7316575392675575,,,,0.16450176242693543,,0
447,Location 4 - Location 36,4,36,21,,,0.7357551803128654,,,,0.17707420171326593,,0
448,Location 4 - Location 92,4,92,22,,,0.7357551803128654,,,,0.17707420171326593,,0
449,Location 4 - Location 116,4,116,23,,,0.7390729353542242,,,,0.16635561144860211,,0
450,Location 4 - Location 102,4,102,24,,,0.7392331742303871,,,,0.1831946306771124,,0
451,Location 4 - Location 46,4,46,25,,,0.744809188577758,,,,0.1845886342639551,,0
452,Location 4 - Location 103,4,103,26,,,0.763008628266645,,,,0.18913849418617684,,0
453,Location 4 - Location 100,4,100,27,,,0.8037387358185879,,,,0.19932102107416258,,0
454,Location 4 - Location 33,4,33,28,,,0.8335695634040812,,,,0.18997976846106635,,0
455,Location 4 - Location 101,4,101,29,,,0.8522988840870184,,,,0.2114610581412702,,0
456,Location 4 - Location 66,4,66,30,,,0.8544213803625325,,,,0.21199168221014872,,0
457,Location 4 - Location 89,4,89,31,,,0.8711803305819676,,,,0.2177950826454919,,0
458,Location 4 - Location 88,4,88,32,,,0.8755202899373643,,,,0.21888007248434108,,0
459,Location 4 - Location 60,4,60,33,,,0.8789273613967052,,,,0.21811817746869192,,0
460,Location 4 - Location 90,4,90,34,,,0.9156147161197181,,,,0.22776366994392513,,0
461,Location 4 - Location 67,4,67,35,,,0.9612067895227914,,,,0.23868803450021348,,0
462,Location 4 - Location 12,4,12,36,,,0.9652029834995154,,,,0.2391322708628454,,0
463,Location 4 - Location 98,4,98,37,,,0.9672716541970492,,,,0.2402042506687779,,0
464,Location 4 - Location 70,4,70,38,,,0.9756498622341147,,,,0.24229880267804427,,0
465,Location 4 - Location 47,4,47,39,,,0.9910011341706702,,,,0.24613662066218314,,0
466,Location 4 - Location 115,4,115,40,,,1.0070056150029287,,,,0.2333387813607782,,0
467,Location 4 - Location 86,4,86,41,,,1.0350700359983724,,,,0.23747896165391363,,0
468,Location 4 - Location 57,4,57,42,,,1.04483650132384,,,,0.25959546245047566,,0
469,Location 4 - Location 114,4,114,43,,,1.1333036321419565,,,,0.26355035221032175,,0
470,Location 4 - Location 113,4,113,44,,,1.1464483327760182,,,,0.26584310632774344,,0
471,Location 4 - Location 87,4,87,45,,,1.1876824705537041,,,,0.25700539390145155,,0
472,Location 4 - Location 32,4,32,46,,,1.2240282246505276,,,,0.28279275192617914,,0
473,Location 4 - Location 124,4,124,47,,,1.2431768665850478,,,,0.2750682778925236,,0
474,Location 4 - Location 69,4,69,48,,,1.2488760136446233,,,,0.2648349759183638,,0
475,Location 4 - Location 95,4,95,49,,,1.288971429688709,,,,0.3206291945416928,,0
476,Location 4 - Location 119,4,119,50,,,1.2926573365525889,,,,0.26908777971282394,,0
477,Location 4 - Location 48,4,48,51,,,1.302431395370257,,,,0.32399418596207985,,0
478,Location 4 - Location 64,4,64,52,,,1.3300929767897707,,,,0.33090958131695825,,0
479,Location 4 - Location 123,4,123,53,,,1.3369866165488993,,,,0.2967581568205292,,0
480,Location 4 - Location 1,4,1,54,,,1.3393852393941854,,,,0.33323264696806193,,0
481,Location 4 - Location 127,4,127,55,,,1.3443911959018935,,,,0.2984701796085778,,0
482,Location 4 - Location 38,4,38,56,,,1.3495650346186217,,,,0.3086345156583041,,0
483,Location 4 - Location 20,4,20,57,,,1.355087984915353,,,,0.3371583333483538,,0
484,Location 4 - Location 97,4,97,58,,,1.4271000248187273,,,,0.35516134332419735,,0
485,Location 4 - Location 85,4,85,59,,,1.4312479993676277,,,,0.35619833696142245,,0
486,Location 4 - Location 71,4,71,60,,,1.4394811670599,,,,0.35825662888449056,,0
487,Location 4 - Location 49,4,49,61,,,1.4466683583456228,,,,0.3600534267059213,,0
488,Location 4 - Location 99,4,99,62,,,1.4652639613132383,,,,0.36470232744782516,,0
489,Location 4 - Location 11,4,11,63,,,1.4655772567182834,,,,0.36478065129908643,,0
490,Location 4 - Location 31,4,31,64,,,1.505656578610531,,,,0.3286430056294796,,0
491,Location 4 - Location 19,4,19,65,,,1.5083846553299414,,,,0.375482500952001,,0
492,Location 4 - Location 37,4,37,66,,,1.5324392039096573,,,,0.3462791800139513,,0
493,Location 4 - Location 120,4,120,67,,,1.536024310606296,,,,0.34956409735146377,,0
494,Location 4 - Location 63,4,63,68,,,1.5423965910045851,,,,0.38398548487066186,,0
495,Location 4 - Location 56,4,56,69,,,1.5573865583726192,,,,0.3877329767126704,,0
496,Location 4 - Location 122,4,122,70,,,1.5619127508461734,,,,0.34876363197137583,,0
497,Location 4 - Location 96,4,96,71,,,1.5647903336775684,,,,0.38958392053890767,,0
498,Location 4 - Location 121,4,121,72,,,1.5714512336208852,,,,0.35842082810511106,,0
499,Location 4 - Location 54,4,54,73,,,1.6126302276158841,,,,0.4015438940234866,,0
500,Location 4 - Location 94,4,94,74,,,1.6293812091653028,,,,0.4057316394108413,,0
501,Location 4 - Location 30,4,30,75,,,1.6386942921388514,,,,0.35210151012122265,,0
502,Location 4 - Location 84,4,84,76,,,1.638956438445849,,,,0.40812544673097784,,0
503,Location 4 - Location 81,4,81,77,,,1.6398298122233461,,,,0.4083437901753521,,0
504,Location 4 - Location 53,4,53,78,,,1.6725884254387715,,,,0.41653344347920845,,0
505,Location 4 - Location 59,4,59,79,,,1.6803254146749802,,,,0.4184676907882606,,0
506,Location 4 - Location 62,4,62,80,,,1.6888010087814518,,,,0.4205865893148785,,0
507,Location 4 - Location 93,4,93,81,,,1.690721840793712,,,,0.42106679731794355,,0
508,Location 4 - Location 80,4,80,82,,,1.7167030273959434,,,,0.4275620939685014,,0
509,Location 4 - Location 58,4,58,83,,,1.7362571598525642,,,,0.43245062708265664,,0
510,Location 4 - Location 126,4,126,84,,,1.7850498840804958,,,,0.4003554697713879,,0
511,Location 4 - Location 18,4,18,85,,,1.8045735784411452,,,,0.4495297317298018,,0
512,Location 4 - Location 61,4,61,86,,,1.8123869909280694,,,,0.451483084851533,,0
513,Location 4 - Location 40,4,40,87,,,1.8185444737660839,,,,0.4530224555610366,,0
514,Location 4 - Location 82,4,82,88,,,1.836448568003371,,,,0.45749847912035835,,0
515,Location 4 - Location 10,4,10,89,,,1.8565688316967022,,,,0.4625285450436911,,0
516,Location 4 - Location 2,4,2,90,,,1.9042025244846748,,,,0.3912067023064311,,0
517,Location 4 - Location 15,4,15,91,,,1.9076150621913794,,,,0.4752901026673605,,0
518,Location 4 - Location 83,4,83,92,,,1.9076150621913794,,,,0.4752901026673605,,0
519,Location 4 - Location 39,4,39,93,,,1.9187880142617488,,,,0.4780833406849528,,0
520,Location 4 - Location 45,4,45,94,,,1.9324364512444958,,,,0.41975718839091763,,0
521,Location 4 - Location 43,4,43,95,,,1.9395096614660778,,,,0.42152549094631314,,0
522,Location 4 - Location 50,4,50,96,,,1.9469652400327515,,,,0.48512764712770345,,0
523,Location 4 - Location 129,4,129,97,,,1.9540780007692435,,,,0.42516757577210457,,0
524,Location 4 - Location 9,4,9,98,,,1.9851780310919716,,,,0.4946808448925084,,0
525,Location 4 - Location 138,4,138,99,,,1.9890243733744517,,,,0.41241216452887536,,0
526,Location 4 - Location 52,4,52,100,,,1.9915793103041528,,,,0.4345429031558319,,0
527,Location 4 - Location 21,4,21,101,,,2.0133658126650844,,,,0.5017277902857866,,0
528,Location 4 - Location 44,4,44,102,,,2.0179178668353646,,,,0.4411275422886349,,0
529,Location 4 - Location 136,4,136,103,,,2.0284984670742947,,,,0.42228068795383616,,0
530,Location 4 - Location 139,4,139,104,,,2.0369367793261963,,,,0.42439026601681146,,0
531,Location 4 - Location 42,4,42,105,,,2.045452939884351,,,,0.4480113105508814,,0
532,Location 4 - Location 23,4,23,106,,,2.0653949611898312,,,,0.5147350774169734,,0
533,Location 4 - Location 29,4,29,107,,,2.074373934704853,,,,0.4531918866060914,,0
534,Location 4 - Location 41,4,41,108,,,2.0752715017194436,,,,0.4875308128363372,,0
535,Location 4 - Location 51,4,51,109,,,2.0752715017194436,,,,0.4875308128363372,,0
536,Location 4 - Location 55,4,55,110,,,2.097326577607785,,,,0.5227179815214619,,0
537,Location 4 - Location 78,4,78,111,,,2.108522804649846,,,,0.5255170382819772,,0
538,Location 4 - Location 79,4,79,112,,,2.117940289187309,,,,0.5278714094163428,,0
539,Location 4 - Location 25,4,25,113,,,2.149204142483777,,,,0.5356873727404597,,0
