ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6349,Location 49 - Location 105,49,105,109,,,13.800741247553297,,,,2.3716628661174064,,0
6350,Location 49 - Location 107,49,107,110,,,13.94161044172304,,,,2.4029161206319984,,0
6351,Location 49 - Location 113,49,113,111,,,13.94161044172304,,,,2.4029161206319984,,0
6352,Location 49 - Location 117,49,117,112,,,13.957393744872588,,,,2.3491919465685154,,0
6353,Location 49 - Location 66,49,66,113,,,14.012217148037704,,,,2.1402470485524914,,0
6354,Location 49 - Location 102,49,102,114,,,14.012621271560254,,,,2.4848539235971145,,0
6355,Location 49 - Location 101,49,101,115,,,14.06804619398149,,,,2.4959393963206358,,0
6356,Location 49 - Location 115,49,115,116,,,14.482975997205374,,,,2.3302174523940336,,0
6357,Location 49 - Location 116,49,116,117,,,14.495234824351394,,,,2.370378125550893,,0
6358,Location 49 - Location 98,49,98,118,,,14.8601166965739,,,,2.2039954510384145,,0
6359,Location 49 - Location 65,49,65,119,,,15.012202517584548,,,,2.483466707508449,,0
6360,Location 49 - Location 76,49,76,120,,,15.091904120404418,,,,2.2233110696909577,,0
6361,Location 49 - Location 99,49,99,121,,,15.091904120404418,,,,2.2233110696909577,,0
6362,Location 49 - Location 126,49,126,122,,,15.386694540722507,,,,2.3315460097246086,,0
6363,Location 49 - Location 1,49,1,123,,,15.441747060670131,,,,2.855789058710343,,0
6364,Location 49 - Location 73,49,73,124,,,15.785615700493837,,,,2.704979227749724,,0
6365,Location 49 - Location 87,49,87,125,,,15.785615700493837,,,,2.704979227749724,,0
6366,Location 49 - Location 72,49,72,126,,,15.79116740947159,,,,2.773147887358774,,0
6367,Location 49 - Location 74,49,74,127,,,15.92678317872938,,,,2.668431737781952,,0
6368,Location 49 - Location 75,49,75,128,,,15.92678317872938,,,,2.668431737781952,,0
6369,Location 49 - Location 88,49,88,129,,,15.92678317872938,,,,2.668431737781952,,0
6370,Location 49 - Location 91,49,91,130,,,16.1709102836938,,,,2.6887745202234883,,0
6371,Location 50 - Location 50,50,50,1,,,0.0,,,,0.0,,0
6372,Location 50 - Location 53,50,53,2,,,0.29623277551002825,,,,0.024685112941725963,,0
6373,Location 50 - Location 49,50,49,3,,,0.4434706313820045,,,,0.036953993471466044,,0
6374,Location 50 - Location 52,50,52,4,,,0.4637449583238169,,,,0.03864339117151318,,0
6375,Location 50 - Location 57,50,57,5,,,0.5889595838907199,,,,0.04907996532422666,,0
6376,Location 50 - Location 54,50,54,6,,,0.5962218053905641,,,,0.04968228195128526,,0
6377,Location 50 - Location 51,50,51,7,,,0.7623737948714301,,,,0.09567151262799423,,0
6378,Location 50 - Location 55,50,55,8,,,0.9274562933851358,,,,0.13694213725642068,,0
6379,Location 50 - Location 58,50,58,9,,,1.1982939508995691,,,,0.09985782924163077,,0
6380,Location 50 - Location 60,50,60,10,,,1.416825460297009,,,,0.25928442898438897,,0
6381,Location 50 - Location 62,50,62,11,,,1.4359397426760496,,,,0.26406299957914914,,0
6382,Location 50 - Location 56,50,56,12,,,1.5385714697759134,,,,0.12821500445594414,,0
6383,Location 50 - Location 61,50,61,13,,,1.5582034801513076,,,,0.26006370960896313,,0
6384,Location 50 - Location 64,50,64,14,,,1.5609866818995113,,,,0.2953247343850146,,0
6385,Location 50 - Location 59,50,59,15,,,1.6097822124146277,,,,0.134149611467624,,0
6386,Location 50 - Location 63,50,63,16,,,1.724909080492727,,,,0.14374412899702807,,0
6387,Location 50 - Location 25,50,25,17,,,1.7727368347415016,,,,0.3482622725955121,,0
6388,Location 50 - Location 22,50,22,18,,,2.5069867788974833,,,,0.49685068061748433,,0
6389,Location 50 - Location 23,50,23,19,,,2.582004087174098,,,,0.45151185465064636,,0
6390,Location 50 - Location 21,50,21,20,,,2.623383030422342,,,,0.45496078543584295,,0
6391,Location 50 - Location 10,50,10,21,,,2.84009172760557,,,,0.5601162120060541,,0
6392,Location 50 - Location 14,50,14,22,,,3.0399515590390274,,,,0.576768934130386,,0
6393,Location 50 - Location 24,50,24,23,,,3.080544684181484,,,,0.49305128000911685,,0
6394,Location 50 - Location 11,50,11,24,,,3.1469961126054717,,,,0.49859554788542215,,0
6395,Location 50 - Location 13,50,13,25,,,3.2540569790946132,,,,0.5075198849766345,,0
6396,Location 50 - Location 12,50,12,26,,,3.4892040801182227,,,,0.5271154767286019,,0
6397,Location 50 - Location 16,50,16,27,,,3.5767967003752323,,,,0.5344141310691652,,0
6398,Location 50 - Location 17,50,17,28,,,3.7145517150342444,,,,0.5458930180314386,,0
6399,Location 50 - Location 26,50,26,29,,,3.7359857887317545,,,,0.7776750750863701,,0
6400,Location 50 - Location 15,50,15,30,,,3.747887641363993,,,,0.5486708430788175,,0
6401,Location 50 - Location 18,50,18,31,,,3.943456328703896,,,,0.5649672433288687,,0
6402,Location 50 - Location 7,50,7,32,,,3.975120117795992,,,,0.8272787204569682,,0
6403,Location 50 - Location 4,50,4,33,,,4.030477211076645,,,,0.8150694745319252,,0
6404,Location 50 - Location 9,50,9,34,,,4.214924276634717,,,,0.874249678310966,,0
6405,Location 50 - Location 19,50,19,35,,,4.423422452933744,,,,0.6049619897952141,,0
6406,Location 50 - Location 20,50,20,36,,,4.43690222200793,,,,0.6060852356230566,,0
6407,Location 50 - Location 8,50,8,37,,,4.485819209711984,,,,0.8757908420781699,,0
6408,Location 50 - Location 27,50,27,38,,,4.485946919038957,,,,0.8401718359453036,,0
6409,Location 50 - Location 5,50,5,39,,,4.512954772856063,,,,0.8552741886895144,,0
6410,Location 50 - Location 28,50,28,40,,,4.7135500070418965,,,,0.8719897309047258,,0
6411,Location 50 - Location 6,50,6,41,,,4.856459512121372,,,,0.8838983381795024,,0
6412,Location 50 - Location 3,50,3,42,,,4.952969399032856,,,,0.9384504096015166,,0
6413,Location 50 - Location 30,50,30,43,,,5.32718361891758,,,,0.910277115306139,,0
6414,Location 50 - Location 29,50,29,44,,,5.367905472746358,,,,0.9265175540439673,,0
6415,Location 50 - Location 31,50,31,45,,,5.580236211041914,,,,0.9313651534103938,,0
6416,Location 50 - Location 33,50,33,46,,,5.703454666667028,,,,1.1104970341231029,,0
6417,Location 50 - Location 32,50,32,47,,,5.729834448579345,,,,0.9438316732051797,,0
6418,Location 50 - Location 34,50,34,48,,,5.932554705339663,,,,1.0200784693620337,,0
6419,Location 50 - Location 35,50,35,49,,,6.041542246854804,,,,0.9698081365317625,,0
6420,Location 50 - Location 37,50,37,50,,,6.1411691396218435,,,,0.978109564125388,,0
6421,Location 50 - Location 36,50,36,51,,,6.147554722407511,,,,0.9786430988455863,,0
6422,Location 50 - Location 38,50,38,52,,,6.280851935694498,,,,0.9897497971314425,,0
6423,Location 50 - Location 40,50,40,53,,,6.765808032853029,,,,1.030164666112733,,0
6424,Location 50 - Location 39,50,39,54,,,6.865723650066617,,,,1.0384863399520292,,0
6425,Location 50 - Location 41,50,41,55,,,6.996666713607223,,,,1.04940357175568,,0
6426,Location 50 - Location 42,50,42,56,,,7.422324220827239,,,,1.0848750306906814,,0
6427,Location 50 - Location 43,50,43,57,,,7.4523701294679725,,,,1.0873788564107425,,0
6428,Location 50 - Location 46,50,46,58,,,7.5875012843564456,,,,1.0986397859847818,,0
6429,Location 50 - Location 44,50,44,59,,,7.72468298372668,,,,1.1100715942656347,,0
6430,Location 50 - Location 45,50,45,60,,,7.72468298372668,,,,1.1100715942656347,,0
6431,Location 50 - Location 47,50,47,61,,,8.171680784361824,,,,1.147324079685758,,0
6432,Location 50 - Location 48,50,48,62,,,8.404844535980066,,,,1.1667566485111172,,0
6433,Location 50 - Location 81,50,81,63,,,9.905043085651874,,,,1.4887593376705601,,0
6434,Location 50 - Location 83,50,83,64,,,9.974271220638949,,,,1.4570374401147956,,0
6435,Location 50 - Location 80,50,80,65,,,10.06531095510867,,,,1.482674045398631,,0
6436,Location 50 - Location 84,50,84,66,,,10.124515849415202,,,,1.5425607835914683,,0
6437,Location 50 - Location 96,50,96,67,,,10.124515849415202,,,,1.5425607835914683,,0
6438,Location 50 - Location 94,50,94,68,,,10.12516296752156,,,,1.5514598979300087,,0
6439,Location 50 - Location 85,50,85,69,,,10.613919443674368,,,,1.6333412475859472,,0
6440,Location 50 - Location 68,50,68,70,,,11.126977785807325,,,,1.793176267689499,,0
6441,Location 50 - Location 86,50,86,71,,,11.167133418633826,,,,1.8099479393409812,,0
6442,Location 50 - Location 95,50,95,72,,,11.167133418633826,,,,1.8099479393409812,,0
6443,Location 50 - Location 71,50,71,73,,,11.636070307958502,,,,1.7986213991630808,,0
6444,Location 50 - Location 67,50,67,74,,,11.68978515472772,,,,1.9048624169902326,,0
6445,Location 50 - Location 82,50,82,75,,,11.68978515472772,,,,1.9048624169902326,,0
6446,Location 50 - Location 89,50,89,76,,,11.754933946647087,,,,1.94108416039275,,0
6447,Location 50 - Location 70,50,70,77,,,11.761232822891932,,,,1.9517400269606509,,0
6448,Location 50 - Location 109,50,109,78,,,11.796902053464692,,,,1.7995498130591305,,0
6449,Location 50 - Location 119,50,119,79,,,11.796902053464692,,,,1.7995498130591305,,0
6450,Location 50 - Location 120,50,120,80,,,11.803576407245265,,,,1.9710632578609353,,0
6451,Location 50 - Location 90,50,90,81,,,11.821613135384931,,,,1.8867252698201094,,0
6452,Location 50 - Location 78,50,78,82,,,11.920459648043094,,,,2.000284068060392,,0
6453,Location 50 - Location 77,50,77,83,,,12.074664663522245,,,,2.034196659390719,,0
6454,Location 50 - Location 100,50,100,84,,,12.165499369951448,,,,2.0615439985374806,,0
6455,Location 50 - Location 110,50,110,85,,,12.165499369951448,,,,2.0615439985374806,,0
6456,Location 50 - Location 92,50,92,86,,,12.194889102273466,,,,1.992827848507759,,0
6457,Location 50 - Location 97,50,97,87,,,12.221483443495579,,,,1.9765385161257356,,0
6458,Location 50 - Location 118,50,118,88,,,12.335139440215514,,,,1.9481743980171873,,0
6459,Location 50 - Location 111,50,111,89,,,12.420745012740973,,,,2.124602134698408,,0
6460,Location 50 - Location 129,50,129,90,,,12.494540452407438,,,,2.0183617288372573,,0
6461,Location 50 - Location 103,50,103,91,,,12.506449688538856,,,,2.1416050339948796,,0
6462,Location 50 - Location 130,50,130,92,,,12.53728996233996,,,,2.0219239523547525,,0
6463,Location 50 - Location 104,50,104,93,,,12.65305241597384,,,,2.1652044103896406,,0
6464,Location 50 - Location 123,50,123,94,,,12.750783294288713,,,,2.207864979621797,,0
6465,Location 50 - Location 127,50,127,95,,,12.810554348651397,,,,2.0559913906556844,,0
6466,Location 50 - Location 124,50,124,96,,,12.835697104577863,,,,2.2290934321940843,,0
6467,Location 50 - Location 112,50,112,97,,,12.991490060212392,,,,2.2628651269132636,,0
6468,Location 50 - Location 125,50,125,98,,,12.999546542426284,,,,2.060446574122733,,0
6469,Location 50 - Location 121,50,121,99,,,13.045790218876443,,,,2.2816167107687293,,0
6470,Location 50 - Location 69,50,69,100,,,13.14649823791762,,,,2.3067937155290235,,0
6471,Location 50 - Location 79,50,79,101,,,13.14649823791762,,,,2.3067937155290235,,0
6472,Location 50 - Location 122,50,122,102,,,13.17435306502912,,,,2.3137574223068986,,0
6473,Location 50 - Location 2,50,2,103,,,13.210494584928988,,,,2.234126317765422,,0
6474,Location 50 - Location 128,50,128,104,,,13.365911987360535,,,,2.1681976529860423,,0
6475,Location 50 - Location 106,50,106,105,,,13.494289051822138,,,,2.3815391842711096,,0
6476,Location 50 - Location 93,50,93,106,,,13.534044391208406,,,,2.284308847051614,,0
6477,Location 50 - Location 108,50,108,107,,,13.64102544067298,,,,2.367810496859331,,0
6478,Location 50 - Location 114,50,114,108,,,13.64102544067298,,,,2.367810496859331,,0
6479,Location 50 - Location 105,50,105,109,,,13.651851427374652,,,,2.3592572735795536,,0
6480,Location 50 - Location 107,50,107,110,,,13.792720621544394,,,,2.3905105280941457,,0
6481,Location 50 - Location 113,50,113,111,,,13.792720621544394,,,,2.3905105280941457,,0
6482,Location 50 - Location 117,50,117,112,,,13.808503924693943,,,,2.3367863540306626,,0
6483,Location 50 - Location 66,50,66,113,,,13.863327327859059,,,,2.1278414560146386,,0
6484,Location 50 - Location 102,50,102,114,,,13.863731451381609,,,,2.4724483310592618,,0
6485,Location 50 - Location 101,50,101,115,,,13.919156373802844,,,,2.483533803782783,,0
6486,Location 50 - Location 115,50,115,116,,,14.334086177026728,,,,2.3178118598561808,,0
6487,Location 50 - Location 116,50,116,117,,,14.346345004172749,,,,2.35797253301304,,0
6488,Location 50 - Location 98,50,98,118,,,14.711226876395255,,,,2.1915898585005618,,0
6489,Location 50 - Location 65,50,65,119,,,14.863312697405902,,,,2.4710611149705963,,0
6490,Location 50 - Location 76,50,76,120,,,14.943014300225773,,,,2.210905477153105,,0
6491,Location 50 - Location 99,50,99,121,,,14.943014300225773,,,,2.210905477153105,,0
6492,Location 50 - Location 126,50,126,122,,,15.237804720543862,,,,2.319140417186756,,0
6493,Location 50 - Location 1,50,1,123,,,15.292857240491486,,,,2.84338346617249,,0
6494,Location 50 - Location 73,50,73,124,,,15.636725880315192,,,,2.6925736352118714,,0
6495,Location 50 - Location 87,50,87,125,,,15.636725880315192,,,,2.6925736352118714,,0
6496,Location 50 - Location 72,50,72,126,,,15.642277589292945,,,,2.760742294820921,,0
6497,Location 50 - Location 74,50,74,127,,,15.777893358550735,,,,2.656026145244099,,0
6498,Location 50 - Location 75,50,75,128,,,15.777893358550735,,,,2.656026145244099,,0
6499,Location 50 - Location 88,50,88,129,,,15.777893358550735,,,,2.656026145244099,,0
6500,Location 50 - Location 91,50,91,130,,,16.022020463515155,,,,2.6763689276856355,,0
6501,Location 51 - Location 51,51,51,1,,,0.0,,,,0.0,,0
6502,Location 51 - Location 55,51,55,2,,,0.5507668551782064,,,,0.1376917137945516,,0
6503,Location 51 - Location 50,51,50,3,,,0.7623737948714301,,,,0.09567151262799423,,0
6504,Location 51 - Location 53,51,53,4,,,0.7640257591780988,,,,0.0958082246361069,,0
6505,Location 51 - Location 49,51,49,5,,,0.911263615050075,,,,0.10807710516584698,,0
6506,Location 51 - Location 52,51,52,6,,,0.9315379419918874,,,,0.10976650286589411,,0
6507,Location 51 - Location 60,51,60,7,,,1.0401360220900795,,,,0.2600340055225199,,0
6508,Location 51 - Location 62,51,62,8,,,1.0592503044691202,,,,0.26481257611728004,,0
6509,Location 51 - Location 54,51,54,9,,,1.0640147890586347,,,,0.1208053936456662,,0
6510,Location 51 - Location 61,51,61,10,,,1.1815140419443781,,,,0.26081328614709404,,0
6511,Location 51 - Location 64,51,64,11,,,1.184297243692582,,,,0.2960743109231455,,0
6512,Location 51 - Location 57,51,57,12,,,1.35133337876215,,,,0.14475147795222087,,0
6513,Location 51 - Location 25,51,25,13,,,1.3960473965345723,,,,0.349011849133643,,0
6514,Location 51 - Location 63,51,63,14,,,1.753198844581594,,,,0.33228620925985286,,0
6515,Location 51 - Location 59,51,59,15,,,1.868325712659693,,,,0.34188072678925696,,0
6516,Location 51 - Location 56,51,56,16,,,1.9395364552984073,,,,0.34781533380093677,,0
6517,Location 51 - Location 58,51,58,17,,,1.9606677457709991,,,,0.195529341869625,,0
6518,Location 51 - Location 22,51,22,18,,,2.130297340690554,,,,0.49760025715561523,,0
6519,Location 51 - Location 23,51,23,19,,,2.205314648967169,,,,0.45226143118877726,,0
6520,Location 51 - Location 21,51,21,20,,,2.2466935922154128,,,,0.45571036197397385,,0
6521,Location 51 - Location 10,51,10,21,,,2.463402289398641,,,,0.560865788544185,,0
6522,Location 51 - Location 14,51,14,22,,,2.663262120832098,,,,0.5775185106685169,,0
6523,Location 51 - Location 24,51,24,23,,,2.703855245974555,,,,0.49380085654724776,,0
6524,Location 51 - Location 11,51,11,24,,,2.7703066743985425,,,,0.49934512442355306,,0
6525,Location 51 - Location 13,51,13,25,,,2.877367540887684,,,,0.5082694615147654,,0
6526,Location 51 - Location 26,51,26,26,,,2.9736119938603243,,,,0.6820035624583759,,0
6527,Location 51 - Location 12,51,12,27,,,3.1125146419112935,,,,0.5278650532667328,,0
6528,Location 51 - Location 16,51,16,28,,,3.200107262168303,,,,0.5351637076072961,,0
6529,Location 51 - Location 7,51,7,29,,,3.212746322924562,,,,0.7316072078289739,,0
6530,Location 51 - Location 4,51,4,30,,,3.268103416205215,,,,0.719397961903931,,0
6531,Location 51 - Location 17,51,17,31,,,3.337862276827315,,,,0.5466425945695695,,0
6532,Location 51 - Location 15,51,15,32,,,3.3711982031570638,,,,0.5494204196169484,,0
6533,Location 51 - Location 9,51,9,33,,,3.452550481763286,,,,0.7785781656829718,,0
6534,Location 51 - Location 18,51,18,34,,,3.5667668904969667,,,,0.5657168198669996,,0
6535,Location 51 - Location 8,51,8,35,,,3.723445414840553,,,,0.7801193294501757,,0
6536,Location 51 - Location 27,51,27,36,,,3.723573124167527,,,,0.7445003233173094,,0
6537,Location 51 - Location 5,51,5,37,,,3.750580977984633,,,,0.7596026760615202,,0
6538,Location 51 - Location 28,51,28,38,,,3.9511762121704663,,,,0.7763182182767315,,0
6539,Location 51 - Location 19,51,19,39,,,4.046733014726815,,,,0.605711566333345,,0
6540,Location 51 - Location 20,51,20,40,,,4.060212783801001,,,,0.6068348121611875,,0
6541,Location 51 - Location 6,51,6,41,,,4.094085717249943,,,,0.7882268255515081,,0
6542,Location 51 - Location 3,51,3,42,,,4.190595604161426,,,,0.8427788969735224,,0
6543,Location 51 - Location 30,51,30,43,,,4.564809824046149,,,,0.8146056026781447,,0
6544,Location 51 - Location 29,51,29,44,,,4.605531677874927,,,,0.8308460414159731,,0
6545,Location 51 - Location 31,51,31,45,,,4.817862416170483,,,,0.8356936407823996,,0
6546,Location 51 - Location 33,51,33,46,,,4.941080871795598,,,,1.0148255214951085,,0
6547,Location 51 - Location 32,51,32,47,,,4.967460653707914,,,,0.8481601605771855,,0
6548,Location 51 - Location 34,51,34,48,,,5.170180910468232,,,,0.9244069567340394,,0
6549,Location 51 - Location 35,51,35,49,,,5.279168451983373,,,,0.8741366239037682,,0
6550,Location 51 - Location 37,51,37,50,,,5.378795344750412,,,,0.8824380514973937,,0
6551,Location 51 - Location 36,51,36,51,,,5.38518092753608,,,,0.8829715862175921,,0
6552,Location 51 - Location 38,51,38,52,,,5.518478140823067,,,,0.8940782845034483,,0
6553,Location 51 - Location 40,51,40,53,,,6.0034342379815975,,,,0.9344931534847389,,0
6554,Location 51 - Location 39,51,39,54,,,6.1033498551951855,,,,0.9428148273240349,,0
6555,Location 51 - Location 41,51,41,55,,,6.234292918735792,,,,0.9537320591276858,,0
6556,Location 51 - Location 42,51,42,56,,,6.659950425955808,,,,0.9892035180626871,,0
6557,Location 51 - Location 43,51,43,57,,,6.689996334596541,,,,0.9917073437827482,,0
6558,Location 51 - Location 46,51,46,58,,,6.8251274894850145,,,,1.0029682733567875,,0
6559,Location 51 - Location 44,51,44,59,,,6.962309188855249,,,,1.0144000816376404,,0
6560,Location 51 - Location 45,51,45,60,,,6.962309188855249,,,,1.0144000816376404,,0
6561,Location 51 - Location 47,51,47,61,,,7.409306989490393,,,,1.0516525670577637,,0
6562,Location 51 - Location 48,51,48,62,,,7.642470741108635,,,,1.0710851358831228,,0
6563,Location 51 - Location 81,51,81,63,,,9.142669290780443,,,,1.3930878250425658,,0
6564,Location 51 - Location 83,51,83,64,,,9.211897425767518,,,,1.3613659274868013,,0
6565,Location 51 - Location 80,51,80,65,,,9.301925931692786,,,,1.3870025327706366,,0
6566,Location 51 - Location 84,51,84,66,,,9.36216642986648,,,,1.446889270963474,,0
6567,Location 51 - Location 96,51,96,67,,,9.36216642986648,,,,1.446889270963474,,0
6568,Location 51 - Location 94,51,94,68,,,9.362789172650128,,,,1.4557883853020144,,0
6569,Location 51 - Location 85,51,85,69,,,9.851570024125646,,,,1.537669734957953,,0
6570,Location 51 - Location 68,51,68,70,,,10.364628366258604,,,,1.6975047550615046,,0
6571,Location 51 - Location 86,51,86,71,,,10.404759623762395,,,,1.7142764267129869,,0
6572,Location 51 - Location 95,51,95,72,,,10.404759623762395,,,,1.7142764267129869,,0
6573,Location 51 - Location 71,51,71,73,,,10.873137008162896,,,,1.7029498865350865,,0
6574,Location 51 - Location 67,51,67,74,,,10.927435735178998,,,,1.8091909043622383,,0
6575,Location 51 - Location 82,51,82,75,,,10.927435735178998,,,,1.8091909043622383,,0
6576,Location 51 - Location 89,51,89,76,,,10.99174078140004,,,,1.8454126477647557,,0
6577,Location 51 - Location 70,51,70,77,,,10.99888340334321,,,,1.8560685143326565,,0
6578,Location 51 - Location 109,51,109,78,,,11.03452825859326,,,,1.7038783004311362,,0
6579,Location 51 - Location 119,51,119,79,,,11.03452825859326,,,,1.7038783004311362,,0
6580,Location 51 - Location 120,51,120,80,,,11.041202612373834,,,,1.875391745232941,,0
6581,Location 51 - Location 90,51,90,81,,,11.058419970137884,,,,1.791053757192115,,0
6582,Location 51 - Location 78,51,78,82,,,11.158085853171663,,,,1.904612555432398,,0
6583,Location 51 - Location 77,51,77,83,,,11.312290868650814,,,,1.9385251467627245,,0
6584,Location 51 - Location 100,51,100,84,,,11.403125575080017,,,,1.9658724859094865,,0
6585,Location 51 - Location 110,51,110,85,,,11.403125575080017,,,,1.9658724859094865,,0
6586,Location 51 - Location 92,51,92,86,,,11.43195580247786,,,,1.8971563358797647,,0
6587,Location 51 - Location 97,51,97,87,,,11.459134023946858,,,,1.8808670034977413,,0
6588,Location 51 - Location 118,51,118,88,,,11.572765645344083,,,,1.852502885389193,,0
6589,Location 51 - Location 111,51,111,89,,,11.658371217869542,,,,2.0289306220704137,,0
6590,Location 51 - Location 129,51,129,90,,,11.732166657536007,,,,1.9226902162092627,,0
6591,Location 51 - Location 103,51,103,91,,,11.744075893667425,,,,2.0459335213668854,,0
6592,Location 51 - Location 130,51,130,92,,,11.774916167468529,,,,1.9262524397267582,,0
6593,Location 51 - Location 104,51,104,93,,,11.890678621102408,,,,2.0695328977616465,,0
6594,Location 51 - Location 123,51,123,94,,,11.988409499417282,,,,2.1121934669938027,,0
6595,Location 51 - Location 127,51,127,95,,,12.047621048855792,,,,1.96031987802769,,0
6596,Location 51 - Location 124,51,124,96,,,12.073323309706431,,,,2.13342191956609,,0
6597,Location 51 - Location 112,51,112,97,,,12.229116265340961,,,,2.1671936142852695,,0
6598,Location 51 - Location 125,51,125,98,,,12.237172747554853,,,,1.964775061494739,,0
6599,Location 51 - Location 121,51,121,99,,,12.283416424005011,,,,2.185945198140735,,0
6600,Location 51 - Location 69,51,69,100,,,12.384124443046188,,,,2.2111222029010293,,0
6601,Location 51 - Location 79,51,79,101,,,12.384124443046188,,,,2.2111222029010293,,0
6602,Location 51 - Location 122,51,122,102,,,12.411979270157689,,,,2.2180859096789045,,0
6603,Location 51 - Location 2,51,2,103,,,12.448120790057557,,,,2.1384548051374277,,0
6604,Location 51 - Location 128,51,128,104,,,12.603538192489104,,,,2.072526140358048,,0
6605,Location 51 - Location 106,51,106,105,,,12.731915256950707,,,,2.2858676716431154,,0
6606,Location 51 - Location 93,51,93,106,,,12.771694971659684,,,,2.18863733442362,,0
6607,Location 51 - Location 108,51,108,107,,,12.878651645801549,,,,2.272138984231337,,0
6608,Location 51 - Location 114,51,114,108,,,12.878651645801549,,,,2.272138984231337,,0
6609,Location 51 - Location 105,51,105,109,,,12.88947763250322,,,,2.2635857609515595,,0
6610,Location 51 - Location 107,51,107,110,,,13.030346826672963,,,,2.2948390154661515,,0
6611,Location 51 - Location 113,51,113,111,,,13.030346826672963,,,,2.2948390154661515,,0
6612,Location 51 - Location 117,51,117,112,,,13.045570624898337,,,,2.2411148414026685,,0
6613,Location 51 - Location 66,51,66,113,,,13.100134162612012,,,,2.0321699433866445,,0
6614,Location 51 - Location 102,51,102,114,,,13.101357656510178,,,,2.3767768184312676,,0
6615,Location 51 - Location 101,51,101,115,,,13.156782578931413,,,,2.387862291154789,,0
6616,Location 51 - Location 115,51,115,116,,,13.571152877231123,,,,2.2221403472281867,,0
6617,Location 51 - Location 116,51,116,117,,,13.583411704377143,,,,2.262301020385046,,0
6618,Location 51 - Location 98,51,98,118,,,13.948033711148208,,,,2.0959183458725676,,0
6619,Location 51 - Location 65,51,65,119,,,14.100938902534471,,,,2.375389602342602,,0
6620,Location 51 - Location 76,51,76,120,,,14.179821134978726,,,,2.115233964525111,,0
6621,Location 51 - Location 99,51,99,121,,,14.179821134978726,,,,2.115233964525111,,0
6622,Location 51 - Location 126,51,126,122,,,14.47543092567243,,,,2.2234689045587617,,0
6623,Location 51 - Location 1,51,1,123,,,14.530483445620055,,,,2.747711953544496,,0
6624,Location 51 - Location 73,51,73,124,,,14.873532715068144,,,,2.5969021225838773,,0
6625,Location 51 - Location 87,51,87,125,,,14.873532715068144,,,,2.5969021225838773,,0
6626,Location 51 - Location 72,51,72,126,,,14.879084424045898,,,,2.665070782192927,,0
6627,Location 51 - Location 74,51,74,127,,,15.014700193303687,,,,2.560354632616105,,0
6628,Location 51 - Location 75,51,75,128,,,15.014700193303687,,,,2.560354632616105,,0
6629,Location 51 - Location 88,51,88,129,,,15.014700193303687,,,,2.560354632616105,,0
6630,Location 51 - Location 91,51,91,130,,,15.258827298268109,,,,2.5806974150576414,,0
6631,Location 52 - Location 52,52,52,1,,,0.0,,,,0.0,,0
6632,Location 52 - Location 49,52,49,2,,,0.020274326941812443,,,,0.0016893977000471303,,0
6633,Location 52 - Location 54,52,54,3,,,0.1324768470667472,,,,0.011038890779772085,,0
6634,Location 52 - Location 53,52,53,4,,,0.16751218281378863,,,,0.013958278229787211,,0
6635,Location 52 - Location 50,52,50,5,,,0.4637449583238169,,,,0.03864339117151318,,0
6636,Location 52 - Location 51,52,51,6,,,0.9315379419918876,,,,0.10976650286589411,,0
6637,Location 52 - Location 57,52,57,7,,,1.052704542214537,,,,0.08772335649573984,,0
6638,Location 52 - Location 55,52,55,8,,,1.0966204405055933,,,,0.15103712749432058,,0
6639,Location 52 - Location 60,52,60,9,,,1.5859896074174664,,,,0.27337941922228887,,0
6640,Location 52 - Location 62,52,62,10,,,1.605103889796507,,,,0.27815798981704903,,0
6641,Location 52 - Location 58,52,58,11,,,1.662038909223386,,,,0.13850122041314394,,0
6642,Location 52 - Location 61,52,61,12,,,1.727367627271765,,,,0.27415869984686303,,0
6643,Location 52 - Location 64,52,64,13,,,1.7301508290199688,,,,0.3094197246229145,,0
6644,Location 52 - Location 25,52,25,14,,,1.941900981861959,,,,0.362357262833412,,0
6645,Location 52 - Location 56,52,56,15,,,2.0023164280997303,,,,0.16685839562745733,,0
6646,Location 52 - Location 59,52,59,16,,,2.0735271707384446,,,,0.17279300263913716,,0
6647,Location 52 - Location 63,52,63,17,,,2.188654038816544,,,,0.18238752016854123,,0
6648,Location 52 - Location 22,52,22,18,,,2.676150926017941,,,,0.5109456708553842,,0
6649,Location 52 - Location 23,52,23,19,,,2.7511682342945556,,,,0.46560684488854626,,0
6650,Location 52 - Location 21,52,21,20,,,2.7925471775427995,,,,0.46905577567374285,,0
6651,Location 52 - Location 10,52,10,21,,,3.0092558747260276,,,,0.574211202243954,,0
6652,Location 52 - Location 14,52,14,22,,,3.209115706159485,,,,0.5908639243682859,,0
6653,Location 52 - Location 24,52,24,23,,,3.2497088313019415,,,,0.5071462702470168,,0
6654,Location 52 - Location 11,52,11,24,,,3.316160259725929,,,,0.5126905381233221,,0
6655,Location 52 - Location 13,52,13,25,,,3.4232211262150707,,,,0.5216148752145343,,0
6656,Location 52 - Location 12,52,12,26,,,3.65836822723868,,,,0.5412104669665018,,0
6657,Location 52 - Location 16,52,16,27,,,3.74596084749569,,,,0.5485091213070652,,0
