ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 3 - Location 105,3,105,31,,,3.4893239938801313,,,,0.8231852843589111,,0
312,Location 3 - Location 66,3,66,32,,,3.5026325257794477,,,,0.6376057632807994,,0
313,Location 3 - Location 132,3,132,33,,,3.5026325257794477,,,,0.6376057632807994,,0
314,Location 3 - Location 15,3,15,34,,,3.571979650947934,,,,0.7804030211683748,,0
315,Location 3 - Location 59,3,59,35,,,3.571979650947934,,,,0.7804030211683748,,0
316,Location 3 - Location 34,3,34,36,,,3.5897018707405963,,,,0.8482797535740274,,0
317,Location 3 - Location 39,3,39,37,,,3.6313829373388704,,,,0.8587000202235959,,0
318,Location 3 - Location 78,3,78,38,,,3.6313829373388704,,,,0.8587000202235959,,0
319,Location 3 - Location 77,3,77,39,,,3.658847431631085,,,,0.8655661437966495,,0
320,Location 3 - Location 37,3,37,40,,,3.6685474969050405,,,,0.8679911601151384,,0
321,Location 3 - Location 60,3,60,41,,,3.671099818328629,,,,0.8508081569051426,,0
322,Location 3 - Location 111,3,111,42,,,3.702110792347663,,,,0.876381983975794,,0
323,Location 3 - Location 40,3,40,43,,,3.715829829180377,,,,0.8798117431839726,,0
324,Location 3 - Location 22,3,22,44,,,3.778513951695449,,,,0.8954827738127406,,0
325,Location 3 - Location 79,3,79,45,,,3.778513951695449,,,,0.8954827738127406,,0
326,Location 3 - Location 41,3,41,46,,,3.7788181465223123,,,,0.7066521684665156,,0
327,Location 3 - Location 69,3,69,47,,,3.789909379415381,,,,0.8983316307427236,,0
328,Location 3 - Location 42,3,42,48,,,3.8002113562665496,,,,0.6891199167033562,,0
329,Location 3 - Location 123,3,123,49,,,3.885194712688851,,,,0.7097608978932263,,0
330,Location 3 - Location 115,3,115,50,,,4.015354846055782,,,,0.877975800838789,,0
331,Location 3 - Location 106,3,106,51,,,4.030801818571157,,,,0.8663566128450004,,0
332,Location 3 - Location 119,3,119,52,,,4.05941013821441,,,,0.8889896238784462,,0
333,Location 3 - Location 32,3,32,53,,,4.070866731862264,,,,0.9685709688544443,,0
334,Location 3 - Location 20,3,20,54,,,4.0988962258499955,,,,0.9755783423513772,,0
335,Location 3 - Location 23,3,23,55,,,4.1019410689105715,,,,0.9663688273917213,,0
336,Location 3 - Location 58,3,58,56,,,4.1019410689105715,,,,0.9663688273917213,,0
337,Location 3 - Location 107,3,107,57,,,4.113730205533458,,,,0.8870887095855758,,0
338,Location 3 - Location 121,3,121,58,,,4.123060521428053,,,,0.9049022196818567,,0
339,Location 3 - Location 72,3,72,59,,,4.130705922683132,,,,0.9835307665596614,,0
340,Location 3 - Location 24,3,24,60,,,4.151198205586394,,,,0.9886538372854768,,0
341,Location 3 - Location 33,3,33,61,,,4.178773490984844,,,,0.9955476586350893,,0
342,Location 3 - Location 26,3,26,62,,,4.255362595348934,,,,0.7938035805550313,,0
343,Location 3 - Location 56,3,56,63,,,4.287380497613352,,,,0.8000558229497576,,0
344,Location 3 - Location 117,3,117,64,,,4.327161767259643,,,,0.9559275311397541,,0
345,Location 3 - Location 122,3,122,65,,,4.3500428968205425,,,,0.9616478135299791,,0
346,Location 3 - Location 130,3,130,66,,,4.395809111905678,,,,0.7707493244279846,,0
347,Location 3 - Location 21,3,21,67,,,4.408616944416963,,,,1.053008521993119,,0
348,Location 3 - Location 27,3,27,68,,,4.408616944416963,,,,1.053008521993119,,0
349,Location 3 - Location 70,3,70,69,,,4.408616944416963,,,,1.053008521993119,,0
350,Location 3 - Location 73,3,73,70,,,4.41793149335104,,,,1.0384184124885107,,0
351,Location 3 - Location 112,3,112,71,,,4.448879629711075,,,,0.9223299095722953,,0
352,Location 3 - Location 126,3,126,72,,,4.448879629711075,,,,0.9223299095722953,,0
353,Location 3 - Location 113,3,113,73,,,4.457051244307372,,,,0.9465568406820903,,0
354,Location 3 - Location 74,3,74,74,,,4.462545170642097,,,,1.0664905785494025,,0
355,Location 3 - Location 84,3,84,75,,,4.462545170642097,,,,1.0664905785494025,,0
356,Location 3 - Location 71,3,71,76,,,4.478700408329621,,,,1.043482239555955,,0
357,Location 3 - Location 10,3,10,77,,,4.4995450318863535,,,,0.8414858980647401,,0
358,Location 3 - Location 52,3,52,78,,,4.4995450318863535,,,,0.8414858980647401,,0
359,Location 3 - Location 114,3,114,79,,,4.528843210037869,,,,1.0063478918343105,,0
360,Location 3 - Location 118,3,118,80,,,4.529114631409088,,,,1.0064157471771153,,0
361,Location 3 - Location 125,3,125,81,,,4.529114631409088,,,,1.0064157471771153,,0
362,Location 3 - Location 116,3,116,82,,,4.538135725944301,,,,1.0086710208109186,,0
363,Location 3 - Location 124,3,124,83,,,4.538135725944301,,,,1.0086710208109186,,0
364,Location 3 - Location 13,3,13,84,,,4.60303293131671,,,,1.0248953221540207,,0
365,Location 3 - Location 30,3,30,85,,,4.6180785400232915,,,,0.8646323309149954,,0
366,Location 3 - Location 120,3,120,86,,,4.6731931697797995,,,,1.0424353817697931,,0
367,Location 3 - Location 18,3,18,87,,,4.686674625938055,,,,1.0456873739385217,,0
368,Location 3 - Location 83,3,83,88,,,4.727334588004055,,,,1.055181849419213,,0
369,Location 3 - Location 86,3,86,89,,,4.747836514987554,,,,1.1378134146357668,,0
370,Location 3 - Location 28,3,28,90,,,4.805125026119602,,,,0.9011575211194628,,0
371,Location 3 - Location 137,3,137,91,,,4.813525017313559,,,,0.9027978153718612,,0
372,Location 3 - Location 29,3,29,92,,,4.83662338253137,,,,0.9073083100654551,,0
373,Location 3 - Location 35,3,35,93,,,4.836849275958398,,,,0.9689313785292866,,0
374,Location 3 - Location 129,3,129,94,,,4.900349042326859,,,,1.0700585639450841,,0
375,Location 3 - Location 85,3,85,95,,,4.968318515416869,,,,1.12868230240843,,0
376,Location 3 - Location 19,3,19,96,,,4.974832642293045,,,,1.069701672744523,,0
377,Location 3 - Location 88,3,88,97,,,5.0089096912749715,,,,1.203081708707621,,0
378,Location 3 - Location 131,3,131,98,,,5.017615143054948,,,,1.0993750891271064,,0
379,Location 3 - Location 133,3,133,99,,,5.109124272655223,,,,1.1222523715271753,,0
380,Location 3 - Location 9,3,9,100,,,5.168869290272098,,,,1.027427171881857,,0
381,Location 3 - Location 57,3,57,101,,,5.1882198358143,,,,1.0322648082674077,,0
382,Location 3 - Location 134,3,134,102,,,5.2644921635923145,,,,1.161094344261448,,0
383,Location 3 - Location 91,3,91,103,,,5.3127478347984916,,,,1.279041244588501,,0
384,Location 3 - Location 62,3,62,104,,,5.32891416926758,,,,1.2801272027934176,,0
385,Location 3 - Location 46,3,46,105,,,5.35355617272781,,,,1.2645064470749028,,0
386,Location 3 - Location 92,3,92,106,,,5.387632697962153,,,,1.2977624603794164,,0
387,Location 3 - Location 99,3,99,107,,,5.42116298464345,,,,1.0905005954746954,,0
388,Location 3 - Location 49,3,49,108,,,5.439794840732143,,,,1.204920013546405,,0
389,Location 3 - Location 136,3,136,109,,,5.439794840732143,,,,1.204920013546405,,0
390,Location 3 - Location 98,3,98,110,,,5.452268021069263,,,,1.0982768545811485,,0
391,Location 3 - Location 89,3,89,111,,,5.459624128147663,,,,1.315760317925794,,0
392,Location 3 - Location 63,3,63,112,,,5.498894871857568,,,,1.3163479127885378,,0
393,Location 3 - Location 43,3,43,113,,,5.503342016684641,,,,1.2769898775540178,,0
394,Location 3 - Location 87,3,87,114,,,5.503342016684641,,,,1.2769898775540178,,0
395,Location 3 - Location 127,3,127,115,,,5.5251358868536595,,,,1.1655894889006364,,0
396,Location 3 - Location 100,3,100,116,,,5.530479435204201,,,,1.1178297081148831,,0
397,Location 3 - Location 36,3,36,117,,,5.5496137122939775,,,,1.0307454596083103,,0
398,Location 3 - Location 48,3,48,118,,,5.555019915713263,,,,1.2812968096564696,,0
399,Location 3 - Location 101,3,101,119,,,5.617432825838153,,,,1.1395680557733712,,0
400,Location 3 - Location 138,3,138,120,,,5.63062798311552,,,,1.2438905803981066,,0
401,Location 3 - Location 51,3,51,121,,,5.639461016813738,,,,1.254836557566804,,0
402,Location 3 - Location 135,3,135,122,,,5.655493726580471,,,,1.2588447350084873,,0
403,Location 3 - Location 90,3,90,123,,,5.663432237917785,,,,1.3631083111974063,,0
404,Location 3 - Location 50,3,50,124,,,5.676326204236311,,,,1.2522687641777355,,0
405,Location 3 - Location 139,3,139,125,,,5.720977441104275,,,,1.2752156636394383,,0
406,Location 3 - Location 12,3,12,126,,,5.7510029794896145,,,,0.9526426265774329,,0
407,Location 3 - Location 31,3,31,127,,,5.7510029794896145,,,,0.9526426265774329,,0
408,Location 3 - Location 110,3,110,128,,,5.765216982597048,,,,1.3755588597840078,,0
409,Location 3 - Location 44,3,44,129,,,5.766021660533243,,,,1.2988820870288182,,0
410,Location 3 - Location 47,3,47,130,,,5.924111894164197,,,,1.2976970980879474,,0
411,Location 3 - Location 93,3,93,131,,,5.9764802779817785,,,,1.4378601929621495,,0
412,Location 3 - Location 53,3,53,132,,,5.995170710132837,,,,1.1287434670110517,,0
413,Location 3 - Location 140,3,140,133,,,6.278748227397174,,,,1.5134271803159984,,0
414,Location 3 - Location 55,3,55,134,,,6.377059132985259,,,,1.0048117297180417,,0
415,Location 3 - Location 11,3,11,135,,,6.4918638069663785,,,,1.1701328015763508,,0
416,Location 3 - Location 54,3,54,136,,,6.4918638069663785,,,,1.1701328015763508,,0
417,Location 3 - Location 94,3,94,137,,,6.515921258883808,,,,1.5138491925400261,,0
418,Location 3 - Location 25,3,25,138,,,7.287461506144501,,,,1.3888281553226718,,0
419,Location 3 - Location 45,3,45,139,,,7.287461506144501,,,,1.3888281553226718,,0
420,Location 3 - Location 14,3,14,140,,,7.32413619433895,,,,1.5712763201990398,,0
421,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
422,Location 4 - Location 5,4,5,2,,,0.048625446303523126,,,,0.01215636157588078,,0
423,Location 4 - Location 3,4,3,3,,,0.32483270505403244,,,,0.08120817626350813,,0
424,Location 4 - Location 6,4,6,4,,,0.40858666829800494,,,,0.10214666707450125,,0
425,Location 4 - Location 7,4,7,5,,,1.1403832534258236,,,,0.2850958133564559,,0
426,Location 4 - Location 8,4,8,6,,,1.305583199759713,,,,0.30627890306649325,,0
427,Location 4 - Location 1,4,1,7,,,2.4625331994087203,,,,0.3547003774888988,,0
428,Location 4 - Location 2,4,2,8,,,2.6688665572087555,,,,0.40628371693890775,,0
429,Location 4 - Location 75,4,75,9,,,2.7958392860081496,,,,0.6568036020196154,,0
430,Location 4 - Location 95,4,95,10,,,2.7958392860081496,,,,0.6568036020196154,,0
431,Location 4 - Location 96,4,96,11,,,2.812481992648996,,,,0.6609642786798271,,0
432,Location 4 - Location 17,4,17,12,,,2.8446842821351517,,,,0.669014851051366,,0
433,Location 4 - Location 97,4,97,13,,,2.8446842821351517,,,,0.669014851051366,,0
434,Location 4 - Location 102,4,102,14,,,2.8446842821351517,,,,0.669014851051366,,0
435,Location 4 - Location 67,4,67,15,,,2.8990637286150083,,,,0.6826097126713302,,0
436,Location 4 - Location 108,4,108,16,,,2.9590573990167552,,,,0.6976081302717669,,0
437,Location 4 - Location 76,4,76,17,,,3.0369044482543344,,,,0.7170698925811617,,0
438,Location 4 - Location 103,4,103,18,,,3.097944543142727,,,,0.7323299163032598,,0
439,Location 4 - Location 80,4,80,19,,,3.1840005595604155,,,,0.753843920407682,,0
440,Location 4 - Location 68,4,68,20,,,3.227872310455869,,,,0.7648118581315454,,0
441,Location 4 - Location 109,4,109,21,,,3.2690682326809557,,,,0.775110838687817,,0
442,Location 4 - Location 81,4,81,22,,,3.3694730969371105,,,,0.8002120547518558,,0
443,Location 4 - Location 65,4,65,23,,,3.398223336917608,,,,0.8073996147469801,,0
444,Location 4 - Location 82,4,82,24,,,3.429389859242481,,,,0.8151912453281984,,0
445,Location 4 - Location 38,4,38,25,,,3.4376495471722013,,,,0.8172561673106284,,0
446,Location 4 - Location 61,4,61,26,,,3.438260979258888,,,,0.8174090253323001,,0
447,Location 4 - Location 64,4,64,27,,,3.455224983627715,,,,0.7816714682182186,,0
448,Location 4 - Location 104,4,104,28,,,3.455224983627715,,,,0.7816714682182186,,0
449,Location 4 - Location 105,4,105,29,,,3.4982276462488,,,,0.8324006920797781,,0
450,Location 4 - Location 16,4,16,30,,,3.5003246235448797,,,,0.6359849623367105,,0
451,Location 4 - Location 128,4,128,31,,,3.529478783982762,,,,0.8402134765132686,,0
452,Location 4 - Location 66,4,66,32,,,3.576648329908353,,,,0.8520058629946664,,0
453,Location 4 - Location 132,4,132,33,,,3.576648329908353,,,,0.8520058629946664,,0
454,Location 4 - Location 15,4,15,34,,,3.5808833033166025,,,,0.7896184288892417,,0
455,Location 4 - Location 59,4,59,35,,,3.5808833033166025,,,,0.7896184288892417,,0
456,Location 4 - Location 34,4,34,36,,,3.598605523109265,,,,0.8574951612948943,,0
457,Location 4 - Location 39,4,39,37,,,3.640286589707539,,,,0.8679154279444629,,0
458,Location 4 - Location 78,4,78,38,,,3.640286589707539,,,,0.8679154279444629,,0
459,Location 4 - Location 77,4,77,39,,,3.6677510839997534,,,,0.8747815515175165,,0
460,Location 4 - Location 37,4,37,40,,,3.677451149273709,,,,0.8772065678360054,,0
461,Location 4 - Location 60,4,60,41,,,3.6800034706972977,,,,0.8600235646260095,,0
462,Location 4 - Location 111,4,111,42,,,3.7110144447163314,,,,0.885597391696661,,0
463,Location 4 - Location 40,4,40,43,,,3.7247334815490456,,,,0.8890271509048395,,0
464,Location 4 - Location 22,4,22,44,,,3.7874176040641174,,,,0.9046981815336075,,0
465,Location 4 - Location 79,4,79,45,,,3.7874176040641174,,,,0.9046981815336075,,0
466,Location 4 - Location 69,4,69,46,,,3.7988130317840496,,,,0.9075470384635905,,0
467,Location 4 - Location 41,4,41,47,,,3.8528339506512177,,,,0.9210522681803825,,0
468,Location 4 - Location 115,4,115,48,,,4.024258498424451,,,,0.887191208559656,,0
469,Location 4 - Location 106,4,106,49,,,4.0397054709398255,,,,0.8755720205658674,,0
470,Location 4 - Location 119,4,119,50,,,4.06831379058308,,,,0.8982050315993131,,0
471,Location 4 - Location 32,4,32,51,,,4.079770384230932,,,,0.9777863765753112,,0
472,Location 4 - Location 20,4,20,52,,,4.107799878218664,,,,0.9847937500722441,,0
473,Location 4 - Location 23,4,23,53,,,4.11084472127924,,,,0.9755842351125882,,0
474,Location 4 - Location 58,4,58,54,,,4.11084472127924,,,,0.9755842351125882,,0
475,Location 4 - Location 107,4,107,55,,,4.122633857902127,,,,0.8963041173064428,,0
476,Location 4 - Location 42,4,42,56,,,4.125044061320582,,,,0.7703280929668643,,0
477,Location 4 - Location 121,4,121,57,,,4.131964173796722,,,,0.9141176274027236,,0
478,Location 4 - Location 72,4,72,58,,,4.139609575051801,,,,0.9927461742805284,,0
479,Location 4 - Location 24,4,24,59,,,4.160101857955063,,,,0.9978692450063438,,0
480,Location 4 - Location 33,4,33,60,,,4.187677143353513,,,,1.0047630663559564,,0
481,Location 4 - Location 123,4,123,61,,,4.210027417742883,,,,0.7909690741567343,,0
482,Location 4 - Location 117,4,117,62,,,4.336065419628311,,,,0.9651429388606211,,0
483,Location 4 - Location 122,4,122,63,,,4.358946549189211,,,,0.9708632212508461,,0
484,Location 4 - Location 21,4,21,64,,,4.417520596785631,,,,1.062223929713986,,0
485,Location 4 - Location 27,4,27,65,,,4.417520596785631,,,,1.062223929713986,,0
486,Location 4 - Location 70,4,70,66,,,4.417520596785631,,,,1.062223929713986,,0
487,Location 4 - Location 73,4,73,67,,,4.426835145719709,,,,1.0476338202093778,,0
488,Location 4 - Location 112,4,112,68,,,4.457783282079743,,,,0.9315453172931623,,0
489,Location 4 - Location 126,4,126,69,,,4.457783282079743,,,,0.9315453172931623,,0
490,Location 4 - Location 113,4,113,70,,,4.46595489667604,,,,0.9557722484029573,,0
491,Location 4 - Location 130,4,130,71,,,4.469824916034583,,,,0.9851494241418515,,0
492,Location 4 - Location 74,4,74,72,,,4.471448823010766,,,,1.0757059862702696,,0
493,Location 4 - Location 84,4,84,73,,,4.471448823010766,,,,1.0757059862702696,,0
494,Location 4 - Location 71,4,71,74,,,4.487604060698289,,,,1.0526976472768221,,0
495,Location 4 - Location 114,4,114,75,,,4.537746862406537,,,,1.0155632995551775,,0
496,Location 4 - Location 118,4,118,76,,,4.538018283777756,,,,1.0156311548979824,,0
497,Location 4 - Location 125,4,125,77,,,4.538018283777756,,,,1.0156311548979824,,0
498,Location 4 - Location 116,4,116,78,,,4.547039378312968,,,,1.0178864285317855,,0
499,Location 4 - Location 124,4,124,79,,,4.547039378312968,,,,1.0178864285317855,,0
500,Location 4 - Location 26,4,26,80,,,4.580195300402965,,,,0.8750117568185394,,0
501,Location 4 - Location 13,4,13,81,,,4.611936583685377,,,,1.0341107298748877,,0
502,Location 4 - Location 56,4,56,82,,,4.612213202667384,,,,0.8812639992132657,,0
503,Location 4 - Location 120,4,120,83,,,4.682096822148467,,,,1.0516507894906602,,0
504,Location 4 - Location 18,4,18,84,,,4.695578278306724,,,,1.0549027816593888,,0
505,Location 4 - Location 83,4,83,85,,,4.736238240372723,,,,1.06439725714008,,0
506,Location 4 - Location 86,4,86,86,,,4.756740167356223,,,,1.1470288223566338,,0
507,Location 4 - Location 10,4,10,87,,,4.824377736940385,,,,0.9226940743282481,,0
508,Location 4 - Location 52,4,52,88,,,4.824377736940385,,,,0.9226940743282481,,0
509,Location 4 - Location 35,4,35,89,,,4.845752928327066,,,,0.9781467862501535,,0
510,Location 4 - Location 129,4,129,90,,,4.909252694695527,,,,1.0792739716659512,,0
511,Location 4 - Location 30,4,30,91,,,4.942911245077323,,,,0.9458405071785034,,0
512,Location 4 - Location 29,4,29,92,,,4.9568469662314945,,,,1.091172539549943,,0
513,Location 4 - Location 137,4,137,93,,,4.97488894500587,,,,1.0956830342435369,,0
514,Location 4 - Location 85,4,85,94,,,4.977222167785538,,,,1.137897710129297,,0
515,Location 4 - Location 28,4,28,95,,,4.981450122015464,,,,1.0973233284959354,,0
516,Location 4 - Location 19,4,19,96,,,4.983736294661713,,,,1.07891708046539,,0
517,Location 4 - Location 88,4,88,97,,,5.01781334364364,,,,1.2122971164284881,,0
518,Location 4 - Location 131,4,131,98,,,5.026518795423616,,,,1.1085904968479734,,0
519,Location 4 - Location 133,4,133,99,,,5.118027925023892,,,,1.1314677792480423,,0
520,Location 4 - Location 134,4,134,100,,,5.273395815960983,,,,1.1703097519823151,,0
521,Location 4 - Location 91,4,91,101,,,5.32165148716716,,,,1.2882566523093681,,0
522,Location 4 - Location 62,4,62,102,,,5.337817821636248,,,,1.2893426105142847,,0
523,Location 4 - Location 46,4,46,103,,,5.362459825096479,,,,1.2737218547957698,,0
524,Location 4 - Location 92,4,92,104,,,5.3965363503308215,,,,1.3069778681002835,,0
525,Location 4 - Location 49,4,49,105,,,5.448698493100811,,,,1.2141354212672721,,0
526,Location 4 - Location 136,4,136,106,,,5.448698493100811,,,,1.2141354212672721,,0
527,Location 4 - Location 89,4,89,107,,,5.4685277805163315,,,,1.324975725646661,,0
528,Location 4 - Location 9,4,9,108,,,5.49370199532613,,,,1.1086353481453652,,0
529,Location 4 - Location 63,4,63,109,,,5.507798524226237,,,,1.3255633205094048,,0
530,Location 4 - Location 43,4,43,110,,,5.512245669053311,,,,1.2862052852748849,,0
531,Location 4 - Location 87,4,87,111,,,5.512245669053311,,,,1.2862052852748849,,0
532,Location 4 - Location 57,4,57,112,,,5.5130525408683315,,,,1.1134729845309157,,0
533,Location 4 - Location 127,4,127,113,,,5.534039539222328,,,,1.1748048966215034,,0
534,Location 4 - Location 36,4,36,114,,,5.558517364662645,,,,1.0399608673291774,,0
535,Location 4 - Location 48,4,48,115,,,5.563923568081932,,,,1.2905122173773367,,0
536,Location 4 - Location 138,4,138,116,,,5.639531635484189,,,,1.2531059881189737,,0
537,Location 4 - Location 51,4,51,117,,,5.648364669182406,,,,1.264051965287671,,0
538,Location 4 - Location 135,4,135,118,,,5.66439737894914,,,,1.2680601427293543,,0
539,Location 4 - Location 90,4,90,119,,,5.672335890286454,,,,1.3723237189182733,,0
540,Location 4 - Location 50,4,50,120,,,5.6852298566049795,,,,1.2614841718986025,,0
541,Location 4 - Location 139,4,139,121,,,5.729881093472944,,,,1.2844310713603053,,0
542,Location 4 - Location 99,4,99,122,,,5.745995689697482,,,,1.1717087717382033,,0
543,Location 4 - Location 110,4,110,123,,,5.774120634965716,,,,1.3847742675048749,,0
544,Location 4 - Location 44,4,44,124,,,5.774925312901911,,,,1.3080974947496853,,0
