ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 4 - Location 17,4,17,11,,,0.9329005337628222,,,,0.23322513344070556,,0
312,Location 4 - Location 26,4,26,12,,,0.9399521143820988,,,,0.2349880285955247,,0
313,Location 4 - Location 16,4,16,13,,,1.02068604104641,,,,0.2551715102616025,,0
314,Location 4 - Location 5,4,5,14,,,1.0438454822126364,,,,0.22896273837428444,,0
315,Location 4 - Location 15,4,15,15,,,1.045881735394408,,,,0.261470433848602,,0
316,Location 4 - Location 7,4,7,16,,,1.1088755683695228,,,,0.24522025991350604,,0
317,Location 4 - Location 10,4,10,17,,,1.1219543357087456,,,,0.21302838471390187,,0
318,Location 4 - Location 8,4,8,18,,,1.122204649260509,,,,0.2106506496198147,,0
319,Location 4 - Location 53,4,53,19,,,1.1326382096999206,,,,0.2511609202461054,,0
320,Location 4 - Location 52,4,52,20,,,1.1403874224676185,,,,0.25309822343802996,,0
321,Location 4 - Location 11,4,11,21,,,1.145336386908225,,,,0.21497688898052514,,0
322,Location 4 - Location 6,4,6,22,,,1.1934523436544384,,,,0.22846257321829713,,0
323,Location 4 - Location 54,4,54,23,,,1.2100770804562653,,,,0.2705206379351916,,0
324,Location 4 - Location 18,4,18,24,,,1.2368274026135704,,,,0.30920685065339254,,0
325,Location 4 - Location 56,4,56,25,,,1.3164448759970613,,,,0.2592107063039528,,0
326,Location 4 - Location 27,4,27,26,,,1.3539924280262687,,,,0.2323648924070288,,0
327,Location 4 - Location 57,4,57,27,,,1.3608214859360417,,,,0.2703048587886979,,0
328,Location 4 - Location 2,4,2,28,,,1.3858095417488618,,,,0.3317420708818502,,0
329,Location 4 - Location 19,4,19,29,,,1.420076895089458,,,,0.3550192237723645,,0
330,Location 4 - Location 61,4,61,30,,,1.46426144473056,,,,0.3340667290037652,,0
331,Location 4 - Location 59,4,59,31,,,1.4827211224052446,,,,0.3597253167940035,,0
332,Location 4 - Location 60,4,60,32,,,1.5405516939829043,,,,0.3741829596884184,,0
333,Location 4 - Location 20,4,20,33,,,1.6486123490522302,,,,0.31235315467892844,,0
334,Location 4 - Location 21,4,21,34,,,1.6750944724983763,,,,0.3555656498428569,,0
335,Location 4 - Location 28,4,28,35,,,1.8119516762745316,,,,0.36191516788406614,,0
336,Location 4 - Location 33,4,33,36,,,1.8119516762745316,,,,0.36191516788406614,,0
337,Location 4 - Location 38,4,38,37,,,1.8119516762745316,,,,0.36191516788406614,,0
338,Location 4 - Location 58,4,58,38,,,1.8237503182853176,,,,0.419798316053332,,0
339,Location 4 - Location 22,4,22,39,,,1.8683120482196458,,,,0.3666114939719769,,0
340,Location 4 - Location 47,4,47,40,,,1.8683120482196458,,,,0.3666114939719769,,0
341,Location 4 - Location 55,4,55,41,,,1.9289066855366042,,,,0.43984408927475754,,0
342,Location 4 - Location 79,4,79,42,,,2.068773628928689,,,,0.3954437455070802,,0
343,Location 4 - Location 80,4,80,43,,,2.204439240774266,,,,0.42936014846847453,,0
344,Location 4 - Location 29,4,29,44,,,2.2602709441231155,,,,0.39927458840332986,,0
345,Location 4 - Location 35,4,35,45,,,2.2602709441231155,,,,0.39927458840332986,,0
346,Location 4 - Location 76,4,76,46,,,2.2648496391817714,,,,0.4444627480703508,,0
347,Location 4 - Location 31,4,31,47,,,2.2858678461783395,,,,0.43037626177185856,,0
348,Location 4 - Location 40,4,40,48,,,2.2858678461783395,,,,0.43037626177185856,,0
349,Location 4 - Location 43,4,43,49,,,2.2858678461783395,,,,0.43037626177185856,,0
350,Location 4 - Location 51,4,51,50,,,2.2858678461783395,,,,0.43037626177185856,,0
351,Location 4 - Location 84,4,84,51,,,2.37724726102601,,,,0.4725621535314105,,0
352,Location 4 - Location 23,4,23,52,,,2.448038513229111,,,,0.41492263969746634,,0
353,Location 4 - Location 41,4,41,53,,,2.448038513229111,,,,0.41492263969746634,,0
354,Location 4 - Location 48,4,48,54,,,2.448038513229111,,,,0.41492263969746634,,0
355,Location 4 - Location 72,4,72,55,,,2.454739660587382,,,,0.4919352534217536,,0
356,Location 4 - Location 65,4,65,56,,,2.485176472544094,,,,0.553634256328642,,0
357,Location 4 - Location 25,4,25,57,,,2.5191782982635336,,,,0.44982084473677497,,0
358,Location 4 - Location 30,4,30,58,,,2.5191782982635336,,,,0.44982084473677497,,0
359,Location 4 - Location 34,4,34,59,,,2.5191782982635336,,,,0.44982084473677497,,0
360,Location 4 - Location 37,4,37,60,,,2.5191782982635336,,,,0.44982084473677497,,0
361,Location 4 - Location 42,4,42,61,,,2.5191782982635336,,,,0.44982084473677497,,0
362,Location 4 - Location 45,4,45,62,,,2.5191782982635336,,,,0.44982084473677497,,0
363,Location 4 - Location 24,4,24,63,,,2.5324540431786717,,,,0.4219550714441419,,0
364,Location 4 - Location 39,4,39,64,,,2.5324540431786717,,,,0.4219550714441419,,0
365,Location 4 - Location 81,4,81,65,,,2.5443477507505796,,,,0.5888066282626765,,0
366,Location 4 - Location 66,4,66,66,,,2.546885270419046,,,,0.56906145579738,,0
367,Location 4 - Location 70,4,70,67,,,2.59786385958704,,,,0.5277163031716681,,0
368,Location 4 - Location 73,4,73,68,,,2.5985078286805554,,,,0.5278772954450468,,0
369,Location 4 - Location 36,4,36,69,,,2.6347573545609,,,,0.4594534459730035,,0
370,Location 4 - Location 44,4,44,70,,,2.6347573545609,,,,0.4594534459730035,,0
371,Location 4 - Location 50,4,50,71,,,2.6347573545609,,,,0.4594534459730035,,0
372,Location 4 - Location 90,4,90,72,,,2.8668635817282953,,,,0.6095791712121835,,0
373,Location 4 - Location 91,4,91,73,,,2.8694051592236693,,,,0.610214565586027,,0
374,Location 4 - Location 71,4,71,74,,,2.8982843024998757,,,,0.4781317250369179,,0
375,Location 4 - Location 87,4,87,75,,,2.9232801710920397,,,,0.609070381047918,,0
376,Location 4 - Location 88,4,88,76,,,2.9792770503453965,,,,0.6230696008612572,,0
377,Location 4 - Location 85,4,85,77,,,2.9812432402827667,,,,0.5915594674261286,,0
378,Location 4 - Location 92,4,92,78,,,2.9901016962391798,,,,0.6403886998399047,,0
379,Location 4 - Location 89,4,89,79,,,3.0097277963325353,,,,0.6306822873580419,,0
380,Location 4 - Location 67,4,67,80,,,3.0204408506177787,,,,0.6874503508470632,,0
381,Location 4 - Location 98,4,98,81,,,3.022745665643966,,,,0.6053849500046004,,0
382,Location 4 - Location 62,4,62,82,,,3.0280369809000636,,,,0.6893493834176345,,0
383,Location 4 - Location 94,4,94,83,,,3.10106302473611,,,,0.7327363369065627,,0
384,Location 4 - Location 93,4,93,84,,,3.182188369725094,,,,0.6884103682113832,,0
385,Location 4 - Location 74,4,74,85,,,3.185761611614693,,,,0.5911844311954986,,0
386,Location 4 - Location 86,4,86,86,,,3.2810474132661915,,,,0.6357974327269604,,0
387,Location 4 - Location 99,4,99,87,,,3.30139433951425,,,,0.7022036655668824,,0
388,Location 4 - Location 100,4,100,88,,,3.3318466097648756,,,,0.7093099185747772,,0
389,Location 4 - Location 75,4,75,89,,,3.3715735242431837,,,,0.6642213760396987,,0
390,Location 4 - Location 97,4,97,90,,,3.382402956623727,,,,0.7384640149360414,,0
391,Location 4 - Location 77,4,77,91,,,3.560231494203186,,,,0.533303940915869,,0
392,Location 4 - Location 95,4,95,92,,,3.592421331284058,,,,0.535966290463072,,0
393,Location 4 - Location 64,4,64,93,,,3.7011240937118184,,,,0.8062245628336403,,0
394,Location 4 - Location 68,4,68,94,,,3.7011240937118184,,,,0.8062245628336403,,0
395,Location 4 - Location 69,4,69,95,,,3.7011240937118184,,,,0.8062245628336403,,0
396,Location 4 - Location 78,4,78,96,,,3.7230457119540423,,,,0.7194089020441999,,0
397,Location 4 - Location 82,4,82,97,,,3.7230457119540423,,,,0.7194089020441999,,0
398,Location 4 - Location 96,4,96,98,,,3.7230457119540423,,,,0.7194089020441999,,0
399,Location 4 - Location 83,4,83,99,,,3.7299309293455027,,,,0.8899533130589109,,0
400,Location 4 - Location 63,4,63,100,,,3.904391667096232,,,,0.8192920281016278,,0
401,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
402,Location 5 - Location 7,5,7,2,,,0.0650300861568865,,,,0.016257521539221626,,0
403,Location 5 - Location 53,5,53,3,,,0.08879272748728405,,,,0.022198181871821012,,0
404,Location 5 - Location 6,5,6,4,,,0.15205016808409705,,,,0.03801254202102427,,0
405,Location 5 - Location 8,5,8,5,,,0.22329786247802677,,,,0.055824465619506686,,0
406,Location 5 - Location 1,5,1,6,,,0.2885139851827642,,,,0.07212849629569106,,0
407,Location 5 - Location 52,5,52,7,,,0.3363850109198342,,,,0.08409625272995855,,0
408,Location 5 - Location 54,5,54,8,,,0.4060746689084809,,,,0.10151866722712022,,0
409,Location 5 - Location 56,5,56,9,,,0.4791461685936734,,,,0.11978654214841838,,0
410,Location 5 - Location 9,5,9,10,,,0.5029185958943145,,,,0.08425718230343605,,0
411,Location 5 - Location 32,5,32,11,,,0.5029185958943145,,,,0.08425718230343605,,0
412,Location 5 - Location 49,5,49,12,,,0.5029185958943145,,,,0.08425718230343605,,0
413,Location 5 - Location 57,5,57,13,,,0.5235227785326539,,,,0.1308806946331635,,0
414,Location 5 - Location 15,5,15,14,,,0.6257735797488329,,,,0.1564433949372082,,0
415,Location 5 - Location 61,5,61,15,,,0.6602590331827755,,,,0.16506475829569386,,0
416,Location 5 - Location 3,5,3,16,,,0.7307293195874263,,,,0.18268232989685657,,0
417,Location 5 - Location 46,5,46,17,,,0.7971636203646847,,,,0.1293903923958587,,0
418,Location 5 - Location 60,5,60,18,,,0.7975676010715891,,,,0.19939190026789727,,0
419,Location 5 - Location 20,5,20,19,,,0.8113136416488426,,,,0.17292899052339403,,0
420,Location 5 - Location 18,5,18,20,,,0.816719246967995,,,,0.20417981174199873,,0
421,Location 5 - Location 59,5,59,21,,,0.8553981726492488,,,,0.2138495431623122,,0
422,Location 5 - Location 4,5,4,22,,,0.9158509534971377,,,,0.22896273837428444,,0
423,Location 5 - Location 17,5,17,23,,,0.9343469435469345,,,,0.16368622319142112,,0
424,Location 5 - Location 26,5,26,24,,,0.9413985241662111,,,,0.1654491183462403,,0
425,Location 5 - Location 19,5,19,25,,,0.9999687394438828,,,,0.2499921848609707,,0
426,Location 5 - Location 58,5,58,26,,,1.0197479067375332,,,,0.25079634534526063,,0
427,Location 5 - Location 16,5,16,27,,,1.0221324508305223,,,,0.18563260001231807,,0
428,Location 5 - Location 55,5,55,28,,,1.1249042739888198,,,,0.27084211856668616,,0
429,Location 5 - Location 14,5,14,29,,,1.1799760073766148,,,,0.22509348914884122,,0
430,Location 5 - Location 21,5,21,30,,,1.2549863168528013,,,,0.25053861093146307,,0
431,Location 5 - Location 13,5,13,31,,,1.3675714651298514,,,,0.27199235358715035,,0
432,Location 5 - Location 2,5,2,32,,,1.3752637484017547,,,,0.3274434693144038,,0
433,Location 5 - Location 28,5,28,33,,,1.3918435206289566,,,,0.2568881289726723,,0
434,Location 5 - Location 33,5,33,34,,,1.3918435206289566,,,,0.2568881289726723,,0
435,Location 5 - Location 38,5,38,35,,,1.3918435206289566,,,,0.2568881289726723,,0
436,Location 5 - Location 12,5,12,36,,,1.3934468093757788,,,,0.2784611896486322,,0
437,Location 5 - Location 22,5,22,37,,,1.4482038925740708,,,,0.2615844550605831,,0
438,Location 5 - Location 47,5,47,38,,,1.4482038925740708,,,,0.2615844550605831,,0
439,Location 5 - Location 27,5,27,39,,,1.6382154922558194,,,,0.27823154280267115,,0
440,Location 5 - Location 79,5,79,40,,,1.648665473283114,,,,0.2904167065956864,,0
441,Location 5 - Location 65,5,65,41,,,1.7104117431843173,,,,0.35653322556197686,,0
442,Location 5 - Location 81,5,81,42,,,1.7403453392027952,,,,0.41980465755460505,,0
443,Location 5 - Location 66,5,66,43,,,1.772120541059269,,,,0.3719604250307148,,0
444,Location 5 - Location 10,5,10,44,,,1.778766661900406,,,,0.334659444777442,,0
445,Location 5 - Location 80,5,80,45,,,1.7843310851286913,,,,0.3243331095570807,,0
446,Location 5 - Location 11,5,11,46,,,1.8021487130998852,,,,0.33660794904406527,,0
447,Location 5 - Location 29,5,29,47,,,1.8401627884775404,,,,0.2942475494919361,,0
448,Location 5 - Location 35,5,35,48,,,1.8401627884775404,,,,0.2942475494919361,,0
449,Location 5 - Location 76,5,76,49,,,1.8447414835361964,,,,0.339435709158957,,0
450,Location 5 - Location 31,5,31,50,,,1.8657596905327645,,,,0.32534922286046475,,0
451,Location 5 - Location 40,5,40,51,,,1.8657596905327645,,,,0.32534922286046475,,0
452,Location 5 - Location 43,5,43,52,,,1.8657596905327645,,,,0.32534922286046475,,0
453,Location 5 - Location 51,5,51,53,,,1.8657596905327645,,,,0.32534922286046475,,0
454,Location 5 - Location 84,5,84,54,,,1.9571391053804352,,,,0.3675351146200167,,0
455,Location 5 - Location 23,5,23,55,,,2.0279303575835366,,,,0.30989560078607253,,0
456,Location 5 - Location 41,5,41,56,,,2.0279303575835366,,,,0.30989560078607253,,0
457,Location 5 - Location 48,5,48,57,,,2.0279303575835366,,,,0.30989560078607253,,0
458,Location 5 - Location 72,5,72,58,,,2.0346315049418076,,,,0.3869082145103597,,0
459,Location 5 - Location 90,5,90,59,,,2.062861170180511,,,,0.4405772005041121,,0
460,Location 5 - Location 91,5,91,60,,,2.065402747675885,,,,0.4412125948779556,,0
461,Location 5 - Location 25,5,25,61,,,2.0990701426179585,,,,0.34479380582538116,,0
462,Location 5 - Location 30,5,30,62,,,2.0990701426179585,,,,0.34479380582538116,,0
463,Location 5 - Location 34,5,34,63,,,2.0990701426179585,,,,0.34479380582538116,,0
464,Location 5 - Location 37,5,37,64,,,2.0990701426179585,,,,0.34479380582538116,,0
465,Location 5 - Location 42,5,42,65,,,2.0990701426179585,,,,0.34479380582538116,,0
466,Location 5 - Location 45,5,45,66,,,2.0990701426179585,,,,0.34479380582538116,,0
467,Location 5 - Location 24,5,24,67,,,2.1123458875330967,,,,0.3169280325327481,,0
468,Location 5 - Location 39,5,39,68,,,2.1123458875330967,,,,0.3169280325327481,,0
469,Location 5 - Location 70,5,70,69,,,2.1777557039414654,,,,0.42268926426027414,,0
470,Location 5 - Location 73,5,73,70,,,2.1783996730349804,,,,0.42285025653365305,,0
471,Location 5 - Location 92,5,92,71,,,2.1860992846913954,,,,0.47138672913183316,,0
472,Location 5 - Location 36,5,36,72,,,2.214649198915325,,,,0.3544264070616097,,0
473,Location 5 - Location 44,5,44,73,,,2.214649198915325,,,,0.3544264070616097,,0
474,Location 5 - Location 50,5,50,74,,,2.214649198915325,,,,0.3544264070616097,,0
475,Location 5 - Location 67,5,67,75,,,2.245676121258002,,,,0.49034932008039794,,0
476,Location 5 - Location 62,5,62,76,,,2.253272251540287,,,,0.4922483526509693,,0
477,Location 5 - Location 93,5,93,77,,,2.3781859581773097,,,,0.5194083975033118,,0
478,Location 5 - Location 71,5,71,78,,,2.478176146854301,,,,0.3731046861255241,,0
479,Location 5 - Location 87,5,87,79,,,2.503172015446465,,,,0.5040433421365241,,0
480,Location 5 - Location 88,5,88,80,,,2.559168894699822,,,,0.5180425619498633,,0
481,Location 5 - Location 85,5,85,81,,,2.561135084637192,,,,0.4865324285147347,,0
482,Location 5 - Location 97,5,97,82,,,2.5784005450759424,,,,0.56946204422797,,0
483,Location 5 - Location 89,5,89,83,,,2.5896196406869607,,,,0.525655248446648,,0
484,Location 5 - Location 98,5,98,84,,,2.6026375099983916,,,,0.5003579110932065,,0
485,Location 5 - Location 94,5,94,85,,,2.6809548690905345,,,,0.6277092979951688,,0
486,Location 5 - Location 74,5,74,86,,,2.7656534559691184,,,,0.4861573922841047,,0
487,Location 5 - Location 86,5,86,87,,,2.860939257620617,,,,0.5307703938155666,,0
488,Location 5 - Location 99,5,99,88,,,2.8812861838686756,,,,0.5971766266554885,,0
489,Location 5 - Location 64,5,64,89,,,2.897121682164034,,,,0.6372225921255689,,0
490,Location 5 - Location 68,5,68,90,,,2.897121682164034,,,,0.6372225921255689,,0
491,Location 5 - Location 69,5,69,91,,,2.897121682164034,,,,0.6372225921255689,,0
492,Location 5 - Location 100,5,100,92,,,2.911738454119301,,,,0.6042828796633833,,0
493,Location 5 - Location 75,5,75,93,,,2.951465368597609,,,,0.5591943371283048,,0
494,Location 5 - Location 63,5,63,94,,,3.1296269377364547,,,,0.6221909973349626,,0
495,Location 5 - Location 77,5,77,95,,,3.1401233385576113,,,,0.42827690200447516,,0
496,Location 5 - Location 95,5,95,96,,,3.1723131756384833,,,,0.4309392515516781,,0
497,Location 5 - Location 78,5,78,97,,,3.302937556308467,,,,0.6143818631328061,,0
498,Location 5 - Location 82,5,82,98,,,3.302937556308467,,,,0.6143818631328061,,0
499,Location 5 - Location 96,5,96,99,,,3.302937556308467,,,,0.6143818631328061,,0
500,Location 5 - Location 83,5,83,100,,,3.3098227736999273,,,,0.784926274147517,,0
501,Location 6 - Location 6,6,6,1,,,0.0,,,,0.0,,0
502,Location 6 - Location 53,6,53,2,,,0.06325744059681301,,,,0.015814360149203253,,0
503,Location 6 - Location 8,6,8,3,,,0.0712476943939297,,,,0.017811923598482424,,0
504,Location 6 - Location 7,6,7,4,,,0.08702008192721056,,,,0.021755020481802643,,0
505,Location 6 - Location 5,6,5,5,,,0.15205016808409705,,,,0.03801254202102427,,0
506,Location 6 - Location 56,6,56,6,,,0.32709600050957643,,,,0.08177400012739411,,0
507,Location 6 - Location 9,6,9,7,,,0.35086842781021743,,,,0.046244640282411785,,0
508,Location 6 - Location 32,6,32,8,,,0.35086842781021743,,,,0.046244640282411785,,0
509,Location 6 - Location 49,6,49,9,,,0.35086842781021743,,,,0.046244640282411785,,0
510,Location 6 - Location 57,6,57,10,,,0.37147261044855695,,,,0.09286815261213924,,0
511,Location 6 - Location 1,6,1,11,,,0.44056415326686127,,,,0.11014103831671533,,0
512,Location 6 - Location 15,6,15,12,,,0.4737234116647358,,,,0.11843085291618397,,0
513,Location 6 - Location 52,6,52,13,,,0.4884351790039312,,,,0.12210879475098282,,0
514,Location 6 - Location 54,6,54,14,,,0.558124836992578,,,,0.1395312092481445,,0
515,Location 6 - Location 46,6,46,15,,,0.6451134522805877,,,,0.09137785037483442,,0
516,Location 6 - Location 20,6,20,16,,,0.6592634735647456,,,,0.13491644850236978,,0
517,Location 6 - Location 18,6,18,17,,,0.664669078883898,,,,0.1661672697209745,,0
518,Location 6 - Location 17,6,17,18,,,0.7822967754628375,,,,0.12567368117039687,,0
519,Location 6 - Location 26,6,26,19,,,0.7893483560821142,,,,0.12743657632521602,,0
520,Location 6 - Location 61,6,61,20,,,0.8123092012668724,,,,0.20307730031671814,,0
521,Location 6 - Location 19,6,19,21,,,0.8479185713597858,,,,0.21197964283994647,,0
522,Location 6 - Location 16,6,16,22,,,0.8700822827464252,,,,0.1476200579912938,,0
523,Location 6 - Location 3,6,3,23,,,0.8827794876715234,,,,0.22069487191788084,,0
524,Location 6 - Location 58,6,58,24,,,0.9155743945510838,,,,0.22475296729864833,,0
525,Location 6 - Location 60,6,60,25,,,0.949617769155686,,,,0.23740444228892155,,0
526,Location 6 - Location 59,6,59,26,,,1.0074483407333457,,,,0.25186208518333647,,0
527,Location 6 - Location 55,6,55,27,,,1.0207307618023707,,,,0.2447987405200739,,0
528,Location 6 - Location 14,6,14,28,,,1.027925839292518,,,,0.18708094712781698,,0
529,Location 6 - Location 4,6,4,29,,,1.0679011215812348,,,,0.2669752803953087,,0
530,Location 6 - Location 21,6,21,30,,,1.1029361487687042,,,,0.21252606891043882,,0
531,Location 6 - Location 13,6,13,31,,,1.2155212970457543,,,,0.2339798115661261,,0
532,Location 6 - Location 28,6,28,32,,,1.2397933525448595,,,,0.2188755869516481,,0
533,Location 6 - Location 33,6,33,33,,,1.2397933525448595,,,,0.2188755869516481,,0
534,Location 6 - Location 38,6,38,34,,,1.2397933525448595,,,,0.2188755869516481,,0
535,Location 6 - Location 12,6,12,35,,,1.2413966412916817,,,,0.24044864762760793,,0
536,Location 6 - Location 22,6,22,36,,,1.2961537244899737,,,,0.2235719130395588,,0
537,Location 6 - Location 47,6,47,37,,,1.2961537244899737,,,,0.2235719130395588,,0
538,Location 6 - Location 27,6,27,38,,,1.4861653241717225,,,,0.2402190007816469,,0
539,Location 6 - Location 79,6,79,39,,,1.496615305199017,,,,0.2524041645746622,,0
540,Location 6 - Location 2,6,2,40,,,1.5273139164858518,,,,0.3654560113354281,,0
541,Location 6 - Location 65,6,65,41,,,1.6062382309978682,,,,0.3304898475153646,,0
542,Location 6 - Location 10,6,10,42,,,1.6267164938163092,,,,0.29664690275641775,,0
543,Location 6 - Location 80,6,80,43,,,1.6322809170445942,,,,0.2863205675360565,,0
544,Location 6 - Location 81,6,81,44,,,1.636171827016346,,,,0.3937612795079928,,0
545,Location 6 - Location 11,6,11,45,,,1.6500985450157883,,,,0.29859540702304105,,0
546,Location 6 - Location 66,6,66,46,,,1.66794702887282,,,,0.3459170469841025,,0
