ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
11645,Location 70 - Location 92,70,92,53,,,4.184022431874947,,,,0.9325036476021799,,0
11646,Location 70 - Location 47,70,47,54,,,4.266393930018732,,,,1.026109490963671,,0
11647,Location 70 - Location 9,70,9,55,,,4.284613825018792,,,,0.7652681149829148,,0
11648,Location 70 - Location 7,70,7,56,,,4.375451150014081,,,,1.0559179601107842,,0
11649,Location 70 - Location 80,70,80,57,,,4.380618940585035,,,,0.9816527747797016,,0
11650,Location 70 - Location 56,70,56,58,,,4.389819773363163,,,,0.9097395745308722,,0
11651,Location 70 - Location 74,70,74,59,,,4.390689834795459,,,,0.9120980219445967,,0
11652,Location 70 - Location 57,70,57,60,,,4.500090452056607,,,,0.942592702936865,,0
11653,Location 70 - Location 84,70,84,61,,,4.6095630260336335,,,,1.0409492239306712,,0
11654,Location 70 - Location 2,70,2,62,,,4.655068163632853,,,,1.10268961879045,,0
11655,Location 70 - Location 109,70,109,63,,,4.6669186680438814,,,,0.9638958071365011,,0
11656,Location 70 - Location 88,70,88,64,,,4.692784484853698,,,,1.0617545886356874,,0
11657,Location 70 - Location 81,70,81,65,,,4.7014412987613525,,,,0.9990894401568478,,0
11658,Location 70 - Location 58,70,58,66,,,4.703821915724199,,,,0.9595696496995665,,0
11659,Location 70 - Location 79,70,79,67,,,4.710617520261869,,,,1.0662128474877302,,0
11660,Location 70 - Location 51,70,51,68,,,4.735312059549013,,,,1.1433390233462413,,0
11661,Location 70 - Location 96,70,96,69,,,4.757438695089759,,,,0.9939781400496758,,0
11662,Location 70 - Location 138,70,138,70,,,4.766393258115256,,,,1.1030536891305383,,0
11663,Location 70 - Location 1,70,1,71,,,4.797557887192661,,,,1.0597204482847982,,0
11664,Location 70 - Location 55,70,55,72,,,4.805914152100723,,,,1.0618095145118136,,0
11665,Location 70 - Location 111,70,111,73,,,4.841550657609279,,,,1.0075538045278505,,0
11666,Location 70 - Location 49,70,49,74,,,4.860588368112934,,,,0.9726329392885289,,0
11667,Location 70 - Location 75,70,75,75,,,4.871100966070156,,,,1.0094952383639577,,0
11668,Location 70 - Location 10,70,10,76,,,4.924236984070085,,,,0.818567633924576,,0
11669,Location 70 - Location 85,70,85,77,,,4.938551445520267,,,,1.1203564138446473,,0
11670,Location 70 - Location 50,70,50,78,,,4.951060516246262,,,,1.1972761375205534,,0
11671,Location 70 - Location 87,70,87,79,,,4.967245875828166,,,,1.127530021421622,,0
11672,Location 70 - Location 139,70,139,80,,,4.9774066471940985,,,,1.156031536424537,,0
11673,Location 70 - Location 112,70,112,81,,,4.993826758528814,,,,1.0454247795065452,,0
11674,Location 70 - Location 3,70,3,82,,,4.999451298536308,,,,1.2026766907826245,,0
11675,Location 70 - Location 90,70,90,83,,,5.003979817520192,,,,1.0747240698465577,,0
11676,Location 70 - Location 86,70,86,84,,,5.0088875167549185,,,,1.138425665431956,,0
11677,Location 70 - Location 73,70,73,85,,,5.024601437913621,,,,1.0576334800837157,,0
11678,Location 70 - Location 48,70,48,86,,,5.046864725582613,,,,1.2212271898546412,,0
11679,Location 70 - Location 76,70,76,87,,,5.080360558297406,,,,1.0938192550408612,,0
11680,Location 70 - Location 110,70,110,88,,,5.080360558297406,,,,1.0938192550408612,,0
11681,Location 70 - Location 77,70,77,89,,,5.090830591789054,,,,1.096436763413773,,0
11682,Location 70 - Location 16,70,16,90,,,5.214774630347722,,,,1.256507523735478,,0
11683,Location 70 - Location 120,70,120,91,,,5.2864798050551585,,,,1.2111518221649136,,0
11684,Location 70 - Location 15,70,15,92,,,5.350024366088718,,,,1.290319957670727,,0
11685,Location 70 - Location 121,70,121,93,,,5.473716635852586,,,,1.2579610298642705,,0
11686,Location 70 - Location 42,70,42,94,,,5.502161036055038,,,,1.2123453587647848,,0
11687,Location 70 - Location 104,70,104,95,,,5.560355388707594,,,,1.213817962643408,,0
11688,Location 70 - Location 105,70,105,96,,,5.588498139840576,,,,1.2828430874247245,,0
11689,Location 70 - Location 52,70,52,97,,,5.593063004547322,,,,1.3080767444154477,,0
11690,Location 70 - Location 82,70,82,98,,,5.642397135225125,,,,1.2963178362708618,,0
11691,Location 70 - Location 106,70,106,99,,,5.642397135225125,,,,1.2963178362708618,,0
11692,Location 70 - Location 108,70,108,100,,,5.642397135225125,,,,1.2963178362708618,,0
11693,Location 70 - Location 102,70,102,101,,,5.647277240492535,,,,1.2975378625877143,,0
11694,Location 70 - Location 140,70,140,102,,,5.660444348423081,,,,1.3263709472042606,,0
11695,Location 70 - Location 107,70,107,103,,,5.675104009510735,,,,1.296916159108829,,0
11696,Location 70 - Location 101,70,101,104,,,5.735190928020354,,,,1.319516284469669,,0
11697,Location 70 - Location 97,70,97,105,,,5.73863971535069,,,,1.3128000855688178,,0
11698,Location 70 - Location 159,70,159,106,,,5.793994069673274,,,,1.3350036348009449,,0
11699,Location 70 - Location 53,70,53,107,,,5.795835498850953,,,,1.3621480142752418,,0
11700,Location 70 - Location 160,70,160,108,,,5.797161667014402,,,,1.3357955341362269,,0
11701,Location 70 - Location 103,70,103,109,,,5.830755298361246,,,,1.3358289813214568,,0
11702,Location 70 - Location 54,70,54,110,,,5.8470100506118605,,,,1.3749416522154687,,0
11703,Location 70 - Location 166,70,166,111,,,5.936754807670179,,,,1.3706938193001712,,0
11704,Location 70 - Location 114,70,114,112,,,6.073399844455975,,,,1.4151756728344753,,0
11705,Location 70 - Location 98,70,98,113,,,6.085978662758996,,,,1.4072132181543295,,0
11706,Location 70 - Location 130,70,130,114,,,6.08627361578822,,,,1.3542214400308532,,0
11707,Location 70 - Location 41,70,41,115,,,6.165325013548713,,,,1.38268241995349,,0
11708,Location 70 - Location 131,70,131,116,,,6.198717172741725,,,,1.3823323292692296,,0
11709,Location 70 - Location 100,70,100,117,,,6.209173529125212,,,,1.4204854659629933,,0
11710,Location 70 - Location 132,70,132,118,,,6.275804092012699,,,,1.401604059086973,,0
11711,Location 70 - Location 161,70,161,119,,,6.303007161440121,,,,1.4622569077426566,,0
11712,Location 70 - Location 83,70,83,120,,,6.354796528753218,,,,1.4744176846528851,,0
11713,Location 70 - Location 93,70,93,121,,,6.354796528753218,,,,1.4744176846528851,,0
11714,Location 70 - Location 99,70,99,122,,,6.354796528753218,,,,1.4744176846528851,,0
11715,Location 70 - Location 163,70,163,123,,,6.378559345826534,,,,1.4811449538392598,,0
11716,Location 70 - Location 162,70,162,124,,,6.382914202288844,,,,1.4822336679548374,,0
11717,Location 70 - Location 144,70,144,125,,,6.420631568619778,,,,1.484026974471492,,0
11718,Location 70 - Location 164,70,164,126,,,6.462795684439332,,,,1.5022040384924593,,0
11719,Location 70 - Location 118,70,118,127,,,6.485445795109759,,,,1.4981233812414427,,0
11720,Location 70 - Location 95,70,95,128,,,6.4887967334161605,,,,1.5079177358186207,,0
11721,Location 70 - Location 119,70,119,129,,,6.530424035492312,,,,1.511235720503934,,0
11722,Location 70 - Location 165,70,165,130,,,6.6592718034434935,,,,1.5513230682434997,,0
11723,Location 70 - Location 23,70,23,131,,,6.66379586347993,,,,1.4205611790977843,,0
11724,Location 70 - Location 117,70,117,132,,,6.747808812954845,,,,1.5734573206213376,,0
11725,Location 70 - Location 149,70,149,133,,,6.828433266302812,,,,1.5859773988922505,,0
11726,Location 70 - Location 115,70,115,134,,,6.835286200806968,,,,1.5953266675843685,,0
11727,Location 70 - Location 136,70,136,135,,,6.859711719644079,,,,1.5937970122275673,,0
11728,Location 70 - Location 133,70,133,136,,,6.888177523732663,,,,1.6009134632497135,,0
11729,Location 70 - Location 135,70,135,137,,,6.893535309099344,,,,1.5734411340931145,,0
11730,Location 70 - Location 116,70,116,138,,,6.9057631886793285,,,,1.5548972654579247,,0
11731,Location 70 - Location 94,70,94,139,,,6.95558557695695,,,,1.5656528654999804,,0
11732,Location 70 - Location 125,70,125,140,,,6.978978187688972,,,,1.5636351441313685,,0
11733,Location 70 - Location 143,70,143,141,,,7.0250652438540735,,,,1.6871823487193813,,0
11734,Location 70 - Location 154,70,154,142,,,7.0250652438540735,,,,1.6871823487193813,,0
11735,Location 70 - Location 127,70,127,143,,,7.071543382352631,,,,1.5867764427972832,,0
11736,Location 70 - Location 113,70,113,144,,,7.100011142992522,,,,1.653871868064678,,0
11737,Location 70 - Location 145,70,145,145,,,7.133021069996971,,,,1.661894103862637,,0
11738,Location 70 - Location 137,70,137,146,,,7.166511173963073,,,,1.4209471881649784,,0
11739,Location 70 - Location 134,70,134,147,,,7.200396342964225,,,,1.6789681680576036,,0
11740,Location 70 - Location 123,70,123,148,,,7.233145879577004,,,,1.6871555522107984,,0
11741,Location 70 - Location 122,70,122,149,,,7.242201106723084,,,,1.6894193589973185,,0
11742,Location 70 - Location 147,70,147,150,,,7.264016128155178,,,,1.694118450128431,,0
11743,Location 70 - Location 146,70,146,151,,,7.265285501340618,,,,1.6944307116873272,,0
11744,Location 70 - Location 126,70,126,152,,,7.287179672461491,,,,1.6406855153244984,,0
11745,Location 70 - Location 129,70,129,153,,,7.293702593909331,,,,1.6423162456864584,,0
11746,Location 70 - Location 124,70,124,154,,,7.3074394526121305,,,,1.70572894546958,,0
11747,Location 70 - Location 128,70,128,155,,,7.375089835047895,,,,1.7226415410785212,,0
11748,Location 70 - Location 168,70,168,156,,,7.387235573684202,,,,1.6778332685792572,,0
11749,Location 70 - Location 153,70,153,157,,,7.53294498058498,,,,1.7696509135980119,,0
11750,Location 70 - Location 148,70,148,158,,,7.534430312597849,,,,1.7422667953755586,,0
11751,Location 70 - Location 156,70,156,159,,,7.623651068546796,,,,1.7847818494532466,,0
11752,Location 70 - Location 167,70,167,160,,,7.6376357899120055,,,,1.7882780297945489,,0
11753,Location 70 - Location 151,70,151,161,,,8.095057274741023,,,,1.8603551112068815,,0
11754,Location 70 - Location 150,70,150,162,,,8.223550632033456,,,,1.8643724012941958,,0
11755,Location 70 - Location 142,70,142,163,,,8.24989824945897,,,,1.8990653548863683,,0
11756,Location 70 - Location 152,70,152,164,,,8.24989824945897,,,,1.8990653548863683,,0
11757,Location 70 - Location 141,70,141,165,,,8.304679571843883,,,,1.912760685482596,,0
11758,Location 70 - Location 155,70,155,166,,,8.41159142455352,,,,1.7974100982445833,,0
11759,Location 70 - Location 157,70,157,167,,,8.41159142455352,,,,1.7974100982445833,,0
11760,Location 70 - Location 158,70,158,168,,,9.348079262944182,,,,2.141076994775244,,0
11761,Location 71 - Location 71,71,71,1,,,0.0,,,,0.0,,0
11762,Location 71 - Location 4,71,4,2,,,0.1471190046153599,,,,0.03677975115383998,,0
11763,Location 71 - Location 5,71,5,3,,,0.20309130089791697,,,,0.05077282522447925,,0
11764,Location 71 - Location 59,71,59,4,,,0.470040551295165,,,,0.11050145939328479,,0
11765,Location 71 - Location 6,71,6,5,,,0.47674042058492816,,,,0.1087143572198566,,0
11766,Location 71 - Location 67,71,67,6,,,0.6484530381914566,,,,0.1607105816915124,,0
11767,Location 71 - Location 45,71,45,7,,,0.8935272030766525,,,,0.21461697561945955,,0
11768,Location 71 - Location 66,71,66,8,,,0.8935272030766525,,,,0.21461697561945955,,0
11769,Location 71 - Location 57,71,57,9,,,0.9920670948884523,,,,0.16550936603881572,,0
11770,Location 71 - Location 44,71,44,10,,,1.006856937158282,,,,0.09704616421646127,,0
11771,Location 71 - Location 65,71,65,11,,,1.0236122313402,,,,0.22444186507887492,,0
11772,Location 71 - Location 58,71,58,12,,,1.1957985585560438,,,,0.1824863128015172,,0
11773,Location 71 - Location 25,71,25,13,,,1.256821852933616,,,,0.31420546323340404,,0
11774,Location 71 - Location 7,71,7,14,,,1.2884195934926197,,,,0.18700089160564914,,0
11775,Location 71 - Location 43,71,43,15,,,1.3442996048864908,,,,0.1252052493378434,,0
11776,Location 71 - Location 49,71,49,16,,,1.3525650109447787,,,,0.1955496023904797,,0
11777,Location 71 - Location 20,71,20,17,,,1.3726664720599397,,,,0.27653561659883463,,0
11778,Location 71 - Location 32,71,32,18,,,1.4137921790960664,,,,0.3409168729510244,,0
11779,Location 71 - Location 63,71,63,19,,,1.460466501092208,,,,0.35025321893465805,,0
11780,Location 71 - Location 27,71,27,20,,,1.5379224881743259,,,,0.3844806220435815,,0
11781,Location 71 - Location 51,71,51,21,,,1.5744390170034164,,,,0.2163304545145983,,0
11782,Location 71 - Location 21,71,21,22,,,1.6207523837615914,,,,0.37308719402664636,,0
11783,Location 71 - Location 26,71,26,23,,,1.7594287064768683,,,,0.41317053051190455,,0
11784,Location 71 - Location 56,71,56,24,,,1.7842763873564298,,,,0.2923280210800886,,0
11785,Location 71 - Location 30,71,30,25,,,1.786431213468959,,,,0.41992115725992724,,0
11786,Location 71 - Location 50,71,50,26,,,1.7901874737006647,,,,0.2702675686889104,,0
11787,Location 71 - Location 47,71,47,27,,,1.816091220824051,,,,0.3163746342902312,,0
11788,Location 71 - Location 33,71,33,28,,,1.8776955012401602,,,,0.42641458247337105,,0
11789,Location 71 - Location 48,71,48,29,,,1.8859916830370154,,,,0.29421862102299806,,0
11790,Location 71 - Location 64,71,64,30,,,1.88798880543767,,,,0.4331380229639669,,0
11791,Location 71 - Location 34,71,34,31,,,1.9362433178696876,,,,0.47675703179550133,,0
11792,Location 71 - Location 31,71,31,32,,,1.942134915004128,,,,0.45995964740068135,,0
11793,Location 71 - Location 11,71,11,33,,,1.9608289317278447,,,,0.3255459217354524,,0
11794,Location 71 - Location 40,71,40,34,,,1.9670410150217654,,,,0.44255027434359323,,0
11795,Location 71 - Location 69,71,69,35,,,2.0029352593105703,,,,0.44903273150618084,,0
11796,Location 71 - Location 29,71,29,36,,,2.0837341906656874,,,,0.4953594663160712,,0
11797,Location 71 - Location 52,71,52,37,,,2.1161079218997068,,,,0.34344768762088945,,0
11798,Location 71 - Location 28,71,28,38,,,2.1561457034901617,,,,0.5134623445221898,,0
11799,Location 71 - Location 39,71,39,39,,,2.1879379074086707,,,,0.4824439862915406,,0
11800,Location 71 - Location 2,71,2,40,,,2.204765454438171,,,,0.39295476211701014,,0
11801,Location 71 - Location 15,71,15,41,,,2.2073379407374136,,,,0.38725318635622846,,0
11802,Location 71 - Location 35,71,35,42,,,2.223140131651495,,,,0.544684414628144,,0
11803,Location 71 - Location 13,71,13,43,,,2.2328639364272673,,,,0.4775255103977175,,0
11804,Location 71 - Location 36,71,36,44,,,2.2684086964468833,,,,0.5597983764398002,,0
11805,Location 71 - Location 68,71,68,45,,,2.317546764410548,,,,0.5527000449953244,,0
11806,Location 71 - Location 3,71,3,46,,,2.3213722062801994,,,,0.2777127996853565,,0
11807,Location 71 - Location 16,71,16,47,,,2.3425876764784097,,,,0.42106562029147754,,0
11808,Location 71 - Location 37,71,37,48,,,2.353114910893071,,,,0.5122747536066828,,0
11809,Location 71 - Location 38,71,38,49,,,2.452536563585908,,,,0.5302301839934982,,0
11810,Location 71 - Location 53,71,53,50,,,2.5270417723055463,,,,0.4208572753517773,,0
11811,Location 71 - Location 8,71,8,51,,,2.5564362369778757,,,,0.6124224131371564,,0
11812,Location 71 - Location 10,71,10,52,,,2.5567808898181346,,,,0.29600959945784827,,0
11813,Location 71 - Location 9,71,9,53,,,2.5597390949967838,,,,0.37545284449111566,,0
11814,Location 71 - Location 54,71,54,54,,,2.5782163240664535,,,,0.43365091329200406,,0
11815,Location 71 - Location 1,71,1,55,,,2.5821666303520674,,,,0.47191857500979584,,0
11816,Location 71 - Location 55,71,55,56,,,2.590522895260129,,,,0.4740076412368113,,0
11817,Location 71 - Location 18,71,18,57,,,2.6976212194189095,,,,0.6477186587474149,,0
11818,Location 71 - Location 17,71,17,58,,,2.8009840874226604,,,,0.6728328403572997,,0
11819,Location 71 - Location 12,71,12,59,,,2.844716447864058,,,,0.6139319447817116,,0
11820,Location 71 - Location 138,71,138,60,,,2.880175469083531,,,,0.49943226629498905,,0
11821,Location 71 - Location 41,71,41,61,,,2.989972442192299,,,,0.5003846510754186,,0
11822,Location 71 - Location 23,71,23,62,,,2.996413999042114,,,,0.6040568171274449,,0
11823,Location 71 - Location 14,71,14,63,,,3.0136279522758835,,,,0.7267203419616584,,0
11824,Location 71 - Location 61,71,61,64,,,3.0640472165156902,,,,0.7404377227785719,,0
11825,Location 71 - Location 139,71,139,65,,,3.091188858162373,,,,0.5524101135889878,,0
11826,Location 71 - Location 88,71,88,66,,,3.1419415401137805,,,,0.5650982840768397,,0
11827,Location 71 - Location 46,71,46,67,,,3.1443307867456425,,,,0.7320005439273825,,0
11828,Location 71 - Location 62,71,62,68,,,3.1443307867456425,,,,0.7320005439273825,,0
11829,Location 71 - Location 42,71,42,69,,,3.165187876611136,,,,0.4802411173257199,,0
11830,Location 71 - Location 19,71,19,70,,,3.222365900252965,,,,0.7789048289559287,,0
11831,Location 71 - Location 84,71,84,71,,,3.225162998933845,,,,0.5859036487818559,,0
11832,Location 71 - Location 73,71,73,72,,,3.369502150377213,,,,0.5560819119844947,,0
11833,Location 71 - Location 120,71,120,73,,,3.4001265944380648,,,,0.6075303993293644,,0
11834,Location 71 - Location 70,71,70,74,,,3.401584965397872,,,,0.8165043619703397,,0
11835,Location 71 - Location 72,71,72,75,,,3.401584965397872,,,,0.8165043619703397,,0
11836,Location 71 - Location 22,71,22,76,,,3.406573283885256,,,,0.8239704332469653,,0
11837,Location 71 - Location 89,71,89,77,,,3.4300827663509637,,,,0.7196895550587563,,0
11838,Location 71 - Location 60,71,60,78,,,3.4944430134159488,,,,0.8443997537569218,,0
11839,Location 71 - Location 79,71,79,79,,,3.4975696199932704,,,,0.6540053040467122,,0
11840,Location 71 - Location 121,71,121,80,,,3.5873634252354925,,,,0.6543396070287213,,0
11841,Location 71 - Location 85,71,85,81,,,3.7255035452516685,,,,0.7081488704036294,,0
11842,Location 71 - Location 87,71,87,82,,,3.7541979755595665,,,,0.7153224779806039,,0
11843,Location 71 - Location 143,71,143,83,,,3.7562715173086665,,,,0.7458916097959166,,0
11844,Location 71 - Location 154,71,154,84,,,3.7562715173086665,,,,0.7458916097959166,,0
11845,Location 71 - Location 24,71,24,85,,,3.7702651057965166,,,,0.8944839529538953,,0
11846,Location 71 - Location 140,71,140,86,,,3.7745705226972124,,,,0.7227495243687115,,0
11847,Location 71 - Location 86,71,86,87,,,3.7957869907059405,,,,0.726218121990938,,0
11848,Location 71 - Location 77,71,77,88,,,3.8862003084493546,,,,0.7483230612030509,,0
11849,Location 71 - Location 159,71,159,89,,,3.9076408590561797,,,,0.7313822119653955,,0
11850,Location 71 - Location 74,71,74,90,,,3.9089281424766997,,,,0.7916575988649068,,0
11851,Location 71 - Location 160,71,160,91,,,3.9108084563973082,,,,0.7321741113006777,,0
11852,Location 71 - Location 90,71,90,92,,,3.973051082718216,,,,0.7700357547702662,,0
11853,Location 71 - Location 166,71,166,93,,,4.050401597053086,,,,0.7670723964646221,,0
11854,Location 71 - Location 97,71,97,94,,,4.090609418561494,,,,0.7519109015027998,,0
11855,Location 71 - Location 168,71,168,95,,,4.118441847138795,,,,0.7365425296557927,,0
11856,Location 71 - Location 80,71,80,96,,,4.119380023615263,,,,0.8535741213703255,,0
11857,Location 71 - Location 76,71,76,97,,,4.149728038291732,,,,0.8170449086213275,,0
11858,Location 71 - Location 110,71,110,98,,,4.149728038291732,,,,0.8170449086213275,,0
11859,Location 71 - Location 103,71,103,99,,,4.18272500157205,,,,0.7749397972554388,,0
11860,Location 71 - Location 109,71,109,100,,,4.185156975725122,,,,0.8434553840568113,,0
11861,Location 71 - Location 114,71,114,101,,,4.186945982362815,,,,0.811554249998926,,0
11862,Location 71 - Location 130,71,130,102,,,4.199920405171126,,,,0.750600017195304,,0
11863,Location 71 - Location 81,71,81,103,,,4.219679606442593,,,,0.8786490170771579,,0
11864,Location 71 - Location 96,71,96,104,,,4.275677002770999,,,,0.873537716969986,,0
11865,Location 71 - Location 131,71,131,105,,,4.312363962124631,,,,0.7787109064336803,,0
11866,Location 71 - Location 78,71,78,106,,,4.318776659017922,,,,0.90342328022099,,0
11867,Location 71 - Location 111,71,111,107,,,4.3597889652905195,,,,0.8871133814481607,,0
11868,Location 71 - Location 105,71,105,108,,,4.375450239571977,,,,0.8706355439837066,,0
11869,Location 71 - Location 107,71,107,109,,,4.388852480625184,,,,0.822696896917811,,0
11870,Location 71 - Location 75,71,75,110,,,4.389339273751396,,,,0.8890548152842679,,0
11871,Location 71 - Location 132,71,132,111,,,4.389450881395605,,,,0.7979826362514238,,0
11872,Location 71 - Location 161,71,161,112,,,4.416653950823028,,,,0.8586354849071075,,0
11873,Location 71 - Location 82,71,82,113,,,4.429349234956526,,,,0.8841102928298439,,0
11874,Location 71 - Location 106,71,106,114,,,4.429349234956526,,,,0.8841102928298439,,0
11875,Location 71 - Location 108,71,108,115,,,4.429349234956526,,,,0.8841102928298439,,0
11876,Location 71 - Location 102,71,102,116,,,4.434229340223936,,,,0.8853303191466964,,0
11877,Location 71 - Location 148,71,148,117,,,4.488552300949323,,,,0.7947957895693656,,0
11878,Location 71 - Location 163,71,163,118,,,4.4922061352094405,,,,0.8775235310037106,,0
11879,Location 71 - Location 162,71,162,119,,,4.49656099167175,,,,0.8786122451192881,,0
11880,Location 71 - Location 112,71,112,120,,,4.512065066210055,,,,0.9249843564268554,,0
11881,Location 71 - Location 104,71,104,121,,,4.51588815801519,,,,0.9057450235945097,,0
11882,Location 71 - Location 101,71,101,122,,,4.522143027751755,,,,0.9073087410286511,,0
11883,Location 71 - Location 144,71,144,123,,,4.535447219700033,,,,0.8804055516359428,,0
11884,Location 71 - Location 91,71,91,124,,,4.544034208657364,,,,0.9597376676308507,,0
11885,Location 71 - Location 164,71,164,125,,,4.576442473822238,,,,0.89858261565691,,0
11886,Location 71 - Location 118,71,118,126,,,4.6002614461900135,,,,0.8945019584058934,,0
11887,Location 71 - Location 92,71,92,127,,,4.630231577825484,,,,0.9812870099228806,,0
11888,Location 71 - Location 119,71,119,128,,,4.644762921634549,,,,0.9076142976683848,,0
11889,Location 71 - Location 83,71,83,129,,,4.679340557085263,,,,0.9103737459481953,,0
11890,Location 71 - Location 93,71,93,130,,,4.679340557085263,,,,0.9103737459481953,,0
11891,Location 71 - Location 99,71,99,131,,,4.679340557085263,,,,0.9103737459481953,,0
11892,Location 71 - Location 100,71,100,132,,,4.690951919040617,,,,0.9132765864370337,,0
11893,Location 71 - Location 165,71,165,133,,,4.772918592826399,,,,0.9477016454079504,,0
11894,Location 71 - Location 146,71,146,134,,,4.835737453967888,,,,0.8426318732575971,,0
11895,Location 71 - Location 147,71,147,135,,,4.836986500203473,,,,0.8429441348164931,,0
11896,Location 71 - Location 117,71,117,136,,,4.861455602337751,,,,0.9698358977857884,,0
11897,Location 71 - Location 95,71,95,137,,,4.870766070234768,,,,0.9714426142526027,,0
11898,Location 71 - Location 98,71,98,138,,,4.872930762490397,,,,0.9950056747133116,,0
11899,Location 71 - Location 149,71,149,139,,,4.943248917383067,,,,0.9823559760567014,,0
11900,Location 71 - Location 115,71,115,140,,,4.948932990189874,,,,0.9917052447488194,,0
11901,Location 71 - Location 145,71,145,141,,,4.965883885266649,,,,0.8751684810822872,,0
11902,Location 71 - Location 136,71,136,142,,,4.974527370724334,,,,0.9901755893920181,,0
11903,Location 71 - Location 133,71,133,143,,,5.002993174812918,,,,0.9972920404141642,,0
11904,Location 71 - Location 135,71,135,144,,,5.010842470198098,,,,0.9698197112575653,,0
11905,Location 71 - Location 116,71,116,145,,,5.020578839759583,,,,0.9512758426223755,,0
11906,Location 71 - Location 125,71,125,146,,,5.093793838769226,,,,0.9600137212958193,,0
11907,Location 71 - Location 167,71,167,147,,,5.129389627390252,,,,0.8704314362538911,,0
11908,Location 71 - Location 155,71,155,148,,,5.142797698008113,,,,0.8561193593211188,,0
11909,Location 71 - Location 157,71,157,149,,,5.142797698008113,,,,0.8561193593211188,,0
11910,Location 71 - Location 156,71,156,150,,,5.148768302776429,,,,0.8739276165951932,,0
11911,Location 71 - Location 127,71,127,151,,,5.186359033432885,,,,0.9831550199617339,,0
11912,Location 71 - Location 113,71,113,152,,,5.214826794072777,,,,1.0502504452291288,,0
11913,Location 71 - Location 94,71,94,153,,,5.248833828921807,,,,1.0107451267464624,,0
11914,Location 71 - Location 137,71,137,154,,,5.280293384931348,,,,0.8173257653294291,,0
11915,Location 71 - Location 134,71,134,155,,,5.315211994044479,,,,1.0753467452220544,,0
11916,Location 71 - Location 123,71,123,156,,,5.347961530657258,,,,1.0835341293752492,,0
11917,Location 71 - Location 122,71,122,157,,,5.357016757803339,,,,1.0857979361617693,,0
11918,Location 71 - Location 126,71,126,158,,,5.401995323541746,,,,1.0370640924889492,,0
11919,Location 71 - Location 129,71,129,159,,,5.408518244989586,,,,1.0386948228509092,,0
11920,Location 71 - Location 124,71,124,160,,,5.422255103692385,,,,1.102107522634031,,0
11921,Location 71 - Location 128,71,128,161,,,5.4899054861281495,,,,1.119020118242972,,0
11922,Location 71 - Location 153,71,153,162,,,5.646369168993567,,,,1.1660294907624627,,0
11923,Location 71 - Location 141,71,141,163,,,6.002612614201424,,,,1.2559089551263907,,0
11924,Location 71 - Location 142,71,142,164,,,6.057393936586335,,,,1.2696042857226184,,0
11925,Location 71 - Location 152,71,152,165,,,6.057393936586335,,,,1.2696042857226184,,0
11926,Location 71 - Location 151,71,151,166,,,6.209872925821278,,,,1.2567336883713323,,0
11927,Location 71 - Location 150,71,150,167,,,6.338366283113711,,,,1.2607509784586466,,0
11928,Location 71 - Location 158,71,158,168,,,7.461503451352769,,,,1.537455571939695,,0
11929,Location 72 - Location 70,72,70,1,,,0.0,,,,0.0,,0
11930,Location 72 - Location 72,72,72,2,,,0.0,,,,0.0,,0
11931,Location 72 - Location 19,72,19,3,,,0.3403772239627871,,,,0.08509430599069677,,0
11932,Location 72 - Location 17,72,17,4,,,0.8789258310543574,,,,0.2190049223725365,,0
11933,Location 72 - Location 8,72,8,5,,,0.9185576681095727,,,,0.22963941702739318,,0
11934,Location 72 - Location 18,72,18,6,,,1.0597426505506065,,,,0.2649356626376516,,0
11935,Location 72 - Location 24,72,24,7,,,1.3876568532425138,,,,0.3029284740401963,,0
11936,Location 72 - Location 46,72,46,8,,,1.4329961914721139,,,,0.22046934183081826,,0
11937,Location 72 - Location 62,72,62,9,,,1.4329961914721139,,,,0.22046934183081826,,0
11938,Location 72 - Location 22,72,22,10,,,1.7230832539068874,,,,0.37824320140357875,,0
11939,Location 72 - Location 60,72,60,11,,,1.8109529834375802,,,,0.39867252191353525,,0
11940,Location 72 - Location 68,72,68,12,,,1.8985025853970883,,,,0.44772237725470176,,0
11941,Location 72 - Location 31,72,31,13,,,1.9972318760631642,,,,0.4724046999212208,,0
11942,Location 72 - Location 26,72,26,14,,,2.188766392301711,,,,0.4874569313747975,,0
11943,Location 72 - Location 30,72,30,15,,,2.2157688992938014,,,,0.49420755812282025,,0
11944,Location 72 - Location 63,72,63,16,,,2.2646945817186848,,,,0.4662511430356816,,0
11945,Location 72 - Location 29,72,29,17,,,2.280086925953513,,,,0.543118462393808,,0
11946,Location 72 - Location 32,72,32,18,,,2.302039965653219,,,,0.47558748901931525,,0
11947,Location 72 - Location 28,72,28,19,,,2.352498438777987,,,,0.5612213405999265,,0
11948,Location 72 - Location 27,72,27,20,,,2.416465058486011,,,,0.5565850497412113,,0
11949,Location 72 - Location 34,72,34,21,,,2.418005010188447,,,,0.5971974548751912,,0
11950,Location 72 - Location 64,72,64,22,,,2.5366544429395534,,,,0.6341636107348884,,0
11951,Location 72 - Location 14,72,14,23,,,2.594583773262424,,,,0.6217426742210357,,0
