ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
1644,Location 22 - Location 72,22,72,69,,,3.3785464222822066,,,,0.579002631713901,,0
1645,Location 22 - Location 2,22,2,70,,,3.5496378060432483,,,,0.8735277531379676,,0
1646,Location 22 - Location 1,22,1,71,,,4.017942694947939,,,,0.9959120710751064,,0
1647,Location 22 - Location 37,22,37,72,,,5.559339185177856,,,,0.9109820616662654,,0
1648,Location 22 - Location 38,22,38,73,,,5.727184782869961,,,,0.924968188972876,,0
1649,Location 22 - Location 39,22,39,74,,,5.827810834043518,,,,0.9333530902239445,,0
1650,Location 22 - Location 40,22,40,75,,,5.961096953688478,,,,0.9444594681283454,,0
1651,Location 23 - Location 23,23,23,1,,,0.0,,,,0.0,,0
1652,Location 23 - Location 26,23,26,2,,,0.05598033686040592,,,,0.01399508421510148,,0
1653,Location 23 - Location 21,23,21,3,,,0.09488620754174504,,,,0.023721551885436263,,0
1654,Location 23 - Location 47,23,47,4,,,0.09488620754174504,,,,0.023721551885436263,,0
1655,Location 23 - Location 48,23,48,5,,,0.14427511600594398,,,,0.036068779001485994,,0
1656,Location 23 - Location 24,23,24,6,,,0.1699855345226196,,,,0.0424963836306549,,0
1657,Location 23 - Location 22,23,22,7,,,0.18007605392504883,,,,0.045019013481262214,,0
1658,Location 23 - Location 27,23,27,8,,,0.2332693071637103,,,,0.05831732679092758,,0
1659,Location 23 - Location 35,23,35,9,,,0.3966060077589996,,,,0.0991515019397499,,0
1660,Location 23 - Location 32,23,32,10,,,0.41224992664360083,,,,0.10306248166090021,,0
1661,Location 23 - Location 45,23,45,11,,,0.41224992664360083,,,,0.10306248166090021,,0
1662,Location 23 - Location 36,23,36,12,,,0.42484733223369875,,,,0.10621183305842469,,0
1663,Location 23 - Location 25,23,25,13,,,0.45643386832626676,,,,0.11350883928134031,,0
1664,Location 23 - Location 13,23,13,14,,,0.5158791583048657,,,,0.12802679140836792,,0
1665,Location 23 - Location 31,23,31,15,,,0.5158791583048657,,,,0.12802679140836792,,0
1666,Location 23 - Location 12,23,12,16,,,0.5322921142014057,,,,0.1320352251809135,,0
1667,Location 23 - Location 30,23,30,17,,,0.5322921142014057,,,,0.1320352251809135,,0
1668,Location 23 - Location 50,23,50,18,,,0.5418669341737274,,,,0.13546673354343186,,0
1669,Location 23 - Location 52,23,52,19,,,0.554205943966427,,,,0.09292066925426748,,0
1670,Location 23 - Location 55,23,55,20,,,0.5563842090326316,,,,0.1390960522581579,,0
1671,Location 23 - Location 56,23,56,21,,,0.6023019448735507,,,,0.15057548621838768,,0
1672,Location 23 - Location 34,23,34,22,,,0.6063861832836093,,,,0.15159654582090232,,0
1673,Location 23 - Location 33,23,33,23,,,0.6752394560702804,,,,0.1688098640175701,,0
1674,Location 23 - Location 57,23,57,24,,,0.7032088083726684,,,,0.1758022020931671,,0
1675,Location 23 - Location 18,23,18,25,,,0.710730143781973,,,,0.17611518102299994,,0
1676,Location 23 - Location 17,23,17,26,,,0.7275519386020737,,,,0.18032062972802512,,0
1677,Location 23 - Location 14,23,14,27,,,0.7528470566273242,,,,0.18664440923433775,,0
1678,Location 23 - Location 16,23,16,28,,,0.846784630730367,,,,0.2101288027600985,,0
1679,Location 23 - Location 41,23,41,29,,,0.8598575289412572,,,,0.21042730167132143,,0
1680,Location 23 - Location 15,23,15,30,,,0.865862599130292,,,,0.21489829486007966,,0
1681,Location 23 - Location 11,23,11,31,,,0.938605901669852,,,,0.20581333059154275,,0
1682,Location 23 - Location 29,23,29,32,,,0.9507269679986132,,,,0.2355517964633152,,0
1683,Location 23 - Location 5,23,5,33,,,0.9603163007612523,,,,0.2355419946263202,,0
1684,Location 23 - Location 42,23,42,34,,,0.9603163007612523,,,,0.2355419946263202,,0
1685,Location 23 - Location 67,23,67,35,,,0.9744340025611508,,,,0.24147855510394958,,0
1686,Location 23 - Location 44,23,44,36,,,0.9765096231663802,,,,0.24256005086910176,,0
1687,Location 23 - Location 65,23,65,37,,,0.996560383434344,,,,0.21917036027357772,,0
1688,Location 23 - Location 64,23,64,38,,,1.0298639476810123,,,,0.22955481896755536,,0
1689,Location 23 - Location 7,23,7,39,,,1.06682768505164,,,,0.17832801501291004,,0
1690,Location 23 - Location 43,23,43,40,,,1.1227040173442662,,,,0.27613892377207366,,0
1691,Location 23 - Location 8,23,8,41,,,1.1262193431432561,,,,0.19317592953581403,,0
1692,Location 23 - Location 9,23,9,42,,,1.1570423039397075,,,,0.28472349542093406,,0
1693,Location 23 - Location 68,23,68,43,,,1.2159135912219794,,,,0.27144417964535983,,0
1694,Location 23 - Location 53,23,53,44,,,1.2189844477557237,,,,0.2713861906305413,,0
1695,Location 23 - Location 66,23,66,45,,,1.2189844477557237,,,,0.2713861906305413,,0
1696,Location 23 - Location 63,23,63,46,,,1.2298452048981496,,,,0.2730395132765401,,0
1697,Location 23 - Location 10,23,10,47,,,1.2602256256484479,,,,0.3105193258481191,,0
1698,Location 23 - Location 49,23,49,48,,,1.2642850478628471,,,,0.2827113406573222,,0
1699,Location 23 - Location 74,23,74,49,,,1.28354792928819,,,,0.2875270610136579,,0
1700,Location 23 - Location 51,23,51,50,,,1.303657543032822,,,,0.2925544644498159,,0
1701,Location 23 - Location 71,23,71,51,,,1.312214072873579,,,,0.1963272835335911,,0
1702,Location 23 - Location 73,23,73,52,,,1.3359785078958615,,,,0.30063470566557576,,0
1703,Location 23 - Location 28,23,28,53,,,1.3378482173021147,,,,0.3233520215412874,,0
1704,Location 23 - Location 46,23,46,54,,,1.352691947583048,,,,0.30481306558737237,,0
1705,Location 23 - Location 58,23,58,55,,,1.3655493669701808,,,,0.29647219799298896,,0
1706,Location 23 - Location 62,23,62,56,,,1.3655493669701808,,,,0.29647219799298896,,0
1707,Location 23 - Location 20,23,20,57,,,1.409701115520305,,,,0.16420607679373808,,0
1708,Location 23 - Location 70,23,70,58,,,1.409701115520305,,,,0.16420607679373808,,0
1709,Location 23 - Location 75,23,75,59,,,1.4295219413385458,,,,0.3240205640262469,,0
1710,Location 23 - Location 6,23,6,60,,,1.4664231909143552,,,,0.32946439746646833,,0
1711,Location 23 - Location 69,23,69,61,,,1.4757796764888558,,,,0.20995775050153087,,0
1712,Location 23 - Location 19,23,19,62,,,1.508388576335284,,,,0.21267371685348435,,0
1713,Location 23 - Location 54,23,54,63,,,1.5141183960408147,,,,0.3629345567196399,,0
1714,Location 23 - Location 61,23,61,64,,,1.5455091071522429,,,,0.3275467043968676,,0
1715,Location 23 - Location 3,23,3,65,,,1.6342257046085555,,,,0.37729161287287144,,0
1716,Location 23 - Location 4,23,4,66,,,1.6919260719385951,,,,0.39171670470538134,,0
1717,Location 23 - Location 60,23,60,67,,,1.757942676941044,,,,0.4082208559559935,,0
1718,Location 23 - Location 59,23,59,68,,,1.9906579721088615,,,,0.424102586272619,,0
1719,Location 23 - Location 72,23,72,69,,,3.1984703683571576,,,,0.5339836182326388,,0
1720,Location 23 - Location 2,23,2,70,,,3.4578989621053657,,,,0.8446797440513043,,0
1721,Location 23 - Location 1,23,1,71,,,3.8378666410228908,,,,0.9508930575938442,,0
1722,Location 23 - Location 37,23,37,72,,,5.379263131252808,,,,0.8659630481850032,,0
1723,Location 23 - Location 38,23,38,73,,,5.547108728944913,,,,0.8799491754916138,,0
1724,Location 23 - Location 39,23,39,74,,,5.647734780118469,,,,0.8883340767426824,,0
1725,Location 23 - Location 40,23,40,75,,,5.78102089976343,,,,0.8994404546470831,,0
1726,Location 24 - Location 24,24,24,1,,,0.0,,,,0.0,,0
1727,Location 24 - Location 26,24,26,2,,,0.1140051976622137,,,,0.028501299415553426,,0
1728,Location 24 - Location 27,24,27,3,,,0.16516885480959445,,,,0.04129221370239861,,0
1729,Location 24 - Location 23,24,23,4,,,0.1699855345226196,,,,0.0424963836306549,,0
1730,Location 24 - Location 35,24,35,5,,,0.22662047323637996,,,,0.056655118309095,,0
1731,Location 24 - Location 36,24,36,6,,,0.2548617977110791,,,,0.06371544942776977,,0
1732,Location 24 - Location 21,24,21,7,,,0.2648717420643647,,,,0.06621793551609118,,0
1733,Location 24 - Location 47,24,47,8,,,0.2648717420643647,,,,0.06621793551609118,,0
1734,Location 24 - Location 25,24,25,9,,,0.2864483338036471,,,,0.0710124556506854,,0
1735,Location 24 - Location 48,24,48,10,,,0.3142606505285636,,,,0.07856516263214089,,0
1736,Location 24 - Location 13,24,13,11,,,0.3458936237822461,,,,0.08553040777771301,,0
1737,Location 24 - Location 31,24,31,12,,,0.3458936237822461,,,,0.08553040777771301,,0
1738,Location 24 - Location 22,24,22,13,,,0.3500615884476685,,,,0.08751539711191712,,0
1739,Location 24 - Location 12,24,12,14,,,0.362306579678786,,,,0.0895388415502586,,0
1740,Location 24 - Location 30,24,30,15,,,0.362306579678786,,,,0.0895388415502586,,0
1741,Location 24 - Location 34,24,34,16,,,0.4364006487609896,,,,0.1091001621902474,,0
1742,Location 24 - Location 55,24,55,17,,,0.48828375667851576,,,,0.12207093916962894,,0
1743,Location 24 - Location 33,24,33,18,,,0.5052539215476608,,,,0.1263134803869152,,0
1744,Location 24 - Location 56,24,56,19,,,0.5342014925194347,,,,0.13355037312985868,,0
1745,Location 24 - Location 18,24,18,20,,,0.5407446092593533,,,,0.13361879739234503,,0
1746,Location 24 - Location 17,24,17,21,,,0.557566404079454,,,,0.1378242460973702,,0
1747,Location 24 - Location 32,24,32,22,,,0.5822354611662205,,,,0.14555886529155512,,0
1748,Location 24 - Location 45,24,45,23,,,0.5822354611662205,,,,0.14555886529155512,,0
1749,Location 24 - Location 14,24,14,24,,,0.5828615221047045,,,,0.14414802560368284,,0
1750,Location 24 - Location 57,24,57,25,,,0.6351083560185524,,,,0.1587770890046381,,0
1751,Location 24 - Location 16,24,16,26,,,0.6767990962077475,,,,0.16763241912944357,,0
1752,Location 24 - Location 15,24,15,27,,,0.6958770646076722,,,,0.17240191122942478,,0
1753,Location 24 - Location 50,24,50,28,,,0.711852468696347,,,,0.17796311717408675,,0
1754,Location 24 - Location 52,24,52,29,,,0.7241914784890466,,,,0.1354170528849224,,0
1755,Location 24 - Location 29,24,29,30,,,0.7807414334759936,,,,0.19305541283266028,,0
1756,Location 24 - Location 41,24,41,31,,,0.7917570765871413,,,,0.19340218858279246,,0
1757,Location 24 - Location 67,24,67,32,,,0.8044484680385311,,,,0.19898217147329467,,0
1758,Location 24 - Location 44,24,44,33,,,0.8065240886437606,,,,0.20006366723844685,,0
1759,Location 24 - Location 5,24,5,34,,,0.8922158484071364,,,,0.21851688153779122,,0
1760,Location 24 - Location 42,24,42,35,,,0.8922158484071364,,,,0.21851688153779122,,0
1761,Location 24 - Location 11,24,11,36,,,0.9692632308094001,,,,0.23982147590663422,,0
1762,Location 24 - Location 7,24,7,37,,,0.9987272326975243,,,,0.16130290192438107,,0
1763,Location 24 - Location 65,24,65,38,,,1.0272177125738922,,,,0.2531785055886692,,0
1764,Location 24 - Location 68,24,68,39,,,1.0459280566993596,,,,0.2289477960147049,,0
1765,Location 24 - Location 43,24,43,40,,,1.0546035649901504,,,,0.2591138106835447,,0
1766,Location 24 - Location 8,24,8,41,,,1.0581188907891403,,,,0.17615081644728509,,0
1767,Location 24 - Location 64,24,64,42,,,1.0605212768205605,,,,0.2635629642826468,,0
1768,Location 24 - Location 9,24,9,43,,,1.0889418515855918,,,,0.26769838233240506,,0
1769,Location 24 - Location 28,24,28,44,,,1.1678626827794951,,,,0.2808556379106324,,0
1770,Location 24 - Location 10,24,10,45,,,1.1921251732943319,,,,0.2934942127595901,,0
1771,Location 24 - Location 53,24,53,46,,,1.2496417768952717,,,,0.3053943359456328,,0
1772,Location 24 - Location 66,24,66,47,,,1.2496417768952717,,,,0.3053943359456328,,0
1773,Location 24 - Location 63,24,63,48,,,1.2605025340376979,,,,0.3070476585916316,,0
1774,Location 24 - Location 49,24,49,49,,,1.2949423770023951,,,,0.3167194859724137,,0
1775,Location 24 - Location 74,24,74,50,,,1.314205258427738,,,,0.3215352063287494,,0
1776,Location 24 - Location 51,24,51,51,,,1.3343148721723703,,,,0.3265626097649075,,0
1777,Location 24 - Location 54,24,54,52,,,1.344132861518195,,,,0.320438173088985,,0
1778,Location 24 - Location 73,24,73,53,,,1.3666358370354095,,,,0.33464285098066726,,0
1779,Location 24 - Location 46,24,46,54,,,1.3833492767225959,,,,0.33882121090246387,,0
1780,Location 24 - Location 58,24,58,55,,,1.396206696109729,,,,0.3304803433080805,,0
1781,Location 24 - Location 62,24,62,56,,,1.396206696109729,,,,0.3304803433080805,,0
1782,Location 24 - Location 6,24,6,57,,,1.3983227385602395,,,,0.31243928437793933,,0
1783,Location 24 - Location 75,24,75,58,,,1.4601792704780938,,,,0.35802870934133835,,0
1784,Location 24 - Location 71,24,71,59,,,1.4616305494081578,,,,0.21821995033305758,,0
1785,Location 24 - Location 61,24,61,60,,,1.576166436291791,,,,0.3615548497119591,,0
1786,Location 24 - Location 20,24,20,61,,,1.5796866500429247,,,,0.206702460424393,,0
1787,Location 24 - Location 70,24,70,62,,,1.5796866500429247,,,,0.206702460424393,,0
1788,Location 24 - Location 69,24,69,63,,,1.6251961530234347,,,,0.23185041730099734,,0
1789,Location 24 - Location 19,24,19,64,,,1.657805052869863,,,,0.23456638365295082,,0
1790,Location 24 - Location 3,24,3,65,,,1.8042112391311753,,,,0.4197879965035264,,0
1791,Location 24 - Location 4,24,4,66,,,1.861911606461215,,,,0.4342130883360363,,0
1792,Location 24 - Location 60,24,60,67,,,1.9279282114636636,,,,0.45071723958664844,,0
1793,Location 24 - Location 59,24,59,68,,,2.0213153012484097,,,,0.4581107315877105,,0
1794,Location 24 - Location 72,24,72,69,,,3.028484833834538,,,,0.4914872346019839,,0
1795,Location 24 - Location 2,24,2,70,,,3.38979850975125,,,,0.8276546309627754,,0
1796,Location 24 - Location 1,24,1,71,,,3.6678811065002708,,,,0.9083966739631892,,0
1797,Location 24 - Location 37,24,37,72,,,5.209277596730187,,,,0.8234666645543482,,0
1798,Location 24 - Location 38,24,38,73,,,5.377123194422293,,,,0.8374527918609589,,0
1799,Location 24 - Location 39,24,39,74,,,5.477749245595849,,,,0.8458376931120274,,0
1800,Location 24 - Location 40,24,40,75,,,5.611035365240809,,,,0.8569440710164282,,0
1801,Location 25 - Location 25,25,25,1,,,0.0,,,,0.0,,0
1802,Location 25 - Location 13,25,13,2,,,0.05944528997859899,,,,0.014517952127027611,,0
1803,Location 25 - Location 31,25,31,3,,,0.05944528997859899,,,,0.014517952127027611,,0
1804,Location 25 - Location 12,25,12,4,,,0.07585824587513892,,,,0.018526385899573204,,0
1805,Location 25 - Location 30,25,30,5,,,0.07585824587513892,,,,0.018526385899573204,,0
1806,Location 25 - Location 35,25,35,6,,,0.14539229207012533,,,,0.03634807301753133,,0
1807,Location 25 - Location 36,25,36,7,,,0.1736336165448244,,,,0.0434084041362061,,0
1808,Location 25 - Location 18,25,18,8,,,0.2542962754557062,,,,0.06260634174165963,,0
1809,Location 25 - Location 17,25,17,9,,,0.2711180702758069,,,,0.06681179044668481,,0
1810,Location 25 - Location 24,25,24,10,,,0.2840498226027416,,,,0.0710124556506854,,0
1811,Location 25 - Location 14,25,14,11,,,0.29641318830105745,,,,0.07313556995299744,,0
1812,Location 25 - Location 34,25,34,12,,,0.355172467594735,,,,0.08879311689868374,,0
1813,Location 25 - Location 16,25,16,13,,,0.3903507624041003,,,,0.09661996347875818,,0
1814,Location 25 - Location 26,25,26,14,,,0.3980550202649553,,,,0.09951375506623883,,0
1815,Location 25 - Location 15,25,15,15,,,0.40942873080402514,,,,0.10138945557873937,,0
1816,Location 25 - Location 33,25,33,16,,,0.4240257403814061,,,,0.10600643509535153,,0
1817,Location 25 - Location 27,25,27,17,,,0.44921867741233606,,,,0.11230466935308402,,0
1818,Location 25 - Location 23,25,23,18,,,0.45403535712536125,,,,0.11350883928134031,,0
1819,Location 25 - Location 29,25,29,19,,,0.4942930996723465,,,,0.12204295718197489,,0
1820,Location 25 - Location 67,25,67,20,,,0.518000134234884,,,,0.12796971582260927,,0
1821,Location 25 - Location 44,25,44,21,,,0.5200757548401135,,,,0.12905121158776145,,0
1822,Location 25 - Location 21,25,21,22,,,0.5489215646671063,,,,0.13723039116677657,,0
1823,Location 25 - Location 47,25,47,23,,,0.5489215646671063,,,,0.13723039116677657,,0
1824,Location 25 - Location 48,25,48,24,,,0.5983104731313051,,,,0.14957761828282629,,0
1825,Location 25 - Location 22,25,22,25,,,0.63411141105041,,,,0.1585278527626025,,0
1826,Location 25 - Location 11,25,11,26,,,0.682814897005753,,,,0.16880902025594882,,0
1827,Location 25 - Location 32,25,32,27,,,0.6996516982542378,,,,0.15945147222938122,,0
1828,Location 25 - Location 45,25,45,28,,,0.6996516982542378,,,,0.15945147222938122,,0
1829,Location 25 - Location 65,25,65,29,,,0.7407693787702451,,,,0.1821660499379838,,0
1830,Location 25 - Location 68,25,68,30,,,0.7594797228957126,,,,0.15793534036401952,,0
1831,Location 25 - Location 55,25,55,31,,,0.7723335792812573,,,,0.19308339482031434,,0
1832,Location 25 - Location 64,25,64,32,,,0.7740729430169134,,,,0.19255050863196144,,0
1833,Location 25 - Location 56,25,56,33,,,0.8182513151221764,,,,0.2045628287805441,,0
1834,Location 25 - Location 28,25,28,34,,,0.8814143489758479,,,,0.20984318225994703,,0
1835,Location 25 - Location 57,25,57,35,,,0.9191581786212941,,,,0.22978954465532353,,0
1836,Location 25 - Location 53,25,53,36,,,0.9631934430916247,,,,0.23438188029494741,,0
1837,Location 25 - Location 66,25,66,37,,,0.9631934430916247,,,,0.23438188029494741,,0
1838,Location 25 - Location 63,25,63,38,,,0.9740542002340506,,,,0.2360352029409462,,0
1839,Location 25 - Location 50,25,50,39,,,0.9959022912990887,,,,0.24897557282477217,,0
1840,Location 25 - Location 52,25,52,40,,,1.0082413010917883,,,,0.2064295085356078,,0
1841,Location 25 - Location 49,25,49,41,,,1.0084940431987481,,,,0.24570703032172828,,0
1842,Location 25 - Location 74,25,74,42,,,1.027756924624091,,,,0.250522750678064,,0
1843,Location 25 - Location 51,25,51,43,,,1.0478665383687233,,,,0.25555015411422205,,0
1844,Location 25 - Location 54,25,54,44,,,1.057684527714548,,,,0.24942571743829955,,0
1845,Location 25 - Location 41,25,41,45,,,1.0758068991898828,,,,0.2644146442334779,,0
1846,Location 25 - Location 73,25,73,46,,,1.0801875032317625,,,,0.26363039532998184,,0
1847,Location 25 - Location 46,25,46,47,,,1.096900942918949,,,,0.2678087552517785,,0
1848,Location 25 - Location 58,25,58,48,,,1.1097583623060818,,,,0.2594678876573951,,0
1849,Location 25 - Location 62,25,62,49,,,1.1097583623060818,,,,0.2594678876573951,,0
1850,Location 25 - Location 75,25,75,50,,,1.1737309366744468,,,,0.287016253690653,,0
1851,Location 25 - Location 5,25,5,51,,,1.1762656710098778,,,,0.2895293371884766,,0
1852,Location 25 - Location 42,25,42,52,,,1.1762656710098778,,,,0.2895293371884766,,0
1853,Location 25 - Location 7,25,7,53,,,1.282777055300266,,,,0.23231535757506647,,0
1854,Location 25 - Location 61,25,61,54,,,1.289718102488144,,,,0.2905423940612737,,0
1855,Location 25 - Location 43,25,43,55,,,1.3386533875928919,,,,0.33012626633423015,,0
1856,Location 25 - Location 8,25,8,56,,,1.342168713391882,,,,0.24716327209797045,,0
1857,Location 25 - Location 9,25,9,57,,,1.3729916741883332,,,,0.3387108379830905,,0
1858,Location 25 - Location 71,25,71,58,,,1.380402368241903,,,,0.19791290504149392,,0
1859,Location 25 - Location 19,25,19,59,,,1.4339203333389086,,,,0.26683502199017534,,0
1860,Location 25 - Location 10,25,10,60,,,1.4761749958970733,,,,0.3645066684102755,,0
1861,Location 25 - Location 69,25,69,61,,,1.54396797185718,,,,0.21154337200943368,,0
1862,Location 25 - Location 6,25,6,62,,,1.682372561162981,,,,0.38345174002862475,,0
1863,Location 25 - Location 20,25,20,63,,,1.7148966715743708,,,,0.2257874303191996,,0
1864,Location 25 - Location 70,25,70,64,,,1.7148966715743708,,,,0.2257874303191996,,0
1865,Location 25 - Location 59,25,59,65,,,1.7348669674447623,,,,0.38709827593702506,,0
