ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 3 - Location 59,3,59,39,,,4.8534633596408945,,,,1.00993627213436,,0
312,Location 3 - Location 62,3,62,40,,,4.8534633596408945,,,,1.00993627213436,,0
313,Location 3 - Location 70,3,70,41,,,4.856086751427283,,,,0.9339573189147261,,0
314,Location 3 - Location 60,3,60,42,,,4.859822493958304,,,,1.0114623283723818,,0
315,Location 3 - Location 26,3,26,43,,,4.939371956436234,,,,0.943621393604464,,0
316,Location 3 - Location 58,3,58,44,,,4.939371956436234,,,,0.943621393604464,,0
317,Location 3 - Location 72,3,72,45,,,4.945666973926636,,,,1.1008531069614396,,0
318,Location 3 - Location 17,3,17,46,,,5.00026408196401,,,,0.958844424986408,,0
319,Location 3 - Location 117,3,117,47,,,5.048465087488133,,,,1.117927364480647,,0
320,Location 3 - Location 19,3,19,48,,,5.101229994820716,,,,0.9840859032005843,,0
321,Location 3 - Location 116,3,116,49,,,5.14388778385695,,,,1.1376815276996217,,0
322,Location 3 - Location 18,3,18,50,,,5.162347510060592,,,,0.9993652820105532,,0
323,Location 3 - Location 73,3,73,51,,,5.162347510060592,,,,0.9993652820105532,,0
324,Location 3 - Location 69,3,69,52,,,5.185618688110706,,,,1.160841035507457,,0
325,Location 3 - Location 68,3,68,53,,,5.243631069609341,,,,1.0308433984602408,,0
326,Location 3 - Location 132,3,132,54,,,5.243631069609341,,,,1.0308433984602408,,0
327,Location 3 - Location 63,3,63,55,,,5.299466863589325,,,,1.1580526291267876,,0
328,Location 3 - Location 20,3,20,56,,,5.32797821388641,,,,1.040772957967008,,0
329,Location 3 - Location 21,3,21,57,,,5.366461863309177,,,,1.0503938703226998,,0
330,Location 3 - Location 71,3,71,58,,,5.366461863309177,,,,1.0503938703226998,,0
331,Location 3 - Location 74,3,74,59,,,5.370297318133168,,,,1.1872979711450913,,0
332,Location 3 - Location 56,3,56,60,,,5.423174538286278,,,,1.064572039066975,,0
333,Location 3 - Location 101,3,101,61,,,5.461174995738228,,,,1.2100173905463563,,0
334,Location 3 - Location 75,3,75,62,,,5.544952031199364,,,,1.230005703848004,,0
335,Location 3 - Location 53,3,53,63,,,5.547715725121377,,,,1.1068645623382498,,0
336,Location 3 - Location 22,3,22,64,,,5.564227865749352,,,,1.0962565282252583,,0
337,Location 3 - Location 98,3,98,65,,,5.565402477488607,,,,1.234824233689894,,0
338,Location 3 - Location 118,3,118,66,,,5.574803424494945,,,,1.2384244977355356,,0
339,Location 3 - Location 44,3,44,67,,,5.580914318977301,,,,1.238789820155361,,0
340,Location 3 - Location 119,3,119,68,,,5.580914318977301,,,,1.238789820155361,,0
341,Location 3 - Location 45,3,45,69,,,5.623271288386987,,,,1.2486744508663352,,0
342,Location 3 - Location 23,3,23,70,,,5.628086268527496,,,,1.1087958382605032,,0
343,Location 3 - Location 2,3,2,71,,,5.628334823637269,,,,1.2518073475211167,,0
344,Location 3 - Location 43,3,43,72,,,5.629584164536012,,,,1.2521196827458023,,0
345,Location 3 - Location 55,3,55,73,,,5.635513747551614,,,,1.117656841383309,,0
346,Location 3 - Location 54,3,54,74,,,5.645630611269233,,,,1.1201860573127138,,0
347,Location 3 - Location 102,3,102,75,,,5.657319446157557,,,,1.2590535031511887,,0
348,Location 3 - Location 105,3,105,76,,,5.684073047190017,,,,1.1197894670545556,,0
349,Location 3 - Location 123,3,123,77,,,5.718050044833871,,,,1.274236152820267,,0
350,Location 3 - Location 40,3,40,78,,,5.737142186277173,,,,1.2752479236633334,,0
351,Location 3 - Location 42,3,42,79,,,5.740810721569593,,,,1.2799263220041976,,0
352,Location 3 - Location 95,3,95,80,,,5.771283248494344,,,,1.1627564431814914,,0
353,Location 3 - Location 133,3,133,81,,,5.78320282202017,,,,1.165736336562948,,0
354,Location 3 - Location 97,3,97,82,,,5.78478391087166,,,,1.2875936042339058,,0
355,Location 3 - Location 39,3,39,83,,,5.79056677673494,,,,1.2877153488573398,,0
356,Location 3 - Location 104,3,104,84,,,5.815479834186246,,,,1.1680097915990473,,0
357,Location 3 - Location 24,3,24,85,,,5.8311500736150155,,,,1.29054161423963,,0
358,Location 3 - Location 96,3,96,86,,,5.862043678175955,,,,1.1854465506018943,,0
359,Location 3 - Location 124,3,124,87,,,5.871840495735936,,,,1.3097828109285536,,0
360,Location 3 - Location 41,3,41,88,,,5.929483104427359,,,,1.327094417718639,,0
361,Location 3 - Location 49,3,49,89,,,5.929483104427359,,,,1.327094417718639,,0
362,Location 3 - Location 100,3,100,90,,,5.9878641151385175,,,,1.176232276142164,,0
363,Location 3 - Location 50,3,50,91,,,5.988807912239083,,,,1.34192561967157,,0
364,Location 3 - Location 129,3,129,92,,,6.0114820574379335,,,,1.309746748594025,,0
365,Location 3 - Location 30,3,30,93,,,6.033368144541537,,,,1.3530656777471837,,0
366,Location 3 - Location 120,3,120,94,,,6.033368144541537,,,,1.3530656777471837,,0
367,Location 3 - Location 99,3,99,95,,,6.043700034163055,,,,1.1830319271072038,,0
368,Location 3 - Location 38,3,38,96,,,6.059338891047293,,,,1.3499669543772628,,0
369,Location 3 - Location 36,3,36,97,,,6.075248527304293,,,,1.3468864000654768,,0
370,Location 3 - Location 51,3,51,98,,,6.087155524040148,,,,1.3665125226218364,,0
371,Location 3 - Location 46,3,46,99,,,6.109448789512345,,,,1.2296656123158056,,0
372,Location 3 - Location 127,3,127,100,,,6.109448789512345,,,,1.2296656123158056,,0
373,Location 3 - Location 121,3,121,101,,,6.159079987477329,,,,1.3844936384811317,,0
374,Location 3 - Location 27,3,27,102,,,6.18232963059377,,,,1.390306049260242,,0
375,Location 3 - Location 52,3,52,103,,,6.18232963059377,,,,1.390306049260242,,0
376,Location 3 - Location 37,3,37,104,,,6.194958902936596,,,,1.3768139939735526,,0
377,Location 3 - Location 31,3,31,105,,,6.220164500856778,,,,1.3997647668259938,,0
378,Location 3 - Location 47,3,47,106,,,6.246154422874097,,,,1.4062622473303237,,0
379,Location 3 - Location 67,3,67,107,,,6.269126045109282,,,,1.4004674245067767,,0
380,Location 3 - Location 65,3,65,108,,,6.443606805210183,,,,1.4171922519285451,,0
381,Location 3 - Location 135,3,135,109,,,6.522546855470522,,,,1.47536035547943,,0
382,Location 3 - Location 32,3,32,110,,,6.525601646696904,,,,1.2943800532454313,,0
383,Location 3 - Location 128,3,128,111,,,6.526559109253057,,,,1.2856745227884339,,0
384,Location 3 - Location 88,3,88,112,,,6.567288216796996,,,,1.4481126048252484,,0
385,Location 3 - Location 134,3,134,113,,,6.568557928330679,,,,1.4868631236944692,,0
386,Location 3 - Location 48,3,48,114,,,6.612575581170802,,,,1.4643934382169148,,0
387,Location 3 - Location 81,3,81,115,,,6.612575581170802,,,,1.4643934382169148,,0
388,Location 3 - Location 66,3,66,116,,,6.70173139743632,,,,1.4817233999850794,,0
389,Location 3 - Location 136,3,136,117,,,6.705567314439905,,,,1.5211154702217755,,0
390,Location 3 - Location 82,3,82,118,,,6.867910794643297,,,,1.378385520443859,,0
391,Location 3 - Location 103,3,103,119,,,6.867910794643297,,,,1.378385520443859,,0
392,Location 3 - Location 80,3,80,120,,,6.9522218718819655,,,,1.4711144321839893,,0
393,Location 3 - Location 83,3,83,121,,,6.985874496477089,,,,1.5911922657310715,,0
394,Location 3 - Location 11,3,11,122,,,7.048789280304027,,,,1.5590519568617933,,0
395,Location 3 - Location 14,3,14,123,,,7.048789280304027,,,,1.5590519568617933,,0
396,Location 3 - Location 122,3,122,124,,,7.263225994510997,,,,1.5671784486172566,,0
397,Location 3 - Location 28,3,28,125,,,7.317677951912836,,,,1.5259295079450255,,0
398,Location 3 - Location 125,3,125,126,,,7.365602425690073,,,,1.6517697132500597,,0
399,Location 3 - Location 84,3,84,127,,,7.381505413057419,,,,1.5068946127394292,,0
400,Location 3 - Location 12,3,12,128,,,7.3929245753749555,,,,1.6178146622373522,,0
401,Location 3 - Location 15,3,15,129,,,7.462452192768094,,,,1.6759821550195648,,0
402,Location 3 - Location 126,3,126,130,,,7.462452192768094,,,,1.6759821550195648,,0
403,Location 3 - Location 13,3,13,131,,,7.674371188291539,,,,1.6639416000199512,,0
404,Location 3 - Location 29,3,29,132,,,7.786442048590708,,,,1.5649938041942937,,0
405,Location 3 - Location 85,3,85,133,,,7.86645302056702,,,,1.5473124161294756,,0
406,Location 3 - Location 89,3,89,134,,,8.749833694133777,,,,1.6487606212019275,,0
407,Location 3 - Location 87,3,87,135,,,8.80066230300703,,,,1.6529988817395422,,0
408,Location 3 - Location 86,3,86,136,,,9.010336480842719,,,,1.7893896488719858,,0
409,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
410,Location 4 - Location 10,4,10,2,,,0.4635595886463299,,,,0.11588989716158249,,0
411,Location 4 - Location 7,4,7,3,,,0.4809131939021906,,,,0.10023299658891957,,0
412,Location 4 - Location 8,4,8,4,,,0.4809131939021906,,,,0.10023299658891957,,0
413,Location 4 - Location 3,4,3,5,,,0.4997739313853441,,,,0.12398374377163326,,0
414,Location 4 - Location 6,4,6,6,,,0.5593211186384028,,,,0.1349341695330457,,0
415,Location 4 - Location 5,4,5,7,,,0.5830234642559751,,,,0.13937461743968754,,0
416,Location 4 - Location 9,4,9,8,,,0.6599108001896321,,,,0.15699349400472581,,0
417,Location 4 - Location 94,4,94,9,,,2.977423752700115,,,,0.6920761900590976,,0
418,Location 4 - Location 111,4,111,10,,,3.364357032573765,,,,0.7785809027609212,,0
419,Location 4 - Location 112,4,112,11,,,3.395921956388189,,,,0.7910155806303523,,0
420,Location 4 - Location 33,4,33,12,,,3.7699287435111697,,,,0.8496780546628432,,0
421,Location 4 - Location 35,4,35,13,,,3.9386693520503426,,,,0.8561327402641699,,0
422,Location 4 - Location 115,4,115,14,,,3.952160374345377,,,,0.7987508977910871,,0
423,Location 4 - Location 34,4,34,15,,,3.9843780825343007,,,,0.859941801137833,,0
424,Location 4 - Location 64,4,64,16,,,4.138406570010953,,,,0.8960170386596008,,0
425,Location 4 - Location 114,4,114,17,,,4.138406570010953,,,,0.8960170386596008,,0
426,Location 4 - Location 113,4,113,18,,,4.17043719555418,,,,0.9002982636037711,,0
427,Location 4 - Location 107,4,107,19,,,4.25877459443615,,,,0.8651548082766488,,0
428,Location 4 - Location 108,4,108,20,,,4.265316112069195,,,,0.86679018768491,,0
429,Location 4 - Location 1,4,1,21,,,4.327956549283458,,,,0.9897699493827883,,0
430,Location 4 - Location 78,4,78,22,,,4.340982610329905,,,,0.8857068122500876,,0
431,Location 4 - Location 109,4,109,23,,,4.340982610329905,,,,0.8857068122500876,,0
432,Location 4 - Location 92,4,92,24,,,4.534808657263469,,,,0.8560546607827868,,0
433,Location 4 - Location 77,4,77,25,,,4.548261970042554,,,,0.9375266521782498,,0
434,Location 4 - Location 110,4,110,26,,,4.575660536833028,,,,0.9443762938758683,,0
435,Location 4 - Location 79,4,79,27,,,4.5995580127712365,,,,0.9503506628604204,,0
436,Location 4 - Location 106,4,106,28,,,4.6410740601517215,,,,0.9607296747055417,,0
437,Location 4 - Location 91,4,91,29,,,4.64584158145748,,,,0.8838128918312896,,0
438,Location 4 - Location 130,4,130,30,,,4.64584158145748,,,,0.8838128918312896,,0
439,Location 4 - Location 76,4,76,31,,,4.652283600330298,,,,0.9635320597501857,,0
440,Location 4 - Location 25,4,25,32,,,4.69827168365389,,,,0.8898565732588554,,0
441,Location 4 - Location 93,4,93,33,,,4.732711932442463,,,,0.9055304795775352,,0
442,Location 4 - Location 90,4,90,34,,,4.818956423453737,,,,0.9758068016885713,,0
443,Location 4 - Location 57,4,57,35,,,4.846647836524606,,,,1.0472647377696218,,0
444,Location 4 - Location 61,4,61,36,,,4.855602869503585,,,,0.9074906544300504,,0
445,Location 4 - Location 131,4,131,37,,,4.922201062191582,,,,0.9529027620148149,,0
446,Location 4 - Location 16,4,16,38,,,4.937015981625066,,,,0.9454492653106862,,0
447,Location 4 - Location 59,4,59,39,,,4.999807499236101,,,,1.0489391724421757,,0
448,Location 4 - Location 62,4,62,40,,,4.999807499236101,,,,1.0489391724421757,,0
449,Location 4 - Location 70,4,70,41,,,5.00243089102249,,,,0.9729602192225418,,0
450,Location 4 - Location 60,4,60,42,,,5.006197692727779,,,,1.0504652286801974,,0
451,Location 4 - Location 26,4,26,43,,,5.08571609603144,,,,0.9826242939122797,,0
452,Location 4 - Location 58,4,58,44,,,5.08571609603144,,,,0.9826242939122797,,0
453,Location 4 - Location 72,4,72,45,,,5.092011113521843,,,,1.1398560072692552,,0
454,Location 4 - Location 17,4,17,46,,,5.146608221559217,,,,0.9978473252942237,,0
455,Location 4 - Location 117,4,117,47,,,5.196046486188416,,,,1.1569302647884625,,0
456,Location 4 - Location 19,4,19,48,,,5.247574134415922,,,,1.0230888035084,,0
457,Location 4 - Location 116,4,116,49,,,5.291469182557233,,,,1.1766844280074373,,0
458,Location 4 - Location 18,4,18,50,,,5.308691649655798,,,,1.038368182318369,,0
459,Location 4 - Location 73,4,73,51,,,5.308691649655798,,,,1.038368182318369,,0
460,Location 4 - Location 69,4,69,52,,,5.331962827705913,,,,1.1998439358152726,,0
461,Location 4 - Location 68,4,68,53,,,5.389975209204548,,,,1.0698462987680564,,0
462,Location 4 - Location 132,4,132,54,,,5.389975209204548,,,,1.0698462987680564,,0
463,Location 4 - Location 63,4,63,55,,,5.445811003184532,,,,1.1970555294346032,,0
464,Location 4 - Location 20,4,20,56,,,5.474322353481616,,,,1.0797758582748236,,0
465,Location 4 - Location 21,4,21,57,,,5.512806002904384,,,,1.0893967706305154,,0
466,Location 4 - Location 71,4,71,58,,,5.512806002904384,,,,1.0893967706305154,,0
467,Location 4 - Location 74,4,74,59,,,5.51787871683345,,,,1.226300871452907,,0
468,Location 4 - Location 56,4,56,60,,,5.569518677881485,,,,1.1035749393747907,,0
469,Location 4 - Location 101,4,101,61,,,5.60875639443851,,,,1.2490202908541719,,0
470,Location 4 - Location 75,4,75,62,,,5.692533429899647,,,,1.2690086041558195,,0
471,Location 4 - Location 53,4,53,63,,,5.694059864716584,,,,1.1458674626460654,,0
472,Location 4 - Location 22,4,22,64,,,5.7105720053445586,,,,1.135259428533074,,0
473,Location 4 - Location 98,4,98,65,,,5.712983876188889,,,,1.2738271339977096,,0
474,Location 4 - Location 118,4,118,66,,,5.7223848231952275,,,,1.2774273980433513,,0
475,Location 4 - Location 44,4,44,67,,,5.728495717677584,,,,1.2777927204631767,,0
476,Location 4 - Location 119,4,119,68,,,5.728495717677584,,,,1.2777927204631767,,0
477,Location 4 - Location 45,4,45,69,,,5.770852687087269,,,,1.287677351174151,,0
478,Location 4 - Location 23,4,23,70,,,5.7744304081227025,,,,1.1477987385683188,,0
479,Location 4 - Location 2,4,2,71,,,5.7759162223375515,,,,1.2908102478289323,,0
480,Location 4 - Location 43,4,43,72,,,5.777165563236294,,,,1.291122583053618,,0
481,Location 4 - Location 55,4,55,73,,,5.7818578871468205,,,,1.1566597416911246,,0
482,Location 4 - Location 54,4,54,74,,,5.79197475086444,,,,1.1591889576205294,,0
483,Location 4 - Location 102,4,102,75,,,5.80490084485784,,,,1.2980564034590043,,0
484,Location 4 - Location 105,4,105,76,,,5.8304171867852235,,,,1.1587923673623712,,0
485,Location 4 - Location 123,4,123,77,,,5.865631443534153,,,,1.3132390531280826,,0
486,Location 4 - Location 40,4,40,78,,,5.884723584977455,,,,1.314250823971149,,0
487,Location 4 - Location 42,4,42,79,,,5.8883921202698755,,,,1.3189292223120133,,0
488,Location 4 - Location 95,4,95,80,,,5.91762738808955,,,,1.201759343489307,,0
489,Location 4 - Location 133,4,133,81,,,5.929546961615377,,,,1.2047392368707637,,0
490,Location 4 - Location 97,4,97,82,,,5.932365309571942,,,,1.3265965045417214,,0
491,Location 4 - Location 39,4,39,83,,,5.938148175435222,,,,1.3267182491651555,,0
492,Location 4 - Location 104,4,104,84,,,5.961823973781453,,,,1.207012691906863,,0
493,Location 4 - Location 24,4,24,85,,,5.978731472315298,,,,1.3295445145474456,,0
494,Location 4 - Location 96,4,96,86,,,6.008387817771162,,,,1.22444945090971,,0
495,Location 4 - Location 124,4,124,87,,,6.019421894436218,,,,1.3487857112363693,,0
496,Location 4 - Location 129,4,129,88,,,6.042317985378344,,,,1.077494267029423,,0
497,Location 4 - Location 41,4,41,89,,,6.077064503127641,,,,1.3660973180264546,,0
498,Location 4 - Location 49,4,49,90,,,6.077064503127641,,,,1.3660973180264546,,0
499,Location 4 - Location 99,4,99,91,,,6.109539563820787,,,,1.083095177467793,,0
500,Location 4 - Location 100,4,100,92,,,6.134208254733724,,,,1.2152351764499796,,0
501,Location 4 - Location 50,4,50,93,,,6.136389310939365,,,,1.3809285199793857,,0
502,Location 4 - Location 65,4,65,94,,,6.178881162798439,,,,1.316692617001589,,0
503,Location 4 - Location 30,4,30,95,,,6.1809495432418196,,,,1.3920685780549993,,0
504,Location 4 - Location 120,4,120,96,,,6.1809495432418196,,,,1.3920685780549993,,0
505,Location 4 - Location 38,4,38,97,,,6.2069202897475755,,,,1.3889698546850784,,0
506,Location 4 - Location 67,4,67,98,,,6.215151452512844,,,,1.1493550796609247,,0
507,Location 4 - Location 36,4,36,99,,,6.222829926004575,,,,1.3858893003732924,,0
508,Location 4 - Location 51,4,51,100,,,6.234736922740431,,,,1.405515422929652,,0
509,Location 4 - Location 46,4,46,101,,,6.255792929107551,,,,1.2686685126236212,,0
510,Location 4 - Location 127,4,127,102,,,6.255792929107551,,,,1.2686685126236212,,0
511,Location 4 - Location 88,4,88,103,,,6.302562574385252,,,,1.3476129698982922,,0
512,Location 4 - Location 121,4,121,104,,,6.306661386177612,,,,1.4234965387889473,,0
513,Location 4 - Location 27,4,27,105,,,6.329911029294053,,,,1.4293089495680573,,0
514,Location 4 - Location 52,4,52,106,,,6.329911029294053,,,,1.4293089495680573,,0
515,Location 4 - Location 37,4,37,107,,,6.342540301636879,,,,1.4158168942813683,,0
516,Location 4 - Location 31,4,31,108,,,6.36774589955706,,,,1.4387676671338094,,0
517,Location 4 - Location 47,4,47,109,,,6.39373582157438,,,,1.4452651476381393,,0
518,Location 4 - Location 66,4,66,110,,,6.437005755024576,,,,1.3812237650581232,,0
519,Location 4 - Location 82,4,82,111,,,6.6031851522315534,,,,1.2778858855169029,,0
520,Location 4 - Location 103,4,103,112,,,6.6031851522315534,,,,1.2778858855169029,,0
521,Location 4 - Location 135,4,135,113,,,6.6701282541708045,,,,1.5143632557872455,,0
522,Location 4 - Location 32,4,32,114,,,6.6719457862921105,,,,1.3333829535532469,,0
523,Location 4 - Location 128,4,128,115,,,6.672903248848264,,,,1.3246774230962495,,0
524,Location 4 - Location 134,4,134,116,,,6.7161393270309615,,,,1.5258660240022848,,0
525,Location 4 - Location 48,4,48,117,,,6.760156979871084,,,,1.5033963385247304,,0
526,Location 4 - Location 81,4,81,118,,,6.760156979871084,,,,1.5033963385247304,,0
527,Location 4 - Location 136,4,136,119,,,6.853148713140187,,,,1.5601183705295911,,0
528,Location 4 - Location 11,4,11,120,,,6.993215874308625,,,,1.5055104127971912,,0
529,Location 4 - Location 14,4,14,121,,,6.993215874308625,,,,1.5055104127971912,,0
530,Location 4 - Location 83,4,83,122,,,7.070924755673219,,,,1.5252918945079879,,0
531,Location 4 - Location 80,4,80,123,,,7.099803270582248,,,,1.510117332491805,,0
532,Location 4 - Location 125,4,125,124,,,7.10087678327833,,,,1.5512700783231035,,0
533,Location 4 - Location 15,4,15,125,,,7.19772655035635,,,,1.5754825200926086,,0
534,Location 4 - Location 126,4,126,126,,,7.19772655035635,,,,1.5754825200926086,,0
535,Location 4 - Location 122,4,122,127,,,7.207652588515595,,,,1.5136369045526545,,0
536,Location 4 - Location 12,4,12,128,,,7.337351169379553,,,,1.56427311817275,,0
537,Location 4 - Location 28,4,28,129,,,7.465259350613119,,,,1.564932408252841,,0
538,Location 4 - Location 84,4,84,130,,,7.5290868117577014,,,,1.5458975130472448,,0
539,Location 4 - Location 13,4,13,131,,,7.618797782296136,,,,1.610400055955349,,0
540,Location 4 - Location 29,4,29,132,,,7.934023447290991,,,,1.6039967045021093,,0
541,Location 4 - Location 85,4,85,133,,,8.014034419267302,,,,1.5863153164372912,,0
542,Location 4 - Location 89,4,89,134,,,8.485108051722033,,,,1.5482609862749712,,0
543,Location 4 - Location 87,4,87,135,,,8.535936660595286,,,,1.552499246812586,,0
544,Location 4 - Location 86,4,86,136,,,8.954763074847317,,,,1.7358481048073837,,0
