ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
11164,Location 103 - Location 57,103,57,46,,,3.438095162905201,,,,0.7598378358881012,,0
11165,Location 103 - Location 1,103,1,47,,,3.4584180710884675,,,,0.646670577094074,,0
11166,Location 103 - Location 79,103,79,48,,,3.568635850598215,,,,0.7888628122893103,,0
11167,Location 103 - Location 72,103,72,49,,,3.601315022444851,,,,0.8006428007730136,,0
11168,Location 103 - Location 44,103,44,50,,,3.6177446710915793,,,,0.7084213042249728,,0
11169,Location 103 - Location 47,103,47,51,,,3.6177446710915793,,,,0.7084213042249728,,0
11170,Location 103 - Location 49,103,49,52,,,3.6718323199358553,,,,0.8182721251457648,,0
11171,Location 103 - Location 46,103,46,53,,,3.725488339854617,,,,0.8099850803207677,,0
11172,Location 103 - Location 58,103,58,54,,,3.7278226609371745,,,,0.8322697103960945,,0
11173,Location 103 - Location 73,103,73,55,,,3.7278226609371745,,,,0.8322697103960945,,0
11174,Location 103 - Location 75,103,75,56,,,3.757002935349165,,,,0.8395647789990922,,0
11175,Location 103 - Location 74,103,74,57,,,3.792636130450251,,,,0.8484730777743636,,0
11176,Location 103 - Location 53,103,53,58,,,3.7951802007287307,,,,0.8326963926992897,,0
11177,Location 103 - Location 48,103,48,59,,,3.8163761759097943,,,,0.8544080891392495,,0
11178,Location 103 - Location 70,103,70,60,,,3.8657778475026827,,,,0.8667585070374716,,0
11179,Location 103 - Location 43,103,43,61,,,3.8763670423133,,,,0.741000044021376,,0
11180,Location 103 - Location 52,103,52,62,,,3.909765796516417,,,,0.8548673138628116,,0
11181,Location 103 - Location 71,103,71,63,,,3.950847875282335,,,,0.8880260139823847,,0
11182,Location 103 - Location 50,103,50,64,,,3.9750074123912547,,,,0.867490774186934,,0
11183,Location 103 - Location 51,103,51,65,,,4.015137174956205,,,,0.875255395874523,,0
11184,Location 103 - Location 69,103,69,66,,,4.029117127587677,,,,0.9075933270587201,,0
11185,Location 103 - Location 59,103,59,67,,,4.0474303096792745,,,,0.9065696974528009,,0
11186,Location 103 - Location 68,103,68,68,,,4.08816755944577,,,,0.9167540098944249,,0
11187,Location 103 - Location 78,103,78,69,,,4.275723776943199,,,,0.9692449893976006,,0
11188,Location 103 - Location 77,103,77,70,,,4.337945035608381,,,,0.984800304063896,,0
11189,Location 103 - Location 76,103,76,71,,,4.3459247459533366,,,,0.9867952316501349,,0
11190,Location 103 - Location 11,103,11,72,,,4.346399858256608,,,,0.8382398822853696,,0
11191,Location 103 - Location 64,103,64,73,,,4.5045311918350075,,,,1.0015739314638206,,0
11192,Location 103 - Location 66,103,66,74,,,4.671839569936358,,,,0.9991656466256206,,0
11193,Location 103 - Location 63,103,63,75,,,4.672060972993603,,,,1.0683292884102016,,0
11194,Location 103 - Location 62,103,62,76,,,4.699201876515407,,,,1.0326890861429066,,0
11195,Location 103 - Location 65,103,65,77,,,4.7181133146836025,,,,1.0357117925394725,,0
11196,Location 103 - Location 80,103,80,78,,,5.0206420395140325,,,,1.155474555040309,,0
11197,Location 103 - Location 67,103,67,79,,,5.022845828707469,,,,1.0284161681898798,,0
11198,Location 103 - Location 81,103,81,80,,,5.135177087901818,,,,1.1841083171372553,,0
11199,Location 103 - Location 24,103,24,81,,,5.329103147354511,,,,1.14779178449899,,0
11200,Location 103 - Location 25,103,25,82,,,5.415483807019955,,,,1.169386949415351,,0
11201,Location 103 - Location 85,103,85,83,,,5.495505289200333,,,,1.2232087380613077,,0
11202,Location 103 - Location 16,103,16,84,,,5.663453438580449,,,,1.2313793573054745,,0
11203,Location 103 - Location 26,103,26,85,,,5.663453438580449,,,,1.2313793573054745,,0
11204,Location 103 - Location 17,103,17,86,,,5.6688075104423055,,,,1.2327178752709387,,0
11205,Location 103 - Location 39,103,39,87,,,5.790247390256863,,,,1.254889588494563,,0
11206,Location 103 - Location 38,103,38,88,,,5.807117724599469,,,,1.2591071720802145,,0
11207,Location 103 - Location 41,103,41,89,,,5.807117724599469,,,,1.2591071720802145,,0
11208,Location 103 - Location 27,103,27,90,,,5.837293751822775,,,,1.266651178886041,,0
11209,Location 103 - Location 37,103,37,91,,,5.943547393486456,,,,1.2932145893019613,,0
11210,Location 103 - Location 15,103,15,92,,,5.987248132780786,,,,1.3123280308555587,,0
11211,Location 103 - Location 20,103,20,93,,,6.2909790188268255,,,,1.3882607523670687,,0
11212,Location 103 - Location 18,103,18,94,,,6.324983035761283,,,,1.3967617566006831,,0
11213,Location 103 - Location 33,103,33,95,,,6.342718597349257,,,,1.3930073902676614,,0
11214,Location 103 - Location 30,103,30,96,,,6.412664078338142,,,,1.4186820172448977,,0
11215,Location 103 - Location 32,103,32,97,,,6.476316632875944,,,,1.4264068991493333,,0
11216,Location 103 - Location 40,103,40,98,,,6.550974238735218,,,,1.4390649404661686,,0
11217,Location 103 - Location 21,103,21,99,,,6.575307509453852,,,,1.443642555513268,,0
11218,Location 103 - Location 29,103,29,100,,,6.575307509453852,,,,1.443642555513268,,0
11219,Location 103 - Location 35,103,35,101,,,6.583425249687883,,,,1.453184053352318,,0
11220,Location 103 - Location 36,103,36,102,,,6.627847972460214,,,,1.4642897340454006,,0
11221,Location 103 - Location 42,103,42,103,,,6.63269514230886,,,,1.4736897832375773,,0
11222,Location 103 - Location 23,103,23,104,,,6.680864462836408,,,,1.4857321133694643,,0
11223,Location 103 - Location 31,103,31,105,,,6.72605497102672,,,,1.4888414836870272,,0
11224,Location 103 - Location 34,103,34,106,,,6.72605497102672,,,,1.4888414836870272,,0
11225,Location 103 - Location 19,103,19,107,,,6.759651996727783,,,,1.3749983570173177,,0
11226,Location 103 - Location 28,103,28,108,,,6.759651996727783,,,,1.3749983570173177,,0
11227,Location 103 - Location 22,103,22,109,,,6.805254044406257,,,,1.5168295087619266,,0
11228,Location 104 - Location 104,104,104,1,,,0.0,,,,0.0,,0
11229,Location 104 - Location 103,104,103,2,,,0.9120840322163375,,,,0.15097472694124778,,0
11230,Location 104 - Location 102,104,102,3,,,0.9353141614002756,,,,0.17149606941875528,,0
11231,Location 104 - Location 106,104,106,4,,,0.9353141614002756,,,,0.17149606941875528,,0
11232,Location 104 - Location 13,104,13,5,,,2.0329053375188484,,,,0.3924840500972621,,0
11233,Location 104 - Location 10,104,10,6,,,2.097755323925443,,,,0.40869654669891087,,0
11234,Location 104 - Location 89,104,89,7,,,2.3093813893638897,,,,0.4616030630585225,,0
11235,Location 104 - Location 6,104,6,8,,,2.3419244275552216,,,,0.46973882260635536,,0
11236,Location 104 - Location 9,104,9,9,,,2.39140679922594,,,,0.48210941552403497,,0
11237,Location 104 - Location 82,104,82,10,,,2.403544476333312,,,,0.485143834800878,,0
11238,Location 104 - Location 83,104,83,11,,,2.4817396466801265,,,,0.5046926273875816,,0
11239,Location 104 - Location 90,104,90,12,,,2.538416410198001,,,,0.46801073009725197,,0
11240,Location 104 - Location 12,104,12,13,,,2.57034766831768,,,,0.52684463279697,,0
11241,Location 104 - Location 7,104,7,14,,,2.617354039645151,,,,0.5112486465013731,,0
11242,Location 104 - Location 109,104,109,15,,,2.777738490191527,,,,0.5192087584796541,,0
11243,Location 104 - Location 91,104,91,16,,,2.7932969775002774,,,,0.489250001560577,,0
11244,Location 104 - Location 2,104,2,17,,,2.8034352469360604,,,,0.5851165274515652,,0
11245,Location 104 - Location 87,104,87,18,,,2.8791877562453996,,,,0.6040546547788999,,0
11246,Location 104 - Location 86,104,86,19,,,2.9149790066174788,,,,0.6130024673719197,,0
11247,Location 104 - Location 101,104,101,20,,,2.9705864048460597,,,,0.3225210661979722,,0
11248,Location 104 - Location 108,104,108,21,,,2.9728322981204873,,,,0.5354653010840529,,0
11249,Location 104 - Location 61,104,61,22,,,3.0930149548434365,,,,0.6575114544284091,,0
11250,Location 104 - Location 92,104,92,23,,,3.0930149548434365,,,,0.6575114544284091,,0
11251,Location 104 - Location 8,104,8,24,,,3.202756149601839,,,,0.6849467531180097,,0
11252,Location 104 - Location 14,104,14,25,,,3.26362460656652,,,,0.70016386735918,,0
11253,Location 104 - Location 94,104,94,26,,,3.2728736174494912,,,,0.7024761200799228,,0
11254,Location 104 - Location 105,104,105,27,,,3.2872691835461234,,,,0.6880096977179364,,0
11255,Location 104 - Location 60,104,60,28,,,3.2945613168148293,,,,0.7071643287996696,,0
11256,Location 104 - Location 88,104,88,29,,,3.2960660904698527,,,,0.531147427641375,,0
11257,Location 104 - Location 95,104,95,30,,,3.2960660904698527,,,,0.531147427641375,,0
11258,Location 104 - Location 4,104,4,31,,,3.3331003025431567,,,,0.7175327913533391,,0
11259,Location 104 - Location 3,104,3,32,,,3.34886761200865,,,,0.7214746187197124,,0
11260,Location 104 - Location 98,104,98,33,,,3.3591503327928787,,,,0.7240452989157696,,0
11261,Location 104 - Location 45,104,45,34,,,3.3633713679440684,,,,0.7251005577035671,,0
11262,Location 104 - Location 96,104,96,35,,,3.382027551035676,,,,0.6674591530370159,,0
11263,Location 104 - Location 99,104,99,36,,,3.383902958817581,,,,0.7085324056172577,,0
11264,Location 104 - Location 84,104,84,37,,,3.3946908039094335,,,,0.7112293668902209,,0
11265,Location 104 - Location 93,104,93,38,,,3.4373712544063832,,,,0.7436005293191458,,0
11266,Location 104 - Location 107,104,107,39,,,3.4480931456565527,,,,0.3623128732918145,,0
11267,Location 104 - Location 97,104,97,40,,,3.4887900564466303,,,,0.6875132234001712,,0
11268,Location 104 - Location 100,104,100,41,,,3.5452595946330283,,,,0.7488715645711196,,0
11269,Location 104 - Location 54,104,54,42,,,3.6731878076660407,,,,0.8025546676340601,,0
11270,Location 104 - Location 5,104,5,43,,,3.7459325369880316,,,,0.8207408499645579,,0
11271,Location 104 - Location 55,104,55,44,,,3.8163571238086496,,,,0.8383469966697124,,0
11272,Location 104 - Location 56,104,56,45,,,3.8959488728208145,,,,0.8582449339227536,,0
11273,Location 104 - Location 57,104,57,46,,,3.984229249320536,,,,0.8803150280476839,,0
11274,Location 104 - Location 1,104,1,47,,,4.004552157503802,,,,0.7671477692536568,,0
11275,Location 104 - Location 79,104,79,48,,,4.11476993701355,,,,0.9093400044488931,,0
11276,Location 104 - Location 72,104,72,49,,,4.147449108860186,,,,0.9211199929325964,,0
11277,Location 104 - Location 44,104,44,50,,,4.1638787575069145,,,,0.8288984963845556,,0
11278,Location 104 - Location 47,104,47,51,,,4.1638787575069145,,,,0.8288984963845556,,0
11279,Location 104 - Location 49,104,49,52,,,4.217966406351191,,,,0.9387493173053475,,0
11280,Location 104 - Location 46,104,46,53,,,4.271622426269952,,,,0.9304622724803504,,0
11281,Location 104 - Location 58,104,58,54,,,4.273956747352509,,,,0.9527469025556773,,0
11282,Location 104 - Location 73,104,73,55,,,4.273956747352509,,,,0.9527469025556773,,0
11283,Location 104 - Location 75,104,75,56,,,4.3031370217645,,,,0.960041971158675,,0
11284,Location 104 - Location 74,104,74,57,,,4.338770216865585,,,,0.9689502699339464,,0
11285,Location 104 - Location 53,104,53,58,,,4.3413142871440655,,,,0.9531735848588725,,0
11286,Location 104 - Location 48,104,48,59,,,4.362510262325129,,,,0.9748852812988322,,0
11287,Location 104 - Location 70,104,70,60,,,4.4119119339180175,,,,0.9872356991970543,,0
11288,Location 104 - Location 43,104,43,61,,,4.422501128728635,,,,0.8614772361809587,,0
11289,Location 104 - Location 52,104,52,62,,,4.455899882931752,,,,0.9753445060223943,,0
11290,Location 104 - Location 71,104,71,63,,,4.49698196169767,,,,1.0085032061419674,,0
11291,Location 104 - Location 50,104,50,64,,,4.521141498806589,,,,0.9879679663465167,,0
11292,Location 104 - Location 51,104,51,65,,,4.56127126137154,,,,0.9957325880341057,,0
11293,Location 104 - Location 69,104,69,66,,,4.5752512140030115,,,,1.0280705192183028,,0
11294,Location 104 - Location 59,104,59,67,,,4.593564396094609,,,,1.0270468896123837,,0
11295,Location 104 - Location 68,104,68,68,,,4.634301645861105,,,,1.0372312020540075,,0
11296,Location 104 - Location 78,104,78,69,,,4.821857863358534,,,,1.0897221815571834,,0
11297,Location 104 - Location 77,104,77,70,,,4.884079122023715,,,,1.1052774962234788,,0
11298,Location 104 - Location 76,104,76,71,,,4.892058832368671,,,,1.1072724238097178,,0
11299,Location 104 - Location 11,104,11,72,,,4.892533944671943,,,,0.9587170744449524,,0
11300,Location 104 - Location 64,104,64,73,,,5.0507181814685875,,,,1.1220511236234034,,0
11301,Location 104 - Location 66,104,66,74,,,5.217973656351694,,,,1.1196428387852033,,0
11302,Location 104 - Location 63,104,63,75,,,5.218195059408938,,,,1.1888064805697844,,0
11303,Location 104 - Location 62,104,62,76,,,5.245592077333974,,,,1.1531662783024892,,0
11304,Location 104 - Location 65,104,65,77,,,5.264523256614018,,,,1.1561889846990554,,0
11305,Location 104 - Location 80,104,80,78,,,5.566776125929367,,,,1.2759517471998918,,0
11306,Location 104 - Location 67,104,67,79,,,5.568979915122805,,,,1.1488933603494627,,0
11307,Location 104 - Location 81,104,81,80,,,5.681311174317153,,,,1.3045855092968381,,0
11308,Location 104 - Location 24,104,24,81,,,5.875237233769846,,,,1.2682689766585729,,0
11309,Location 104 - Location 25,104,25,82,,,5.961617893435291,,,,1.289864141574934,,0
11310,Location 104 - Location 85,104,85,83,,,6.041639375615668,,,,1.3436859302208906,,0
11311,Location 104 - Location 16,104,16,84,,,6.209587524995785,,,,1.3518565494650574,,0
11312,Location 104 - Location 26,104,26,85,,,6.209587524995785,,,,1.3518565494650574,,0
11313,Location 104 - Location 17,104,17,86,,,6.214941596857641,,,,1.3531950674305215,,0
11314,Location 104 - Location 39,104,39,87,,,6.336381476672198,,,,1.3753667806541459,,0
11315,Location 104 - Location 38,104,38,88,,,6.353251811014804,,,,1.3795843642397974,,0
11316,Location 104 - Location 41,104,41,89,,,6.353251811014804,,,,1.3795843642397974,,0
11317,Location 104 - Location 27,104,27,90,,,6.38342783823811,,,,1.387128371045624,,0
11318,Location 104 - Location 37,104,37,91,,,6.489681479901791,,,,1.4136917814615442,,0
11319,Location 104 - Location 15,104,15,92,,,6.533382219196121,,,,1.4328052230151416,,0
11320,Location 104 - Location 20,104,20,93,,,6.837113105242161,,,,1.5087379445266516,,0
11321,Location 104 - Location 18,104,18,94,,,6.871117122176619,,,,1.517238948760266,,0
11322,Location 104 - Location 33,104,33,95,,,6.888852683764592,,,,1.5134845824272443,,0
11323,Location 104 - Location 30,104,30,96,,,6.958798164753477,,,,1.5391592094044806,,0
11324,Location 104 - Location 32,104,32,97,,,7.022450719291279,,,,1.5468840913089161,,0
11325,Location 104 - Location 40,104,40,98,,,7.097108325150553,,,,1.5595421326257517,,0
11326,Location 104 - Location 21,104,21,99,,,7.121441595869187,,,,1.5641197476728508,,0
11327,Location 104 - Location 29,104,29,100,,,7.121441595869187,,,,1.5641197476728508,,0
11328,Location 104 - Location 35,104,35,101,,,7.129559336103218,,,,1.5736612455119008,,0
11329,Location 104 - Location 36,104,36,102,,,7.1739820588755485,,,,1.5847669262049835,,0
11330,Location 104 - Location 42,104,42,103,,,7.1788292287241955,,,,1.5941669753971601,,0
11331,Location 104 - Location 23,104,23,104,,,7.226998549251744,,,,1.6062093055290472,,0
11332,Location 104 - Location 31,104,31,105,,,7.272189057442055,,,,1.60931867584661,,0
11333,Location 104 - Location 34,104,34,106,,,7.272189057442055,,,,1.60931867584661,,0
11334,Location 104 - Location 19,104,19,107,,,7.3057860831431185,,,,1.4954755491769005,,0
11335,Location 104 - Location 28,104,28,108,,,7.3057860831431185,,,,1.4954755491769005,,0
11336,Location 104 - Location 22,104,22,109,,,7.351388130821593,,,,1.6373067009215094,,0
11337,Location 105 - Location 105,105,105,1,,,0.0,,,,0.0,,0
11338,Location 105 - Location 87,105,87,2,,,0.40808142730072394,,,,0.08395504293903655,,0
11339,Location 105 - Location 2,105,2,3,,,0.4838339366100628,,,,0.10289317026637125,,0
11340,Location 105 - Location 86,105,86,4,,,0.5751457941881799,,,,0.12572113466090054,,0
11341,Location 105 - Location 99,105,99,5,,,0.6386742385757826,,,,0.11990219595311372,,0
11342,Location 105 - Location 84,105,84,6,,,0.6494620836676351,,,,0.12259915722607684,,0
11343,Location 105 - Location 93,105,93,7,,,0.7306169232803651,,,,0.14288786712925933,,0
11344,Location 105 - Location 61,105,61,8,,,0.753181742414138,,,,0.17023012171739008,,0
11345,Location 105 - Location 92,105,92,9,,,0.753181742414138,,,,0.17023012171739008,,0
11346,Location 105 - Location 100,105,100,10,,,0.80003087439123,,,,0.16024135490697555,,0
11347,Location 105 - Location 45,105,45,11,,,0.8046168097426799,,,,0.16138783874483803,,0
11348,Location 105 - Location 83,105,83,12,,,0.8055295368659972,,,,0.18331707033035483,,0
11349,Location 105 - Location 82,105,82,13,,,0.8837247072128113,,,,0.20286586291705838,,0
11350,Location 105 - Location 94,105,94,14,,,0.8951145602372574,,,,0.1840122763684824,,0
11351,Location 105 - Location 60,105,60,15,,,0.9547281043855305,,,,0.21988299608865053,,0
11352,Location 105 - Location 89,105,89,16,,,0.9778877941822335,,,,0.22640663465941394,,0
11353,Location 105 - Location 98,105,98,17,,,1.01931712036358,,,,0.2367639662047506,,0
11354,Location 105 - Location 97,105,97,18,,,1.1679666352375138,,,,0.273926344923234,,0
11355,Location 105 - Location 109,105,109,19,,,1.2233056683872285,,,,0.22827752342488497,,0
11356,Location 105 - Location 54,105,54,20,,,1.3333545952367423,,,,0.31527333492304116,,0
11357,Location 105 - Location 90,105,90,21,,,1.3590446235499525,,,,0.2708447538315453,,0
11358,Location 105 - Location 108,105,108,22,,,1.4183994763161887,,,,0.2445340660292838,,0
11359,Location 105 - Location 44,105,44,23,,,1.4186500372651156,,,,0.2402682867204115,,0
11360,Location 105 - Location 47,105,47,24,,,1.4186500372651156,,,,0.2402682867204115,,0
11361,Location 105 - Location 96,105,96,25,,,1.4350725651276348,,,,0.3407028273957643,,0
11362,Location 105 - Location 55,105,55,26,,,1.4765239113793511,,,,0.3510656639586934,,0
11363,Location 105 - Location 13,105,13,27,,,1.4776485411051747,,,,0.3513468213901493,,0
11364,Location 105 - Location 46,105,46,28,,,1.5263937060281532,,,,0.3418320628162064,,0
11365,Location 105 - Location 10,105,10,29,,,1.5424985275117697,,,,0.36755931799179803,,0
11366,Location 105 - Location 56,105,56,30,,,1.556115660391516,,,,0.3709636012117346,,0
11367,Location 105 - Location 91,105,91,31,,,1.6139251908522285,,,,0.29208402529487043,,0
11368,Location 105 - Location 57,105,57,32,,,1.6443960368912374,,,,0.39303369533666493,,0
11369,Location 105 - Location 43,105,43,33,,,1.6772724084868365,,,,0.2728470265168147,,0
11370,Location 105 - Location 79,105,79,34,,,1.7749367245842511,,,,0.42205867173787404,,0
11371,Location 105 - Location 6,105,6,35,,,1.7866676311415477,,,,0.4286015938992425,,0
11372,Location 105 - Location 72,105,72,36,,,1.8076158964308868,,,,0.43383866022157735,,0
11373,Location 105 - Location 9,105,9,37,,,1.8361500028122664,,,,0.4409721868169222,,0
11374,Location 105 - Location 49,105,49,38,,,1.8781331939218915,,,,0.45146798459432846,,0
11375,Location 105 - Location 58,105,58,39,,,1.9341235349232104,,,,0.4654655698446582,,0
11376,Location 105 - Location 73,105,73,40,,,1.9341235349232104,,,,0.4654655698446582,,0
11377,Location 105 - Location 75,105,75,41,,,1.963303809335201,,,,0.47276063844765587,,0
11378,Location 105 - Location 88,105,88,42,,,1.983695768857521,,,,0.39147378130703026,,0
11379,Location 105 - Location 95,105,95,43,,,1.983695768857521,,,,0.39147378130703026,,0
11380,Location 105 - Location 74,105,74,44,,,1.998937004436287,,,,0.48166893722292736,,0
11381,Location 105 - Location 53,105,53,45,,,2.001481074714767,,,,0.4658922521478535,,0
11382,Location 105 - Location 12,105,12,46,,,2.015090871904006,,,,0.48570740408985713,,0
11383,Location 105 - Location 48,105,48,47,,,2.0181243997366196,,,,0.35806002432926043,,0
11384,Location 105 - Location 70,105,70,48,,,2.072078721488719,,,,0.49995436648603525,,0
11385,Location 105 - Location 52,105,52,49,,,2.116066670502453,,,,0.4880631733113753,,0
11386,Location 105 - Location 71,105,71,50,,,2.157148749268371,,,,0.5212218734309484,,0
11387,Location 105 - Location 50,105,50,51,,,2.181308286377291,,,,0.5006866336354977,,0
11388,Location 105 - Location 51,105,51,52,,,2.2214380489422414,,,,0.5084512553230867,,0
11389,Location 105 - Location 69,105,69,53,,,2.235418001573713,,,,0.5407891865072838,,0
11390,Location 105 - Location 59,105,59,54,,,2.2537311836653107,,,,0.5397655569013646,,0
11391,Location 105 - Location 68,105,68,55,,,2.2944684334318066,,,,0.5499498693429886,,0
11392,Location 105 - Location 1,105,1,56,,,2.3752005465501336,,,,0.575734822751389,,0
11393,Location 105 - Location 78,105,78,57,,,2.482024650929235,,,,0.6024408488461643,,0
11394,Location 105 - Location 77,105,77,58,,,2.5442459095944163,,,,0.6179961635124597,,0
11395,Location 105 - Location 76,105,76,59,,,2.5522256199393727,,,,0.6199910910986988,,0
11396,Location 105 - Location 8,105,8,60,,,2.647499353188165,,,,0.6438095244108969,,0
11397,Location 105 - Location 101,105,101,61,,,2.696762713901136,,,,0.35106691244203125,,0
11398,Location 105 - Location 64,105,64,62,,,2.710832065821043,,,,0.6347697909123844,,0
11399,Location 105 - Location 103,105,103,63,,,2.7411350971307886,,,,0.5675325055583537,,0
11400,Location 105 - Location 4,105,4,64,,,2.777843506129483,,,,0.6763955626462264,,0
11401,Location 105 - Location 3,105,3,65,,,2.793610815594976,,,,0.6803373900125996,,0
11402,Location 105 - Location 66,105,66,66,,,2.8781404439223945,,,,0.6323615060741843,,0
11403,Location 105 - Location 63,105,63,67,,,2.8783618469796393,,,,0.7015251478587654,,0
11404,Location 105 - Location 102,105,102,68,,,2.903407658864598,,,,0.617873949344103,,0
11405,Location 105 - Location 106,105,106,69,,,2.903407658864598,,,,0.617873949344103,,0
11406,Location 105 - Location 62,105,62,70,,,2.9055027505014435,,,,0.6658849455914702,,0
11407,Location 105 - Location 65,105,65,71,,,2.924414188669638,,,,0.6689076519880364,,0
11408,Location 105 - Location 107,105,107,72,,,3.174269454711629,,,,0.39085871953587353,,0
11409,Location 105 - Location 5,105,5,73,,,3.190675740574358,,,,0.7796036212574451,,0
11410,Location 105 - Location 80,105,80,74,,,3.2269429135000687,,,,0.7886704144888728,,0
11411,Location 105 - Location 67,105,67,75,,,3.2291467026935057,,,,0.6616120276384436,,0
11412,Location 105 - Location 81,105,81,76,,,3.2715585951664705,,,,0.6129240053156295,,0
11413,Location 105 - Location 104,105,104,77,,,3.298301288038311,,,,0.6880096977179364,,0
11414,Location 105 - Location 7,105,7,78,,,3.4558004410976673,,,,0.6498266257853897,,0
11415,Location 105 - Location 16,105,16,79,,,3.620100696779481,,,,0.7568443512755227,,0
11416,Location 105 - Location 26,105,26,80,,,3.620100696779481,,,,0.7568443512755227,,0
11417,Location 105 - Location 17,105,17,81,,,3.6254547686413376,,,,0.7581828692409869,,0
11418,Location 105 - Location 85,105,85,82,,,3.7018061631863692,,,,0.8564045975098715,,0
11419,Location 105 - Location 25,105,25,83,,,3.716788858514697,,,,0.7698153254301119,,0
11420,Location 105 - Location 15,105,15,84,,,3.9438953909798182,,,,0.837793024825607,,0
11421,Location 105 - Location 39,105,39,85,,,4.000115320391213,,,,0.8880854479431268,,0
11422,Location 105 - Location 38,105,38,86,,,4.016985654733818,,,,0.8923030315287783,,0
11423,Location 105 - Location 41,105,41,87,,,4.016985654733818,,,,0.8923030315287783,,0
11424,Location 105 - Location 27,105,27,88,,,4.0471616819571254,,,,0.899847038334605,,0
11425,Location 105 - Location 14,105,14,89,,,4.102071008019037,,,,0.8387418466431967,,0
11426,Location 105 - Location 37,105,37,90,,,4.153415323620806,,,,0.926410448750525,,0
11427,Location 105 - Location 24,105,24,91,,,4.182936221308859,,,,0.9057587621116164,,0
11428,Location 105 - Location 20,105,20,92,,,4.430579157885233,,,,0.9594639665519606,,0
11429,Location 105 - Location 18,105,18,93,,,4.4645831748196905,,,,0.9679649707855751,,0
11430,Location 105 - Location 30,105,30,94,,,4.552264217396549,,,,0.9898852314297896,,0
11431,Location 105 - Location 33,105,33,95,,,4.552586527483606,,,,1.0262032497162252,,0
11432,Location 105 - Location 11,105,11,96,,,4.649953554320167,,,,1.0821916621440895,,0
11433,Location 105 - Location 32,105,32,97,,,4.686184563010293,,,,1.059602758597897,,0
11434,Location 105 - Location 40,105,40,98,,,4.759686607858429,,,,1.0722607999147327,,0
11435,Location 105 - Location 21,105,21,99,,,4.783730197103809,,,,1.0768384149618317,,0
11436,Location 105 - Location 29,105,29,100,,,4.783730197103809,,,,1.0768384149618317,,0
11437,Location 105 - Location 35,105,35,101,,,4.793293179822232,,,,1.0863799128008818,,0
11438,Location 105 - Location 36,105,36,102,,,4.837715902594563,,,,1.0974855934939645,,0
11439,Location 105 - Location 19,105,19,103,,,4.89925213578619,,,,0.9462015712022096,,0
11440,Location 105 - Location 28,105,28,104,,,4.89925213578619,,,,0.9462015712022096,,0
11441,Location 105 - Location 31,105,31,105,,,4.935922901161069,,,,1.122037343135591,,0
11442,Location 105 - Location 34,105,34,106,,,4.935922901161069,,,,1.122037343135591,,0
11443,Location 105 - Location 42,105,42,107,,,4.9394010829803365,,,,1.1088845440533286,,0
11444,Location 105 - Location 23,105,23,108,,,4.987570403507885,,,,1.1209268741852156,,0
11445,Location 105 - Location 22,105,22,109,,,5.111959985077734,,,,1.152024269577678,,0
11446,Location 106 - Location 102,106,102,1,,,0.0,,,,0.0,,0
11447,Location 106 - Location 106,106,106,2,,,0.0,,,,0.0,,0
11448,Location 106 - Location 103,106,103,3,,,0.5406584206207493,,,,0.08083897856741436,,0
11449,Location 106 - Location 104,106,104,4,,,0.9353141614002757,,,,0.17149606941875528,,0
11450,Location 106 - Location 13,106,13,5,,,1.6614797259232603,,,,0.3223483017234287,,0
11451,Location 106 - Location 10,106,10,6,,,1.7263297123298553,,,,0.33856079832507746,,0
11452,Location 106 - Location 89,106,89,7,,,1.9379557777683019,,,,0.3914673146846891,,0
11453,Location 106 - Location 6,106,6,8,,,1.9704988159596333,,,,0.39960307423252195,,0
11454,Location 106 - Location 9,106,9,9,,,2.0199811876303517,,,,0.41197366715020156,,0
11455,Location 106 - Location 82,106,82,10,,,2.032118864737724,,,,0.4150080864270446,,0
11456,Location 106 - Location 83,106,83,11,,,2.1103140350845386,,,,0.43455687901374823,,0
11457,Location 106 - Location 90,106,90,12,,,2.1669907986024133,,,,0.39787498172341856,,0
11458,Location 106 - Location 12,106,12,13,,,2.198922056722092,,,,0.4567088844231366,,0
11459,Location 106 - Location 7,106,7,14,,,2.245928428049563,,,,0.4411128981275397,,0
11460,Location 106 - Location 109,106,109,15,,,2.4063128785959393,,,,0.4490730101058207,,0
11461,Location 106 - Location 91,106,91,16,,,2.4218713659046895,,,,0.4191142531867436,,0
11462,Location 106 - Location 2,106,2,17,,,2.4320096353404725,,,,0.5149807790777318,,0
11463,Location 106 - Location 87,106,87,18,,,2.5077621446498117,,,,0.5339189064050665,,0
11464,Location 106 - Location 86,106,86,19,,,2.543553395021891,,,,0.5428667189980863,,0
11465,Location 106 - Location 101,106,101,20,,,2.599160793250472,,,,0.2523853178241388,,0
11466,Location 106 - Location 108,106,108,21,,,2.6014066865248995,,,,0.4653295527102195,,0
11467,Location 106 - Location 61,106,61,22,,,2.7215893432478486,,,,0.5873757060545757,,0
11468,Location 106 - Location 92,106,92,23,,,2.7215893432478486,,,,0.5873757060545757,,0
11469,Location 106 - Location 8,106,8,24,,,2.831330538006251,,,,0.6148110047441763,,0
11470,Location 106 - Location 14,106,14,25,,,2.8921989949709324,,,,0.6300281189853466,,0
