ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
10879,Location 82 - Location 31,82,31,25,,,1.53416254127855,,,,0.3753270710686312,,0
10880,Location 82 - Location 101,82,101,26,,,1.667697885205751,,,,0.20581865787353623,,0
10881,Location 82 - Location 67,82,67,27,,,1.6913981411012287,,,,0.3244449715757687,,0
10882,Location 82 - Location 25,82,25,28,,,1.9084321507018442,,,,0.4688944734244548,,0
10883,Location 82 - Location 110,82,110,29,,,1.9432615160989228,,,,0.35281662535486497,,0
10884,Location 82 - Location 102,82,102,30,,,1.9523490897006939,,,,0.3550885187553077,,0
10885,Location 82 - Location 85,82,85,31,,,2.030687213456818,,,,0.409267239664666,,0
10886,Location 82 - Location 26,82,26,32,,,2.068232015508332,,,,0.5088444396260767,,0
10887,Location 82 - Location 87,82,87,33,,,2.068232015508332,,,,0.5088444396260767,,0
10888,Location 82 - Location 84,82,84,34,,,2.1116718262954675,,,,0.4295133928743284,,0
10889,Location 82 - Location 113,82,113,35,,,2.1206687821420753,,,,0.3971684418656531,,0
10890,Location 82 - Location 86,82,86,36,,,2.1335805467159994,,,,0.43499057297946137,,0
10891,Location 82 - Location 45,82,45,37,,,2.1403878726862184,,,,0.4366924044720161,,0
10892,Location 82 - Location 1,82,1,38,,,2.1704953552972515,,,,0.4096250851544471,,0
10893,Location 82 - Location 56,82,56,39,,,2.2328851680633632,,,,0.45981672831630227,,0
10894,Location 82 - Location 104,82,104,40,,,2.334354120973666,,,,0.45058977657355076,,0
10895,Location 82 - Location 28,82,28,41,,,2.350417573281271,,,,0.5793908290693115,,0
10896,Location 82 - Location 46,82,46,42,,,2.354056449280575,,,,0.5803005480691374,,0
10897,Location 82 - Location 47,82,47,43,,,2.37834245310951,,,,0.4961810495778389,,0
10898,Location 82 - Location 29,82,29,44,,,2.435063567972174,,,,0.6005523277420373,,0
10899,Location 82 - Location 49,82,49,45,,,2.4462386620341556,,,,0.588948813605653,,0
10900,Location 82 - Location 51,82,51,46,,,2.510197944032744,,,,0.6193359217571798,,0
10901,Location 82 - Location 103,82,103,47,,,2.515807285644216,,,,0.4959530677411882,,0
10902,Location 82 - Location 68,82,68,48,,,2.52120434869456,,,,0.5318965234741014,,0
10903,Location 82 - Location 108,82,108,49,,,2.5256535665757522,,,,0.4984146379740723,,0
10904,Location 82 - Location 114,82,114,50,,,2.5256535665757522,,,,0.4984146379740723,,0
10905,Location 82 - Location 107,82,107,51,,,2.5360532369549693,,,,0.5010145555688765,,0
10906,Location 82 - Location 115,82,115,52,,,2.5360532369549693,,,,0.5010145555688765,,0
10907,Location 82 - Location 48,82,48,53,,,2.5385632095929482,,,,0.6058756804283034,,0
10908,Location 82 - Location 17,82,17,54,,,2.663928683445094,,,,0.5649185049788104,,0
10909,Location 82 - Location 106,82,106,55,,,2.687248269913221,,,,0.5388133138084394,,0
10910,Location 82 - Location 69,82,69,56,,,2.691394959948903,,,,0.5744441762876872,,0
10911,Location 82 - Location 23,82,23,57,,,2.6952180293916412,,,,0.665590943096904,,0
10912,Location 82 - Location 90,82,90,58,,,2.707855701833912,,,,0.5785593617589395,,0
10913,Location 82 - Location 53,82,53,59,,,2.7087044874817847,,,,0.5787715581709076,,0
10914,Location 82 - Location 6,82,6,60,,,2.717442227979922,,,,0.4701619259126295,,0
10915,Location 82 - Location 19,82,19,61,,,2.731515592665962,,,,0.6746653339154842,,0
10916,Location 82 - Location 70,82,70,62,,,2.7390555556006624,,,,0.5863593252006271,,0
10917,Location 82 - Location 52,82,52,63,,,2.750638170682796,,,,0.5892549789711604,,0
10918,Location 82 - Location 91,82,91,64,,,2.777288103770247,,,,0.5959174622430232,,0
10919,Location 82 - Location 22,82,22,65,,,2.7811866909051903,,,,0.6870831084752913,,0
10920,Location 82 - Location 89,82,89,66,,,2.7935077826999173,,,,0.5999723819754408,,0
10921,Location 82 - Location 18,82,18,67,,,2.8028356041671305,,,,0.6924953367907764,,0
10922,Location 82 - Location 71,82,71,68,,,2.8047169241816867,,,,0.6027746673458831,,0
10923,Location 82 - Location 116,82,116,69,,,2.8110183445287245,,,,0.5697558324623153,,0
10924,Location 82 - Location 109,82,109,70,,,2.8243646283122983,,,,0.5730924034082088,,0
10925,Location 82 - Location 30,82,30,71,,,2.836571064257553,,,,0.7009292018133819,,0
10926,Location 82 - Location 21,82,21,72,,,2.8651644281026822,,,,0.7080775427746644,,0
10927,Location 82 - Location 92,82,92,73,,,2.8685507548936986,,,,0.6187331250238861,,0
10928,Location 82 - Location 117,82,117,74,,,2.9936990006664175,,,,0.6154259964967386,,0
10929,Location 82 - Location 93,82,93,75,,,2.9958800715873086,,,,0.6505654541972886,,0
10930,Location 82 - Location 55,82,55,76,,,3.020445817057073,,,,0.4627694271140091,,0
10931,Location 82 - Location 42,82,42,77,,,3.0484392081059557,,,,0.7522018631557605,,0
10932,Location 82 - Location 20,82,20,78,,,3.0544794118447416,,,,0.7554062887101791,,0
10933,Location 82 - Location 112,82,112,79,,,3.099072330394269,,,,0.6417693289287014,,0
10934,Location 82 - Location 118,82,118,80,,,3.099072330394269,,,,0.6417693289287014,,0
10935,Location 82 - Location 88,82,88,81,,,3.122373456333275,,,,0.6821888003837802,,0
10936,Location 82 - Location 40,82,40,82,,,3.1236687775095953,,,,0.7721900157537318,,0
10937,Location 82 - Location 41,82,41,83,,,3.1410044276034506,,,,0.7694569397718259,,0
10938,Location 82 - Location 32,82,32,84,,,3.145587685436649,,,,0.7863969213591623,,0
10939,Location 82 - Location 120,82,120,85,,,3.1516562163154664,,,,0.6549153004090008,,0
10940,Location 82 - Location 121,82,121,86,,,3.2068818641544747,,,,0.6687217123687529,,0
10941,Location 82 - Location 129,82,129,87,,,3.225755464629911,,,,0.7080343024579392,,0
10942,Location 82 - Location 132,82,132,88,,,3.225755464629911,,,,0.7080343024579392,,0
10943,Location 82 - Location 111,82,111,89,,,3.242308955774228,,,,0.6775784852736912,,0
10944,Location 82 - Location 39,82,39,90,,,3.2424025775953975,,,,0.7883585623935461,,0
10945,Location 82 - Location 133,82,133,91,,,3.311825339010456,,,,0.7295517710530754,,0
10946,Location 82 - Location 125,82,125,92,,,3.314050930684128,,,,0.4999358027901615,,0
10947,Location 82 - Location 33,82,33,93,,,3.329671423674341,,,,0.7285685220568644,,0
10948,Location 82 - Location 54,82,54,94,,,3.329671423674341,,,,0.7285685220568644,,0
10949,Location 82 - Location 74,82,74,95,,,3.329671423674341,,,,0.7285685220568644,,0
10950,Location 82 - Location 122,82,122,96,,,3.35105922393263,,,,0.7047660523132917,,0
10951,Location 82 - Location 128,82,128,97,,,3.4622674744318886,,,,0.7325681149381064,,0
10952,Location 82 - Location 123,82,123,98,,,3.5027700187891817,,,,0.7426937510274296,,0
10953,Location 82 - Location 127,82,127,99,,,3.5027700187891817,,,,0.7426937510274296,,0
10954,Location 82 - Location 126,82,126,100,,,3.5271419653557823,,,,0.7487867376690798,,0
10955,Location 82 - Location 124,82,124,101,,,3.530749992626776,,,,0.7496887444868282,,0
10956,Location 82 - Location 105,82,105,102,,,3.5615883478381667,,,,0.7573983332896759,,0
10957,Location 82 - Location 5,82,5,103,,,3.811928080996547,,,,0.7956728903434146,,0
10958,Location 82 - Location 14,82,14,104,,,3.8260889785919625,,,,0.7992131147422685,,0
10959,Location 82 - Location 131,82,131,105,,,3.832114902664073,,,,0.9580287256660183,,0
10960,Location 82 - Location 119,82,119,106,,,3.891675546878799,,,,0.8399201330498339,,0
10961,Location 82 - Location 13,82,13,107,,,3.9434321857081382,,,,0.8285489165213125,,0
10962,Location 82 - Location 130,82,130,108,,,3.94424079206686,,,,0.9814851073210332,,0
10963,Location 82 - Location 12,82,12,109,,,3.944822908506927,,,,0.7623575834411225,,0
10964,Location 82 - Location 4,82,4,110,,,4.0755980821769,,,,0.7030724714931241,,0
10965,Location 82 - Location 134,82,134,111,,,4.077726274734375,,,,0.8798814447164172,,0
10966,Location 82 - Location 15,82,15,112,,,4.190306752801655,,,,0.8902675582946916,,0
10967,Location 82 - Location 50,82,50,113,,,4.210452931022802,,,,0.9542086690561619,,0
10968,Location 82 - Location 16,82,16,114,,,4.514547957131775,,,,0.8128099402318427,,0
10969,Location 82 - Location 43,82,43,115,,,4.519601001881401,,,,1.0314956867708116,,0
10970,Location 82 - Location 3,82,3,116,,,4.525174711559167,,,,0.9074455342041825,,0
10971,Location 82 - Location 8,82,8,117,,,4.7081153164958085,,,,1.01971969921823,,0
10972,Location 82 - Location 44,82,44,118,,,4.750843422458788,,,,1.0893062919151584,,0
10973,Location 82 - Location 7,82,7,119,,,4.960156596732403,,,,1.0161910054974914,,0
10974,Location 82 - Location 9,82,9,120,,,5.029014590590125,,,,1.0999445177418092,,0
10975,Location 82 - Location 10,82,10,121,,,5.032954826342623,,,,0.9172908511822612,,0
10976,Location 82 - Location 57,82,57,122,,,5.308574656778534,,,,0.48760661166270625,,0
10977,Location 82 - Location 11,82,11,123,,,5.330719051348699,,,,0.9421045365994342,,0
10978,Location 82 - Location 34,82,34,124,,,5.618652718716511,,,,1.2627044076777425,,0
10979,Location 82 - Location 94,82,94,125,,,6.133187420329828,,,,1.359529132203231,,0
10980,Location 82 - Location 37,82,37,126,,,6.278627151948493,,,,1.4712522242875847,,0
10981,Location 82 - Location 38,82,38,127,,,6.427259682436346,,,,1.508410356909548,,0
10982,Location 82 - Location 36,82,36,128,,,6.501594104116295,,,,1.5269939623295352,,0
10983,Location 82 - Location 76,82,76,129,,,6.501594104116295,,,,1.5269939623295352,,0
10984,Location 82 - Location 75,82,75,130,,,6.590034197711927,,,,1.5491039857284432,,0
10985,Location 82 - Location 35,82,35,131,,,6.811649718517164,,,,1.6402410912908927,,0
10986,Location 82 - Location 77,82,77,132,,,6.979305238158066,,,,1.5796587314113757,,0
10987,Location 82 - Location 78,82,78,133,,,7.27538285382857,,,,1.7449354328975426,,0
10988,Location 82 - Location 79,82,79,134,,,7.894832121186897,,,,1.8040821929837627,,0
10989,Location 83 - Location 83,83,83,1,,,0.0,,,,0.0,,0
10990,Location 83 - Location 82,83,82,2,,,0.05973088329530469,,,,0.014932720823826174,,0
10991,Location 83 - Location 61,83,61,3,,,0.13365063295043866,,,,0.033412658237609666,,0
10992,Location 83 - Location 81,83,81,4,,,0.30167042005904465,,,,0.05379773235690386,,0
10993,Location 83 - Location 80,83,80,5,,,0.33828604739053253,,,,0.08457151184763313,,0
10994,Location 83 - Location 72,83,72,6,,,0.8892612561052009,,,,0.12391075032676171,,0
10995,Location 83 - Location 60,83,60,7,,,0.9761905483557443,,,,0.14564307338939753,,0
10996,Location 83 - Location 59,83,59,8,,,1.0903567046174238,,,,0.1741846124548174,,0
10997,Location 83 - Location 73,83,73,9,,,1.1793566832096571,,,,0.19643460710287575,,0
10998,Location 83 - Location 62,83,62,10,,,1.1836214522834523,,,,0.19750079937132456,,0
10999,Location 83 - Location 95,83,95,11,,,1.1836214522834523,,,,0.19750079937132456,,0
11000,Location 83 - Location 2,83,2,12,,,1.1991614695286412,,,,0.291576803131154,,0
11001,Location 83 - Location 58,83,58,13,,,1.237834589850537,,,,0.2110540837630957,,0
11002,Location 83 - Location 63,83,63,14,,,1.2414499981431686,,,,0.21195793583625358,,0
11003,Location 83 - Location 24,83,24,15,,,1.2557157769337988,,,,0.3057153799824434,,0
11004,Location 83 - Location 27,83,27,16,,,1.2660104818714868,,,,0.3082890562168654,,0
11005,Location 83 - Location 100,83,100,17,,,1.3051543881986218,,,,0.3180750327986492,,0
11006,Location 83 - Location 96,83,96,18,,,1.3102402666218538,,,,0.31934650240445717,,0
11007,Location 83 - Location 99,83,99,19,,,1.328439318427752,,,,0.32389626535593175,,0
11008,Location 83 - Location 66,83,66,20,,,1.4056940950974623,,,,0.25301896007482705,,0
11009,Location 83 - Location 98,83,98,21,,,1.4056940950974623,,,,0.25301896007482705,,0
11010,Location 83 - Location 97,83,97,22,,,1.4191666244614145,,,,0.2563870924158151,,0
11011,Location 83 - Location 65,83,65,23,,,1.4665619120917266,,,,0.35842691377192537,,0
11012,Location 83 - Location 31,83,31,24,,,1.4744316579832455,,,,0.3603943502448051,,0
11013,Location 83 - Location 64,83,64,25,,,1.4823370503173554,,,,0.3623706983283326,,0
11014,Location 83 - Location 101,83,101,26,,,1.7274287685010554,,,,0.2207513786973624,,0
11015,Location 83 - Location 67,83,67,27,,,1.7511290243965334,,,,0.3393776923995948,,0
11016,Location 83 - Location 25,83,25,28,,,1.8487012674065397,,,,0.45396175260062865,,0
11017,Location 83 - Location 110,83,110,29,,,2.0029923993942274,,,,0.3677493461786911,,0
11018,Location 83 - Location 26,83,26,30,,,2.0085011322130275,,,,0.49391171880225065,,0
11019,Location 83 - Location 87,83,87,31,,,2.0085011322130275,,,,0.49391171880225065,,0
11020,Location 83 - Location 102,83,102,32,,,2.012079972995999,,,,0.37002123957913385,,0
11021,Location 83 - Location 85,83,85,33,,,2.090418096752123,,,,0.4241999604884921,,0
11022,Location 83 - Location 86,83,86,34,,,2.11411200952525,,,,0.5203144381303062,,0
11023,Location 83 - Location 84,83,84,35,,,2.136020729945782,,,,0.5257916182354392,,0
11024,Location 83 - Location 113,83,113,36,,,2.1803996654373803,,,,0.4121011626894792,,0
11025,Location 83 - Location 45,83,45,37,,,2.2001187559815234,,,,0.45162512529584226,,0
11026,Location 83 - Location 1,83,1,38,,,2.2302262385925564,,,,0.42455780597827325,,0
11027,Location 83 - Location 28,83,28,39,,,2.2906866899859666,,,,0.5644581082454854,,0
11028,Location 83 - Location 56,83,56,40,,,2.2926160513586678,,,,0.4747494491401284,,0
11029,Location 83 - Location 46,83,46,41,,,2.2943255659852704,,,,0.5653678272453113,,0
11030,Location 83 - Location 29,83,29,42,,,2.3753326846768696,,,,0.5856196069182111,,0
11031,Location 83 - Location 49,83,49,43,,,2.386507778738851,,,,0.5740160927818269,,0
11032,Location 83 - Location 104,83,104,44,,,2.3940850042689705,,,,0.4655224973973769,,0
11033,Location 83 - Location 47,83,47,45,,,2.4380733364048144,,,,0.5111137704016651,,0
11034,Location 83 - Location 51,83,51,46,,,2.4504670607374397,,,,0.6044032009333536,,0
11035,Location 83 - Location 48,83,48,47,,,2.4788323262976437,,,,0.5909429596044773,,0
11036,Location 83 - Location 103,83,103,48,,,2.5755381689395205,,,,0.5108857885650143,,0
11037,Location 83 - Location 68,83,68,49,,,2.5809352319898644,,,,0.5468292442979276,,0
11038,Location 83 - Location 108,83,108,50,,,2.5853844498710568,,,,0.5133473587978984,,0
11039,Location 83 - Location 114,83,114,51,,,2.5853844498710568,,,,0.5133473587978984,,0
11040,Location 83 - Location 107,83,107,52,,,2.595784120250274,,,,0.5159472763927027,,0
11041,Location 83 - Location 115,83,115,53,,,2.595784120250274,,,,0.5159472763927027,,0
11042,Location 83 - Location 23,83,23,54,,,2.6354871460963367,,,,0.6506582222730779,,0
11043,Location 83 - Location 19,83,19,55,,,2.6717847093706575,,,,0.6597326130916581,,0
11044,Location 83 - Location 22,83,22,56,,,2.721455807609886,,,,0.6721503876514652,,0
11045,Location 83 - Location 17,83,17,57,,,2.7236595667403987,,,,0.5798512258026365,,0
11046,Location 83 - Location 18,83,18,58,,,2.743104720871826,,,,0.6775626159669502,,0
11047,Location 83 - Location 106,83,106,59,,,2.7469791532085255,,,,0.5537460346322656,,0
11048,Location 83 - Location 69,83,69,60,,,2.7511258432442074,,,,0.5893768971115133,,0
11049,Location 83 - Location 90,83,90,61,,,2.7675865851292167,,,,0.5934920825827656,,0
11050,Location 83 - Location 53,83,53,62,,,2.7684353707770892,,,,0.5937042789947338,,0
11051,Location 83 - Location 30,83,30,63,,,2.7768401809622483,,,,0.6859964809895558,,0
11052,Location 83 - Location 6,83,6,64,,,2.7771731112752267,,,,0.48509464673645564,,0
11053,Location 83 - Location 70,83,70,65,,,2.798786438895967,,,,0.6012920460244532,,0
11054,Location 83 - Location 21,83,21,66,,,2.8054335448073777,,,,0.6931448219508383,,0
11055,Location 83 - Location 52,83,52,67,,,2.8103690539781003,,,,0.6041876997949865,,0
11056,Location 83 - Location 91,83,91,68,,,2.8370189870655516,,,,0.6108501830668494,,0
11057,Location 83 - Location 89,83,89,69,,,2.853238665995222,,,,0.6149051027992669,,0
11058,Location 83 - Location 71,83,71,70,,,2.8644478074769912,,,,0.6177073881697093,,0
11059,Location 83 - Location 116,83,116,71,,,2.870749227824029,,,,0.5846885532861414,,0
11060,Location 83 - Location 109,83,109,72,,,2.884095511607603,,,,0.5880251242320349,,0
11061,Location 83 - Location 92,83,92,73,,,2.928281638189003,,,,0.6336658458477122,,0
11062,Location 83 - Location 42,83,42,74,,,2.988708324810651,,,,0.7372691423319344,,0
11063,Location 83 - Location 20,83,20,75,,,2.994748528549437,,,,0.740473567886353,,0
11064,Location 83 - Location 117,83,117,76,,,3.053429883961722,,,,0.6303587173205647,,0
11065,Location 83 - Location 93,83,93,77,,,3.055610954882613,,,,0.6654981750211147,,0
11066,Location 83 - Location 40,83,40,78,,,3.0639378942142907,,,,0.7572572949299057,,0
11067,Location 83 - Location 55,83,55,79,,,3.080176700352378,,,,0.4777021479378352,,0
11068,Location 83 - Location 41,83,41,80,,,3.081273544308146,,,,0.7545242189479998,,0
11069,Location 83 - Location 32,83,32,81,,,3.0858568021413446,,,,0.7714642005353362,,0
11070,Location 83 - Location 88,83,88,82,,,3.1554033211482113,,,,0.761260131624425,,0
11071,Location 83 - Location 112,83,112,83,,,3.1588032136895734,,,,0.6567020497525276,,0
11072,Location 83 - Location 118,83,118,84,,,3.1588032136895734,,,,0.6567020497525276,,0
11073,Location 83 - Location 39,83,39,85,,,3.182671694300093,,,,0.7734258415697199,,0
11074,Location 83 - Location 120,83,120,86,,,3.211387099610771,,,,0.6698480212328269,,0
11075,Location 83 - Location 121,83,121,87,,,3.2666127474497793,,,,0.683654433192579,,0
11076,Location 83 - Location 129,83,129,88,,,3.2854863479252154,,,,0.7229670232817653,,0
11077,Location 83 - Location 132,83,132,89,,,3.2854863479252154,,,,0.7229670232817653,,0
11078,Location 83 - Location 111,83,111,90,,,3.3020398390695327,,,,0.6925112060975174,,0
11079,Location 83 - Location 133,83,133,91,,,3.3715562223057605,,,,0.7444844918769016,,0
11080,Location 83 - Location 125,83,125,92,,,3.3737818139794324,,,,0.5148685236139876,,0
11081,Location 83 - Location 33,83,33,93,,,3.3894023069696457,,,,0.7435012428806905,,0
11082,Location 83 - Location 54,83,54,94,,,3.3894023069696457,,,,0.7435012428806905,,0
11083,Location 83 - Location 74,83,74,95,,,3.3894023069696457,,,,0.7435012428806905,,0
11084,Location 83 - Location 122,83,122,96,,,3.4107901072279345,,,,0.7196987731371178,,0
11085,Location 83 - Location 128,83,128,97,,,3.521998357727193,,,,0.7475008357619325,,0
11086,Location 83 - Location 123,83,123,98,,,3.562500902084486,,,,0.7576264718512558,,0
11087,Location 83 - Location 127,83,127,99,,,3.562500902084486,,,,0.7576264718512558,,0
11088,Location 83 - Location 126,83,126,100,,,3.586872848651087,,,,0.7637194584929059,,0
11089,Location 83 - Location 124,83,124,101,,,3.5904808759220805,,,,0.7646214653106543,,0
11090,Location 83 - Location 105,83,105,102,,,3.621319231133471,,,,0.772331054113502,,0
11091,Location 83 - Location 131,83,131,103,,,3.7723840193687685,,,,0.9430960048421921,,0
11092,Location 83 - Location 5,83,5,104,,,3.8716589642918513,,,,0.8106056111672407,,0
11093,Location 83 - Location 130,83,130,105,,,3.8845099087715553,,,,0.9665523864972071,,0
11094,Location 83 - Location 14,83,14,106,,,3.885819861887267,,,,0.8141458355660947,,0
11095,Location 83 - Location 119,83,119,107,,,3.9514064301741034,,,,0.8548528538736601,,0
11096,Location 83 - Location 13,83,13,108,,,4.003163069003443,,,,0.8434816373451386,,0
11097,Location 83 - Location 12,83,12,109,,,4.004553791802231,,,,0.7772903042649486,,0
11098,Location 83 - Location 134,83,134,110,,,4.083567316338732,,,,1.0025436445307527,,0
11099,Location 83 - Location 4,83,4,111,,,4.135328965472205,,,,0.7180051923169503,,0
11100,Location 83 - Location 15,83,15,112,,,4.25003763609696,,,,0.9052002791185177,,0
11101,Location 83 - Location 50,83,50,113,,,4.270183814318107,,,,0.969141389879988,,0
11102,Location 83 - Location 16,83,16,114,,,4.5742788404270796,,,,0.8277426610556688,,0
11103,Location 83 - Location 43,83,43,115,,,4.579331885176705,,,,1.0464284075946377,,0
11104,Location 83 - Location 3,83,3,116,,,4.5849055948544715,,,,0.9223782550280086,,0
11105,Location 83 - Location 8,83,8,117,,,4.767846199791113,,,,1.0346524200420562,,0
11106,Location 83 - Location 44,83,44,118,,,4.810574305754092,,,,1.1042390127389845,,0
11107,Location 83 - Location 7,83,7,119,,,5.019887480027707,,,,1.0311237263213175,,0
11108,Location 83 - Location 9,83,9,120,,,5.08874547388543,,,,1.1148772385656354,,0
11109,Location 83 - Location 10,83,10,121,,,5.092685709637927,,,,0.9322235720060873,,0
11110,Location 83 - Location 57,83,57,122,,,5.368305540073839,,,,0.5025393324865324,,0
11111,Location 83 - Location 11,83,11,123,,,5.390449934644003,,,,0.9570372574232603,,0
11112,Location 83 - Location 34,83,34,124,,,5.678383602011817,,,,1.2776371285015686,,0
11113,Location 83 - Location 94,83,94,125,,,6.075867263587872,,,,1.4051363830569272,,0
11114,Location 83 - Location 37,83,37,126,,,6.338358035243798,,,,1.4861849451114109,,0
11115,Location 83 - Location 38,83,38,127,,,6.4869905657316504,,,,1.523343077733374,,0
11116,Location 83 - Location 36,83,36,128,,,6.54410260251558,,,,1.6278120863778887,,0
11117,Location 83 - Location 76,83,76,129,,,6.54410260251558,,,,1.6278120863778887,,0
11118,Location 83 - Location 75,83,75,130,,,6.6497650810072315,,,,1.5640367065522693,,0
11119,Location 83 - Location 35,83,35,131,,,6.75191883522186,,,,1.6253083704670666,,0
11120,Location 83 - Location 77,83,77,132,,,7.03903612145337,,,,1.5945914522352018,,0
11121,Location 83 - Location 78,83,78,133,,,7.2156519705332665,,,,1.7300027120737165,,0
11122,Location 83 - Location 79,83,79,134,,,7.835101237891593,,,,1.7891494721599366,,0
11123,Location 84 - Location 84,84,84,1,,,0.0,,,,0.0,,0
11124,Location 84 - Location 86,84,86,2,,,0.021908720420531942,,,,0.0054771801051329855,,0
11125,Location 84 - Location 26,84,26,3,,,0.12751959773275437,,,,0.03187989943318859,,0
11126,Location 84 - Location 87,84,87,4,,,0.12751959773275437,,,,0.03187989943318859,,0
11127,Location 84 - Location 85,84,85,5,,,0.24394215411487435,,,,0.060985538528718596,,0
11128,Location 84 - Location 25,84,25,6,,,0.2873194625392421,,,,0.07182986563481054,,0
11129,Location 84 - Location 45,84,45,7,,,0.3536428133442749,,,,0.08841070333606874,,0
11130,Location 84 - Location 67,84,67,8,,,0.47048880510013535,,,,0.10506842129855973,,0
11131,Location 84 - Location 28,84,28,9,,,0.5772977868366608,,,,0.1443244467091652,,0
11132,Location 84 - Location 46,84,46,10,,,0.5809366628359645,,,,0.14523416570899111,,0
11133,Location 84 - Location 47,84,47,11,,,0.5915973937675658,,,,0.14789934844189145,,0
11134,Location 84 - Location 31,84,31,12,,,0.6615890719625365,,,,0.16539726799063412,,0
11135,Location 84 - Location 29,84,29,13,,,0.6619437815275638,,,,0.16548594538189096,,0
11136,Location 84 - Location 49,84,49,14,,,0.6731188755895452,,,,0.15388243124550668,,0
11137,Location 84 - Location 68,84,68,15,,,0.7344592893526161,,,,0.18361482233815402,,0
11138,Location 84 - Location 51,84,51,16,,,0.7370781575881339,,,,0.18426953939703347,,0
11139,Location 84 - Location 48,84,48,17,,,0.765443423148338,,,,0.1708092980681571,,0
11140,Location 84 - Location 96,84,96,18,,,0.8257804633239284,,,,0.2064451158309821,,0
11141,Location 84 - Location 27,84,27,19,,,0.8700102480742952,,,,0.2175025620185738,,0
11142,Location 84 - Location 24,84,24,20,,,0.8803049530119833,,,,0.22007623825299583,,0
11143,Location 84 - Location 69,84,69,21,,,0.904649900606959,,,,0.22616247515173976,,0
11144,Location 84 - Location 23,84,23,22,,,0.9220982429470307,,,,0.23052456073675767,,0
11145,Location 84 - Location 70,84,70,23,,,0.9523104962587184,,,,0.2380776240646796,,0
11146,Location 84 - Location 19,84,19,24,,,0.9583958062213516,,,,0.2395989515553379,,0
11147,Location 84 - Location 97,84,97,25,,,0.9768919477797611,,,,0.18805902128233942,,0
11148,Location 84 - Location 22,84,22,26,,,1.00806690446058,,,,0.252016726115145,,0
11149,Location 84 - Location 71,84,71,27,,,1.0179718648397427,,,,0.25449296620993567,,0
11150,Location 84 - Location 18,84,18,28,,,1.02971581772252,,,,0.25742895443063,,0
11151,Location 84 - Location 30,84,30,29,,,1.0634512778129421,,,,0.26586281945323553,,0
11152,Location 84 - Location 100,84,100,30,,,1.072234235049316,,,,0.268058558762329,,0
11153,Location 84 - Location 21,84,21,31,,,1.092044641658072,,,,0.273011160414518,,0
11154,Location 84 - Location 99,84,99,32,,,1.0955191652784462,,,,0.27387979131961154,,0
11155,Location 84 - Location 63,84,63,33,,,1.2166185209106148,,,,0.23248817786190093,,0
11156,Location 84 - Location 66,84,66,34,,,1.2329384052826002,,,,0.23656814895489725,,0
11157,Location 84 - Location 98,84,98,35,,,1.2329384052826002,,,,0.23656814895489725,,0
11158,Location 84 - Location 65,84,65,36,,,1.2336417589424207,,,,0.30841043973560517,,0
11159,Location 84 - Location 64,84,64,37,,,1.2494168971680495,,,,0.3123542242920124,,0
11160,Location 84 - Location 62,84,62,38,,,1.2744470667703311,,,,0.24694531432682998,,0
11161,Location 84 - Location 95,84,95,39,,,1.2744470667703311,,,,0.24694531432682998,,0
11162,Location 84 - Location 42,84,42,40,,,1.2753194216613455,,,,0.3171354807956142,,0
11163,Location 84 - Location 73,84,73,41,,,1.2787118358441263,,,,0.24801150659527876,,0
11164,Location 84 - Location 20,84,20,42,,,1.2813596254001312,,,,0.3203399063500328,,0
11165,Location 84 - Location 40,84,40,43,,,1.350548991064985,,,,0.33712363339358553,,0
11166,Location 84 - Location 41,84,41,44,,,1.3678846411588403,,,,0.33439055741167967,,0
11167,Location 84 - Location 39,84,39,45,,,1.469282791150787,,,,0.3532921800333998,,0
11168,Location 84 - Location 60,84,60,46,,,1.4818779706980392,,,,0.298803040308757,,0
11169,Location 84 - Location 2,84,2,47,,,1.5620665116918353,,,,0.3905166279229588,,0
11170,Location 84 - Location 80,84,80,48,,,1.7698119481202519,,,,0.44245298703006297,,0
11171,Location 84 - Location 72,84,72,49,,,1.7847123533997138,,,,0.37451163598417564,,0
11172,Location 84 - Location 61,84,61,50,,,1.9695158399913182,,,,0.49237895999782955,,0
11173,Location 84 - Location 59,84,59,51,,,1.9858078019119367,,,,0.4247854981122314,,0
11174,Location 84 - Location 83,84,83,52,,,2.1031664729417567,,,,0.5257916182354392,,0
11175,Location 84 - Location 58,84,58,53,,,2.1332856871450496,,,,0.46165496942050965,,0
11176,Location 84 - Location 82,84,82,54,,,2.1628973562370617,,,,0.5407243390592654,,0
11177,Location 84 - Location 81,84,81,55,,,2.1942583881357454,,,,0.3906483813412507,,0
11178,Location 84 - Location 50,84,50,56,,,2.423707871680858,,,,0.6059269679202145,,0
11179,Location 84 - Location 101,84,101,57,,,2.6228798657955683,,,,0.47135226435477634,,0
11180,Location 84 - Location 43,84,43,58,,,2.732855942539457,,,,0.6832139856348642,,0
11181,Location 84 - Location 6,84,6,59,,,2.782624818921302,,,,0.48152606828254146,,0
11182,Location 84 - Location 110,84,110,60,,,2.84363392637624,,,,0.6046478392579802,,0
11183,Location 84 - Location 102,84,102,61,,,2.8527214999780113,,,,0.6069197326584229,,0
