ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
30843,Location 166 - Location 9,166,9,153,,,3.6472813523303267,,,,0.8257501443276319,,0
30844,Location 166 - Location 56,166,56,154,,,3.649879559622689,,,,0.7476096210886802,,0
30845,Location 166 - Location 78,166,78,155,,,3.7373544580594813,,,,0.8393286731827163,,0
30846,Location 166 - Location 137,166,137,156,,,3.7666678572163788,,,,0.6750834717588521,,0
30847,Location 166 - Location 114,166,114,157,,,3.8099391905875533,,,,0.7609479236690856,,0
30848,Location 166 - Location 10,166,10,158,,,3.86792294854894,,,,0.8930865237791491,,0
30849,Location 166 - Location 49,166,49,159,,,3.86792294854894,,,,0.8930865237791491,,0
30850,Location 166 - Location 121,166,121,160,,,3.86792294854894,,,,0.8930865237791491,,0
30851,Location 166 - Location 180,166,180,161,,,3.894940443023522,,,,0.8821551361794077,,0
30852,Location 166 - Location 138,166,138,162,,,3.9501531118173547,,,,0.7726324171049024,,0
30853,Location 166 - Location 90,166,90,163,,,3.95124677383828,,,,0.8766713316745688,,0
30854,Location 166 - Location 95,166,95,164,,,3.995184942666194,,,,0.9036936578310014,,0
30855,Location 166 - Location 51,166,51,165,,,4.017014203818976,,,,0.9055107950516521,,0
30856,Location 166 - Location 2,166,2,166,,,4.070270887285103,,,,0.932221047485194,,0
30857,Location 166 - Location 113,166,113,167,,,4.083765399282906,,,,0.7837667743936982,,0
30858,Location 166 - Location 79,166,79,168,,,4.1665333428298545,,,,0.8750977682378333,,0
30859,Location 166 - Location 50,166,50,169,,,4.235832726833426,,,,0.923748806788093,,0
30860,Location 166 - Location 96,166,96,170,,,4.235832726833426,,,,0.923748806788093,,0
30861,Location 166 - Location 143,166,143,171,,,4.329066175702243,,,,0.9081540177028923,,0
30862,Location 166 - Location 93,166,93,172,,,4.342858411020894,,,,0.9326680405408931,,0
30863,Location 166 - Location 14,166,14,173,,,4.426726765168004,,,,1.0137227307120682,,0
30864,Location 166 - Location 122,166,122,174,,,4.5414978312899805,,,,1.0232881477786466,,0
30865,Location 166 - Location 151,166,151,175,,,4.82735711469306,,,,0.949675276551994,,0
30866,Location 166 - Location 91,166,91,176,,,4.842767150339345,,,,0.9509593538427414,,0
30867,Location 166 - Location 182,166,182,177,,,5.056041013781501,,,,0.9548030934586828,,0
30868,Location 166 - Location 1,166,1,178,,,5.100900565005403,,,,1.2752251412513507,,0
30869,Location 166 - Location 92,166,92,179,,,5.104366459864316,,,,0.9727577286386612,,0
30870,Location 166 - Location 156,166,156,180,,,5.104366459864316,,,,0.9727577286386612,,0
30871,Location 166 - Location 116,166,116,181,,,5.2758883804986745,,,,0.9870501941596639,,0
30872,Location 166 - Location 183,166,183,182,,,5.566186336040254,,,,1.0396577582899755,,0
30873,Location 166 - Location 117,166,117,183,,,5.791095179937777,,,,1.0299810066758484,,0
30874,Location 166 - Location 89,166,89,184,,,5.998335225271873,,,,1.047249768543451,,0
30875,Location 166 - Location 118,166,118,185,,,5.998335225271873,,,,1.047249768543451,,0
30876,Location 166 - Location 136,166,136,186,,,6.679448110294956,,,,1.104005093979989,,0
30877,Location 167 - Location 167,167,167,1,,,0.0,,,,0.0,,0
30878,Location 167 - Location 166,167,166,2,,,0.08631147275416667,,,,0.02157786818854167,,0
30879,Location 167 - Location 165,167,165,3,,,0.14659986779678624,,,,0.03664996694919656,,0
30880,Location 167 - Location 39,167,39,4,,,0.25610656597184117,,,,0.06033550491085406,,0
30881,Location 167 - Location 164,167,164,5,,,0.29905325700781143,,,,0.07476331425195284,,0
30882,Location 167 - Location 174,167,174,6,,,0.3018681912108936,,,,0.07503704543434797,,0
30883,Location 167 - Location 125,167,125,7,,,0.3289245285267247,,,,0.08180112976330575,,0
30884,Location 167 - Location 23,167,23,8,,,0.33557286796719216,,,,0.07778146312807036,,0
30885,Location 167 - Location 38,167,38,9,,,0.33557286796719216,,,,0.07778146312807036,,0
30886,Location 167 - Location 171,167,171,10,,,0.3375670743926721,,,,0.08396176622979261,,0
30887,Location 167 - Location 175,167,175,11,,,0.4247463699111271,,,,0.10575659010940636,,0
30888,Location 167 - Location 128,167,128,12,,,0.4334059845938361,,,,0.10792149378008362,,0
30889,Location 167 - Location 168,167,168,13,,,0.6008308250650587,,,,0.14977770389788925,,0
30890,Location 167 - Location 170,167,170,14,,,0.6057593686550665,,,,0.1510098397953912,,0
30891,Location 167 - Location 37,167,37,15,,,0.6524240504325316,,,,0.14548796212368054,,0
30892,Location 167 - Location 40,167,40,16,,,0.6524523434116634,,,,0.16268308348454044,,0
30893,Location 167 - Location 81,167,81,17,,,0.6668337113898066,,,,0.16670842784745166,,0
30894,Location 167 - Location 42,167,42,18,,,0.7052289783200596,,,,0.1758772422116395,,0
30895,Location 167 - Location 36,167,36,19,,,0.7319344929774718,,,,0.1653655727599156,,0
30896,Location 167 - Location 106,167,106,20,,,0.7342685710404563,,,,0.18356714276011407,,0
30897,Location 167 - Location 173,167,173,21,,,0.7342685710404563,,,,0.18356714276011407,,0
30898,Location 167 - Location 97,167,97,22,,,0.773459951443682,,,,0.19065225345150671,,0
30899,Location 167 - Location 172,167,172,23,,,0.773459951443682,,,,0.19065225345150671,,0
30900,Location 167 - Location 169,167,169,24,,,0.8146817515708935,,,,0.1804850569827863,,0
30901,Location 167 - Location 179,167,179,25,,,0.8148247637374171,,,,0.20327618856597884,,0
30902,Location 167 - Location 98,167,98,26,,,0.8231459028042808,,,,0.20169691583427224,,0
30903,Location 167 - Location 178,167,178,27,,,0.8368017197363036,,,,0.20877042756570047,,0
30904,Location 167 - Location 41,167,41,28,,,0.8484496998134601,,,,0.21168242258498957,,0
30905,Location 167 - Location 124,167,124,29,,,0.8484496998134601,,,,0.21168242258498957,,0
30906,Location 167 - Location 80,167,80,30,,,0.8523429864093557,,,,0.20818711924487157,,0
30907,Location 167 - Location 159,167,159,31,,,0.9015392330664207,,,,0.22495480589822975,,0
30908,Location 167 - Location 82,167,82,32,,,0.9170698493772728,,,,0.2292674623443182,,0
30909,Location 167 - Location 43,167,43,33,,,0.9368686703053374,,,,0.23378716520795892,,0
30910,Location 167 - Location 75,167,75,34,,,0.987720944602114,,,,0.14606783416111524,,0
30911,Location 167 - Location 44,167,44,35,,,1.0061092994971126,,,,0.2510973225059027,,0
30912,Location 167 - Location 22,167,22,36,,,1.0289396488335114,,,,0.2396168617239255,,0
30913,Location 167 - Location 72,167,72,37,,,1.0626519513249073,,,,0.24804493734677444,,0
30914,Location 167 - Location 73,167,73,38,,,1.107540502827061,,,,0.2592670752223129,,0
30915,Location 167 - Location 131,167,131,39,,,1.1126614873989102,,,,0.27773536948135213,,0
30916,Location 167 - Location 158,167,158,40,,,1.1453483137715306,,,,0.27274631785863407,,0
30917,Location 167 - Location 74,167,74,41,,,1.1727853196211449,,,,0.27557827942083385,,0
30918,Location 167 - Location 157,167,157,42,,,1.1740050387326735,,,,0.29307125731479294,,0
30919,Location 167 - Location 126,167,126,43,,,1.18445406078469,,,,0.278643210457912,,0
30920,Location 167 - Location 35,167,35,44,,,1.2138415542204888,,,,0.1955778945180863,,0
30921,Location 167 - Location 107,167,107,45,,,1.2197385716881939,,,,0.2744895825541983,,0
30922,Location 167 - Location 160,167,160,46,,,1.2286154627156658,,,,0.29337794019591207,,0
30923,Location 167 - Location 19,167,19,47,,,1.2326234939931626,,,,0.29053782301383835,,0
30924,Location 167 - Location 69,167,69,48,,,1.2326234939931626,,,,0.29053782301383835,,0
30925,Location 167 - Location 20,167,20,49,,,1.2659408944455761,,,,0.29886717312694167,,0
30926,Location 167 - Location 127,167,127,50,,,1.3039945492289329,,,,0.2966691395210678,,0
30927,Location 167 - Location 162,167,162,51,,,1.3385101355138165,,,,0.3140592981598266,,0
30928,Location 167 - Location 52,167,52,52,,,1.3487765514389911,,,,0.3371941378597478,,0
30929,Location 167 - Location 161,167,161,53,,,1.3502828978567558,,,,0.3162748442462655,,0
30930,Location 167 - Location 130,167,130,54,,,1.3611128364438454,,,,0.3398482067425859,,0
30931,Location 167 - Location 76,167,76,55,,,1.4174313998512909,,,,0.18187703876521333,,0
30932,Location 167 - Location 133,167,133,56,,,1.4393377162550953,,,,0.23079717791661086,,0
30933,Location 167 - Location 105,167,105,57,,,1.4773617431801231,,,,0.36891043342665536,,0
30934,Location 167 - Location 134,167,134,58,,,1.4773617431801231,,,,0.36891043342665536,,0
30935,Location 167 - Location 176,167,176,59,,,1.4838376100127562,,,,0.2345052799681242,,0
30936,Location 167 - Location 129,167,129,60,,,1.5129686268092815,,,,0.37781215433394494,,0
30937,Location 167 - Location 25,167,25,61,,,1.5133281655728352,,,,0.24332227576820878,,0
30938,Location 167 - Location 7,167,7,62,,,1.517916763255726,,,,0.2444694251889315,,0
30939,Location 167 - Location 34,167,34,63,,,1.5242961103323327,,,,0.24606426195808317,,0
30940,Location 167 - Location 104,167,104,64,,,1.5371785471695794,,,,0.23895009144515855,,0
30941,Location 167 - Location 132,167,132,65,,,1.5371785471695794,,,,0.23895009144515855,,0
30942,Location 167 - Location 24,167,24,66,,,1.5641874290964912,,,,0.37342880678967044,,0
30943,Location 167 - Location 70,167,70,67,,,1.5641874290964912,,,,0.37342880678967044,,0
30944,Location 167 - Location 33,167,33,68,,,1.5803712535822794,,,,0.2600830477705699,,0
30945,Location 167 - Location 152,167,152,69,,,1.595577913484841,,,,0.3988944783712102,,0
30946,Location 167 - Location 26,167,26,70,,,1.6321354434790012,,,,0.39041581038529793,,0
30947,Location 167 - Location 67,167,67,71,,,1.6321354434790012,,,,0.39041581038529793,,0
30948,Location 167 - Location 32,167,32,72,,,1.6610970180560227,,,,0.28026448888900574,,0
30949,Location 167 - Location 45,167,45,73,,,1.6831961402747908,,,,0.40318098458424534,,0
30950,Location 167 - Location 68,167,68,74,,,1.6831961402747908,,,,0.40318098458424534,,0
30951,Location 167 - Location 99,167,99,75,,,1.7341751397890532,,,,0.4137896115741874,,0
30952,Location 167 - Location 28,167,28,76,,,1.7767059346796512,,,,0.4441764836699128,,0
30953,Location 167 - Location 31,167,31,77,,,1.7953722629509965,,,,0.4453004955849635,,0
30954,Location 167 - Location 103,167,103,78,,,1.816345855022484,,,,0.4343322903825451,,0
30955,Location 167 - Location 184,167,184,79,,,1.8170136065244438,,,,0.45425340163111094,,0
30956,Location 167 - Location 13,167,13,80,,,1.821084844508885,,,,0.4054417260536908,,0
30957,Location 167 - Location 55,167,55,81,,,1.821084844508885,,,,0.4054417260536908,,0
30958,Location 167 - Location 54,167,54,82,,,1.866728969944639,,,,0.4631396723333741,,0
30959,Location 167 - Location 66,167,66,83,,,1.917187590550789,,,,0.47929689763769723,,0
30960,Location 167 - Location 149,167,149,84,,,1.9378723987800566,,,,0.48446809969501414,,0
30961,Location 167 - Location 21,167,21,85,,,2.017829374621613,,,,0.23191020332940682,,0
30962,Location 167 - Location 71,167,71,86,,,2.017829374621613,,,,0.23191020332940682,,0
30963,Location 167 - Location 163,167,163,87,,,2.035388142732648,,,,0.3738372700581621,,0
30964,Location 167 - Location 177,167,177,88,,,2.0398720642284243,,,,0.2686765270343672,,0
30965,Location 167 - Location 102,167,102,89,,,2.0494597873165104,,,,0.47580177501385124,,0
30966,Location 167 - Location 27,167,27,90,,,2.0555676975294372,,,,0.28143525503140254,,0
30967,Location 167 - Location 155,167,155,91,,,2.0555676975294372,,,,0.28143525503140254,,0
30968,Location 167 - Location 3,167,3,92,,,2.063729071447337,,,,0.44940800461170505,,0
30969,Location 167 - Location 123,167,123,93,,,2.063729071447337,,,,0.44940800461170505,,0
30970,Location 167 - Location 186,167,186,94,,,2.0662042558919755,,,,0.5165510639729939,,0
30971,Location 167 - Location 146,167,146,95,,,2.1008947464303085,,,,0.27921402824138786,,0
30972,Location 167 - Location 86,167,86,96,,,2.1052959375598093,,,,0.5263239843899523,,0
30973,Location 167 - Location 148,167,148,97,,,2.1052959375598093,,,,0.5263239843899523,,0
30974,Location 167 - Location 62,167,62,98,,,2.1204222955788588,,,,0.5301055738947147,,0
30975,Location 167 - Location 154,167,154,99,,,2.154525346401938,,,,0.2979270533897286,,0
30976,Location 167 - Location 18,167,18,100,,,2.16535353288229,,,,0.4789105875663877,,0
30977,Location 167 - Location 61,167,61,101,,,2.1974170810311313,,,,0.5493542702577828,,0
30978,Location 167 - Location 63,167,63,102,,,2.218088780300369,,,,0.5545221950750923,,0
30979,Location 167 - Location 112,167,112,103,,,2.2292818334999973,,,,0.4608693862797008,,0
30980,Location 167 - Location 139,167,139,104,,,2.2292818334999973,,,,0.4608693862797008,,0
30981,Location 167 - Location 30,167,30,105,,,2.24796544747164,,,,0.56199136186791,,0
30982,Location 167 - Location 53,167,53,106,,,2.2668832906760903,,,,0.4986796092571237,,0
30983,Location 167 - Location 153,167,153,107,,,2.28648655843735,,,,0.3199190643641637,,0
30984,Location 167 - Location 60,167,60,108,,,2.297377905119174,,,,0.5743444762797935,,0
30985,Location 167 - Location 4,167,4,109,,,2.317545575228892,,,,0.47478965498986053,,0
30986,Location 167 - Location 59,167,59,110,,,2.317545575228892,,,,0.47478965498986053,,0
30987,Location 167 - Location 83,167,83,111,,,2.3668405667579067,,,,0.333310470865881,,0
30988,Location 167 - Location 5,167,5,112,,,2.3685597388370923,,,,0.5578496209885699,,0
30989,Location 167 - Location 144,167,144,113,,,2.3777229293159143,,,,0.46724812277381367,,0
30990,Location 167 - Location 185,167,185,114,,,2.4941173752301946,,,,0.4634341289637986,,0
30991,Location 167 - Location 87,167,87,115,,,2.4951207188109774,,,,0.6237801797027444,,0
30992,Location 167 - Location 6,167,6,116,,,2.5143171773704056,,,,0.6285792943426014,,0
30993,Location 167 - Location 77,167,77,117,,,2.5332618069989365,,,,0.6156974012652818,,0
30994,Location 167 - Location 29,167,29,118,,,2.5551760703268633,,,,0.3753627127870659,,0
30995,Location 167 - Location 17,167,17,119,,,2.57524128425135,,,,0.6414664475976344,,0
30996,Location 167 - Location 101,167,101,120,,,2.5790085171028156,,,,0.4840232875893505,,0
30997,Location 167 - Location 145,167,145,121,,,2.5790085171028156,,,,0.4840232875893505,,0
30998,Location 167 - Location 100,167,100,122,,,2.602490880057354,,,,0.3774711711039473,,0
30999,Location 167 - Location 57,167,57,123,,,2.605634714187238,,,,0.5232397235417152,,0
31000,Location 167 - Location 85,167,85,124,,,2.61727899213273,,,,0.6543197480331826,,0
31001,Location 167 - Location 84,167,84,125,,,2.620707883927151,,,,0.6551769709817877,,0
31002,Location 167 - Location 150,167,150,126,,,2.620707883927151,,,,0.6551769709817877,,0
31003,Location 167 - Location 88,167,88,127,,,2.681570555729575,,,,0.6052335272420754,,0
31004,Location 167 - Location 16,167,16,128,,,2.6954486609806065,,,,0.6738621652451516,,0
31005,Location 167 - Location 111,167,111,129,,,2.7110644836323243,,,,0.49502886878677044,,0
31006,Location 167 - Location 58,167,58,130,,,2.73114935350797,,,,0.5546183833718982,,0
31007,Location 167 - Location 140,167,140,131,,,2.8520119337464664,,,,0.7130029834366166,,0
31008,Location 167 - Location 135,167,135,132,,,2.861277007484947,,,,0.6899810182998742,,0
31009,Location 167 - Location 65,167,65,133,,,2.890859233098664,,,,0.7123177743224894,,0
31010,Location 167 - Location 15,167,15,134,,,2.920632980556884,,,,0.730158245139221,,0
31011,Location 167 - Location 147,167,147,135,,,2.9595176265444456,,,,0.42261849688064895,,0
31012,Location 167 - Location 110,167,110,136,,,3.0666098460265663,,,,0.5246625447395779,,0
31013,Location 167 - Location 64,167,64,137,,,3.142437421792723,,,,0.7856093554481808,,0
31014,Location 167 - Location 142,167,142,138,,,3.1514251999297374,,,,0.5317317179721613,,0
31015,Location 167 - Location 11,167,11,139,,,3.2520305112334498,,,,0.6848386728032683,,0
31016,Location 167 - Location 108,167,108,140,,,3.252412911121238,,,,0.5401454740470585,,0
31017,Location 167 - Location 8,167,8,141,,,3.2595513075231217,,,,0.7790526789443487,,0
31018,Location 167 - Location 48,167,48,142,,,3.2595513075231217,,,,0.7790526789443487,,0
31019,Location 167 - Location 12,167,12,143,,,3.327452260135374,,,,0.810306431003692,,0
31020,Location 167 - Location 119,167,119,144,,,3.327452260135374,,,,0.810306431003692,,0
31021,Location 167 - Location 181,167,181,145,,,3.342430590694519,,,,0.7767545861354681,,0
31022,Location 167 - Location 109,167,109,146,,,3.4067797321559143,,,,0.5530116091162247,,0
31023,Location 167 - Location 141,167,141,147,,,3.4067797321559143,,,,0.5530116091162247,,0
31024,Location 167 - Location 46,167,46,148,,,3.4249651795935256,,,,0.7928379271741756,,0
31025,Location 167 - Location 94,167,94,149,,,3.4249651795935256,,,,0.7928379271741756,,0
31026,Location 167 - Location 47,167,47,150,,,3.4348836776883527,,,,0.793664514186455,,0
31027,Location 167 - Location 120,167,120,151,,,3.4348836776883527,,,,0.793664514186455,,0
31028,Location 167 - Location 115,167,115,152,,,3.56082269776053,,,,0.6435444630118371,,0
31029,Location 167 - Location 9,167,9,153,,,3.5609698795761604,,,,0.8041722761390904,,0
31030,Location 167 - Location 56,167,56,154,,,3.5635680868685227,,,,0.7260317529001387,,0
31031,Location 167 - Location 78,167,78,155,,,3.651042985305315,,,,0.8177508049941747,,0
31032,Location 167 - Location 137,167,137,156,,,3.680356384462212,,,,0.6535056035703105,,0
31033,Location 167 - Location 114,167,114,157,,,3.723627717833387,,,,0.739370055480544,,0
31034,Location 167 - Location 10,167,10,158,,,3.7816114757947736,,,,0.8715086555906075,,0
31035,Location 167 - Location 49,167,49,159,,,3.7816114757947736,,,,0.8715086555906075,,0
31036,Location 167 - Location 121,167,121,160,,,3.7816114757947736,,,,0.8715086555906075,,0
31037,Location 167 - Location 180,167,180,161,,,3.8086289702693557,,,,0.8605772679908661,,0
31038,Location 167 - Location 138,167,138,162,,,3.863841639063188,,,,0.7510545489163608,,0
