ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
3770,Location 26 - Location 2,26,2,20,,,0.786995992710205,,,,0.19674899817755126,,0
3771,Location 26 - Location 54,26,54,21,,,0.7921801898963682,,,,0.19804504747409205,,0
3772,Location 26 - Location 56,26,56,22,,,0.7921801898963682,,,,0.19804504747409205,,0
3773,Location 26 - Location 72,26,72,23,,,0.8839367805057519,,,,0.220984195126438,,0
3774,Location 26 - Location 20,26,20,24,,,0.8897167703023005,,,,0.1598824540819366,,0
3775,Location 26 - Location 36,26,36,25,,,0.8897167703023005,,,,0.1598824540819366,,0
3776,Location 26 - Location 27,26,27,26,,,0.8939057209448951,,,,0.22347643023622377,,0
3777,Location 26 - Location 21,26,21,27,,,0.9589053541462947,,,,0.21930584052951893,,0
3778,Location 26 - Location 62,26,62,28,,,0.9730318219399058,,,,0.24325795548497642,,0
3779,Location 26 - Location 46,26,46,29,,,1.0033915154860023,,,,0.23250611129178458,,0
3780,Location 26 - Location 70,26,70,30,,,1.019426416108965,,,,0.25485660402724125,,0
3781,Location 26 - Location 44,26,44,31,,,1.0337045035801853,,,,0.25304952603792835,,0
3782,Location 26 - Location 32,26,32,32,,,1.0562244442387905,,,,0.17375877070135107,,0
3783,Location 26 - Location 22,26,22,33,,,1.0688630681562565,,,,0.24679526903200935,,0
3784,Location 26 - Location 69,26,69,34,,,1.0772941144924604,,,,0.2693235286231151,,0
3785,Location 26 - Location 121,26,121,35,,,1.0788279866408865,,,,0.2097321541320686,,0
3786,Location 26 - Location 131,26,131,36,,,1.0788279866408865,,,,0.2097321541320686,,0
3787,Location 26 - Location 49,26,49,37,,,1.0954419128465744,,,,0.2684838783545256,,0
3788,Location 26 - Location 68,26,68,38,,,1.1143862494214267,,,,0.2785965623553567,,0
3789,Location 26 - Location 120,26,120,39,,,1.1495089671935412,,,,0.23503578061674468,,0
3790,Location 26 - Location 42,26,42,40,,,1.2211513202977387,,,,0.2848673320673799,,0
3791,Location 26 - Location 33,26,33,41,,,1.22756882398427,,,,0.18803816580726276,,0
3792,Location 26 - Location 30,26,30,42,,,1.2381204936983208,,,,0.18891751452647856,,0
3793,Location 26 - Location 43,26,43,43,,,1.2531124677679402,,,,0.30790151708486707,,0
3794,Location 26 - Location 119,26,119,44,,,1.2991871578401153,,,,0.2724553282783882,,0
3795,Location 26 - Location 150,26,150,45,,,1.308883903896401,,,,0.27487951479245964,,0
3796,Location 26 - Location 6,26,6,46,,,1.319915759285802,,,,0.3095584418143957,,0
3797,Location 26 - Location 87,26,87,47,,,1.343041519556953,,,,0.19142367944978508,,0
3798,Location 26 - Location 117,26,117,48,,,1.3570427428101146,,,,0.2800448454928691,,0
3799,Location 26 - Location 122,26,122,49,,,1.3570427428101146,,,,0.2800448454928691,,0
3800,Location 26 - Location 118,26,118,50,,,1.3644897611709221,,,,0.2887809791110899,,0
3801,Location 26 - Location 13,26,13,51,,,1.4124339473086986,,,,0.3521487477524719,,0
3802,Location 26 - Location 48,26,48,52,,,1.4461298633538866,,,,0.33435333315111243,,0
3803,Location 26 - Location 45,26,45,53,,,1.4468076061790274,,,,0.3563253016876389,,0
3804,Location 26 - Location 50,26,50,54,,,1.4468737200609878,,,,0.33445858654841926,,0
3805,Location 26 - Location 28,26,28,55,,,1.4482966645726938,,,,0.3611144270684707,,0
3806,Location 26 - Location 53,26,53,56,,,1.4504885015643223,,,,0.28121958151407594,,0
3807,Location 26 - Location 55,26,55,57,,,1.4504885015643223,,,,0.28121958151407594,,0
3808,Location 26 - Location 71,26,71,58,,,1.4504885015643223,,,,0.28121958151407594,,0
3809,Location 26 - Location 140,26,140,59,,,1.454314036388677,,,,0.26135831852645564,,0
3810,Location 26 - Location 145,26,145,60,,,1.454314036388677,,,,0.26135831852645564,,0
3811,Location 26 - Location 149,26,149,61,,,1.454314036388677,,,,0.26135831852645564,,0
3812,Location 26 - Location 67,26,67,62,,,1.4605666589243855,,,,0.3636720274493135,,0
3813,Location 26 - Location 132,26,132,63,,,1.4717770521086249,,,,0.2734440304066259,,0
3814,Location 26 - Location 86,26,86,64,,,1.4977834473976077,,,,0.23010916140994878,,0
3815,Location 26 - Location 146,26,146,65,,,1.5013383765073716,,,,0.32257746119453196,,0
3816,Location 26 - Location 29,26,29,66,,,1.5366321853699505,,,,0.38319830726778487,,0
3817,Location 26 - Location 147,26,147,67,,,1.553871684958617,,,,0.3357107883073433,,0
3818,Location 26 - Location 11,26,11,68,,,1.5758892766065062,,,,0.38859571929450853,,0
3819,Location 26 - Location 47,26,47,69,,,1.5758892766065062,,,,0.38859571929450853,,0
3820,Location 26 - Location 5,26,5,70,,,1.6105168246899564,,,,0.3822087081654343,,0
3821,Location 26 - Location 127,26,127,71,,,1.6277792864334044,,,,0.29873788125221556,,0
3822,Location 26 - Location 18,26,18,72,,,1.6600389623555112,,,,0.41405000151417504,,0
3823,Location 26 - Location 17,26,17,73,,,1.705533499045536,,,,0.42542363568668123,,0
3824,Location 26 - Location 78,26,78,74,,,1.7069812113933536,,,,0.37398816991602746,,0
3825,Location 26 - Location 10,26,10,75,,,1.7130549126775527,,,,0.4228871283122702,,0
3826,Location 26 - Location 144,26,144,76,,,1.7290479845001399,,,,0.37291861160371725,,0
3827,Location 26 - Location 4,26,4,77,,,1.7384575279070196,,,,0.4141938839697001,,0
3828,Location 26 - Location 9,26,9,78,,,1.748820006528997,,,,0.43182840177513127,,0
3829,Location 26 - Location 113,26,113,79,,,1.762530699670046,,,,0.3453524136215183,,0
3830,Location 26 - Location 19,26,19,80,,,1.7662412602075803,,,,0.4392940756331208,,0
3831,Location 26 - Location 16,26,16,81,,,1.7835223233746855,,,,0.4449208417689686,,0
3832,Location 26 - Location 15,26,15,82,,,1.7989842909616418,,,,0.44878633366570764,,0
3833,Location 26 - Location 3,26,3,83,,,1.8110831782627717,,,,0.4323502965586381,,0
3834,Location 26 - Location 12,26,12,84,,,1.844212763959089,,,,0.45878695157099797,,0
3835,Location 26 - Location 114,26,114,85,,,1.8597124175020312,,,,0.4125866431938672,,0
3836,Location 26 - Location 14,26,14,86,,,1.896835634426283,,,,0.47324916953186796,,0
3837,Location 26 - Location 88,26,88,87,,,1.9291120297272868,,,,0.3592350581954642,,0
3838,Location 26 - Location 111,26,111,88,,,1.9516034018971158,,,,0.36110817344236346,,0
3839,Location 26 - Location 79,26,79,89,,,2.003687352049824,,,,0.42681826952589713,,0
3840,Location 26 - Location 125,26,125,90,,,2.006035129047367,,,,0.36930937493562893,,0
3841,Location 26 - Location 115,26,115,91,,,2.0120907683742226,,,,0.42978796707856554,,0
3842,Location 26 - Location 141,26,141,92,,,2.0171511924421957,,,,0.4515306651782379,,0
3843,Location 26 - Location 75,26,75,93,,,2.105540135235376,,,,0.45228146532228514,,0
3844,Location 26 - Location 126,26,126,94,,,2.157726123621233,,,,0.3888510781457986,,0
3845,Location 26 - Location 130,26,130,95,,,2.157726123621233,,,,0.3888510781457986,,0
3846,Location 26 - Location 61,26,61,96,,,2.1593670437915335,,,,0.3550358277283052,,0
3847,Location 26 - Location 106,26,106,97,,,2.1731008374730267,,,,0.4691716408816978,,0
3848,Location 26 - Location 116,26,116,98,,,2.184098690378744,,,,0.44698763735814423,,0
3849,Location 26 - Location 92,26,92,99,,,2.1980640450765327,,,,0.4429609904692665,,0
3850,Location 26 - Location 7,26,7,100,,,2.198675651251094,,,,0.5474026733939992,,0
3851,Location 26 - Location 80,26,80,101,,,2.2225759826570703,,,,0.4815404271777086,,0
3852,Location 26 - Location 66,26,66,102,,,2.223442025926922,,,,0.5549007674070277,,0
3853,Location 26 - Location 124,26,124,103,,,2.2234589774661213,,,,0.39989445878440966,,0
3854,Location 26 - Location 128,26,128,104,,,2.2234589774661213,,,,0.39989445878440966,,0
3855,Location 26 - Location 8,26,8,105,,,2.2308503475067427,,,,0.5078568740975735,,0
3856,Location 26 - Location 90,26,90,106,,,2.23758995814312,,,,0.48529392104922103,,0
3857,Location 26 - Location 129,26,129,107,,,2.283925314544188,,,,0.4100530436794359,,0
3858,Location 26 - Location 110,26,110,108,,,2.336308581289835,,,,0.5099735768358999,,0
3859,Location 26 - Location 89,26,89,109,,,2.355495387035482,,,,0.5147702782723115,,0
3860,Location 26 - Location 109,26,109,110,,,2.355495387035482,,,,0.5147702782723115,,0
3861,Location 26 - Location 108,26,108,111,,,2.3705498868341777,,,,0.4656315408766235,,0
3862,Location 26 - Location 65,26,65,112,,,2.3797903645904306,,,,0.5939878520729048,,0
3863,Location 26 - Location 60,26,60,113,,,2.4042688400164116,,,,0.37544431074704504,,0
3864,Location 26 - Location 64,26,64,114,,,2.4065092859443467,,,,0.6006675824113838,,0
3865,Location 26 - Location 76,26,76,115,,,2.4322915158309386,,,,0.5339693104711758,,0
3866,Location 26 - Location 52,26,52,116,,,2.4688362523458016,,,,0.6162493240117475,,0
3867,Location 26 - Location 91,26,91,117,,,2.4828549049569335,,,,0.4666898099407244,,0
3868,Location 26 - Location 142,26,142,118,,,2.500526324803048,,,,0.5051696131550167,,0
3869,Location 26 - Location 105,26,105,119,,,2.5030333713562323,,,,0.5482406158122917,,0
3870,Location 26 - Location 77,26,77,120,,,2.504768631731359,,,,0.5520885894462809,,0
3871,Location 26 - Location 133,26,133,121,,,2.5167812333789743,,,,0.4491737633079211,,0
3872,Location 26 - Location 51,26,51,122,,,2.534198383171881,,,,0.6325898567182674,,0
3873,Location 26 - Location 104,26,104,123,,,2.5492291677389076,,,,0.5590196120427509,,0
3874,Location 26 - Location 112,26,112,124,,,2.7199351190125793,,,,0.6272266468208338,,0
3875,Location 26 - Location 123,26,123,125,,,2.8099181645767377,,,,0.4282181155911098,,0
3876,Location 26 - Location 85,26,85,126,,,2.876971062413133,,,,0.6664856326709723,,0
3877,Location 26 - Location 100,26,100,127,,,2.974840394533592,,,,0.690952965701087,,0
3878,Location 26 - Location 143,26,143,128,,,3.0442247486628893,,,,0.5637983218115363,,0
3879,Location 26 - Location 148,26,148,129,,,3.062504371695676,,,,0.568368227569733,,0
3880,Location 26 - Location 134,26,134,130,,,3.0676180139355553,,,,0.7141473705515778,,0
3881,Location 26 - Location 101,26,101,131,,,3.121304630597619,,,,0.7275690247170937,,0
3882,Location 26 - Location 99,26,99,132,,,3.151090436393232,,,,0.4673551404170981,,0
3883,Location 26 - Location 98,26,98,133,,,3.2198673740853856,,,,0.4829359263797675,,0
3884,Location 26 - Location 81,26,81,134,,,3.2657137168815633,,,,0.617934044517867,,0
3885,Location 26 - Location 103,26,103,135,,,3.2657137168815633,,,,0.617934044517867,,0
3886,Location 26 - Location 82,26,82,136,,,3.2797401389865444,,,,0.619852521580225,,0
3887,Location 26 - Location 102,26,102,137,,,3.3288334961637953,,,,0.6309449486199784,,0
3888,Location 26 - Location 95,26,95,138,,,3.3358490018656375,,,,0.7812051175340984,,0
3889,Location 26 - Location 135,26,135,139,,,3.3358490018656375,,,,0.7812051175340984,,0
3890,Location 26 - Location 93,26,93,140,,,3.3508942099359227,,,,0.7849664195516697,,0
3891,Location 26 - Location 137,26,137,141,,,3.3508942099359227,,,,0.7849664195516697,,0
3892,Location 26 - Location 136,26,136,142,,,3.352314821144257,,,,0.7853215723537532,,0
3893,Location 26 - Location 97,26,97,143,,,3.3644686864190336,,,,0.7883600386724474,,0
3894,Location 26 - Location 138,26,138,144,,,3.4111134755026833,,,,0.8000212359433598,,0
3895,Location 26 - Location 94,26,94,145,,,3.4208736014029246,,,,0.8024612674184202,,0
3896,Location 26 - Location 139,26,139,146,,,3.457906594358081,,,,0.8117195156572092,,0
3897,Location 26 - Location 107,26,107,147,,,3.4751309598907456,,,,0.8160256070403754,,0
3898,Location 26 - Location 96,26,96,148,,,3.554217232725762,,,,0.8357971752491296,,0
3899,Location 26 - Location 83,26,83,149,,,3.7062169420303586,,,,0.8737971025752787,,0
3900,Location 26 - Location 84,26,84,150,,,3.751203424134092,,,,0.885043723101212,,0
3901,Location 27 - Location 27,27,27,1,,,0.0,,,,0.0,,0
3902,Location 27 - Location 2,27,2,2,,,0.2906926299469794,,,,0.07267315748674487,,0
3903,Location 27 - Location 21,27,21,3,,,0.31969371706880134,,,,0.07992342926720032,,0
3904,Location 27 - Location 22,27,22,4,,,0.429651431078763,,,,0.10741285776969076,,0
3905,Location 27 - Location 42,27,42,5,,,0.5819396832202453,,,,0.1454849208050613,,0
3906,Location 27 - Location 46,27,46,6,,,0.6409225726672256,,,,0.12742204013584543,,0
3907,Location 27 - Location 35,27,35,7,,,0.6719519100478935,,,,0.16798797751197336,,0
3908,Location 27 - Location 6,27,6,8,,,0.6807041222083086,,,,0.1701760305520771,,0
3909,Location 27 - Location 44,27,44,9,,,0.7220257228338002,,,,0.18050643070845007,,0
3910,Location 27 - Location 43,27,43,10,,,0.7809722612403052,,,,0.19524306531007632,,0
3911,Location 27 - Location 49,27,49,11,,,0.7837631321001892,,,,0.19594078302504733,,0
3912,Location 27 - Location 5,27,5,12,,,0.9713051876124628,,,,0.2428262969031157,,0
3913,Location 27 - Location 26,27,26,13,,,0.9767096867898851,,,,0.18070985919130192,,0
3914,Location 27 - Location 23,27,23,14,,,0.9942150995678678,,,,0.24855377489196692,,0
3915,Location 27 - Location 1,27,1,15,,,1.020095036338033,,,,0.2550237590845082,,0
3916,Location 27 - Location 54,27,54,16,,,1.0326474570159552,,,,0.2581618642539888,,0
3917,Location 27 - Location 56,27,56,17,,,1.0326474570159552,,,,0.2581618642539888,,0
3918,Location 27 - Location 57,27,57,18,,,1.0625345684214542,,,,0.2021660795991942,,0
3919,Location 27 - Location 4,27,4,19,,,1.0992458908295262,,,,0.2748114727073815,,0
3920,Location 27 - Location 24,27,24,20,,,1.124556527134702,,,,0.28113913178367544,,0
3921,Location 27 - Location 48,27,48,21,,,1.1344510826075014,,,,0.26181023782163415,,0
3922,Location 27 - Location 45,27,45,22,,,1.1351288254326424,,,,0.2837822063581606,,0
3923,Location 27 - Location 50,27,50,23,,,1.1351949393146026,,,,0.261915491218941,,0
3924,Location 27 - Location 3,27,3,24,,,1.171871541185278,,,,0.2929678852963195,,0
3925,Location 27 - Location 53,27,53,25,,,1.188370159160009,,,,0.2694396184975385,,0
3926,Location 27 - Location 55,27,55,26,,,1.188370159160009,,,,0.2694396184975385,,0
3927,Location 27 - Location 71,27,71,27,,,1.188370159160009,,,,0.2694396184975385,,0
3928,Location 27 - Location 70,27,70,28,,,1.2598936832285517,,,,0.31497342080713797,,0
3929,Location 27 - Location 11,27,11,29,,,1.264210495860121,,,,0.3160526239650303,,0
3930,Location 27 - Location 47,27,47,30,,,1.264210495860121,,,,0.3160526239650303,,0
3931,Location 27 - Location 69,27,69,31,,,1.317761381612047,,,,0.3294403454030118,,0
3932,Location 27 - Location 9,27,9,32,,,1.3494951267564508,,,,0.3373737816891127,,0
3933,Location 27 - Location 68,27,68,33,,,1.3548535165410134,,,,0.3387133791352534,,0
3934,Location 27 - Location 10,27,10,34,,,1.4013761319311675,,,,0.35034403298279193,,0
3935,Location 27 - Location 63,27,63,35,,,1.4078144759838092,,,,0.35195361899595223,,0
3936,Location 27 - Location 59,27,59,36,,,1.4248256876722676,,,,0.2927388594118975,,0
3937,Location 27 - Location 58,27,58,37,,,1.4512787671730627,,,,0.2993521292870963,,0
3938,Location 27 - Location 73,27,73,38,,,1.4932104344263575,,,,0.36692933197939337,,0
3939,Location 27 - Location 74,27,74,39,,,1.565006474399668,,,,0.39125161859991686,,0
3940,Location 27 - Location 25,27,25,40,,,1.570348296864207,,,,0.3511019552579297,,0
3941,Location 27 - Location 19,27,19,41,,,1.5778437649645698,,,,0.3944609412411425,,0
3942,Location 27 - Location 38,27,38,42,,,1.5875416639071,,,,0.3533941672758433,,0
3943,Location 27 - Location 41,27,41,43,,,1.5985794698549736,,,,0.3548657226368144,,0
3944,Location 27 - Location 12,27,12,44,,,1.6000634566530907,,,,0.4000158641632727,,0
3945,Location 27 - Location 37,27,37,45,,,1.6022553590627533,,,,0.35535579054483796,,0
3946,Location 27 - Location 31,27,31,46,,,1.6059312482129031,,,,0.35584585844517835,,0
3947,Location 27 - Location 39,27,39,47,,,1.607778166147388,,,,0.3560920887196187,,0
3948,Location 27 - Location 40,27,40,48,,,1.6151299445497025,,,,0.35707222453390003,,0
3949,Location 27 - Location 67,27,67,49,,,1.6203885269976257,,,,0.3983290304724572,,0
3950,Location 27 - Location 34,27,34,50,,,1.626165420394438,,,,0.3585434692465611,,0
3951,Location 27 - Location 13,27,13,51,,,1.6529012144282853,,,,0.4122655645323686,,0
3952,Location 27 - Location 28,27,28,52,,,1.6887639316922805,,,,0.4212312438483674,,0
3953,Location 27 - Location 72,27,72,53,,,1.7260043034252277,,,,0.43150107585630687,,0
3954,Location 27 - Location 20,27,20,54,,,1.7317842932217762,,,,0.3703993348118055,,0
3955,Location 27 - Location 36,27,36,55,,,1.7317842932217762,,,,0.3703993348118055,,0
3956,Location 27 - Location 62,27,62,56,,,1.76345088205292,,,,0.37739515800706064,,0
3957,Location 27 - Location 121,27,121,57,,,1.7766692618738753,,,,0.320786623499856,,0
3958,Location 27 - Location 131,27,131,58,,,1.7766692618738753,,,,0.320786623499856,,0
3959,Location 27 - Location 29,27,29,59,,,1.7770994524895372,,,,0.4433151240476816,,0
3960,Location 27 - Location 120,27,120,60,,,1.84735024242653,,,,0.3460902499845321,,0
3961,Location 27 - Location 32,27,32,61,,,1.8982919671582663,,,,0.38427565143121994,,0
3962,Location 27 - Location 18,27,18,62,,,1.9005062294750978,,,,0.47416681829407176,,0
3963,Location 27 - Location 7,27,7,63,,,1.9414915349143334,,,,0.4853728837285834,,0
3964,Location 27 - Location 17,27,17,64,,,1.9460007661651226,,,,0.48554045246657795,,0
3965,Location 27 - Location 8,27,8,65,,,1.9736662311699824,,,,0.44582708443215774,,0
3966,Location 27 - Location 119,27,119,66,,,1.9970284330731043,,,,0.38350979764617554,,0
3967,Location 27 - Location 16,27,16,67,,,2.0239895904942724,,,,0.5050376585488654,,0
3968,Location 27 - Location 15,27,15,68,,,2.0394515580812285,,,,0.5089031504456044,,0
3969,Location 27 - Location 87,27,87,69,,,2.0408827947899417,,,,0.30247814881757246,,0
3970,Location 27 - Location 118,27,118,70,,,2.062331036403911,,,,0.39983544847887725,,0
3971,Location 27 - Location 33,27,33,71,,,2.0696363469037458,,,,0.39855504653713164,,0
3972,Location 27 - Location 30,27,30,72,,,2.080188016617796,,,,0.39943439525634744,,0
3973,Location 27 - Location 150,27,150,73,,,2.08637605803564,,,,0.4058467038868095,,0
3974,Location 27 - Location 117,27,117,74,,,2.1345348969493534,,,,0.411012034587219,,0
3975,Location 27 - Location 122,27,122,75,,,2.1345348969493534,,,,0.411012034587219,,0
3976,Location 27 - Location 14,27,14,76,,,2.1373029015458695,,,,0.5333659863117647,,0
3977,Location 27 - Location 132,27,132,77,,,2.169618327341614,,,,0.3844984997744133,,0
3978,Location 27 - Location 86,27,86,78,,,2.1956247226305963,,,,0.34116363077773615,,0
3979,Location 27 - Location 140,27,140,79,,,2.231806190527916,,,,0.39232550762080554,,0
3980,Location 27 - Location 145,27,145,80,,,2.231806190527916,,,,0.39232550762080554,,0
3981,Location 27 - Location 149,27,149,81,,,2.231806190527916,,,,0.39232550762080554,,0
3982,Location 27 - Location 146,27,146,82,,,2.278830530646611,,,,0.4535446502888818,,0
3983,Location 27 - Location 127,27,127,83,,,2.325620561666393,,,,0.40979235062000297,,0
3984,Location 27 - Location 147,27,147,84,,,2.331363839097856,,,,0.46667797740169314,,0
3985,Location 27 - Location 51,27,51,85,,,2.428298735598662,,,,0.6056570813304565,,0
