ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
10974,Location 73 - Location 95,73,95,30,,,1.1942264728379297,,,,0.2623456723593509,,0
10975,Location 73 - Location 47,73,47,31,,,1.2464280654145967,,,,0.2915420318510679,,0
10976,Location 73 - Location 61,73,61,32,,,1.2474355696033945,,,,0.29179390789826737,,0
10977,Location 73 - Location 53,73,53,33,,,1.2500816719243175,,,,0.2924554334784981,,0
10978,Location 73 - Location 88,73,88,34,,,1.284234859110762,,,,0.3210587147776905,,0
10979,Location 73 - Location 37,73,37,35,,,1.2987079997204516,,,,0.29694106198074854,,0
10980,Location 73 - Location 117,73,117,36,,,1.326993040468979,,,,0.31168327561466347,,0
10981,Location 73 - Location 94,73,94,37,,,1.3639681283591913,,,,0.2826469526564854,,0
10982,Location 73 - Location 116,73,116,38,,,1.3831284175526826,,,,0.3257171198855894,,0
10983,Location 73 - Location 54,73,54,39,,,1.3874053350615219,,,,0.3267863492627992,,0
10984,Location 73 - Location 80,73,80,40,,,1.420532417570929,,,,0.2699451454536527,,0
10985,Location 73 - Location 115,73,115,41,,,1.4470439335313299,,,,0.34169599888025126,,0
10986,Location 73 - Location 96,73,96,42,,,1.4525629962509694,,,,0.29027011799490504,,0
10987,Location 73 - Location 119,73,119,43,,,1.4701807382191423,,,,0.3474802000522043,,0
10988,Location 73 - Location 86,73,86,44,,,1.477181555778695,,,,0.3692953889446738,,0
10989,Location 73 - Location 103,73,103,45,,,1.4998948855593925,,,,0.36118846342435446,,0
10990,Location 73 - Location 90,73,90,46,,,1.516388426246574,,,,0.3790971065616436,,0
10991,Location 73 - Location 89,73,89,47,,,1.5177467873514314,,,,0.37943669683785786,,0
10992,Location 73 - Location 68,73,68,48,,,1.5254559304653048,,,,0.3612989981137449,,0
10993,Location 73 - Location 46,73,46,49,,,1.532113162177073,,,,0.3629633060416869,,0
10994,Location 73 - Location 48,73,48,50,,,1.5417747101233155,,,,0.3653786930282476,,0
10995,Location 73 - Location 38,73,38,51,,,1.5577446015614242,,,,0.35599755060355726,,0
10996,Location 73 - Location 101,73,101,52,,,1.5821239348352347,,,,0.3955309837088087,,0
10997,Location 73 - Location 91,73,91,53,,,1.5957841141025986,,,,0.39894602852564964,,0
10998,Location 73 - Location 102,73,102,54,,,1.6062262756674175,,,,0.4015565689168544,,0
10999,Location 73 - Location 39,73,39,55,,,1.6229999600426128,,,,0.3723113902238544,,0
11000,Location 73 - Location 93,73,93,56,,,1.6615225830680787,,,,0.41538064576701966,,0
11001,Location 73 - Location 25,73,25,57,,,1.6646615452223683,,,,0.4161653863055921,,0
11002,Location 73 - Location 63,73,63,58,,,1.6882032174564032,,,,0.4019858198615195,,0
11003,Location 73 - Location 49,73,49,59,,,1.702495064782336,,,,0.40555878169300275,,0
11004,Location 73 - Location 69,73,69,60,,,1.7125307921023405,,,,0.40806771352300386,,0
11005,Location 73 - Location 26,73,26,61,,,1.7128625179512416,,,,0.4282156294878104,,0
11006,Location 73 - Location 62,73,62,62,,,1.725767231111675,,,,0.38927070131300945,,0
11007,Location 73 - Location 70,73,70,63,,,1.753293500955101,,,,0.3927209275628377,,0
11008,Location 73 - Location 104,73,104,64,,,1.7635694210529897,,,,0.44089235526324744,,0
11009,Location 73 - Location 105,73,105,65,,,1.827668405929999,,,,0.45691710148249975,,0
11010,Location 73 - Location 55,73,55,66,,,1.830435684973388,,,,0.43754393674076575,,0
11011,Location 73 - Location 67,73,67,67,,,1.8401166564662426,,,,0.4399641796139794,,0
11012,Location 73 - Location 40,73,40,68,,,1.8725222741187544,,,,0.4346919687428898,,0
11013,Location 73 - Location 150,73,150,69,,,1.8782428797467108,,,,0.32298097750503707,,0
11014,Location 73 - Location 106,73,106,70,,,1.8829825524872106,,,,0.47074563812180265,,0
11015,Location 73 - Location 92,73,92,71,,,1.890306633567856,,,,0.472576658391964,,0
11016,Location 73 - Location 107,73,107,72,,,1.9251979098332936,,,,0.4812994774583234,,0
11017,Location 73 - Location 65,73,65,73,,,1.934178931301068,,,,0.46347974832268574,,0
11018,Location 73 - Location 5,73,5,74,,,1.9494081235193428,,,,0.46728704637725443,,0
11019,Location 73 - Location 57,73,57,75,,,1.9494081235193428,,,,0.46728704637725443,,0
11020,Location 73 - Location 6,73,6,76,,,1.9916026178145088,,,,0.47783566995104587,,0
11021,Location 73 - Location 42,73,42,77,,,1.9955917106355385,,,,0.47883294315630337,,0
11022,Location 73 - Location 23,73,23,78,,,2.047732561809449,,,,0.5119331404523623,,0
11023,Location 73 - Location 58,73,58,79,,,2.0591332347127373,,,,0.494718324175603,,0
11024,Location 73 - Location 87,73,87,80,,,2.0618335754210966,,,,0.43759171784520695,,0
11025,Location 73 - Location 10,73,10,81,,,2.0710911691421585,,,,0.49770780778295837,,0
11026,Location 73 - Location 51,73,51,82,,,2.0710911691421585,,,,0.49770780778295837,,0
11027,Location 73 - Location 108,73,108,83,,,2.1062559114651,,,,0.526563977866275,,0
11028,Location 73 - Location 131,73,131,84,,,2.123657972633032,,,,0.38433475072661744,,0
11029,Location 73 - Location 4,73,4,85,,,2.131740628423679,,,,0.5128701726033384,,0
11030,Location 73 - Location 56,73,56,86,,,2.131740628423679,,,,0.5128701726033384,,0
11031,Location 73 - Location 138,73,138,87,,,2.131740628423679,,,,0.5128701726033384,,0
11032,Location 73 - Location 78,73,78,88,,,2.169054700145719,,,,0.3950557536230705,,0
11033,Location 73 - Location 84,73,84,89,,,2.169054700145719,,,,0.3950557536230705,,0
11034,Location 73 - Location 9,73,9,90,,,2.1910492398716563,,,,0.5276973254653329,,0
11035,Location 73 - Location 149,73,149,91,,,2.1927260137562175,,,,0.5481815034390544,,0
11036,Location 73 - Location 52,73,52,92,,,2.192858883328801,,,,0.528149736329619,,0
11037,Location 73 - Location 113,73,113,93,,,2.2147848924011924,,,,0.37514062317267505,,0
11038,Location 73 - Location 8,73,8,94,,,2.2268625146992416,,,,0.5366506441722292,,0
11039,Location 73 - Location 97,73,97,95,,,2.2291508602806567,,,,0.555651592427392,,0
11040,Location 73 - Location 135,73,135,96,,,2.249366028616932,,,,0.41576176472259246,,0
11041,Location 73 - Location 98,73,98,97,,,2.2695601678820267,,,,0.5437953704930577,,0
11042,Location 73 - Location 134,73,134,98,,,2.277274955852762,,,,0.5358801391763917,,0
11043,Location 73 - Location 27,73,27,99,,,2.278974095435206,,,,0.5496785393562202,,0
11044,Location 73 - Location 7,73,7,100,,,2.28358670598779,,,,0.5508316919943663,,0
11045,Location 73 - Location 140,73,140,101,,,2.2999207390026988,,,,0.5549152002480935,,0
11046,Location 73 - Location 112,73,112,102,,,2.3194497734024244,,,,0.4332827009189655,,0
11047,Location 73 - Location 136,73,136,103,,,2.325021636375686,,,,0.4346756666622809,,0
11048,Location 73 - Location 59,73,59,104,,,2.3484336933151666,,,,0.5670434388262104,,0
11049,Location 73 - Location 139,73,139,105,,,2.3484336933151666,,,,0.5670434388262104,,0
11050,Location 73 - Location 60,73,60,106,,,2.3570678872470023,,,,0.5692019873091694,,0
11051,Location 73 - Location 45,73,45,107,,,2.3672402216581143,,,,0.5717450709119474,,0
11052,Location 73 - Location 64,73,64,108,,,2.3701177914550047,,,,0.57246446336117,,0
11053,Location 73 - Location 81,73,81,109,,,2.3882038274691846,,,,0.5507058847508681,,0
11054,Location 73 - Location 44,73,44,110,,,2.3990859990260014,,,,0.5797065152539191,,0
11055,Location 73 - Location 28,73,28,111,,,2.412504554750057,,,,0.5830611541849331,,0
11056,Location 73 - Location 151,73,151,112,,,2.420752781928892,,,,0.605188195482223,,0
11057,Location 73 - Location 71,73,71,113,,,2.4386642615107768,,,,0.589601080875113,,0
11058,Location 73 - Location 142,73,142,114,,,2.475022379783265,,,,0.41706496106759244,,0
11059,Location 73 - Location 114,73,114,115,,,2.4891327224102415,,,,0.3998618335518857,,0
11060,Location 73 - Location 132,73,132,116,,,2.4891327224102415,,,,0.3998618335518857,,0
11061,Location 73 - Location 82,73,82,117,,,2.512987890456738,,,,0.4816672301825439,,0
11062,Location 73 - Location 130,73,130,118,,,2.512987890456738,,,,0.4816672301825439,,0
11063,Location 73 - Location 145,73,145,119,,,2.512987890456738,,,,0.4816672301825439,,0
11064,Location 73 - Location 110,73,110,120,,,2.5719860929093117,,,,0.6229315387247467,,0
11065,Location 73 - Location 137,73,137,121,,,2.5759415956274845,,,,0.6239204144042899,,0
11066,Location 73 - Location 129,73,129,122,,,2.5866828641203568,,,,0.5000909735984487,,0
11067,Location 73 - Location 30,73,30,123,,,2.5987446264942204,,,,0.6296211721209739,,0
11068,Location 73 - Location 33,73,33,124,,,2.6654991623233113,,,,0.6463098060782466,,0
11069,Location 73 - Location 111,73,111,125,,,2.6654991623233113,,,,0.6463098060782466,,0
11070,Location 73 - Location 32,73,32,126,,,2.692030650735699,,,,0.6529426781813435,,0
11071,Location 73 - Location 133,73,133,127,,,2.695483765035732,,,,0.4754333860715568,,0
11072,Location 73 - Location 143,73,143,128,,,2.695483765035732,,,,0.4754333860715568,,0
11073,Location 73 - Location 31,73,31,129,,,2.729133805463672,,,,0.6622184668633367,,0
11074,Location 73 - Location 1,73,1,130,,,2.7426959307793823,,,,0.6656089981922644,,0
11075,Location 73 - Location 66,73,66,131,,,2.7669018052694123,,,,0.6716604668147719,,0
11076,Location 73 - Location 2,73,2,132,,,2.833553944214214,,,,0.6519313658976768,,0
11077,Location 73 - Location 29,73,29,133,,,2.8339681452388708,,,,0.6884270518071365,,0
11078,Location 73 - Location 83,73,83,134,,,2.834199471808909,,,,0.4869930283026549,,0
11079,Location 73 - Location 126,73,126,135,,,2.8443574948976043,,,,0.6536665426565371,,0
11080,Location 73 - Location 124,73,124,136,,,2.9077159843479534,,,,0.5245783972186364,,0
11081,Location 73 - Location 147,73,147,137,,,2.949861462705982,,,,0.5079039495124829,,0
11082,Location 73 - Location 148,73,148,138,,,2.951231419751318,,,,0.5080181210511108,,0
11083,Location 73 - Location 43,73,43,139,,,2.955253483293733,,,,0.6265815619468533,,0
11084,Location 73 - Location 146,73,146,140,,,2.959737492444032,,,,0.52891727928334,,0
11085,Location 73 - Location 109,73,109,141,,,3.053755595169813,,,,0.6959748808733528,,0
11086,Location 73 - Location 122,73,122,142,,,3.053755595169813,,,,0.6959748808733528,,0
11087,Location 73 - Location 24,73,24,143,,,3.06842012533036,,,,0.5177801771186911,,0
11088,Location 73 - Location 121,73,121,144,,,3.2235327958104905,,,,0.7484603678847587,,0
11089,Location 73 - Location 152,73,152,145,,,3.2830122579694514,,,,0.7150781571981183,,0
11090,Location 73 - Location 120,73,120,146,,,3.430906712720068,,,,0.5479847043030639,,0
11091,Location 73 - Location 3,73,3,147,,,3.539916118140544,,,,0.7270383488608922,,0
11092,Location 73 - Location 123,73,123,148,,,3.5471649813098765,,,,0.5464068207610688,,0
11093,Location 73 - Location 144,73,144,149,,,3.5471649813098765,,,,0.5464068207610688,,0
11094,Location 73 - Location 125,73,125,150,,,3.6075622874845976,,,,0.7457332557845532,,0
11095,Location 73 - Location 128,73,128,151,,,3.8864665644404686,,,,0.7689758377700698,,0
11096,Location 73 - Location 127,73,127,152,,,4.314262235683945,,,,0.8194022776953206,,0
11097,Location 74 - Location 22,74,22,1,,,0.0,,,,0.0,,0
11098,Location 74 - Location 74,74,74,2,,,0.0,,,,0.0,,0
11099,Location 74 - Location 77,74,77,3,,,0.005214854376107638,,,,0.0013037135940269094,,0
11100,Location 74 - Location 76,74,76,4,,,0.07843999760216677,,,,0.019609999400541693,,0
11101,Location 74 - Location 11,74,11,5,,,0.11581716108457524,,,,0.02895429027114381,,0
11102,Location 74 - Location 79,74,79,6,,,0.22894524305622813,,,,0.05723631076405703,,0
11103,Location 74 - Location 75,74,75,7,,,0.3470873951412702,,,,0.08677184878531755,,0
11104,Location 74 - Location 73,74,73,8,,,0.43629014252535664,,,,0.10907253563133917,,0
11105,Location 74 - Location 21,74,21,9,,,0.49379697812624745,,,,0.12344924453156186,,0
11106,Location 74 - Location 85,74,85,10,,,0.6167116281230878,,,,0.15417790703077194,,0
11107,Location 74 - Location 100,74,100,11,,,0.6167116281230878,,,,0.15417790703077194,,0
11108,Location 74 - Location 15,74,15,12,,,0.6539300685260327,,,,0.1634825171315082,,0
11109,Location 74 - Location 18,74,18,13,,,0.6596828500317254,,,,0.16492071250793136,,0
11110,Location 74 - Location 99,74,99,14,,,0.6735435703655178,,,,0.16838589259137945,,0
11111,Location 74 - Location 16,74,16,15,,,0.7221448195387913,,,,0.18053620488469782,,0
11112,Location 74 - Location 95,74,95,16,,,0.7579363303125732,,,,0.15327313672801174,,0
11113,Location 74 - Location 88,74,88,17,,,0.8479447165854054,,,,0.21198617914635134,,0
11114,Location 74 - Location 13,74,13,18,,,0.8561287113615573,,,,0.20491047193626505,,0
11115,Location 74 - Location 94,74,94,19,,,0.9276779858338347,,,,0.17357441702514623,,0
11116,Location 74 - Location 17,74,17,20,,,0.9379526513370021,,,,0.23448816283425056,,0
11117,Location 74 - Location 19,74,19,21,,,0.9683190378615233,,,,0.24207975946538082,,0
11118,Location 74 - Location 80,74,80,22,,,0.9842422750455724,,,,0.16087260982231355,,0
11119,Location 74 - Location 96,74,96,23,,,1.016272853725613,,,,0.1811975823635659,,0
11120,Location 74 - Location 86,74,86,24,,,1.0408914132533384,,,,0.2602228533133346,,0
11121,Location 74 - Location 90,74,90,25,,,1.0800982837212176,,,,0.2700245709303044,,0
11122,Location 74 - Location 89,74,89,26,,,1.0814566448260747,,,,0.2703641612065187,,0
11123,Location 74 - Location 20,74,20,27,,,1.1033477231695912,,,,0.2758369307923978,,0
11124,Location 74 - Location 34,74,34,28,,,1.1040555226351405,,,,0.25594889615620386,,0
11125,Location 74 - Location 91,74,91,29,,,1.1594939715772419,,,,0.28987349289431047,,0
11126,Location 74 - Location 93,74,93,30,,,1.225232440542722,,,,0.3063081101356805,,0
11127,Location 74 - Location 12,74,12,31,,,1.2621675287925527,,,,0.23229064248310388,,0
11128,Location 74 - Location 36,74,36,32,,,1.2621675287925527,,,,0.23229064248310388,,0
11129,Location 74 - Location 72,74,72,33,,,1.2621675287925527,,,,0.23229064248310388,,0
11130,Location 74 - Location 35,74,35,34,,,1.3300975834468292,,,,0.312459411359126,,0
11131,Location 74 - Location 14,74,14,35,,,1.4170121991744542,,,,0.2451934845753458,,0
11132,Location 74 - Location 150,74,150,36,,,1.441952737221354,,,,0.2139084418736979,,0
11133,Location 74 - Location 92,74,92,37,,,1.4540164910424993,,,,0.3635041227606248,,0
11134,Location 74 - Location 103,74,103,38,,,1.5306093956133626,,,,0.368867090937847,,0
11135,Location 74 - Location 38,74,38,39,,,1.5328060838546922,,,,0.23353849706467414,,0
11136,Location 74 - Location 50,74,50,40,,,1.5447708364157122,,,,0.36612772460134685,,0
11137,Location 74 - Location 141,74,141,41,,,1.5447708364157122,,,,0.36612772460134685,,0
11138,Location 74 - Location 39,74,39,42,,,1.5980614423358808,,,,0.24985233668497128,,0
11139,Location 74 - Location 41,74,41,43,,,1.60262979146946,,,,0.378411038540919,,0
11140,Location 74 - Location 118,74,118,44,,,1.6041047474335202,,,,0.37871860873338997,,0
11141,Location 74 - Location 101,74,101,45,,,1.6128384448892048,,,,0.4032096112223012,,0
11142,Location 74 - Location 87,74,87,46,,,1.6255434328957399,,,,0.3285191822138678,,0
11143,Location 74 - Location 102,74,102,47,,,1.6369407857213876,,,,0.4092351964303469,,0
11144,Location 74 - Location 23,74,23,48,,,1.666242869542831,,,,0.41656071738570777,,0
11145,Location 74 - Location 37,74,37,49,,,1.6738175959751131,,,,0.2647055491164279,,0
11146,Location 74 - Location 47,74,47,50,,,1.6827182079399532,,,,0.4006145674824071,,0
11147,Location 74 - Location 61,74,61,51,,,1.683725712128751,,,,0.40086644352960654,,0
11148,Location 74 - Location 53,74,53,52,,,1.686371814449674,,,,0.4015279691098373,,0
11149,Location 74 - Location 131,74,131,53,,,1.6873678301076755,,,,0.27526221509527826,,0
11150,Location 74 - Location 25,74,25,54,,,1.6953760552763384,,,,0.4238440138190846,,0
11151,Location 74 - Location 78,74,78,55,,,1.7327645576203627,,,,0.2859832179917313,,0
11152,Location 74 - Location 84,74,84,56,,,1.7327645576203627,,,,0.2859832179917313,,0
11153,Location 74 - Location 26,74,26,57,,,1.7435770280052116,,,,0.4358942570013029,,0
11154,Location 74 - Location 117,74,117,58,,,1.7632831829943354,,,,0.42075581124600264,,0
11155,Location 74 - Location 113,74,113,59,,,1.778494749875836,,,,0.2660680875413359,,0
11156,Location 74 - Location 97,74,97,60,,,1.7928607177553004,,,,0.4465790567960529,,0
11157,Location 74 - Location 104,74,104,61,,,1.7942839311069598,,,,0.44857098277673996,,0
11158,Location 74 - Location 135,74,135,62,,,1.8130758860915757,,,,0.3066892290912533,,0
11159,Location 74 - Location 116,74,116,63,,,1.819418560078039,,,,0.43478965551692855,,0
11160,Location 74 - Location 54,74,54,64,,,1.8236954775868783,,,,0.4358588848941384,,0
11161,Location 74 - Location 98,74,98,65,,,1.8332700253566698,,,,0.4347228348617186,,0
11162,Location 74 - Location 40,74,40,66,,,1.8475837564120223,,,,0.31223291520400664,,0
11163,Location 74 - Location 105,74,105,67,,,1.858382915983969,,,,0.4645957289959922,,0
11164,Location 74 - Location 112,74,112,68,,,1.8831596308770677,,,,0.3242101652876263,,0
11165,Location 74 - Location 115,74,115,69,,,1.8833340760566863,,,,0.45076853451159044,,0
11166,Location 74 - Location 136,74,136,70,,,1.8887314938503295,,,,0.32560313103094174,,0
11167,Location 74 - Location 119,74,119,71,,,1.9064708807444988,,,,0.4565527356835435,,0
11168,Location 74 - Location 106,74,106,72,,,1.9136970625411807,,,,0.47842426563529517,,0
11169,Location 74 - Location 107,74,107,73,,,1.9559124198872637,,,,0.48897810497181593,,0
11170,Location 74 - Location 68,74,68,74,,,1.9617460729906613,,,,0.47037153374508406,,0
11171,Location 74 - Location 46,74,46,75,,,1.9684033047024294,,,,0.47203584167302615,,0
11172,Location 74 - Location 48,74,48,76,,,1.978064852648672,,,,0.4744512286595868,,0
11173,Location 74 - Location 142,74,142,77,,,2.0387322372579084,,,,0.30799242543625327,,0
11174,Location 74 - Location 114,74,114,78,,,2.052842579884885,,,,0.2907892979205466,,0
11175,Location 74 - Location 132,74,132,79,,,2.052842579884885,,,,0.2907892979205466,,0
11176,Location 74 - Location 82,74,82,80,,,2.0766977479313815,,,,0.37259469455120475,,0
11177,Location 74 - Location 130,74,130,81,,,2.0766977479313815,,,,0.37259469455120475,,0
11178,Location 74 - Location 145,74,145,82,,,2.0766977479313815,,,,0.37259469455120475,,0
11179,Location 74 - Location 70,74,70,83,,,2.091804787703918,,,,0.28042165521402623,,0
11180,Location 74 - Location 63,74,63,84,,,2.1244933599817597,,,,0.5110583554928587,,0
11181,Location 74 - Location 62,74,62,85,,,2.1332075027018575,,,,0.28387188146385456,,0
11182,Location 74 - Location 108,74,108,86,,,2.13697042151907,,,,0.5342426053797675,,0
11183,Location 74 - Location 49,74,49,87,,,2.1387852073076923,,,,0.5146313173243419,,0
11184,Location 74 - Location 69,74,69,88,,,2.148820934627697,,,,0.5171402491543431,,0
11185,Location 74 - Location 129,74,129,89,,,2.1503927215950003,,,,0.39101843796710944,,0
11186,Location 74 - Location 149,74,149,90,,,2.2234405238101878,,,,0.5558601309525469,,0
11187,Location 74 - Location 134,74,134,91,,,2.25233643814603,,,,0.41342108563750857,,0
11188,Location 74 - Location 133,74,133,92,,,2.2591936225103755,,,,0.3663608504402176,,0
11189,Location 74 - Location 143,74,143,93,,,2.2591936225103755,,,,0.3663608504402176,,0
11190,Location 74 - Location 55,74,55,94,,,2.2667258274987443,,,,0.5466164723721049,,0
11191,Location 74 - Location 67,74,67,95,,,2.2764067989915993,,,,0.5490367152453186,,0
11192,Location 74 - Location 151,74,151,96,,,2.328683172827282,,,,0.5676259747922902,,0
11193,Location 74 - Location 81,74,81,97,,,2.3632653097624523,,,,0.428246831211985,,0
11194,Location 74 - Location 65,74,65,98,,,2.3704690738264245,,,,0.5725522839540249,,0
11195,Location 74 - Location 5,74,5,99,,,2.3856982660446993,,,,0.5763595820085936,,0
11196,Location 74 - Location 57,74,57,100,,,2.3856982660446993,,,,0.5763595820085936,,0
11197,Location 74 - Location 83,74,83,101,,,2.3979093292835527,,,,0.3779204926713157,,0
11198,Location 74 - Location 126,74,126,102,,,2.4080673523722473,,,,0.544594007025198,,0
11199,Location 74 - Location 6,74,6,103,,,2.4278927603398652,,,,0.5869082055823851,,0
11200,Location 74 - Location 42,74,42,104,,,2.431881853160895,,,,0.5879054787876425,,0
11201,Location 74 - Location 4,74,4,105,,,2.462260657188535,,,,0.4659021403981348,,0
11202,Location 74 - Location 56,74,56,106,,,2.462260657188535,,,,0.4659021403981348,,0
11203,Location 74 - Location 138,74,138,107,,,2.462260657188535,,,,0.4659021403981348,,0
11204,Location 74 - Location 124,74,124,108,,,2.471425841822597,,,,0.4155058615872973,,0
11205,Location 74 - Location 58,74,58,109,,,2.495423377238094,,,,0.6037908598069421,,0
11206,Location 74 - Location 10,74,10,110,,,2.507381311667515,,,,0.6067803434142975,,0
11207,Location 74 - Location 51,74,51,111,,,2.507381311667515,,,,0.6067803434142975,,0
11208,Location 74 - Location 147,74,147,112,,,2.5135713201806253,,,,0.3988314138811436,,0
11209,Location 74 - Location 148,74,148,113,,,2.5149412772259616,,,,0.39894558541977165,,0
11210,Location 74 - Location 146,74,146,114,,,2.5234473499186754,,,,0.41984474365200086,,0
11211,Location 74 - Location 140,74,140,115,,,2.540711179503149,,,,0.48551477097678847,,0
11212,Location 74 - Location 60,74,60,116,,,2.5978583277474527,,,,0.4998015580378643,,0
11213,Location 74 - Location 45,74,45,117,,,2.6080306621585647,,,,0.5023446416406423,,0
11214,Location 74 - Location 9,74,9,118,,,2.627339382397013,,,,0.636769861096672,,0
11215,Location 74 - Location 52,74,52,119,,,2.6291490258541574,,,,0.6372222719609582,,0
11216,Location 74 - Location 24,74,24,120,,,2.6321299828050035,,,,0.40870764148735184,,0
11217,Location 74 - Location 44,74,44,121,,,2.639876439526452,,,,0.5103060859826141,,0
11218,Location 74 - Location 8,74,8,122,,,2.663152657224598,,,,0.6457231798035683,,0
11219,Location 74 - Location 27,74,27,123,,,2.7152642379605623,,,,0.6587510749875594,,0
11220,Location 74 - Location 7,74,7,124,,,2.7198768485131466,,,,0.6599042276257054,,0
11221,Location 74 - Location 59,74,59,125,,,2.7701037251095473,,,,0.5428629073783879,,0
11222,Location 74 - Location 139,74,139,126,,,2.7701037251095473,,,,0.5428629073783879,,0
11223,Location 74 - Location 121,74,121,127,,,2.7872426532851335,,,,0.6393878322534196,,0
11224,Location 74 - Location 64,74,64,128,,,2.806407933980361,,,,0.6815369989925091,,0
11225,Location 74 - Location 2,74,2,129,,,2.808615426507482,,,,0.5294723123587936,,0
11226,Location 74 - Location 137,74,137,130,,,2.840901958002935,,,,0.5605624656017348,,0
11227,Location 74 - Location 28,74,28,131,,,2.8487946972754137,,,,0.6921336898162722,,0
11228,Location 74 - Location 71,74,71,132,,,2.8749544040361332,,,,0.6986736165064521,,0
11229,Location 74 - Location 43,74,43,133,,,2.9303149655870007,,,,0.5041225084079701,,0
11230,Location 74 - Location 32,74,32,134,,,2.9569910131111494,,,,0.5895847293787885,,0
11231,Location 74 - Location 109,74,109,135,,,2.961685986068203,,,,0.6584126601834199,,0
11232,Location 74 - Location 122,74,122,136,,,2.961685986068203,,,,0.6584126601834199,,0
11233,Location 74 - Location 152,74,152,137,,,2.9763843653936752,,,,0.6439882104055766,,0
11234,Location 74 - Location 120,74,120,138,,,2.9946165701947116,,,,0.4389121686717248,,0
11235,Location 74 - Location 110,74,110,139,,,3.008276235434668,,,,0.7320040743560858,,0
11236,Location 74 - Location 31,74,31,140,,,3.0347089074036533,,,,0.604300275581496,,0
11237,Location 74 - Location 30,74,30,141,,,3.035034769019577,,,,0.738693707752313,,0
11238,Location 74 - Location 33,74,33,142,,,3.1017893048486678,,,,0.7553823417095857,,0
11239,Location 74 - Location 111,74,111,143,,,3.1017893048486678,,,,0.7553823417095857,,0
11240,Location 74 - Location 29,74,29,144,,,3.1047379524475573,,,,0.621807536842472,,0
11241,Location 74 - Location 123,74,123,145,,,3.11087483878452,,,,0.4373342851297296,,0
11242,Location 74 - Location 144,74,144,146,,,3.11087483878452,,,,0.4373342851297296,,0
11243,Location 74 - Location 125,74,125,147,,,3.1712721449592403,,,,0.6366607201532141,,0
11244,Location 74 - Location 1,74,1,148,,,3.178986073304739,,,,0.7746815338236035,,0
11245,Location 74 - Location 66,74,66,149,,,3.203191947794769,,,,0.780733002446111,,0
11246,Location 74 - Location 128,74,128,150,,,3.4501764219151116,,,,0.6599033021387307,,0
11247,Location 74 - Location 127,74,127,151,,,3.877972093158588,,,,0.7103297420639815,,0
11248,Location 74 - Location 3,74,3,152,,,3.9762062606659003,,,,0.8361108844922314,,0
11249,Location 75 - Location 75,75,75,1,,,0.0,,,,0.0,,0
11250,Location 75 - Location 76,75,76,2,,,0.2686473975391034,,,,0.06716184938477585,,0
11251,Location 75 - Location 15,75,15,3,,,0.3068426733847626,,,,0.07671066834619064,,0
11252,Location 75 - Location 73,75,73,4,,,0.3163728850873002,,,,0.07909322127182505,,0
11253,Location 75 - Location 77,75,77,5,,,0.34187254076516255,,,,0.08546813519129064,,0
11254,Location 75 - Location 22,75,22,6,,,0.3470873951412702,,,,0.08677184878531755,,0
11255,Location 75 - Location 74,75,74,7,,,0.3470873951412702,,,,0.08677184878531755,,0
11256,Location 75 - Location 21,75,21,8,,,0.373879720688191,,,,0.09346993017204776,,0
11257,Location 75 - Location 16,75,16,9,,,0.3750574243975211,,,,0.09376435609938029,,0
11258,Location 75 - Location 11,75,11,10,,,0.46290455622584536,,,,0.11572613905646134,,0
11259,Location 75 - Location 18,75,18,11,,,0.5397655925936691,,,,0.13494139814841727,,0
11260,Location 75 - Location 79,75,79,12,,,0.5760326381974983,,,,0.14400815954937457,,0
11261,Location 75 - Location 17,75,17,13,,,0.590865256195732,,,,0.147716314048933,,0
11262,Location 75 - Location 19,75,19,14,,,0.6212316427202532,,,,0.15530791068006328,,0
11263,Location 75 - Location 13,75,13,15,,,0.736211453923501,,,,0.17493115757675096,,0
11264,Location 75 - Location 20,75,20,16,,,0.756260328028321,,,,0.18906508200708025,,0
11265,Location 75 - Location 85,75,85,17,,,0.963799023264358,,,,0.24094975581608946,,0
11266,Location 75 - Location 100,75,100,18,,,0.963799023264358,,,,0.24094975581608946,,0
11267,Location 75 - Location 34,75,34,19,,,0.984138265197084,,,,0.22596958179668974,,0
11268,Location 75 - Location 99,75,99,20,,,1.020630965506788,,,,0.255157741376697,,0
11269,Location 75 - Location 95,75,95,21,,,1.1050237254538433,,,,0.2400449855133293,,0
11270,Location 75 - Location 12,75,12,22,,,1.1422502713544962,,,,0.2023113281235898,,0
11271,Location 75 - Location 36,75,36,23,,,1.1422502713544962,,,,0.2023113281235898,,0
11272,Location 75 - Location 72,75,72,24,,,1.1422502713544962,,,,0.2023113281235898,,0
11273,Location 75 - Location 103,75,103,25,,,1.1835220004720923,,,,0.2820952421525294,,0
11274,Location 75 - Location 88,75,88,26,,,1.1950321117266756,,,,0.2987580279316689,,0
11275,Location 75 - Location 35,75,35,27,,,1.210180326008773,,,,0.28248009699961196,,0
11276,Location 75 - Location 94,75,94,28,,,1.274765380975105,,,,0.2603462658104638,,0
11277,Location 75 - Location 102,75,102,29,,,1.2898533905801173,,,,0.3224633476450293,,0
11278,Location 75 - Location 14,75,14,30,,,1.2970949417363977,,,,0.2152141702158317,,0
