ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
8991,Location 71 - Location 7,71,7,31,,,1.2999186377259058,,,,0.2728732119962008,,0
8992,Location 71 - Location 15,71,15,32,,,1.2999186377259058,,,,0.2728732119962008,,0
8993,Location 71 - Location 84,71,84,33,,,1.3549856862202019,,,,0.31744713337532765,,0
8994,Location 71 - Location 6,71,6,34,,,1.3587090276087943,,,,0.28788963724706845,,0
8995,Location 71 - Location 22,71,22,35,,,1.3587090276087943,,,,0.28788963724706845,,0
8996,Location 71 - Location 115,71,115,36,,,1.3682606089296443,,,,0.2730662729121345,,0
8997,Location 71 - Location 124,71,124,37,,,1.3682606089296443,,,,0.2730662729121345,,0
8998,Location 71 - Location 8,71,8,38,,,1.3734481640412117,,,,0.3220627528305801,,0
8999,Location 71 - Location 19,71,19,39,,,1.37615227379332,,,,0.29362501073735714,,0
9000,Location 71 - Location 46,71,46,40,,,1.376841573197928,,,,0.26681809879286456,,0
9001,Location 71 - Location 58,71,58,41,,,1.4228325217283446,,,,0.30848627659929684,,0
9002,Location 71 - Location 117,71,117,42,,,1.4247176948464138,,,,0.28718054439132684,,0
9003,Location 71 - Location 49,71,49,43,,,1.4451649727107319,,,,0.2730708859135652,,0
9004,Location 71 - Location 42,71,42,44,,,1.4505596430488519,,,,0.3122268530512401,,0
9005,Location 71 - Location 20,71,20,45,,,1.4535776993043443,,,,0.3129813671151132,,0
9006,Location 71 - Location 100,71,100,46,,,1.4557393643349321,,,,0.29493596176345643,,0
9007,Location 71 - Location 109,71,109,47,,,1.4557393643349321,,,,0.29493596176345643,,0
9008,Location 71 - Location 40,71,40,48,,,1.4666645620060383,,,,0.31944428666872027,,0
9009,Location 71 - Location 75,71,75,49,,,1.4755105743199972,,,,0.3475783554002765,,0
9010,Location 71 - Location 41,71,41,50,,,1.5077774410227138,,,,0.3297225064228892,,0
9011,Location 71 - Location 104,71,104,51,,,1.5077827577766014,,,,0.30794681012387376,,0
9012,Location 71 - Location 39,71,39,52,,,1.5265357976792473,,,,0.3020701153896964,,0
9013,Location 71 - Location 95,71,95,53,,,1.5280058379621175,,,,0.3130025801702528,,0
9014,Location 71 - Location 4,71,4,54,,,1.5429826476874506,,,,0.33852380808907334,,0
9015,Location 71 - Location 43,71,43,55,,,1.5843027733325885,,,,0.3488538395003578,,0
9016,Location 71 - Location 9,71,9,56,,,1.586280315672871,,,,0.2725986642635106,,0
9017,Location 71 - Location 47,71,47,57,,,1.586280315672871,,,,0.2725986642635106,,0
9018,Location 71 - Location 110,71,110,58,,,1.5975509547688167,,,,0.3303888593719276,,0
9019,Location 71 - Location 21,71,21,59,,,1.6018084087856854,,,,0.35003904448544854,,0
9020,Location 71 - Location 44,71,44,60,,,1.6018084087856854,,,,0.35003904448544854,,0
9021,Location 71 - Location 3,71,3,61,,,1.6134446176460981,,,,0.3529480967005517,,0
9022,Location 71 - Location 96,71,96,62,,,1.6287911916960285,,,,0.3381989186037305,,0
9023,Location 71 - Location 112,71,112,63,,,1.6287911916960285,,,,0.3381989186037305,,0
9024,Location 71 - Location 94,71,94,64,,,1.656652730229602,,,,0.3451643032371239,,0
9025,Location 71 - Location 48,71,48,65,,,1.6623656331440995,,,,0.32196264652738765,,0
9026,Location 71 - Location 38,71,38,66,,,1.6705282647114905,,,,0.31406948764238335,,0
9027,Location 71 - Location 105,71,105,67,,,1.6890685111721484,,,,0.3532682484727605,,0
9028,Location 71 - Location 23,71,23,68,,,1.6999759082431751,,,,0.36751871963459015,,0
9029,Location 71 - Location 76,71,76,69,,,1.6999759082431751,,,,0.36751871963459015,,0
9030,Location 71 - Location 31,71,31,70,,,1.7002035308705208,,,,0.3778290288848409,,0
9031,Location 71 - Location 32,71,32,71,,,1.7218914356403505,,,,0.3530805644034702,,0
9032,Location 71 - Location 10,71,10,72,,,1.727791322167517,,,,0.338319068783242,,0
9033,Location 71 - Location 54,71,54,73,,,1.7412569766305235,,,,0.35583015556447084,,0
9034,Location 71 - Location 60,71,60,74,,,1.7412569766305235,,,,0.35583015556447084,,0
9035,Location 71 - Location 11,71,11,75,,,1.7434370978749567,,,,0.34223051271010196,,0
9036,Location 71 - Location 30,71,30,76,,,1.7502500445829683,,,,0.39034065731295275,,0
9037,Location 71 - Location 113,71,113,77,,,1.755508516070091,,,,0.36987824969724614,,0
9038,Location 71 - Location 5,71,5,78,,,1.7666648772413684,,,,0.3912531615993693,,0
9039,Location 71 - Location 98,71,98,79,,,1.8215626701392942,,,,0.38639178821454695,,0
9040,Location 71 - Location 111,71,111,80,,,1.8215626701392942,,,,0.38639178821454695,,0
9041,Location 71 - Location 29,71,29,81,,,1.825742116283939,,,,0.4092136752381954,,0
9042,Location 71 - Location 114,71,114,82,,,1.839640645147983,,,,0.3909112819667191,,0
9043,Location 71 - Location 27,71,27,83,,,1.8398674373533224,,,,0.4127450055055413,,0
9044,Location 71 - Location 12,71,12,84,,,1.8426257991941057,,,,0.3809245431597713,,0
9045,Location 71 - Location 33,71,33,85,,,1.8426257991941057,,,,0.3809245431597713,,0
9046,Location 71 - Location 36,71,36,86,,,1.8432390068627105,,,,0.32846204948831836,,0
9047,Location 71 - Location 62,71,62,87,,,1.89106970958552,,,,0.4514681392166572,,0
9048,Location 71 - Location 37,71,37,88,,,1.8923925109660242,,,,0.3325581748302611,,0
9049,Location 71 - Location 61,71,61,89,,,1.9335807942063665,,,,0.44887879944145415,,0
9050,Location 71 - Location 26,71,26,90,,,1.9546585871074018,,,,0.44144279294406114,,0
9051,Location 71 - Location 63,71,63,91,,,1.9748443960331925,,,,0.4724118108285753,,0
9052,Location 71 - Location 28,71,28,92,,,1.9913561597094849,,,,0.4506171860945819,,0
9053,Location 71 - Location 1,71,1,93,,,2.0246330268209394,,,,0.44186350062141755,,0
9054,Location 71 - Location 35,71,35,94,,,2.0270592725960026,,,,0.3437804049660927,,0
9055,Location 71 - Location 77,71,77,95,,,2.053944630710863,,,,0.492186869497993,,0
9056,Location 71 - Location 64,71,64,96,,,2.1171893285070165,,,,0.5079980439470313,,0
9057,Location 71 - Location 59,71,59,97,,,2.1404249819306984,,,,0.45276591707140035,,0
9058,Location 71 - Location 99,71,99,98,,,2.1756141845611174,,,,0.47490466682000276,,0
9059,Location 71 - Location 65,71,65,99,,,2.1776959411881975,,,,0.5231246971173266,,0
9060,Location 71 - Location 78,71,78,100,,,2.1855818951103494,,,,0.5250961855978645,,0
9061,Location 71 - Location 67,71,67,101,,,2.2177073841727237,,,,0.5331275578634581,,0
9062,Location 71 - Location 106,71,106,102,,,2.2221254868340456,,,,0.48653249238823487,,0
9063,Location 71 - Location 89,71,89,103,,,2.2271698366306536,,,,0.4877935798373868,,0
9064,Location 71 - Location 34,71,34,104,,,2.2633553593594673,,,,0.36347174552971473,,0
9065,Location 71 - Location 88,71,88,105,,,2.3073060123066056,,,,0.5078276237563748,,0
9066,Location 71 - Location 107,71,107,106,,,2.310339076745554,,,,0.5085858898661119,,0
9067,Location 71 - Location 121,71,121,107,,,2.310339076745554,,,,0.5085858898661119,,0
9068,Location 71 - Location 66,71,66,108,,,2.4283838260637007,,,,0.5674295403173305,,0
9069,Location 71 - Location 118,71,118,109,,,2.4569154713904875,,,,0.5452299885273453,,0
9070,Location 71 - Location 97,71,97,110,,,2.4877167749495195,,,,0.5529303144171034,,0
9071,Location 71 - Location 108,71,108,111,,,2.5252665410433157,,,,0.5623177559405523,,0
9072,Location 71 - Location 122,71,122,112,,,2.7273842142968503,,,,0.6128471742539361,,0
9073,Location 71 - Location 87,71,87,113,,,2.7614784737412115,,,,0.5863423855885466,,0
9074,Location 71 - Location 101,71,101,114,,,2.7614784737412115,,,,0.5863423855885466,,0
9075,Location 71 - Location 123,71,123,115,,,2.8172181228716324,,,,0.6353056513976315,,0
9076,Location 71 - Location 120,71,120,116,,,2.9155281298699496,,,,0.6598831531472108,,0
9077,Location 71 - Location 119,71,119,117,,,2.9595139375802635,,,,0.6708796050747892,,0
9078,Location 71 - Location 125,71,125,118,,,3.0784668050834547,,,,0.680114204832746,,0
9079,Location 71 - Location 102,71,102,119,,,3.1128939918531913,,,,0.6887210015251801,,0
9080,Location 71 - Location 126,71,126,120,,,3.2038156879595103,,,,0.662228028809051,,0
9081,Location 71 - Location 103,71,103,121,,,3.2223004668568396,,,,0.7160726202760922,,0
9082,Location 71 - Location 86,71,86,122,,,3.311746657690947,,,,0.6796182850300411,,0
9083,Location 71 - Location 127,71,127,123,,,3.4129422768479762,,,,0.7637330727738764,,0
9084,Location 71 - Location 90,71,90,124,,,3.4680271775774107,,,,0.777504297956235,,0
9085,Location 71 - Location 91,71,91,125,,,3.5668537556057953,,,,0.8022109424633311,,0
9086,Location 71 - Location 92,71,92,126,,,3.597979793195156,,,,0.8099924518606713,,0
9087,Location 71 - Location 93,71,93,127,,,3.615364708862712,,,,0.8143386807775603,,0
9088,Location 71 - Location 128,71,128,128,,,4.9964870007740085,,,,1.1091146991537815,,0
9089,Location 72 - Location 72,72,72,1,,,0.0,,,,0.0,,0
9090,Location 72 - Location 85,72,85,2,,,0.0,,,,0.0,,0
9091,Location 72 - Location 80,72,80,3,,,0.19251068010978264,,,,0.04812767002744566,,0
9092,Location 72 - Location 81,72,81,4,,,0.19840864312508621,,,,0.049602160781271554,,0
9093,Location 72 - Location 79,72,79,5,,,0.27105521423530576,,,,0.06776380355882644,,0
9094,Location 72 - Location 24,72,24,6,,,0.3070404660124949,,,,0.07377932129072645,,0
9095,Location 72 - Location 82,72,82,7,,,0.35231304530971563,,,,0.08807826132742891,,0
9096,Location 72 - Location 83,72,83,8,,,0.48440032712975645,,,,0.12110008178243911,,0
9097,Location 72 - Location 71,72,71,9,,,0.5654307643742729,,,,0.10899799983404196,,0
9098,Location 72 - Location 13,72,13,10,,,0.6390508165171089,,,,0.13064893459802723,,0
9099,Location 72 - Location 116,72,116,11,,,0.658057045252728,,,,0.11681467017262817,,0
9100,Location 72 - Location 2,72,2,12,,,0.6641144645902763,,,,0.16602861614756909,,0
9101,Location 72 - Location 73,72,73,13,,,0.690748596224958,,,,0.1435733795249895,,0
9102,Location 72 - Location 69,72,69,14,,,0.7299247720620347,,,,0.14549822428263878,,0
9103,Location 72 - Location 70,72,70,15,,,0.7506283809505104,,,,0.15067412650475773,,0
9104,Location 72 - Location 74,72,74,16,,,0.7645535368484577,,,,0.16202461468086443,,0
9105,Location 72 - Location 14,72,14,17,,,0.8054098894341317,,,,0.17223870282728293,,0
9106,Location 72 - Location 84,72,84,18,,,0.8337965341651428,,,,0.2084491335412857,,0
9107,Location 72 - Location 68,72,68,19,,,0.8396818407076417,,,,0.17293749144404055,,0
9108,Location 72 - Location 115,72,115,20,,,0.8470714568745853,,,,0.1640682730780925,,0
9109,Location 72 - Location 124,72,124,21,,,0.8470714568745853,,,,0.1640682730780925,,0
9110,Location 72 - Location 8,72,8,22,,,0.8522590119861525,,,,0.21306475299653813,,0
9111,Location 72 - Location 53,72,53,23,,,0.8523287789387591,,,,0.17609922600181988,,0
9112,Location 72 - Location 25,72,25,24,,,0.8577352900146875,,,,0.1333567103040765,,0
9113,Location 72 - Location 117,72,117,25,,,0.9035285427913546,,,,0.17818254455728483,,0
9114,Location 72 - Location 7,72,7,26,,,0.9073369391869831,,,,0.22683423479674578,,0
9115,Location 72 - Location 15,72,15,27,,,0.9073369391869831,,,,0.22683423479674578,,0
9116,Location 72 - Location 100,72,100,28,,,0.934550212279873,,,,0.18593796192941442,,0
9117,Location 72 - Location 109,72,109,29,,,0.934550212279873,,,,0.18593796192941442,,0
9118,Location 72 - Location 75,72,75,30,,,0.9543214222649379,,,,0.23858035556623447,,0
9119,Location 72 - Location 104,72,104,31,,,0.9865936057215423,,,,0.19894881028983175,,0
9120,Location 72 - Location 6,72,6,32,,,1.0067245874677975,,,,0.2503065849227921,,0
9121,Location 72 - Location 22,72,22,33,,,1.0067245874677975,,,,0.2503065849227921,,0
9122,Location 72 - Location 95,72,95,34,,,1.0068166859070584,,,,0.20400458033621077,,0
9123,Location 72 - Location 18,72,18,35,,,1.0371883783751528,,,,0.2301833250625382,,0
9124,Location 72 - Location 17,72,17,36,,,1.0427230255783293,,,,0.23156698686333232,,0
9125,Location 72 - Location 110,72,110,37,,,1.0763618027137578,,,,0.2213908595378856,,0
9126,Location 72 - Location 52,72,52,38,,,1.0795517544641755,,,,0.184626161289424,,0
9127,Location 72 - Location 16,72,16,39,,,1.1050233021562745,,,,0.24714205600781863,,0
9128,Location 72 - Location 96,72,96,40,,,1.1076020396409696,,,,0.22920091876968857,,0
9129,Location 72 - Location 112,72,112,41,,,1.1076020396409696,,,,0.22920091876968857,,0
9130,Location 72 - Location 56,72,56,42,,,1.1342255082108372,,,,0.24657340831983945,,0
9131,Location 72 - Location 94,72,94,43,,,1.135463578174543,,,,0.23616630340308192,,0
9132,Location 72 - Location 19,72,19,44,,,1.155238737222955,,,,0.2596959147744887,,0
9133,Location 72 - Location 105,72,105,45,,,1.1678793591170895,,,,0.2442702486387185,,0
9134,Location 72 - Location 51,72,51,46,,,1.1992479979146546,,,,0.25286072436885354,,0
9135,Location 72 - Location 42,72,42,47,,,1.2296461064784867,,,,0.2782977570883717,,0
9136,Location 72 - Location 20,72,20,48,,,1.2326641627339792,,,,0.2790522711522448,,0
9137,Location 72 - Location 113,72,113,49,,,1.234319364015032,,,,0.26088024986320413,,0
9138,Location 72 - Location 45,72,45,50,,,1.2811249091025039,,,,0.2531278178689279,,0
9139,Location 72 - Location 50,72,50,51,,,1.2952283954663804,,,,0.27264383028133893,,0
9140,Location 72 - Location 98,72,98,52,,,1.3003735180842353,,,,0.27739378838050494,,0
9141,Location 72 - Location 111,72,111,53,,,1.3003735180842353,,,,0.27739378838050494,,0
9142,Location 72 - Location 114,72,114,54,,,1.318451493092924,,,,0.28191328213267713,,0
9143,Location 72 - Location 55,72,55,55,,,1.3359494972336692,,,,0.3048736047771673,,0
9144,Location 72 - Location 23,72,23,56,,,1.3479914681021785,,,,0.3299356673103138,,0
9145,Location 72 - Location 76,72,76,57,,,1.3479914681021785,,,,0.3299356673103138,,0
9146,Location 72 - Location 62,72,62,58,,,1.3698805575304607,,,,0.34247013938261517,,0
9147,Location 72 - Location 21,72,21,59,,,1.3808948722153205,,,,0.3161099485225801,,0
9148,Location 72 - Location 44,72,44,60,,,1.3808948722153205,,,,0.3161099485225801,,0
9149,Location 72 - Location 3,72,3,61,,,1.3925310810757332,,,,0.3190190007376833,,0
9150,Location 72 - Location 43,72,43,62,,,1.4019200251237993,,,,0.32136623674969983,,0
9151,Location 72 - Location 61,72,61,63,,,1.4123916421513072,,,,0.33988079960741213,,0
9152,Location 72 - Location 63,72,63,64,,,1.4536552439781332,,,,0.3634138109945333,,0
9153,Location 72 - Location 57,72,57,65,,,1.4589604083818757,,,,0.3356263325642189,,0
9154,Location 72 - Location 41,72,41,66,,,1.478445357433674,,,,0.34049756982716844,,0
9155,Location 72 - Location 5,72,5,67,,,1.4829330005769341,,,,0.37073325014423353,,0
9156,Location 72 - Location 40,72,40,68,,,1.5195582364503495,,,,0.35077578958133737,,0
9157,Location 72 - Location 77,72,77,69,,,1.532755478655804,,,,0.383188869663951,,0
9158,Location 72 - Location 64,72,64,70,,,1.5960001764519574,,,,0.39900004411298934,,0
9159,Location 72 - Location 99,72,99,71,,,1.6544250325060585,,,,0.36590666698596075,,0
9160,Location 72 - Location 65,72,65,72,,,1.656506789133138,,,,0.4141266972832845,,0
9161,Location 72 - Location 78,72,78,73,,,1.66439274305529,,,,0.4160981857638225,,0
9162,Location 72 - Location 46,72,46,74,,,1.6866808794155266,,,,0.3545168104471837,,0
9163,Location 72 - Location 58,72,58,75,,,1.6949541864129012,,,,0.3946247770719753,,0
9164,Location 72 - Location 67,72,67,76,,,1.6965182321176644,,,,0.4241295580294161,,0
9165,Location 72 - Location 106,72,106,77,,,1.700936334778987,,,,0.37753449255419286,,0
9166,Location 72 - Location 89,72,89,78,,,1.7059806845755947,,,,0.3787955800033448,,0
9167,Location 72 - Location 1,72,1,79,,,1.740901150156505,,,,0.4213435891662818,,0
9168,Location 72 - Location 49,72,49,80,,,1.7550042789283304,,,,0.36076959756788435,,0
9169,Location 72 - Location 88,72,88,81,,,1.7861168602515467,,,,0.3988296239223328,,0
9170,Location 72 - Location 107,72,107,82,,,1.7891499246904947,,,,0.3995878900320698,,0
9171,Location 72 - Location 121,72,121,83,,,1.7891499246904947,,,,0.3995878900320698,,0
9172,Location 72 - Location 39,72,39,84,,,1.7986574623638039,,,,0.3882086158623749,,0
9173,Location 72 - Location 4,72,4,85,,,1.8151043123720072,,,,0.4246623085617518,,0
9174,Location 72 - Location 9,72,9,86,,,1.8961196218904697,,,,0.36029737591782973,,0
9175,Location 72 - Location 47,72,47,87,,,1.8961196218904697,,,,0.36029737591782973,,0
9176,Location 72 - Location 66,72,66,88,,,1.9071946740086414,,,,0.4584315404832885,,0
9177,Location 72 - Location 118,72,118,89,,,1.9357263193354286,,,,0.43623198869330326,,0
9178,Location 72 - Location 38,72,38,90,,,1.942649929396047,,,,0.4002079881150618,,0
9179,Location 72 - Location 97,72,97,91,,,1.9665276228944608,,,,0.4439323145830613,,0
9180,Location 72 - Location 48,72,48,92,,,1.972204939361698,,,,0.40966135818170674,,0
9181,Location 72 - Location 31,72,31,93,,,1.9723251955550773,,,,0.46396752935751934,,0
9182,Location 72 - Location 108,72,108,94,,,2.004077388988257,,,,0.4533197561065104,,0
9183,Location 72 - Location 30,72,30,95,,,2.022371709267525,,,,0.4764791577856312,,0
9184,Location 72 - Location 32,72,32,96,,,2.031730741857949,,,,0.44077927605778927,,0
9185,Location 72 - Location 10,72,10,97,,,2.0376306283851155,,,,0.4260177804375611,,0
9186,Location 72 - Location 54,72,54,98,,,2.051096282848122,,,,0.4435288672187899,,0
9187,Location 72 - Location 60,72,60,99,,,2.051096282848122,,,,0.4435288672187899,,0
9188,Location 72 - Location 11,72,11,100,,,2.0532764040925553,,,,0.42992922436442105,,0
9189,Location 72 - Location 29,72,29,101,,,2.0978637809684955,,,,0.49535217571087387,,0
9190,Location 72 - Location 27,72,27,102,,,2.111989102037879,,,,0.49888350597821973,,0
9191,Location 72 - Location 36,72,36,103,,,2.115360671547267,,,,0.4146005499609968,,0
9192,Location 72 - Location 12,72,12,104,,,2.152465105411704,,,,0.4686232548140904,,0
9193,Location 72 - Location 33,72,33,105,,,2.152465105411704,,,,0.4686232548140904,,0
9194,Location 72 - Location 37,72,37,106,,,2.164514175650581,,,,0.4186966753029396,,0
9195,Location 72 - Location 122,72,122,107,,,2.2061950622417914,,,,0.5038491744198941,,0
9196,Location 72 - Location 26,72,26,108,,,2.226780251791958,,,,0.5275812934167396,,0
9197,Location 72 - Location 87,72,87,109,,,2.2402893216861526,,,,0.47734438575450455,,0
9198,Location 72 - Location 101,72,101,110,,,2.2402893216861526,,,,0.47734438575450455,,0
9199,Location 72 - Location 28,72,28,111,,,2.2634778243940414,,,,0.5367556865672604,,0
9200,Location 72 - Location 123,72,123,112,,,2.2960289708165735,,,,0.5263076515635895,,0
9201,Location 72 - Location 35,72,35,113,,,2.299180937280559,,,,0.42991890543877115,,0
9202,Location 72 - Location 120,72,120,114,,,2.3943389778148907,,,,0.5508851533131688,,0
9203,Location 72 - Location 119,72,119,115,,,2.4383247855252046,,,,0.5618816052407472,,0
9204,Location 72 - Location 59,72,59,116,,,2.450264288148297,,,,0.5404646287257194,,0
9205,Location 72 - Location 34,72,34,117,,,2.535477024044024,,,,0.4496102460023932,,0
9206,Location 72 - Location 125,72,125,118,,,2.557277653028396,,,,0.571116204998704,,0
9207,Location 72 - Location 102,72,102,119,,,2.5917048397981324,,,,0.5797230016911381,,0
