ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5100,Location 37 - Location 47,37,47,24,,,2.2215850894615103,,,,0.18325188506708512,,0
5101,Location 37 - Location 70,37,70,25,,,2.2321671688334908,,,,0.18601647386763465,,0
5102,Location 37 - Location 34,37,34,26,,,2.263945734822281,,,,0.18866501858157902,,0
5103,Location 37 - Location 35,37,35,27,,,2.281664134257967,,,,0.1901361347233202,,0
5104,Location 37 - Location 83,37,83,28,,,2.348235672922301,,,,0.20975732635751898,,0
5105,Location 37 - Location 67,37,67,29,,,2.497012972580359,,,,0.20808934845731192,,0
5106,Location 37 - Location 29,37,29,30,,,2.553009736540113,,,,0.21274826824683235,,0
5107,Location 37 - Location 68,37,68,31,,,2.553009736540113,,,,0.21274826824683235,,0
5108,Location 37 - Location 33,37,33,32,,,2.631085151959815,,,,0.30707927540921653,,0
5109,Location 37 - Location 64,37,64,33,,,2.631085151959815,,,,0.30707927540921653,,0
5110,Location 37 - Location 120,37,120,34,,,2.631085151959815,,,,0.30707927540921653,,0
5111,Location 37 - Location 84,37,84,35,,,2.69962396554034,,,,0.23904179832534367,,0
5112,Location 37 - Location 114,37,114,36,,,2.8003258583841677,,,,0.23335794506717022,,0
5113,Location 37 - Location 50,37,50,37,,,3.5050592814688244,,,,0.4758254426723485,,0
5114,Location 37 - Location 63,37,63,38,,,3.5050592814688244,,,,0.4758254426723485,,0
5115,Location 37 - Location 69,37,69,39,,,3.526071667201789,,,,0.29385202125770116,,0
5116,Location 37 - Location 61,37,61,40,,,3.7017081774222573,,,,0.5672071088778375,,0
5117,Location 37 - Location 43,37,43,41,,,3.7393379509375073,,,,0.31414633218407145,,0
5118,Location 37 - Location 45,37,45,42,,,3.7727662197178504,,,,0.38537727302838487,,0
5119,Location 37 - Location 1,37,1,43,,,3.8606557368440737,,,,0.60308147882675,,0
5120,Location 37 - Location 48,37,48,44,,,3.8703619104816136,,,,0.4097761957193257,,0
5121,Location 37 - Location 39,37,39,45,,,3.9643902948853524,,,,0.4332832918202604,,0
5122,Location 37 - Location 55,37,55,46,,,3.9748745119445883,,,,0.6149525438466548,,0
5123,Location 37 - Location 49,37,49,47,,,3.97777756499105,,,,0.4366301093466847,,0
5124,Location 37 - Location 25,37,25,48,,,4.124180966796189,,,,0.6439838276257854,,0
5125,Location 37 - Location 80,37,80,49,,,4.1718609596758744,,,,0.6808827845347002,,0
5126,Location 37 - Location 60,37,60,50,,,4.281897634415454,,,,0.7197823960231262,,0
5127,Location 37 - Location 62,37,62,51,,,4.281897634415454,,,,0.7197823960231262,,0
5128,Location 37 - Location 54,37,54,52,,,4.286949592806733,,,,0.692971314062191,,0
5129,Location 37 - Location 56,37,56,53,,,4.411859252073689,,,,0.7202352617896068,,0
5130,Location 37 - Location 58,37,58,54,,,4.453216899576664,,,,0.7073414824902715,,0
5131,Location 37 - Location 57,37,57,55,,,4.547623251753796,,,,0.7308807333150515,,0
5132,Location 37 - Location 53,37,53,56,,,4.779429882611722,,,,0.7531296988230343,,0
5133,Location 37 - Location 18,37,18,57,,,5.0732979612348394,,,,0.8469858293156484,,0
5134,Location 37 - Location 5,37,5,58,,,5.17308128804589,,,,0.8412381658409008,,0
5135,Location 37 - Location 82,37,82,59,,,5.335119213043717,,,,0.9220054632818947,,0
5136,Location 37 - Location 17,37,17,60,,,5.450330329310409,,,,0.805681117633485,,0
5137,Location 37 - Location 81,37,81,61,,,5.561674623340729,,,,0.9408848320003708,,0
5138,Location 37 - Location 75,37,75,62,,,5.618137549148402,,,,0.9890416773542275,,0
5139,Location 37 - Location 59,37,59,63,,,5.675541459343435,,,,0.9249768103194829,,0
5140,Location 37 - Location 7,37,7,64,,,5.800130670529524,,,,1.034539957699508,,0
5141,Location 37 - Location 3,37,3,65,,,5.9272130049579665,,,,1.0663105413066187,,0
5142,Location 37 - Location 74,37,74,66,,,5.968885287001391,,,,0.9216168919638782,,0
5143,Location 37 - Location 79,37,79,67,,,6.0761971816204445,,,,1.1035565854722382,,0
5144,Location 37 - Location 4,37,4,68,,,6.092152423298194,,,,1.1075453958916757,,0
5145,Location 37 - Location 13,37,13,69,,,6.146583467612672,,,,1.121153156970295,,0
5146,Location 37 - Location 78,37,78,70,,,6.146583467612672,,,,1.121153156970295,,0
5147,Location 37 - Location 76,37,76,71,,,6.166671900170317,,,,0.9332136132896471,,0
5148,Location 37 - Location 85,37,85,72,,,6.297453810535971,,,,1.092937950063021,,0
5149,Location 37 - Location 21,37,21,73,,,6.311277937851123,,,,1.1260701859249602,,0
5150,Location 37 - Location 19,37,19,74,,,6.392664662880255,,,,0.9569292894014225,,0
5151,Location 37 - Location 20,37,20,75,,,6.42238878704949,,,,0.9594061208516794,,0
5152,Location 37 - Location 121,37,121,76,,,6.42238878704949,,,,0.9594061208516794,,0
5153,Location 37 - Location 23,37,23,77,,,6.572721228858412,,,,1.1927960243064148,,0
5154,Location 37 - Location 86,37,86,78,,,6.5768836678340605,,,,1.1297973648824358,,0
5155,Location 37 - Location 24,37,24,79,,,6.639497598342426,,,,1.1732686789960838,,0
5156,Location 37 - Location 14,37,14,80,,,6.653628778525136,,,,1.3127151820505467,,0
5157,Location 37 - Location 87,37,87,81,,,6.699712878985848,,,,1.1400315930337503,,0
5158,Location 37 - Location 6,37,6,82,,,6.728018608684087,,,,1.2665119422381488,,0
5159,Location 37 - Location 77,37,77,83,,,6.728018608684087,,,,1.2665119422381488,,0
5160,Location 37 - Location 16,37,16,84,,,6.755592035089162,,,,1.3382059961915531,,0
5161,Location 37 - Location 122,37,122,85,,,6.785305563215767,,,,0.989647001286595,,0
5162,Location 37 - Location 46,37,46,86,,,6.949302204439486,,,,0.724560143774693,,0
5163,Location 37 - Location 22,37,22,87,,,6.951138510790647,,,,1.1955971148607478,,0
5164,Location 37 - Location 40,37,40,88,,,7.16935103638861,,,,0.7428987721993301,,0
5165,Location 37 - Location 44,37,44,89,,,7.16935103638861,,,,0.7428987721993301,,0
5166,Location 37 - Location 15,37,15,90,,,7.2489260737257615,,,,1.461539505850703,,0
5167,Location 37 - Location 90,37,90,91,,,7.274807805433704,,,,1.2003172719796569,,0
5168,Location 37 - Location 88,37,88,92,,,7.423132081886148,,,,1.2003244192762097,,0
5169,Location 37 - Location 137,37,137,93,,,7.475590839676562,,,,1.4053168429441438,,0
5170,Location 37 - Location 128,37,128,94,,,7.67137509924171,,,,1.4378319363355883,,0
5171,Location 37 - Location 138,37,138,95,,,7.697837224080794,,,,1.4608784390452019,,0
5172,Location 37 - Location 89,37,89,96,,,7.7439878234178,,,,1.2270656521162533,,0
5173,Location 37 - Location 51,37,51,97,,,7.76907979493849,,,,1.591577936153885,,0
5174,Location 37 - Location 127,37,127,98,,,7.782340608449802,,,,1.4655733136376112,,0
5175,Location 37 - Location 139,37,139,99,,,7.795166129492122,,,,1.485210665398034,,0
5176,Location 37 - Location 91,37,91,100,,,7.958260342482924,,,,1.2449145690127543,,0
5177,Location 37 - Location 41,37,41,101,,,8.060674088158736,,,,1.6644765094589469,,0
5178,Location 37 - Location 110,37,110,102,,,8.060674088158736,,,,1.6644765094589469,,0
5179,Location 37 - Location 96,37,96,103,,,8.105527497903786,,,,1.3945922381427793,,0
5180,Location 37 - Location 93,37,93,104,,,8.235480300493256,,,,1.2680162321802821,,0
5181,Location 37 - Location 136,37,136,105,,,8.282897661494163,,,,1.7200324027928036,,0
5182,Location 37 - Location 140,37,140,106,,,8.282897661494163,,,,1.7200324027928036,,0
5183,Location 37 - Location 94,37,94,107,,,8.336211254311419,,,,1.3989155957723918,,0
5184,Location 37 - Location 8,37,8,108,,,8.351066579587112,,,,1.7202964294976009,,0
5185,Location 37 - Location 135,37,135,109,,,8.401255001403008,,,,1.7496217377700145,,0
5186,Location 37 - Location 92,37,92,110,,,8.448390429254927,,,,1.2857587429104214,,0
5187,Location 37 - Location 9,37,9,111,,,8.505141459118684,,,,1.6377921191219675,,0
5188,Location 37 - Location 95,37,95,112,,,8.529882515556107,,,,1.4150548675427825,,0
5189,Location 37 - Location 100,37,100,113,,,8.610736298391963,,,,1.4600286958776072,,0
5190,Location 37 - Location 130,37,130,114,,,8.733118759297282,,,,1.8325876772435832,,0
5191,Location 37 - Location 101,37,101,115,,,8.79102152211529,,,,1.475054601763037,,0
5192,Location 37 - Location 12,37,12,116,,,8.797136222250552,,,,1.6466632007867092,,0
5193,Location 37 - Location 97,37,97,117,,,8.79733683452093,,,,1.4373427274565178,,0
5194,Location 37 - Location 52,37,52,118,,,8.818954299769036,,,,1.6488448920885284,,0
5195,Location 37 - Location 99,37,99,119,,,8.83710472151432,,,,1.4788911978450667,,0
5196,Location 37 - Location 102,37,102,120,,,8.868504240619824,,,,1.4815119008614395,,0
5197,Location 37 - Location 10,37,10,121,,,8.949432289115887,,,,1.661891994620623,,0
5198,Location 37 - Location 11,37,11,122,,,8.958708778576591,,,,1.6628195940551143,,0
5199,Location 37 - Location 98,37,98,123,,,9.212378257211592,,,,1.510166741574093,,0
5200,Location 37 - Location 103,37,103,124,,,9.254708000628854,,,,1.5136864239293744,,0
5201,Location 37 - Location 108,37,108,125,,,9.27912077123453,,,,1.5157205264258151,,0
5202,Location 37 - Location 132,37,132,126,,,9.289575681622281,,,,1.9717019078248328,,0
5203,Location 37 - Location 133,37,133,127,,,9.427429362696934,,,,2.006165328093496,,0
5204,Location 37 - Location 104,37,104,128,,,9.491768335004396,,,,1.5334474052116087,,0
5205,Location 37 - Location 107,37,107,129,,,9.875930924712923,,,,1.5654514088783122,,0
5206,Location 37 - Location 105,37,105,130,,,9.914585986051843,,,,1.568672663989889,,0
5207,Location 37 - Location 129,37,129,131,,,10.11418354837776,,,,2.1553433459492495,,0
5208,Location 37 - Location 141,37,141,132,,,10.199335546251463,,,,2.1408203047386976,,0
5209,Location 37 - Location 109,37,109,133,,,10.43008173863832,,,,1.6116306433720953,,0
5210,Location 37 - Location 106,37,106,134,,,10.466019675219346,,,,1.6146254714205142,,0
5211,Location 37 - Location 125,37,125,135,,,10.866427408235268,,,,2.3659148394780796,,0
5212,Location 37 - Location 2,37,2,136,,,10.92232391910127,,,,2.3744262885965535,,0
5213,Location 37 - Location 131,37,131,137,,,10.992086327164177,,,,2.193823507888043,,0
5214,Location 37 - Location 134,37,134,138,,,10.992086327164177,,,,2.193823507888043,,0
5215,Location 37 - Location 126,37,126,139,,,11.00820290465841,,,,2.401358713583865,,0
5216,Location 37 - Location 123,37,123,140,,,11.104282268643974,,,,2.425378554580256,,0
5217,Location 37 - Location 124,37,124,141,,,11.157187206747844,,,,2.4386047891062237,,0
5218,Location 38 - Location 38,38,38,1,,,0.0,,,,0.0,,0
5219,Location 38 - Location 36,38,36,2,,,0.22274648845453257,,,,0.018561989662832793,,0
5220,Location 38 - Location 37,38,37,3,,,0.25131734624638224,,,,0.020943508092167374,,0
5221,Location 38 - Location 73,38,73,4,,,0.25131734624638224,,,,0.020943508092167374,,0
5222,Location 38 - Location 119,38,119,5,,,0.25131734624638224,,,,0.020943508092167374,,0
5223,Location 38 - Location 111,38,111,6,,,0.4191367474769021,,,,0.03493006320990051,,0
5224,Location 38 - Location 118,38,118,7,,,0.42756886704478925,,,,0.035631134825367956,,0
5225,Location 38 - Location 26,38,26,8,,,0.6935979434036157,,,,0.057800806807715086,,0
5226,Location 38 - Location 112,38,112,9,,,0.9319762689964424,,,,0.07766452430137512,,0
5227,Location 38 - Location 27,38,27,10,,,1.2072102807572629,,,,0.10059937226067364,,0
5228,Location 38 - Location 113,38,113,11,,,1.2072102807572629,,,,0.10059937226067364,,0
5229,Location 38 - Location 28,38,28,12,,,1.225794408125326,,,,0.1021524730469231,,0
5230,Location 38 - Location 31,38,31,13,,,1.64326811161645,,,,0.13693940520633968,,0
5231,Location 38 - Location 72,38,72,14,,,1.64326811161645,,,,0.13693940520633968,,0
5232,Location 38 - Location 116,38,116,15,,,1.64326811161645,,,,0.13693940520633968,,0
5233,Location 38 - Location 66,38,66,16,,,1.7433775301686956,,,,0.14527852181091203,,0
5234,Location 38 - Location 65,38,65,17,,,1.8518998335390147,,,,0.15432204709177194,,0
5235,Location 38 - Location 32,38,32,18,,,1.969515224601486,,,,0.16412666462175934,,0
5236,Location 38 - Location 42,38,42,19,,,1.969515224601486,,,,0.16412666462175934,,0
5237,Location 38 - Location 117,38,117,20,,,1.969515224601486,,,,0.16412666462175934,,0
5238,Location 38 - Location 47,38,47,21,,,1.970267743215128,,,,0.16230837697491773,,0
5239,Location 38 - Location 35,38,35,22,,,2.030346788011585,,,,0.1691926266311528,,0
5240,Location 38 - Location 83,38,83,23,,,2.0969183266759184,,,,0.1888138182653516,,0
5241,Location 38 - Location 71,38,71,24,,,2.3273440650380186,,,,0.19394827778964746,,0
5242,Location 38 - Location 115,38,115,25,,,2.3402886501609546,,,,0.1950269932165588,,0
5243,Location 38 - Location 30,38,30,26,,,2.37812515435226,,,,0.1981760695148032,,0
5244,Location 38 - Location 33,38,33,27,,,2.3797678057134326,,,,0.28613576731704915,,0
5245,Location 38 - Location 64,38,64,28,,,2.3797678057134326,,,,0.28613576731704915,,0
5246,Location 38 - Location 120,38,120,29,,,2.3797678057134326,,,,0.28613576731704915,,0
5247,Location 38 - Location 84,38,84,30,,,2.448306619293958,,,,0.21809829023317628,,0
5248,Location 38 - Location 70,38,70,31,,,2.483484515079873,,,,0.206959981959802,,0
5249,Location 38 - Location 34,38,34,32,,,2.515263081068663,,,,0.2096085266737464,,0
5250,Location 38 - Location 67,38,67,33,,,2.748330318826741,,,,0.2290328565494793,,0
5251,Location 38 - Location 29,38,29,34,,,2.8043270827864952,,,,0.23369177633899973,,0
5252,Location 38 - Location 68,38,68,35,,,2.8043270827864952,,,,0.23369177633899973,,0
5253,Location 38 - Location 114,38,114,36,,,3.0516432046305497,,,,0.2543014531593376,,0
5254,Location 38 - Location 50,38,50,37,,,3.253741935222442,,,,0.4548819345801811,,0
5255,Location 38 - Location 63,38,63,38,,,3.253741935222442,,,,0.4548819345801811,,0
5256,Location 38 - Location 61,38,61,39,,,3.4503908311758744,,,,0.5462636007856702,,0
5257,Location 38 - Location 43,38,43,40,,,3.4880206046911253,,,,0.29320282409190407,,0
5258,Location 38 - Location 45,38,45,41,,,3.5214488734714684,,,,0.3644337649362175,,0
5259,Location 38 - Location 1,38,1,42,,,3.6093383905976912,,,,0.5821379707345826,,0
5260,Location 38 - Location 48,38,48,43,,,3.6190445642352316,,,,0.38883268762715834,,0
5261,Location 38 - Location 39,38,39,44,,,3.7130729486389704,,,,0.412339783728093,,0
5262,Location 38 - Location 55,38,55,45,,,3.723557165698206,,,,0.5940090357544874,,0
5263,Location 38 - Location 49,38,49,46,,,3.726460218744668,,,,0.41568660125451734,,0
5264,Location 38 - Location 69,38,69,47,,,3.777389013448171,,,,0.31479552934986854,,0
5265,Location 38 - Location 25,38,25,48,,,3.872863620549806,,,,0.623040319533618,,0
5266,Location 38 - Location 80,38,80,49,,,3.920543613429492,,,,0.6599392764425328,,0
5267,Location 38 - Location 60,38,60,50,,,4.030580288169071,,,,0.6988388879309588,,0
5268,Location 38 - Location 62,38,62,51,,,4.030580288169071,,,,0.6988388879309588,,0
5269,Location 38 - Location 54,38,54,52,,,4.0356322465603505,,,,0.6720278059700237,,0
5270,Location 38 - Location 56,38,56,53,,,4.160541905827306,,,,0.6992917536974395,,0
5271,Location 38 - Location 58,38,58,54,,,4.201899553330281,,,,0.6863979743981041,,0
5272,Location 38 - Location 57,38,57,55,,,4.296305905507413,,,,0.7099372252228842,,0
5273,Location 38 - Location 53,38,53,56,,,4.528112536365339,,,,0.7321861907308669,,0
5274,Location 38 - Location 18,38,18,57,,,4.8219806149884565,,,,0.826042321223481,,0
5275,Location 38 - Location 5,38,5,58,,,4.921763941799508,,,,0.8202946577487334,,0
5276,Location 38 - Location 82,38,82,59,,,5.083801866797334,,,,0.9010619551897273,,0
5277,Location 38 - Location 17,38,17,60,,,5.199012983064026,,,,0.7847376095413177,,0
5278,Location 38 - Location 81,38,81,61,,,5.310357277094346,,,,0.9199413239082034,,0
5279,Location 38 - Location 75,38,75,62,,,5.36682020290202,,,,0.9680981692620602,,0
5280,Location 38 - Location 59,38,59,63,,,5.424224113097054,,,,0.9040333022273155,,0
5281,Location 38 - Location 7,38,7,64,,,5.548813324283142,,,,1.0135964496073406,,0
5282,Location 38 - Location 3,38,3,65,,,5.6758956587115845,,,,1.0453670332144513,,0
5283,Location 38 - Location 74,38,74,66,,,5.717567940755008,,,,0.9006733838717108,,0
5284,Location 38 - Location 79,38,79,67,,,5.8248798353740625,,,,1.0826130773800708,,0
5285,Location 38 - Location 4,38,4,68,,,5.840835077051812,,,,1.0866018877995083,,0
5286,Location 38 - Location 13,38,13,69,,,5.89526612136629,,,,1.1002096488781277,,0
5287,Location 38 - Location 78,38,78,70,,,5.89526612136629,,,,1.1002096488781277,,0
5288,Location 38 - Location 76,38,76,71,,,5.915354553923934,,,,0.9122701051974798,,0
5289,Location 38 - Location 85,38,85,72,,,6.046136464289588,,,,1.0719944419708536,,0
5290,Location 38 - Location 21,38,21,73,,,6.0599605916047405,,,,1.1051266778327928,,0
5291,Location 38 - Location 19,38,19,74,,,6.141347316633872,,,,0.9359857813092551,,0
5292,Location 38 - Location 20,38,20,75,,,6.171071440803107,,,,0.938462612759512,,0
5293,Location 38 - Location 121,38,121,76,,,6.171071440803107,,,,0.938462612759512,,0
5294,Location 38 - Location 23,38,23,77,,,6.321403882612029,,,,1.1718525162142475,,0
5295,Location 38 - Location 86,38,86,78,,,6.325566321587678,,,,1.1088538567902684,,0
5296,Location 38 - Location 24,38,24,79,,,6.388180252096043,,,,1.1523251709039164,,0
5297,Location 38 - Location 14,38,14,80,,,6.402311432278753,,,,1.2917716739583793,,0
5298,Location 38 - Location 87,38,87,81,,,6.4483955327394655,,,,1.119088084941583,,0
5299,Location 38 - Location 6,38,6,82,,,6.476701262437705,,,,1.2455684341459814,,0
5300,Location 38 - Location 77,38,77,83,,,6.476701262437705,,,,1.2455684341459814,,0
5301,Location 38 - Location 16,38,16,84,,,6.504274688842779,,,,1.3172624880993857,,0
5302,Location 38 - Location 122,38,122,85,,,6.533988216969384,,,,0.9687034931944276,,0
5303,Location 38 - Location 46,38,46,86,,,6.697984858193104,,,,0.7036166356825256,,0
5304,Location 38 - Location 22,38,22,87,,,6.6998211645442645,,,,1.1746536067685804,,0
5305,Location 38 - Location 40,38,40,88,,,6.918033690142228,,,,0.7219552641071627,,0
5306,Location 38 - Location 44,38,44,89,,,6.918033690142228,,,,0.7219552641071627,,0
5307,Location 38 - Location 15,38,15,90,,,6.997608727479379,,,,1.4405959977585356,,0
5308,Location 38 - Location 90,38,90,91,,,7.023490459187321,,,,1.1793737638874895,,0
5309,Location 38 - Location 88,38,88,92,,,7.1718147356397655,,,,1.1793809111840423,,0
5310,Location 38 - Location 137,38,137,93,,,7.224273493430179,,,,1.3843733348519764,,0
5311,Location 38 - Location 128,38,128,94,,,7.420057752995327,,,,1.4168884282434209,,0
5312,Location 38 - Location 138,38,138,95,,,7.446519877834411,,,,1.4399349309530345,,0
5313,Location 38 - Location 89,38,89,96,,,7.492670477171417,,,,1.206122144024086,,0
5314,Location 38 - Location 51,38,51,97,,,7.517762448692107,,,,1.5706344280617177,,0
5315,Location 38 - Location 127,38,127,98,,,7.531023262203419,,,,1.4446298055454438,,0
5316,Location 38 - Location 139,38,139,99,,,7.543848783245739,,,,1.4642671573058665,,0
5317,Location 38 - Location 91,38,91,100,,,7.706942996236541,,,,1.223971060920587,,0
