ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
13476,Location 93 - Location 113,93,113,44,,,1.7830789499926871,,,,0.39181844241665625,,0
13477,Location 93 - Location 89,93,89,45,,,1.7912006388139066,,,,0.30944631536945355,,0
13478,Location 93 - Location 61,93,61,46,,,1.8178647795287846,,,,0.3717109676180684,,0
13479,Location 93 - Location 83,93,83,47,,,1.8178647795287846,,,,0.3717109676180684,,0
13480,Location 93 - Location 80,93,80,48,,,1.8767223583268318,,,,0.399622059777835,,0
13481,Location 93 - Location 114,93,114,49,,,1.8767223583268318,,,,0.399622059777835,,0
13482,Location 93 - Location 36,93,36,50,,,1.8807006323478137,,,,0.3826090340081801,,0
13483,Location 93 - Location 81,93,81,51,,,1.8869657072167043,,,,0.4094898154047318,,0
13484,Location 93 - Location 42,93,42,52,,,1.9230286345784415,,,,0.3980019313804826,,0
13485,Location 93 - Location 48,93,48,53,,,1.9300275709422936,,,,0.39975166547144564,,0
13486,Location 93 - Location 117,93,117,54,,,1.9440217801080582,,,,0.4290880900683061,,0
13487,Location 93 - Location 63,93,63,55,,,1.9725481103641251,,,,0.40557090351225794,,0
13488,Location 93 - Location 132,93,132,56,,,1.9771249237655388,,,,0.4301945658646821,,0
13489,Location 93 - Location 116,93,116,57,,,2.069423971514577,,,,0.46043863791993583,,0
13490,Location 93 - Location 41,93,41,58,,,2.102620731795379,,,,0.44289995568471696,,0
13491,Location 93 - Location 119,93,119,59,,,2.118573327959262,,,,0.472725977031107,,0
13492,Location 93 - Location 40,93,40,60,,,2.1507350108280074,,,,0.4549285254428741,,0
13493,Location 93 - Location 68,93,68,61,,,2.180317157913604,,,,0.4575131653996276,,0
13494,Location 93 - Location 118,93,118,62,,,2.230864334028209,,,,0.47496085624292445,,0
13495,Location 93 - Location 64,93,64,63,,,2.2986968382911774,,,,0.487108085494021,,0
13496,Location 93 - Location 37,93,37,64,,,2.316737571777435,,,,0.39102708698538785,,0
13497,Location 93 - Location 76,93,76,65,,,2.378971413929247,,,,0.5071767294035384,,0
13498,Location 93 - Location 38,93,38,66,,,2.4110810997854824,,,,0.39888660795342723,,0
13499,Location 93 - Location 94,93,94,67,,,2.433796652906313,,,,0.35136752620222717,,0
13500,Location 93 - Location 45,93,45,68,,,2.460376179471099,,,,0.532338817603647,,0
13501,Location 93 - Location 32,93,32,69,,,2.5846803334511264,,,,0.5586039592840082,,0
13502,Location 93 - Location 66,93,66,70,,,2.5846803334511264,,,,0.5586039592840082,,0
13503,Location 93 - Location 102,93,102,71,,,2.6071619957922425,,,,0.5642243748692872,,0
13504,Location 93 - Location 50,93,50,72,,,2.638098530079107,,,,0.5744198160291576,,0
13505,Location 93 - Location 69,93,69,73,,,2.662829249940571,,,,0.5781411884063692,,0
13506,Location 93 - Location 70,93,70,74,,,2.664448606174796,,,,0.551479006487759,,0
13507,Location 93 - Location 14,93,14,75,,,2.7078911683167615,,,,0.3742104426804444,,0
13508,Location 93 - Location 91,93,91,76,,,2.7078911683167615,,,,0.3742104426804444,,0
13509,Location 93 - Location 95,93,95,77,,,2.7078911683167615,,,,0.3742104426804444,,0
13510,Location 93 - Location 65,93,65,78,,,2.7822099040658697,,,,0.5612924479786818,,0
13511,Location 93 - Location 2,93,2,79,,,2.925387391984312,,,,0.6045798619482755,,0
13512,Location 93 - Location 67,93,67,80,,,2.926762100216031,,,,0.625193531279246,,0
13513,Location 93 - Location 122,93,122,81,,,2.936361259512475,,,,0.6241745808019139,,0
13514,Location 93 - Location 44,93,44,82,,,3.070793240979435,,,,0.6166955367058352,,0
13515,Location 93 - Location 28,93,28,83,,,3.368609064338418,,,,0.6294975021536318,,0
13516,Location 93 - Location 123,93,123,84,,,3.3847355445164204,,,,0.6727123215028281,,0
13517,Location 93 - Location 75,93,75,85,,,3.4024431058876368,,,,0.6990418777295558,,0
13518,Location 93 - Location 109,93,109,86,,,3.4024431058876368,,,,0.6990418777295558,,0
13519,Location 93 - Location 74,93,74,87,,,3.451406588532971,,,,0.7112827483908895,,0
13520,Location 93 - Location 108,93,108,88,,,3.451406588532971,,,,0.7112827483908895,,0
13521,Location 93 - Location 52,93,52,89,,,3.4542523336371525,,,,0.6900915187830112,,0
13522,Location 93 - Location 107,93,107,90,,,3.551907537775328,,,,0.7364079857014787,,0
13523,Location 93 - Location 72,93,72,91,,,3.715605896211362,,,,0.6390741185570569,,0
13524,Location 93 - Location 110,93,110,92,,,3.7607220343318306,,,,0.7886116098406043,,0
13525,Location 93 - Location 56,93,56,93,,,3.781944438564273,,,,0.7337950931104945,,0
13526,Location 93 - Location 135,93,135,94,,,3.781944438564273,,,,0.7337950931104945,,0
13527,Location 93 - Location 111,93,111,95,,,3.8211726560662376,,,,0.7818215993902825,,0
13528,Location 93 - Location 104,93,104,96,,,3.83320513139659,,,,0.648873465317183,,0
13529,Location 93 - Location 134,93,134,97,,,3.853575618620841,,,,0.7517028881246366,,0
13530,Location 93 - Location 60,93,60,98,,,3.9244123933166937,,,,0.8283322303704719,,0
13531,Location 93 - Location 71,93,71,99,,,3.9504153412141276,,,,0.6586403952467875,,0
13532,Location 93 - Location 103,93,103,100,,,3.9504153412141276,,,,0.6586403952467875,,0
13533,Location 93 - Location 43,93,43,101,,,3.9579157332534005,,,,0.6312771446291392,,0
13534,Location 93 - Location 98,93,98,102,,,3.9672517127122497,,,,0.8383291114708529,,0
13535,Location 93 - Location 46,93,46,103,,,3.9832850891812868,,,,0.633388904935301,,0
13536,Location 93 - Location 55,93,55,104,,,3.9847606657786905,,,,0.7844991499140989,,0
13537,Location 93 - Location 99,93,99,105,,,3.9992331167289534,,,,0.848239380439885,,0
13538,Location 93 - Location 47,93,47,106,,,4.067063011784912,,,,0.7360490137344208,,0
13539,Location 93 - Location 100,93,100,107,,,4.08984168701353,,,,0.8708915230110291,,0
13540,Location 93 - Location 133,93,133,108,,,4.104021847565143,,,,0.8143144453607118,,0
13541,Location 93 - Location 97,93,97,109,,,4.124404076735865,,,,0.9211349927614427,,0
13542,Location 93 - Location 54,93,54,110,,,4.184950685042696,,,,0.8345466547301004,,0
13543,Location 93 - Location 73,93,73,111,,,4.212189981244796,,,,0.6804536363501611,,0
13544,Location 93 - Location 105,93,105,112,,,4.212189981244796,,,,0.6804536363501611,,0
13545,Location 93 - Location 22,93,22,113,,,4.240165971118428,,,,0.9376916390768771,,0
13546,Location 93 - Location 9,93,9,114,,,4.313140989874784,,,,0.9683192210461726,,0
13547,Location 93 - Location 3,93,3,115,,,4.382121761021296,,,,0.9077387520181205,,0
13548,Location 93 - Location 106,93,106,116,,,4.408601836203867,,,,0.6968203063502846,,0
13549,Location 93 - Location 21,93,21,117,,,4.453505107719114,,,,0.8841994314287418,,0
13550,Location 93 - Location 53,93,53,118,,,4.453505107719114,,,,0.8841994314287418,,0
13551,Location 93 - Location 10,93,10,119,,,4.456550828529652,,,,0.9578263767494346,,0
13552,Location 93 - Location 101,93,101,120,,,4.456550828529652,,,,0.9578263767494346,,0
13553,Location 93 - Location 5,93,5,121,,,4.527084413824399,,,,0.935109523554186,,0
13554,Location 93 - Location 11,93,11,122,,,4.527084413824399,,,,0.935109523554186,,0
13555,Location 93 - Location 4,93,4,123,,,4.6057681812655735,,,,0.9263786330038335,,0
13556,Location 93 - Location 23,93,23,124,,,4.701396925987775,,,,1.0083877219120982,,0
13557,Location 93 - Location 8,93,8,125,,,4.712406876044753,,,,1.0217903886282098,,0
13558,Location 93 - Location 20,93,20,126,,,4.753626631581228,,,,1.0127399300599866,,0
13559,Location 93 - Location 51,93,51,127,,,4.753626631581228,,,,1.0127399300599866,,0
13560,Location 93 - Location 112,93,112,128,,,4.753626631581228,,,,1.0127399300599866,,0
13561,Location 93 - Location 96,93,96,129,,,4.764178096280364,,,,0.9141064065897551,,0
13562,Location 93 - Location 6,93,6,130,,,4.931827720567679,,,,1.0034758915069881,,0
13563,Location 93 - Location 27,93,27,131,,,5.2519778291750345,,,,1.0180864592315984,,0
13564,Location 93 - Location 12,93,12,132,,,5.263299463080048,,,,1.0487499058800511,,0
13565,Location 93 - Location 7,93,7,133,,,5.359452773190137,,,,1.039114920150926,,0
13566,Location 93 - Location 77,93,77,134,,,5.521106126442137,,,,1.0853685335483738,,0
13567,Location 93 - Location 26,93,26,135,,,5.668170997559513,,,,1.0472972132670264,,0
13568,Location 93 - Location 141,93,141,136,,,5.715653588532457,,,,1.0661705022309222,,0
13569,Location 93 - Location 145,93,145,137,,,5.805474108132931,,,,1.0736529804055208,,0
13570,Location 93 - Location 142,93,142,138,,,5.977802770822171,,,,1.0880172123077694,,0
13571,Location 93 - Location 59,93,59,139,,,6.012134255074161,,,,1.0908720958045017,,0
13572,Location 93 - Location 58,93,58,140,,,6.423806653971621,,,,1.125181280897106,,0
13573,Location 93 - Location 25,93,25,141,,,6.752197860195886,,,,1.1652458870086597,,0
13574,Location 93 - Location 57,93,57,142,,,7.0434703122061455,,,,1.1768253962405275,,0
13575,Location 93 - Location 29,93,29,143,,,7.185932653634671,,,,1.18869851723941,,0
13576,Location 93 - Location 143,93,143,144,,,7.185932653634671,,,,1.18869851723941,,0
13577,Location 93 - Location 144,93,144,145,,,7.185932653634671,,,,1.18869851723941,,0
13578,Location 93 - Location 146,93,146,146,,,7.185932653634671,,,,1.18869851723941,,0
13579,Location 94 - Location 94,94,94,1,,,0.0,,,,0.0,,0
13580,Location 94 - Location 14,94,14,2,,,0.27409451541044866,,,,0.02284291647821722,,0
13581,Location 94 - Location 91,94,91,3,,,0.27409451541044866,,,,0.02284291647821722,,0
13582,Location 94 - Location 95,94,95,4,,,0.27409451541044866,,,,0.02284291647821722,,0
13583,Location 94 - Location 13,94,13,5,,,1.804825212712617,,,,0.2436665128159754,,0
13584,Location 94 - Location 1,94,1,6,,,1.984983392291718,,,,0.28870605771075064,,0
13585,Location 94 - Location 30,94,30,7,,,2.178932519411704,,,,0.33719333949074715,,0
13586,Location 94 - Location 130,94,130,8,,,2.3764087644396867,,,,0.3796326922890983,,0
13587,Location 94 - Location 33,94,33,9,,,2.377542244157841,,,,0.3868457706772815,,0
13588,Location 94 - Location 126,94,126,10,,,2.3917518579578547,,,,0.39039817412728484,,0
13589,Location 94 - Location 138,94,138,11,,,2.3917518579578547,,,,0.39039817412728484,,0
13590,Location 94 - Location 90,94,90,12,,,2.401700875243842,,,,0.35136752620222717,,0
13591,Location 94 - Location 93,94,93,13,,,2.401700875243842,,,,0.35136752620222717,,0
13592,Location 94 - Location 131,94,131,14,,,2.444857635018317,,,,0.39432960372917114,,0
13593,Location 94 - Location 34,94,34,15,,,2.4541922913225536,,,,0.40600828246845955,,0
13594,Location 94 - Location 139,94,139,16,,,2.4541922913225536,,,,0.40600828246845955,,0
13595,Location 94 - Location 136,94,136,17,,,2.506951696360312,,,,0.41919813372789916,,0
13596,Location 94 - Location 35,94,35,18,,,2.5347057513654936,,,,0.42391393550568773,,0
13597,Location 94 - Location 127,94,127,19,,,2.5347057513654936,,,,0.42391393550568773,,0
13598,Location 94 - Location 17,94,17,20,,,2.5941099671778916,,,,0.41976531324565164,,0
13599,Location 94 - Location 86,94,86,21,,,2.7176635994830187,,,,0.4718761095085759,,0
13600,Location 94 - Location 82,94,82,22,,,2.7202051510773595,,,,0.47251149740716103,,0
13601,Location 94 - Location 18,94,18,23,,,2.7568261664417935,,,,0.4816667512482695,,0
13602,Location 94 - Location 24,94,24,24,,,2.772447494714262,,,,0.4855720833163867,,0
13603,Location 94 - Location 78,94,78,25,,,2.794655733879508,,,,0.49112414310769814,,0
13604,Location 94 - Location 88,94,88,26,,,2.794655733879508,,,,0.49112414310769814,,0
13605,Location 94 - Location 87,94,87,27,,,2.804875903715994,,,,0.49367918556681967,,0
13606,Location 94 - Location 85,94,85,28,,,2.8088806784383094,,,,0.49468037924739844,,0
13607,Location 94 - Location 31,94,31,29,,,2.8340273124954996,,,,0.500967037761696,,0
13608,Location 94 - Location 89,94,89,30,,,2.843915689101311,,,,0.41462713424129805,,0
13609,Location 94 - Location 124,94,124,31,,,2.9195760262187327,,,,0.5129757449399612,,0
13610,Location 94 - Location 140,94,140,32,,,2.935368444148076,,,,0.5161973560690784,,0
13611,Location 94 - Location 79,94,79,33,,,2.944764151543322,,,,0.5286512475236517,,0
13612,Location 94 - Location 125,94,125,34,,,3.0038537254736264,,,,0.5293061140046582,,0
13613,Location 94 - Location 137,94,137,35,,,3.0038537254736264,,,,0.5293061140046582,,0
13614,Location 94 - Location 132,94,132,36,,,3.029839974052943,,,,0.5353753847365266,,0
13615,Location 94 - Location 36,94,36,37,,,3.03551659991003,,,,0.5259865805729534,,0
13616,Location 94 - Location 128,94,128,38,,,3.043826495446888,,,,0.5370515803851218,,0
13617,Location 94 - Location 15,94,15,39,,,3.1006657981106693,,,,0.4619777947857662,,0
13618,Location 94 - Location 92,94,92,40,,,3.1006657981106693,,,,0.4619777947857662,,0
13619,Location 94 - Location 39,94,39,41,,,3.1408963695206964,,,,0.464200211154501,,0
13620,Location 94 - Location 120,94,120,42,,,3.1893510895471158,,,,0.5897979820246001,,0
13621,Location 94 - Location 63,94,63,43,,,3.198257199595352,,,,0.47854041867316494,,0
13622,Location 94 - Location 19,94,19,44,,,3.223362603700043,,,,0.5983008605628319,,0
13623,Location 94 - Location 129,94,129,45,,,3.2368834731261322,,,,0.48819698705586,,0
13624,Location 94 - Location 121,94,121,46,,,3.2686948757902003,,,,0.6096339285853712,,0
13625,Location 94 - Location 16,94,16,47,,,3.3658394206194986,,,,0.4840738777907898,,0
13626,Location 94 - Location 84,94,84,48,,,3.396767984868944,,,,0.6158143335496378,,0
13627,Location 94 - Location 68,94,68,49,,,3.4060262471448306,,,,0.5304826805605346,,0
13628,Location 94 - Location 49,94,49,50,,,3.408851844982353,,,,0.596997199591306,,0
13629,Location 94 - Location 64,94,64,51,,,3.524405927522404,,,,0.560077600654928,,0
13630,Location 94 - Location 62,94,62,52,,,3.537503973188049,,,,0.6138501968381285,,0
13631,Location 94 - Location 115,94,115,53,,,3.545361014461497,,,,0.6788004632531954,,0
13632,Location 94 - Location 76,94,76,54,,,3.604680503160474,,,,0.5801462445644454,,0
13633,Location 94 - Location 61,94,61,55,,,3.6122417370597315,,,,0.6696827715973347,,0
13634,Location 94 - Location 83,94,83,56,,,3.6122417370597315,,,,0.6696827715973347,,0
13635,Location 94 - Location 113,94,113,57,,,3.6753696363410002,,,,0.6988692258881102,,0
13636,Location 94 - Location 81,94,81,58,,,3.6813426647476515,,,,0.7074616193839981,,0
13637,Location 94 - Location 42,94,42,59,,,3.7174055921093885,,,,0.6959737353597489,,0
13638,Location 94 - Location 48,94,48,60,,,3.724404528473241,,,,0.6977234694507121,,0
13639,Location 94 - Location 117,94,117,61,,,3.7383987376390055,,,,0.7270598940475725,,0
13640,Location 94 - Location 80,94,80,62,,,3.7690130446751446,,,,0.7066728432492889,,0
13641,Location 94 - Location 114,94,114,63,,,3.7690130446751446,,,,0.7066728432492889,,0
13642,Location 94 - Location 32,94,32,64,,,3.810389422682353,,,,0.6315734744449152,,0
13643,Location 94 - Location 66,94,66,65,,,3.810389422682353,,,,0.6315734744449152,,0
13644,Location 94 - Location 102,94,102,66,,,3.832871085023469,,,,0.6371938900301942,,0
13645,Location 94 - Location 116,94,116,67,,,3.863800929045524,,,,0.7584104418992021,,0
13646,Location 94 - Location 69,94,69,68,,,3.888538339171797,,,,0.6511107035672763,,0
13647,Location 94 - Location 70,94,70,69,,,3.8901576954060224,,,,0.624448521648666,,0
13648,Location 94 - Location 41,94,41,70,,,3.896997689326326,,,,0.7408717596639833,,0
13649,Location 94 - Location 119,94,119,71,,,3.912950285490209,,,,0.7706977810103735,,0
13650,Location 94 - Location 40,94,40,72,,,3.9451119683589546,,,,0.7529003294221405,,0
13651,Location 94 - Location 65,94,65,73,,,4.007918993297096,,,,0.6342619631395888,,0
13652,Location 94 - Location 118,94,118,74,,,4.025241291559156,,,,0.7729326602221908,,0
13653,Location 94 - Location 37,94,37,75,,,4.111114529308383,,,,0.6889988909646542,,0
13654,Location 94 - Location 67,94,67,76,,,4.152471189447257,,,,0.698163046440153,,0
13655,Location 94 - Location 38,94,38,77,,,4.205458057316429,,,,0.6968584119326936,,0
13656,Location 94 - Location 45,94,45,78,,,4.254753137002047,,,,0.8303106215829134,,0
13657,Location 94 - Location 50,94,50,79,,,4.432475487610055,,,,0.872391620008424,,0
13658,Location 94 - Location 28,94,28,80,,,4.5943181535696445,,,,0.7024670173145388,,0
13659,Location 94 - Location 75,94,75,81,,,4.6281521951188624,,,,0.7720113928904628,,0
13660,Location 94 - Location 109,94,109,82,,,4.6281521951188624,,,,0.7720113928904628,,0
13661,Location 94 - Location 74,94,74,83,,,4.677115677764197,,,,0.7842522635517964,,0
13662,Location 94 - Location 108,94,108,84,,,4.677115677764197,,,,0.7842522635517964,,0
13663,Location 94 - Location 2,94,2,85,,,4.719764349515259,,,,0.9025516659275419,,0
13664,Location 94 - Location 122,94,122,86,,,4.730738217043422,,,,0.9221463847811803,,0
13665,Location 94 - Location 107,94,107,87,,,4.777616627006553,,,,0.8093775008623857,,0
13666,Location 94 - Location 44,94,44,88,,,4.865170198510382,,,,0.9146673406851016,,0
13667,Location 94 - Location 72,94,72,89,,,4.941314985442588,,,,0.7120436337179639,,0
13668,Location 94 - Location 110,94,110,90,,,4.986431123563056,,,,0.8615811250015113,,0
13669,Location 94 - Location 104,94,104,91,,,5.058914220627816,,,,0.72184298047809,,0
13670,Location 94 - Location 60,94,60,92,,,5.150121482547919,,,,0.9013017455313789,,0
13671,Location 94 - Location 71,94,71,93,,,5.176124430445354,,,,0.7316099104076945,,0
13672,Location 94 - Location 103,94,103,94,,,5.176124430445354,,,,0.7316099104076945,,0
13673,Location 94 - Location 123,94,123,95,,,5.179112502047367,,,,0.9706841254820946,,0
13674,Location 94 - Location 98,94,98,96,,,5.192960801943475,,,,0.9112986266317599,,0
13675,Location 94 - Location 99,94,99,97,,,5.224942205960179,,,,0.921208895600792,,0
13676,Location 94 - Location 52,94,52,98,,,5.2486292911681,,,,0.9880633227622776,,0
13677,Location 94 - Location 100,94,100,99,,,5.315550776244756,,,,0.9438610381719361,,0
13678,Location 94 - Location 97,94,97,100,,,5.350113165967091,,,,0.9941045079223497,,0
13679,Location 94 - Location 73,94,73,101,,,5.437899070476022,,,,0.7534231515110681,,0
13680,Location 94 - Location 105,94,105,102,,,5.437899070476022,,,,0.7534231515110681,,0
13681,Location 94 - Location 9,94,9,103,,,5.53885007910601,,,,1.0412887362070795,,0
13682,Location 94 - Location 56,94,56,104,,,5.57632139609522,,,,1.0317668970897609,,0
13683,Location 94 - Location 135,94,135,105,,,5.57632139609522,,,,1.0317668970897609,,0
13684,Location 94 - Location 3,94,3,106,,,5.6078308502525225,,,,0.9807082671790275,,0
13685,Location 94 - Location 111,94,111,107,,,5.615549613597184,,,,1.0797934033695489,,0
13686,Location 94 - Location 106,94,106,108,,,5.634310925435093,,,,0.7697898215111916,,0
13687,Location 94 - Location 134,94,134,109,,,5.647952576151788,,,,1.0496746921039029,,0
13688,Location 94 - Location 10,94,10,110,,,5.682259917760877,,,,1.0307958919103415,,0
13689,Location 94 - Location 101,94,101,111,,,5.682259917760877,,,,1.0307958919103415,,0
13690,Location 94 - Location 43,94,43,112,,,5.752292690784348,,,,0.9292489486084056,,0
13691,Location 94 - Location 5,94,5,113,,,5.752793503055625,,,,1.008079038715093,,0
13692,Location 94 - Location 11,94,11,114,,,5.752793503055625,,,,1.008079038715093,,0
13693,Location 94 - Location 46,94,46,115,,,5.777662046712234,,,,0.9313607089145675,,0
13694,Location 94 - Location 55,94,55,116,,,5.779137623309637,,,,1.0824709538933652,,0
13695,Location 94 - Location 4,94,4,117,,,5.8314772704968,,,,0.9993481481647405,,0
13696,Location 94 - Location 47,94,47,118,,,5.860019498712537,,,,1.0340208177136871,,0
13697,Location 94 - Location 133,94,133,119,,,5.89839880509609,,,,1.1122862493399783,,0
13698,Location 94 - Location 8,94,8,120,,,5.938115965275979,,,,1.094759903789117,,0
13699,Location 94 - Location 54,94,54,121,,,5.979327642573643,,,,1.1325184587093666,,0
13700,Location 94 - Location 22,94,22,122,,,6.0351252280594245,,,,1.2356634430561435,,0
13701,Location 94 - Location 6,94,6,123,,,6.157536809798905,,,,1.0764454066678952,,0
13702,Location 94 - Location 21,94,21,124,,,6.24884019832568,,,,1.1821712354080083,,0
13703,Location 94 - Location 53,94,53,125,,,6.24884019832568,,,,1.1821712354080083,,0
13704,Location 94 - Location 96,94,96,126,,,6.437962669805936,,,,1.1768088491046598,,0
13705,Location 94 - Location 23,94,23,127,,,6.496579943207053,,,,1.3063595258913647,,0
13706,Location 94 - Location 20,94,20,128,,,6.548809648800505,,,,1.310711734039253,,0
13707,Location 94 - Location 51,94,51,129,,,6.548809648800505,,,,1.310711734039253,,0
13708,Location 94 - Location 112,94,112,130,,,6.548809648800505,,,,1.310711734039253,,0
13709,Location 94 - Location 7,94,7,131,,,6.585161862421363,,,,1.112084435311833,,0
13710,Location 94 - Location 26,94,26,132,,,6.893880086790739,,,,1.1202667284279335,,0
13711,Location 94 - Location 27,94,27,133,,,7.0473129197816,,,,1.3160582632108646,,0
13712,Location 94 - Location 12,94,12,134,,,7.0586345536866135,,,,1.3467217098593176,,0
13713,Location 94 - Location 77,94,77,135,,,7.19685837144482,,,,1.3437768552026814,,0
13714,Location 94 - Location 141,94,141,136,,,7.510988679139023,,,,1.3641423062101887,,0
13715,Location 94 - Location 145,94,145,137,,,7.600809198739497,,,,1.3716247843847873,,0
13716,Location 94 - Location 142,94,142,138,,,7.7731378614287365,,,,1.3859890162870359,,0
13717,Location 94 - Location 59,94,59,139,,,7.807469345680727,,,,1.3888438997837682,,0
13718,Location 94 - Location 25,94,25,140,,,7.977906949427112,,,,1.2382154021695668,,0
13719,Location 94 - Location 58,94,58,141,,,8.219141744578186,,,,1.4231530848763725,,0
13720,Location 94 - Location 57,94,57,142,,,8.83880540281271,,,,1.474797200219794,,0
13721,Location 94 - Location 29,94,29,143,,,8.981267744241237,,,,1.4866703212186765,,0
13722,Location 94 - Location 143,94,143,144,,,8.981267744241237,,,,1.4866703212186765,,0
13723,Location 94 - Location 144,94,144,145,,,8.981267744241237,,,,1.4866703212186765,,0
13724,Location 94 - Location 146,94,146,146,,,8.981267744241237,,,,1.4866703212186765,,0
13725,Location 95 - Location 14,95,14,1,,,0.0,,,,0.0,,0
13726,Location 95 - Location 91,95,91,2,,,0.0,,,,0.0,,0
13727,Location 95 - Location 95,95,95,3,,,0.0,,,,0.0,,0
13728,Location 95 - Location 94,95,94,4,,,0.27409451541044866,,,,0.02284291647821722,,0
13729,Location 95 - Location 13,95,13,5,,,2.078919728123066,,,,0.26650942929419263,,0
13730,Location 95 - Location 1,95,1,6,,,2.2590779077021668,,,,0.3115489741889679,,0
13731,Location 95 - Location 30,95,30,7,,,2.453027034822153,,,,0.3600362559689644,,0
13732,Location 95 - Location 130,95,130,8,,,2.6505032798501356,,,,0.40247560876731553,,0
13733,Location 95 - Location 33,95,33,9,,,2.65163675956829,,,,0.4096886871554987,,0
13734,Location 95 - Location 126,95,126,10,,,2.6658463733683035,,,,0.41324109060550207,,0
13735,Location 95 - Location 138,95,138,11,,,2.6658463733683035,,,,0.41324109060550207,,0
13736,Location 95 - Location 90,95,90,12,,,2.675795390654291,,,,0.3742104426804444,,0
13737,Location 95 - Location 93,95,93,13,,,2.675795390654291,,,,0.3742104426804444,,0
13738,Location 95 - Location 131,95,131,14,,,2.7189521504287657,,,,0.4171725202073884,,0
13739,Location 95 - Location 34,95,34,15,,,2.7282868067330024,,,,0.4288511989466768,,0
13740,Location 95 - Location 139,95,139,16,,,2.7282868067330024,,,,0.4288511989466768,,0
13741,Location 95 - Location 136,95,136,17,,,2.781046211770761,,,,0.4420410502061164,,0
13742,Location 95 - Location 35,95,35,18,,,2.8088002667759424,,,,0.44675685198390497,,0
13743,Location 95 - Location 127,95,127,19,,,2.8088002667759424,,,,0.44675685198390497,,0
13744,Location 95 - Location 17,95,17,20,,,2.8682044825883404,,,,0.4426082297238689,,0
13745,Location 95 - Location 86,95,86,21,,,2.9917581148934675,,,,0.4947190259867931,,0
13746,Location 95 - Location 82,95,82,22,,,2.9942996664878083,,,,0.49535441388537826,,0
13747,Location 95 - Location 18,95,18,23,,,3.0309206818522423,,,,0.5045096677264868,,0
13748,Location 95 - Location 24,95,24,24,,,3.046542010124711,,,,0.5084149997946039,,0
13749,Location 95 - Location 78,95,78,25,,,3.0687502492899568,,,,0.5139670595859154,,0
13750,Location 95 - Location 88,95,88,26,,,3.0687502492899568,,,,0.5139670595859154,,0
13751,Location 95 - Location 87,95,87,27,,,3.078970419126443,,,,0.5165221020450369,,0
13752,Location 95 - Location 85,95,85,28,,,3.082975193848758,,,,0.5175232957256157,,0
13753,Location 95 - Location 31,95,31,29,,,3.1081218279059484,,,,0.5238099542399133,,0
13754,Location 95 - Location 89,95,89,30,,,3.11801020451176,,,,0.4374700507195153,,0
13755,Location 95 - Location 124,95,124,31,,,3.1936705416291815,,,,0.5358186614181785,,0
13756,Location 95 - Location 140,95,140,32,,,3.209462959558525,,,,0.5390402725472956,,0
13757,Location 95 - Location 79,95,79,33,,,3.218858666953771,,,,0.5514941640018689,,0
13758,Location 95 - Location 125,95,125,34,,,3.277948240884075,,,,0.5521490304828754,,0
13759,Location 95 - Location 137,95,137,35,,,3.277948240884075,,,,0.5521490304828754,,0
13760,Location 95 - Location 132,95,132,36,,,3.303934489463392,,,,0.5582183012147438,,0
13761,Location 95 - Location 36,95,36,37,,,3.309611115320479,,,,0.5488294970511707,,0
13762,Location 95 - Location 128,95,128,38,,,3.317921010857337,,,,0.559894496863339,,0
13763,Location 95 - Location 15,95,15,39,,,3.374760313521118,,,,0.48482071126398346,,0
13764,Location 95 - Location 92,95,92,40,,,3.374760313521118,,,,0.48482071126398346,,0
13765,Location 95 - Location 39,95,39,41,,,3.4149908849311448,,,,0.48704312763271823,,0
13766,Location 95 - Location 120,95,120,42,,,3.4634456049575646,,,,0.6126408985028173,,0
13767,Location 95 - Location 63,95,63,43,,,3.472351715005801,,,,0.5013833351513822,,0
13768,Location 95 - Location 19,95,19,44,,,3.497457119110492,,,,0.6211437770410492,,0
13769,Location 95 - Location 129,95,129,45,,,3.510977988536581,,,,0.5110399035340772,,0
13770,Location 95 - Location 121,95,121,46,,,3.542789391200649,,,,0.6324768450635885,,0
13771,Location 95 - Location 16,95,16,47,,,3.6399339360299474,,,,0.506916794269007,,0
13772,Location 95 - Location 84,95,84,48,,,3.6708625002793926,,,,0.638657250027855,,0
13773,Location 95 - Location 68,95,68,49,,,3.6801207625552794,,,,0.5533255970387518,,0
13774,Location 95 - Location 49,95,49,50,,,3.6829463603928017,,,,0.6198401160695233,,0
13775,Location 95 - Location 64,95,64,51,,,3.798500442932853,,,,0.5829205171331452,,0
13776,Location 95 - Location 62,95,62,52,,,3.8115984885984977,,,,0.6366931133163457,,0
13777,Location 95 - Location 115,95,115,53,,,3.819455529871946,,,,0.7016433797314127,,0
13778,Location 95 - Location 76,95,76,54,,,3.8787750185709227,,,,0.6029891610426626,,0
13779,Location 95 - Location 61,95,61,55,,,3.8863362524701803,,,,0.6925256880755519,,0
13780,Location 95 - Location 83,95,83,56,,,3.8863362524701803,,,,0.6925256880755519,,0
13781,Location 95 - Location 113,95,113,57,,,3.949464151751449,,,,0.7217121423663274,,0
13782,Location 95 - Location 81,95,81,58,,,3.9554371801581003,,,,0.7303045358622153,,0
