ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5298,Location 45 - Location 22,45,22,62,,,1.956861437428366,,,,0.4892153593570915,,0
5299,Location 45 - Location 83,45,83,63,,,1.9662764684318417,,,,0.4915691171079604,,0
5300,Location 45 - Location 85,45,85,64,,,1.9662764684318417,,,,0.4915691171079604,,0
5301,Location 45 - Location 88,45,88,65,,,1.9797751685077722,,,,0.42440241029100556,,0
5302,Location 45 - Location 41,45,41,66,,,1.9969976589091236,,,,0.49924941472728085,,0
5303,Location 45 - Location 89,45,89,67,,,1.9984084420852741,,,,0.42906072868538103,,0
5304,Location 45 - Location 117,45,117,68,,,2.0052697891906375,,,,0.5013174472976594,,0
5305,Location 45 - Location 20,45,20,69,,,2.0109030588024894,,,,0.5027257647006224,,0
5306,Location 45 - Location 42,45,42,70,,,2.0206399318471755,,,,0.5051599829617939,,0
5307,Location 45 - Location 110,45,110,71,,,2.0316626248378666,,,,0.5079156562094667,,0
5308,Location 45 - Location 53,45,53,72,,,2.0435728391764156,,,,0.5108932097941039,,0
5309,Location 45 - Location 101,45,101,73,,,2.067500948409213,,,,0.41226562543361184,,0
5310,Location 45 - Location 81,45,81,74,,,2.072963092303744,,,,0.518240773075936,,0
5311,Location 45 - Location 21,45,21,75,,,2.1168630859143054,,,,0.5292157714785763,,0
5312,Location 45 - Location 109,45,109,76,,,2.165343445281878,,,,0.5384570771217115,,0
5313,Location 45 - Location 87,45,87,77,,,2.171782485577681,,,,0.4724042395584827,,0
5314,Location 45 - Location 40,45,40,78,,,2.178279935818606,,,,0.5445699839546515,,0
5315,Location 45 - Location 82,45,82,79,,,2.210792346234157,,,,0.505344549782011,,0
5316,Location 45 - Location 35,45,35,80,,,2.246359166947534,,,,0.5615897917368835,,0
5317,Location 45 - Location 38,45,38,81,,,2.281435741227325,,,,0.5703589353068312,,0
5318,Location 45 - Location 39,45,39,82,,,2.2927990938185214,,,,0.5731997734546304,,0
5319,Location 45 - Location 17,45,17,83,,,2.308169973930627,,,,0.3490975860669051,,0
5320,Location 45 - Location 3,45,3,84,,,2.3488833413774,,,,0.58722083534435,,0
5321,Location 45 - Location 74,45,74,85,,,2.3537980964760297,,,,0.38853266763565864,,0
5322,Location 45 - Location 84,45,84,86,,,2.3537980964760297,,,,0.38853266763565864,,0
5323,Location 45 - Location 65,45,65,87,,,2.366734403671807,,,,0.5211422190820144,,0
5324,Location 45 - Location 66,45,66,88,,,2.366734403671807,,,,0.5211422190820144,,0
5325,Location 45 - Location 91,45,91,89,,,2.366734403671807,,,,0.5211422190820144,,0
5326,Location 45 - Location 34,45,34,90,,,2.3838101162024765,,,,0.5959525290506191,,0
5327,Location 45 - Location 37,45,37,91,,,2.3839056041787057,,,,0.5959764010446764,,0
5328,Location 45 - Location 77,45,77,92,,,2.434232586168223,,,,0.2822102256283715,,0
5329,Location 45 - Location 68,45,68,93,,,2.4375337964374864,,,,0.5388420672734341,,0
5330,Location 45 - Location 67,45,67,94,,,2.479999827068257,,,,0.5494585749311267,,0
5331,Location 45 - Location 33,45,33,95,,,2.556267497456729,,,,0.6390668743641823,,0
5332,Location 45 - Location 29,45,29,96,,,2.556408153546432,,,,0.639102038386608,,0
5333,Location 45 - Location 11,45,11,97,,,2.5583195636337455,,,,0.6395798909084364,,0
5334,Location 45 - Location 73,45,73,98,,,2.590738530506803,,,,0.5765227327086698,,0
5335,Location 45 - Location 97,45,97,99,,,2.590738530506803,,,,0.5765227327086698,,0
5336,Location 45 - Location 90,45,90,100,,,2.5935265302633725,,,,0.5778402507299056,,0
5337,Location 45 - Location 6,45,6,101,,,2.6013319447766348,,,,0.6503329861941587,,0
5338,Location 45 - Location 12,45,12,102,,,2.6071380661005685,,,,0.6517845165251421,,0
5339,Location 45 - Location 76,45,76,103,,,2.6238579746832427,,,,0.37540491946295645,,0
5340,Location 45 - Location 5,45,5,104,,,2.6295022336837417,,,,0.6573755584209354,,0
5341,Location 45 - Location 111,45,111,105,,,2.6869754287510625,,,,0.6502614313550861,,0
5342,Location 45 - Location 69,45,69,106,,,2.705421192410257,,,,0.6025122605610248,,0
5343,Location 45 - Location 75,45,75,107,,,2.711603004515493,,,,0.3053244271573107,,0
5344,Location 45 - Location 43,45,43,108,,,2.7662602882144656,,,,0.6915650720536164,,0
5345,Location 45 - Location 10,45,10,109,,,2.772138127619323,,,,0.6930345319048308,,0
5346,Location 45 - Location 7,45,7,110,,,2.796792004340458,,,,0.628656619249177,,0
5347,Location 45 - Location 4,45,4,111,,,2.7989960515210415,,,,0.6977447252177021,,0
5348,Location 45 - Location 28,45,28,112,,,2.8234885508371055,,,,0.7058721377092764,,0
5349,Location 45 - Location 27,45,27,113,,,2.86141075656786,,,,0.715352689141965,,0
5350,Location 45 - Location 9,45,9,114,,,2.8956631604935215,,,,0.719963242818397,,0
5351,Location 45 - Location 80,45,80,115,,,2.9154601289677933,,,,0.3997063705524242,,0
5352,Location 45 - Location 118,45,118,116,,,2.9413171843216324,,,,0.6047476806855416,,0
5353,Location 45 - Location 36,45,36,117,,,2.945437785364883,,,,0.7331538290723405,,0
5354,Location 45 - Location 8,45,8,118,,,2.945999791700828,,,,0.736499947925207,,0
5355,Location 45 - Location 13,45,13,119,,,3.212362870068153,,,,0.6445041734262986,,0
5356,Location 46 - Location 46,46,46,1,,,0.0,,,,0.0,,0
5357,Location 46 - Location 47,46,47,2,,,0.023008964193705534,,,,0.0057522410484263835,,0
5358,Location 46 - Location 70,46,70,3,,,0.023008964193705534,,,,0.0057522410484263835,,0
5359,Location 46 - Location 45,46,45,4,,,0.09032161690178303,,,,0.022580404225445758,,0
5360,Location 46 - Location 50,46,50,5,,,0.11164733544107816,,,,0.02791183386026954,,0
5361,Location 46 - Location 49,46,49,6,,,0.11951395125982285,,,,0.029878487814955713,,0
5362,Location 46 - Location 71,46,71,7,,,0.13115405060284097,,,,0.03278851265071024,,0
5363,Location 46 - Location 25,46,25,8,,,0.18066705968384433,,,,0.04516676492096108,,0
5364,Location 46 - Location 26,46,26,9,,,0.3675778186258737,,,,0.09189445465646842,,0
5365,Location 46 - Location 24,46,24,10,,,0.4466412318028129,,,,0.11166030795070322,,0
5366,Location 46 - Location 63,46,63,11,,,0.4865312030896774,,,,0.12163280077241934,,0
5367,Location 46 - Location 48,46,48,12,,,0.49657373804045385,,,,0.12414343451011346,,0
5368,Location 46 - Location 23,46,23,13,,,0.5556053004620941,,,,0.13890132511552353,,0
5369,Location 46 - Location 51,46,51,14,,,0.5882798395925294,,,,0.10696321846902482,,0
5370,Location 46 - Location 72,46,72,15,,,0.5882798395925294,,,,0.10696321846902482,,0
5371,Location 46 - Location 62,46,62,16,,,0.6813144035442764,,,,0.10123350928545374,,0
5372,Location 46 - Location 64,46,64,17,,,0.7062964905381326,,,,0.16431975789330483,,0
5373,Location 46 - Location 32,46,32,18,,,0.7885998630200854,,,,0.11017396424177117,,0
5374,Location 46 - Location 104,46,104,19,,,0.9126514669013299,,,,0.22816286672533248,,0
5375,Location 46 - Location 59,46,59,20,,,0.9143535872599593,,,,0.22858839681498982,,0
5376,Location 46 - Location 105,46,105,21,,,0.9328323646302985,,,,0.23320809115757463,,0
5377,Location 46 - Location 103,46,103,22,,,0.9620846883115893,,,,0.24052117207789733,,0
5378,Location 46 - Location 31,46,31,23,,,1.0125876733468862,,,,0.1288396151023379,,0
5379,Location 46 - Location 15,46,15,24,,,1.0729412365793627,,,,0.26774277077915914,,0
5380,Location 46 - Location 19,46,19,25,,,1.0768006684449432,,,,0.23142987445946764,,0
5381,Location 46 - Location 14,46,14,26,,,1.0936230636548196,,,,0.2734057659137049,,0
5382,Location 46 - Location 106,46,106,27,,,1.0936230636548196,,,,0.2734057659137049,,0
5383,Location 46 - Location 61,46,61,28,,,1.1003915859929103,,,,0.2750978964982276,,0
5384,Location 46 - Location 98,46,98,29,,,1.1108551846201673,,,,0.2777137961550418,,0
5385,Location 46 - Location 108,46,108,30,,,1.1591097583772625,,,,0.2897774395943156,,0
5386,Location 46 - Location 55,46,55,31,,,1.210203797813556,,,,0.302550949453389,,0
5387,Location 46 - Location 58,46,58,32,,,1.2133248247064488,,,,0.3033312061766122,,0
5388,Location 46 - Location 60,46,60,33,,,1.227972237681113,,,,0.30699305942027827,,0
5389,Location 46 - Location 79,46,79,34,,,1.2971225739102916,,,,0.22380431547480917,,0
5390,Location 46 - Location 16,46,16,35,,,1.315390558377975,,,,0.29398873279967236,,0
5391,Location 46 - Location 116,46,116,36,,,1.3876097193010497,,,,0.3469024298252624,,0
5392,Location 46 - Location 54,46,54,37,,,1.394092290334375,,,,0.3485230725835938,,0
5393,Location 46 - Location 30,46,30,38,,,1.4876971982122686,,,,0.16843207550778644,,0
5394,Location 46 - Location 18,46,18,39,,,1.5340995333908678,,,,0.26953811320496135,,0
5395,Location 46 - Location 107,46,107,40,,,1.550092945579623,,,,0.338538540783191,,0
5396,Location 46 - Location 115,46,115,41,,,1.5581841998923602,,,,0.38954604997309006,,0
5397,Location 46 - Location 86,46,86,42,,,1.5695606304428573,,,,0.39239015761071433,,0
5398,Location 46 - Location 93,46,93,43,,,1.5729007125994339,,,,0.34594928840404016,,0
5399,Location 46 - Location 119,46,119,44,,,1.5830890410531357,,,,0.39577226026328394,,0
5400,Location 46 - Location 99,46,99,45,,,1.584099307461458,,,,0.3960248268653645,,0
5401,Location 46 - Location 56,46,56,46,,,1.610094826615382,,,,0.4025237066538455,,0
5402,Location 46 - Location 102,46,102,47,,,1.6337620432856608,,,,0.365028837806172,,0
5403,Location 46 - Location 95,46,95,48,,,1.6643897937047774,,,,0.3636237504995902,,0
5404,Location 46 - Location 96,46,96,49,,,1.670411089262471,,,,0.40093364273542553,,0
5405,Location 46 - Location 94,46,94,50,,,1.6706585654610606,,,,0.37148937470564886,,0
5406,Location 46 - Location 57,46,57,51,,,1.6965221141362112,,,,0.4241305285340528,,0
5407,Location 46 - Location 100,46,100,52,,,1.7104257407803132,,,,0.4276064351950783,,0
5408,Location 46 - Location 114,46,114,53,,,1.7116293773359734,,,,0.42790734433399336,,0
5409,Location 46 - Location 92,46,92,54,,,1.734749767961404,,,,0.3631460601544135,,0
5410,Location 46 - Location 78,46,78,55,,,1.7512408491799376,,,,0.261647505080613,,0
5411,Location 46 - Location 1,46,1,56,,,1.752188727334793,,,,0.43804718183369823,,0
5412,Location 46 - Location 44,46,44,57,,,1.7751081561094857,,,,0.4437770390273714,,0
5413,Location 46 - Location 52,46,52,58,,,1.7751081561094857,,,,0.4437770390273714,,0
5414,Location 46 - Location 112,46,112,59,,,1.7833081487584712,,,,0.44582703718961786,,0
5415,Location 46 - Location 2,46,2,60,,,1.7908451634971132,,,,0.4477112908742783,,0
5416,Location 46 - Location 113,46,113,61,,,1.8566463790580379,,,,0.46416159476450947,,0
5417,Location 46 - Location 22,46,22,62,,,1.866539820526583,,,,0.46663495513164577,,0
5418,Location 46 - Location 83,46,83,63,,,1.8759548515300588,,,,0.4689887128825147,,0
5419,Location 46 - Location 85,46,85,64,,,1.8759548515300588,,,,0.4689887128825147,,0
5420,Location 46 - Location 88,46,88,65,,,1.8894535516059894,,,,0.40182200606555984,,0
5421,Location 46 - Location 41,46,41,66,,,1.9066760420073408,,,,0.47666901050183513,,0
5422,Location 46 - Location 89,46,89,67,,,1.9080868251834913,,,,0.4064803244599353,,0
5423,Location 46 - Location 117,46,117,68,,,1.9149481722888546,,,,0.47873704307221365,,0
5424,Location 46 - Location 20,46,20,69,,,1.9205814419007068,,,,0.4801453604751767,,0
5425,Location 46 - Location 42,46,42,70,,,1.9303183149453926,,,,0.48257957873634816,,0
5426,Location 46 - Location 110,46,110,71,,,1.9413410079360836,,,,0.4853352519840209,,0
5427,Location 46 - Location 53,46,53,72,,,1.9532512222746328,,,,0.48831280556865814,,0
5428,Location 46 - Location 101,46,101,73,,,1.97717933150743,,,,0.3896852212081661,,0
5429,Location 46 - Location 81,46,81,74,,,1.982641475401961,,,,0.49566036885049025,,0
5430,Location 46 - Location 21,46,21,75,,,2.0265414690125225,,,,0.5066353672531306,,0
5431,Location 46 - Location 109,46,109,76,,,2.075021828380095,,,,0.5158766728962658,,0
5432,Location 46 - Location 87,46,87,77,,,2.081460868675898,,,,0.449823835333037,,0
5433,Location 46 - Location 40,46,40,78,,,2.087958318916823,,,,0.5219895797292058,,0
5434,Location 46 - Location 82,46,82,79,,,2.120470729332374,,,,0.4827641455565653,,0
5435,Location 46 - Location 35,46,35,80,,,2.1560375500457516,,,,0.5390093875114379,,0
5436,Location 46 - Location 38,46,38,81,,,2.191114124325542,,,,0.5477785310813854,,0
5437,Location 46 - Location 39,46,39,82,,,2.202477476916739,,,,0.5506193692291846,,0
5438,Location 46 - Location 17,46,17,83,,,2.2178483570288443,,,,0.3265171818414594,,0
5439,Location 46 - Location 3,46,3,84,,,2.258561724475617,,,,0.5646404311189043,,0
5440,Location 46 - Location 74,46,74,85,,,2.263476479574247,,,,0.3659522634102129,,0
5441,Location 46 - Location 84,46,84,86,,,2.263476479574247,,,,0.3659522634102129,,0
5442,Location 46 - Location 65,46,65,87,,,2.276412786770025,,,,0.49856181485656864,,0
5443,Location 46 - Location 66,46,66,88,,,2.276412786770025,,,,0.49856181485656864,,0
5444,Location 46 - Location 91,46,91,89,,,2.276412786770025,,,,0.49856181485656864,,0
5445,Location 46 - Location 34,46,34,90,,,2.2934884993006937,,,,0.5733721248251734,,0
5446,Location 46 - Location 37,46,37,91,,,2.2935839872769233,,,,0.5733959968192307,,0
5447,Location 46 - Location 77,46,77,92,,,2.3439109692664406,,,,0.25962982140292573,,0
5448,Location 46 - Location 68,46,68,93,,,2.3472121795357035,,,,0.5162616630479884,,0
5449,Location 46 - Location 67,46,67,94,,,2.389678210166474,,,,0.526878170705681,,0
5450,Location 46 - Location 33,46,33,95,,,2.4659458805549463,,,,0.6164864701387366,,0
5451,Location 46 - Location 29,46,29,96,,,2.466086536644649,,,,0.6165216341611622,,0
5452,Location 46 - Location 11,46,11,97,,,2.4679979467319626,,,,0.6169994866829906,,0
5453,Location 46 - Location 73,46,73,98,,,2.50041691360502,,,,0.5539423284832241,,0
5454,Location 46 - Location 97,46,97,99,,,2.50041691360502,,,,0.5539423284832241,,0
5455,Location 46 - Location 90,46,90,100,,,2.50320491336159,,,,0.55525984650446,,0
5456,Location 46 - Location 6,46,6,101,,,2.511010327874852,,,,0.627752581968713,,0
5457,Location 46 - Location 12,46,12,102,,,2.5168164491987857,,,,0.6292041122996964,,0
5458,Location 46 - Location 76,46,76,103,,,2.5335363577814602,,,,0.35282451523751074,,0
5459,Location 46 - Location 5,46,5,104,,,2.539180616781959,,,,0.6347951541954897,,0
5460,Location 46 - Location 111,46,111,105,,,2.5966538118492797,,,,0.6276810271296404,,0
5461,Location 46 - Location 69,46,69,106,,,2.615099575508474,,,,0.5799318563355791,,0
5462,Location 46 - Location 75,46,75,107,,,2.6212813876137107,,,,0.2827440229318649,,0
5463,Location 46 - Location 43,46,43,108,,,2.6759386713126827,,,,0.6689846678281707,,0
5464,Location 46 - Location 10,46,10,109,,,2.6818165107175402,,,,0.6704541276793851,,0
5465,Location 46 - Location 7,46,7,110,,,2.7064703874386753,,,,0.6060762150237313,,0
5466,Location 46 - Location 4,46,4,111,,,2.7086744346192586,,,,0.6751643209922564,,0
5467,Location 46 - Location 28,46,28,112,,,2.7331669339353226,,,,0.6832917334838307,,0
5468,Location 46 - Location 27,46,27,113,,,2.7710891396660773,,,,0.6927722849165193,,0
5469,Location 46 - Location 9,46,9,114,,,2.8053415435917386,,,,0.6973828385929512,,0
5470,Location 46 - Location 80,46,80,115,,,2.8251385120660104,,,,0.3771259663269785,,0
5471,Location 46 - Location 118,46,118,116,,,2.8509955674198495,,,,0.5821672764600959,,0
5472,Location 46 - Location 36,46,36,117,,,2.8551161684631,,,,0.7105734248468948,,0
5473,Location 46 - Location 8,46,8,118,,,2.855678174799045,,,,0.7139195436997613,,0
5474,Location 46 - Location 13,46,13,119,,,3.12204125316637,,,,0.6219237692008529,,0
5475,Location 47 - Location 47,47,47,1,,,0.0,,,,0.0,,0
5476,Location 47 - Location 70,47,70,2,,,0.0,,,,0.0,,0
5477,Location 47 - Location 46,47,46,3,,,0.023008964193705534,,,,0.0057522410484263835,,0
5478,Location 47 - Location 45,47,45,4,,,0.11333058109548856,,,,0.02833264527387214,,0
5479,Location 47 - Location 50,47,50,5,,,0.1346562996347837,,,,0.033664074908695926,,0
5480,Location 47 - Location 49,47,49,6,,,0.14252291545352835,,,,0.035630728863382095,,0
5481,Location 47 - Location 71,47,71,7,,,0.15416301479654648,,,,0.03854075369913663,,0
5482,Location 47 - Location 25,47,25,8,,,0.15765809549013882,,,,0.039414523872534704,,0
5483,Location 47 - Location 26,47,26,9,,,0.34456885443216817,,,,0.08614221360804204,,0
5484,Location 47 - Location 24,47,24,10,,,0.4236322676091073,,,,0.10590806690227685,,0
5485,Location 47 - Location 63,47,63,11,,,0.4635222388959718,,,,0.11588055972399294,,0
5486,Location 47 - Location 48,47,48,12,,,0.4735647738467483,,,,0.11839119346168707,,0
5487,Location 47 - Location 23,47,23,13,,,0.5325963362683885,,,,0.13314908406709713,,0
5488,Location 47 - Location 51,47,51,14,,,0.611288803786235,,,,0.11271545951745121,,0
5489,Location 47 - Location 72,47,72,15,,,0.611288803786235,,,,0.11271545951745121,,0
5490,Location 47 - Location 62,47,62,16,,,0.6583054393505707,,,,0.09548126823702735,,0
5491,Location 47 - Location 64,47,64,17,,,0.6832875263444269,,,,0.15856751684487844,,0
5492,Location 47 - Location 32,47,32,18,,,0.7655908988263799,,,,0.10442172319334478,,0
5493,Location 47 - Location 104,47,104,19,,,0.8896425027076245,,,,0.22241062567690612,,0
5494,Location 47 - Location 59,47,59,20,,,0.8913446230662537,,,,0.22283615576656343,,0
5495,Location 47 - Location 105,47,105,21,,,0.9098234004365929,,,,0.22745585010914823,,0
5496,Location 47 - Location 103,47,103,22,,,0.9390757241178838,,,,0.23476893102947094,,0
5497,Location 47 - Location 31,47,31,23,,,0.9895787091531807,,,,0.12308737405391151,,0
5498,Location 47 - Location 15,47,15,24,,,1.049932272385657,,,,0.2619905297307327,,0
5499,Location 47 - Location 19,47,19,25,,,1.0537917042512377,,,,0.22567763341104125,,0
5500,Location 47 - Location 14,47,14,26,,,1.070614099461114,,,,0.2676535248652785,,0
5501,Location 47 - Location 106,47,106,27,,,1.070614099461114,,,,0.2676535248652785,,0
5502,Location 47 - Location 61,47,61,28,,,1.0773826217992046,,,,0.26934565544980116,,0
5503,Location 47 - Location 98,47,98,29,,,1.0878462204264618,,,,0.27196155510661546,,0
5504,Location 47 - Location 108,47,108,30,,,1.1361007941835568,,,,0.2840251985458892,,0
5505,Location 47 - Location 55,47,55,31,,,1.1871948336198503,,,,0.2967987084049626,,0
5506,Location 47 - Location 58,47,58,32,,,1.190315860512743,,,,0.29757896512818577,,0
5507,Location 47 - Location 60,47,60,33,,,1.2049632734874074,,,,0.30124081837185185,,0
5508,Location 47 - Location 79,47,79,34,,,1.274113609716586,,,,0.21805207442638277,,0
5509,Location 47 - Location 16,47,16,35,,,1.2923815941842693,,,,0.28823649175124594,,0
5510,Location 47 - Location 116,47,116,36,,,1.364600755107344,,,,0.341150188776836,,0
5511,Location 47 - Location 54,47,54,37,,,1.3710833261406694,,,,0.34277083153516735,,0
5512,Location 47 - Location 30,47,30,38,,,1.464688234018563,,,,0.16267983445936005,,0
5513,Location 47 - Location 18,47,18,39,,,1.5110905691971623,,,,0.263785872156535,,0
5514,Location 47 - Location 107,47,107,40,,,1.5270839813859174,,,,0.3327862997347646,,0
5515,Location 47 - Location 115,47,115,41,,,1.5351752356986546,,,,0.38379380892466364,,0
5516,Location 47 - Location 86,47,86,42,,,1.5465516662491516,,,,0.3866379165622879,,0
5517,Location 47 - Location 93,47,93,43,,,1.5498917484057282,,,,0.34019704735561374,,0
5518,Location 47 - Location 119,47,119,44,,,1.56008007685943,,,,0.3900200192148575,,0
5519,Location 47 - Location 99,47,99,45,,,1.5610903432677523,,,,0.3902725858169381,,0
5520,Location 47 - Location 56,47,56,46,,,1.5870858624216764,,,,0.3967714656054191,,0
5521,Location 47 - Location 102,47,102,47,,,1.610753079091955,,,,0.3592765967577456,,0
5522,Location 47 - Location 95,47,95,48,,,1.6413808295110717,,,,0.3578715094511638,,0
5523,Location 47 - Location 96,47,96,49,,,1.6474021250687654,,,,0.3951814016869991,,0
5524,Location 47 - Location 94,47,94,50,,,1.647649601267355,,,,0.36573713365722244,,0
5525,Location 47 - Location 57,47,57,51,,,1.6735131499425056,,,,0.4183782874856264,,0
5526,Location 47 - Location 100,47,100,52,,,1.6874167765866075,,,,0.4218541941466519,,0
5527,Location 47 - Location 114,47,114,53,,,1.6886204131422677,,,,0.42215510328556693,,0
5528,Location 47 - Location 92,47,92,54,,,1.7117408037676982,,,,0.35739381910598705,,0
5529,Location 47 - Location 78,47,78,55,,,1.728231884986232,,,,0.25589526403218665,,0
5530,Location 47 - Location 1,47,1,56,,,1.7291797631410872,,,,0.4322949407852718,,0
5531,Location 47 - Location 44,47,44,57,,,1.75209919191578,,,,0.438024797978945,,0
5532,Location 47 - Location 52,47,52,58,,,1.75209919191578,,,,0.438024797978945,,0
5533,Location 47 - Location 112,47,112,59,,,1.7602991845647655,,,,0.44007479614119144,,0
5534,Location 47 - Location 2,47,2,60,,,1.7678361993034075,,,,0.4419590498258519,,0
5535,Location 47 - Location 113,47,113,61,,,1.8336374148643322,,,,0.45840935371608305,,0
5536,Location 47 - Location 22,47,22,62,,,1.8435308563328774,,,,0.46088271408321935,,0
5537,Location 47 - Location 83,47,83,63,,,1.8529458873363531,,,,0.4632364718340883,,0
5538,Location 47 - Location 85,47,85,64,,,1.8529458873363531,,,,0.4632364718340883,,0
5539,Location 47 - Location 88,47,88,65,,,1.8664445874122837,,,,0.3960697650171334,,0
5540,Location 47 - Location 41,47,41,66,,,1.883667077813635,,,,0.4709167694534087,,0
5541,Location 47 - Location 89,47,89,67,,,1.8850778609897856,,,,0.4007280834115089,,0
5542,Location 47 - Location 117,47,117,68,,,1.891939208095149,,,,0.47298480202378723,,0
5543,Location 47 - Location 20,47,20,69,,,1.897572477707001,,,,0.4743931194267503,,0
5544,Location 47 - Location 42,47,42,70,,,1.907309350751687,,,,0.47682733768792174,,0
5545,Location 47 - Location 110,47,110,71,,,1.9183320437423779,,,,0.47958301093559447,,0
5546,Location 47 - Location 53,47,53,72,,,1.930242258080927,,,,0.4825605645202317,,0
5547,Location 47 - Location 101,47,101,73,,,1.9541703673137243,,,,0.3839329801597397,,0
5548,Location 47 - Location 81,47,81,74,,,1.9596325112082553,,,,0.48990812780206383,,0
5549,Location 47 - Location 21,47,21,75,,,2.003532504818817,,,,0.5008831262047042,,0
5550,Location 47 - Location 109,47,109,76,,,2.0520128641863895,,,,0.5101244318478394,,0
5551,Location 47 - Location 87,47,87,77,,,2.0584519044821925,,,,0.44407159428461057,,0
5552,Location 47 - Location 40,47,40,78,,,2.0649493547231175,,,,0.5162373386807794,,0
5553,Location 47 - Location 82,47,82,79,,,2.0974617651386684,,,,0.4770119045081389,,0
5554,Location 47 - Location 35,47,35,80,,,2.1330285858520455,,,,0.5332571464630114,,0
5555,Location 47 - Location 38,47,38,81,,,2.1681051601318364,,,,0.5420262900329591,,0
5556,Location 47 - Location 39,47,39,82,,,2.179468512723033,,,,0.5448671281807582,,0
5557,Location 47 - Location 17,47,17,83,,,2.1948393928351386,,,,0.32076494079303297,,0
5558,Location 47 - Location 3,47,3,84,,,2.2355527602819114,,,,0.5588881900704779,,0
5559,Location 47 - Location 74,47,74,85,,,2.240467515380541,,,,0.3602000223617865,,0
5560,Location 47 - Location 84,47,84,86,,,2.240467515380541,,,,0.3602000223617865,,0
5561,Location 47 - Location 65,47,65,87,,,2.2534038225763187,,,,0.4928095738081422,,0
5562,Location 47 - Location 66,47,66,88,,,2.2534038225763187,,,,0.4928095738081422,,0
5563,Location 47 - Location 91,47,91,89,,,2.2534038225763187,,,,0.4928095738081422,,0
5564,Location 47 - Location 34,47,34,90,,,2.270479535106988,,,,0.567619883776747,,0
5565,Location 47 - Location 37,47,37,91,,,2.270575023083217,,,,0.5676437557708043,,0
5566,Location 47 - Location 77,47,77,92,,,2.3209020050727345,,,,0.25387758035449937,,0
5567,Location 47 - Location 68,47,68,93,,,2.324203215341998,,,,0.510509421999562,,0
5568,Location 47 - Location 67,47,67,94,,,2.3666692459727683,,,,0.5211259296572546,,0
5569,Location 47 - Location 33,47,33,95,,,2.4429369163612407,,,,0.6107342290903102,,0
5570,Location 47 - Location 29,47,29,96,,,2.4430775724509433,,,,0.6107693931127358,,0
5571,Location 47 - Location 11,47,11,97,,,2.444988982538257,,,,0.6112472456345642,,0
5572,Location 47 - Location 73,47,73,98,,,2.4774079494113144,,,,0.5481900874347977,,0
5573,Location 47 - Location 97,47,97,99,,,2.4774079494113144,,,,0.5481900874347977,,0
5574,Location 47 - Location 90,47,90,100,,,2.480195949167884,,,,0.5495076054560335,,0
5575,Location 47 - Location 6,47,6,101,,,2.488001363681146,,,,0.6220003409202866,,0
5576,Location 47 - Location 12,47,12,102,,,2.49380748500508,,,,0.62345187125127,,0
5577,Location 47 - Location 76,47,76,103,,,2.510527393587754,,,,0.3470722741890843,,0
5578,Location 47 - Location 5,47,5,104,,,2.516171652588253,,,,0.6290429131470633,,0
5579,Location 47 - Location 111,47,111,105,,,2.573644847655574,,,,0.6219287860812139,,0
5580,Location 47 - Location 69,47,69,106,,,2.5920906113147684,,,,0.5741796152871527,,0
5581,Location 47 - Location 75,47,75,107,,,2.5982724234200045,,,,0.27699178188343854,,0
5582,Location 47 - Location 43,47,43,108,,,2.652929707118977,,,,0.6632324267797443,,0
5583,Location 47 - Location 10,47,10,109,,,2.6588075465238346,,,,0.6647018866309586,,0
5584,Location 47 - Location 7,47,7,110,,,2.6834614232449696,,,,0.6003239739753049,,0
5585,Location 47 - Location 4,47,4,111,,,2.685665470425553,,,,0.66941207994383,,0
5586,Location 47 - Location 28,47,28,112,,,2.710157969741617,,,,0.6775394924354042,,0
5587,Location 47 - Location 27,47,27,113,,,2.7480801754723716,,,,0.6870200438680929,,0
5588,Location 47 - Location 9,47,9,114,,,2.782332579398033,,,,0.6916305975445248,,0
5589,Location 47 - Location 80,47,80,115,,,2.8021295478723047,,,,0.37137372527855206,,0
5590,Location 47 - Location 118,47,118,116,,,2.827986603226144,,,,0.5764150354116695,,0
5591,Location 47 - Location 36,47,36,117,,,2.8321072042693944,,,,0.7048211837984684,,0
5592,Location 47 - Location 8,47,8,118,,,2.8326692106053395,,,,0.7081673026513349,,0
5593,Location 47 - Location 13,47,13,119,,,3.0990322889726643,,,,0.6161715281524265,,0
5594,Location 48 - Location 48,48,48,1,,,0.0,,,,0.0,,0
5595,Location 48 - Location 59,48,59,2,,,0.4177798492195055,,,,0.10444496230487638,,0
5596,Location 48 - Location 51,48,51,3,,,0.44930643616427723,,,,0.06728378345556212,,0
5597,Location 48 - Location 72,48,72,4,,,0.44930643616427723,,,,0.06728378345556212,,0
5598,Location 48 - Location 25,48,25,5,,,0.5310014185523458,,,,0.1154365634764074,,0
5599,Location 48 - Location 47,48,47,6,,,0.5428199384934645,,,,0.11839119346168707,,0
5600,Location 48 - Location 70,48,70,7,,,0.5428199384934645,,,,0.11839119346168707,,0
5601,Location 48 - Location 46,48,46,8,,,0.5658289026871701,,,,0.12414343451011345,,0
5602,Location 48 - Location 61,48,61,9,,,0.6038178479524563,,,,0.15095446198811407,,0
