ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 2 - Location 146,2,146,145,,,3.497771579774238,,,,0.6002616637755944,,0
311,Location 2 - Location 127,2,127,146,,,3.5500738793317854,,,,0.8635817460497408,,0
312,Location 2 - Location 145,2,145,147,,,3.5904034655984125,,,,0.6079833644812657,,0
313,Location 2 - Location 58,2,58,148,,,3.607784423217727,,,,0.8554242663422325,,0
314,Location 2 - Location 136,2,136,149,,,3.609974344259475,,,,0.8665697904164602,,0
315,Location 2 - Location 42,2,42,150,,,3.651936455342144,,,,0.8666863112390811,,0
316,Location 2 - Location 14,2,14,151,,,3.682392898937799,,,,0.4769860990583117,,0
317,Location 2 - Location 57,2,57,152,,,3.7487807358780834,,,,0.8474701222568805,,0
318,Location 2 - Location 11,2,11,153,,,3.754561845960977,,,,0.4829991685791816,,0
319,Location 2 - Location 43,2,43,154,,,3.7879885904044825,,,,0.893354499245054,,0
320,Location 2 - Location 129,2,129,155,,,3.839559234601082,,,,0.9373596894061593,,0
321,Location 2 - Location 63,2,63,156,,,3.917323415566839,,,,0.8356178018833516,,0
322,Location 2 - Location 9,2,9,157,,,4.005326925582076,,,,0.9283457482115441,,0
323,Location 2 - Location 124,2,124,158,,,4.005326925582076,,,,0.9283457482115441,,0
324,Location 2 - Location 60,2,60,159,,,4.142561723669879,,,,0.9247330810389831,,0
325,Location 2 - Location 41,2,41,160,,,4.208565466680213,,,,1.0058435640735983,,0
326,Location 2 - Location 97,2,97,161,,,4.208565466680213,,,,1.0058435640735983,,0
327,Location 2 - Location 123,2,123,162,,,4.270190738003566,,,,0.9440952292870203,,0
328,Location 2 - Location 59,2,59,163,,,4.303635181656514,,,,0.93815423467115,,0
329,Location 2 - Location 128,2,128,164,,,4.539668015450777,,,,0.9985488183975394,,0
330,Location 2 - Location 61,2,61,165,,,4.973978260387607,,,,1.0347461841340406,,0
331,Location 3 - Location 3,3,3,1,,,0.0,,,,0.0,,0
332,Location 3 - Location 22,3,22,2,,,0.24828358937352926,,,,0.043688742911743135,,0
333,Location 3 - Location 23,3,23,3,,,0.2506280372513358,,,,0.0485044824573652,,0
334,Location 3 - Location 33,3,33,4,,,0.2506280372513358,,,,0.0485044824573652,,0
335,Location 3 - Location 25,3,25,5,,,0.25097119587870753,,,,0.04859027211420813,,0
336,Location 3 - Location 34,3,34,6,,,0.32182325498553616,,,,0.06630328689091529,,0
337,Location 3 - Location 70,3,70,7,,,0.32182325498553616,,,,0.06630328689091529,,0
338,Location 3 - Location 26,3,26,8,,,0.3281950777761449,,,,0.06789624258856747,,0
339,Location 3 - Location 24,3,24,9,,,0.3971411064871405,,,,0.08513274976631638,,0
340,Location 3 - Location 35,3,35,10,,,0.3971411064871405,,,,0.08513274976631638,,0
341,Location 3 - Location 19,3,19,11,,,0.43596808294866096,,,,0.0828389010201585,,0
342,Location 3 - Location 21,3,21,12,,,0.4639566997610979,,,,0.10183664808480572,,0
343,Location 3 - Location 8,3,8,13,,,0.48203498605752304,,,,0.09435562679737403,,0
344,Location 3 - Location 36,3,36,14,,,0.6180590688234929,,,,0.12931239175097684,,0
345,Location 3 - Location 7,3,7,15,,,0.6249003067060033,,,,0.12576071665834063,,0
346,Location 3 - Location 32,3,32,16,,,0.6254816301971613,,,,0.14221788069382157,,0
347,Location 3 - Location 15,3,15,17,,,0.6902301411221505,,,,0.12495405748756486,,0
348,Location 3 - Location 37,3,37,18,,,0.7017464903610654,,,,0.14608524318310095,,0
349,Location 3 - Location 2,3,2,19,,,0.784242522961977,,,,0.14553643681958744,,0
350,Location 3 - Location 31,3,31,20,,,0.7942882262595868,,,,0.18441952970942796,,0
351,Location 3 - Location 6,3,6,21,,,0.8329311019778669,,,,0.14114560861547729,,0
352,Location 3 - Location 45,3,45,22,,,0.849922876595429,,,,0.14307357872741228,,0
353,Location 3 - Location 4,3,4,23,,,0.8662001414680254,,,,0.15427765524291304,,0
354,Location 3 - Location 38,3,38,24,,,0.8987885538914548,,,,0.17537883014287306,,0
355,Location 3 - Location 1,3,1,25,,,0.9240237125240212,,,,0.18785453906714544,,0
356,Location 3 - Location 76,3,76,26,,,1.0420589277080414,,,,0.24263055238996017,,0
357,Location 3 - Location 30,3,30,27,,,1.0785379320731323,,,,0.2554819561628143,,0
358,Location 3 - Location 49,3,49,28,,,1.0785379320731323,,,,0.2554819561628143,,0
359,Location 3 - Location 95,3,95,29,,,1.1296624128712414,,,,0.2097020773906338,,0
360,Location 3 - Location 94,3,94,30,,,1.186384326960376,,,,0.21813473533749153,,0
361,Location 3 - Location 71,3,71,31,,,1.2071248326167294,,,,0.2320957924845018,,0
362,Location 3 - Location 17,3,17,32,,,1.2458595429394392,,,,0.2863404564622424,,0
363,Location 3 - Location 77,3,77,33,,,1.2458595429394392,,,,0.2863404564622424,,0
364,Location 3 - Location 5,3,5,34,,,1.258864202950944,,,,0.20424796218019978,,0
365,Location 3 - Location 20,3,20,35,,,1.259766405489305,,,,0.20447351281478998,,0
366,Location 3 - Location 44,3,44,36,,,1.30785649017036,,,,0.21649603398505377,,0
367,Location 3 - Location 29,3,29,37,,,1.3517285391793894,,,,0.3237796079393786,,0
368,Location 3 - Location 48,3,48,38,,,1.3582001702571582,,,,0.2290819540067533,,0
369,Location 3 - Location 28,3,28,39,,,1.3620536535603538,,,,0.3263608865346197,,0
370,Location 3 - Location 107,3,107,40,,,1.3858041315861718,,,,0.3322985060410742,,0
371,Location 3 - Location 46,3,46,41,,,1.3954296953515173,,,,0.2383893352803431,,0
372,Location 3 - Location 16,3,16,42,,,1.4089306081934043,,,,0.3208784611579376,,0
373,Location 3 - Location 78,3,78,43,,,1.4801623580782197,,,,0.3483224172785138,,0
374,Location 3 - Location 50,3,50,44,,,1.5049632728594964,,,,0.3412179163397143,,0
375,Location 3 - Location 51,3,51,45,,,1.5072346164523969,,,,0.34169898068767185,,0
376,Location 3 - Location 75,3,75,46,,,1.5125008979123271,,,,0.35640705223704067,,0
377,Location 3 - Location 74,3,74,47,,,1.5250028786335097,,,,0.3595325474173363,,0
378,Location 3 - Location 27,3,27,48,,,1.5262121842421548,,,,0.36740051920506994,,0
379,Location 3 - Location 105,3,105,49,,,1.5272705252355767,,,,0.36766510445342543,,0
380,Location 3 - Location 155,3,155,50,,,1.5380110316585467,,,,0.23285649489403062,,0
381,Location 3 - Location 157,3,157,51,,,1.5380110316585467,,,,0.23285649489403062,,0
382,Location 3 - Location 159,3,159,52,,,1.538583150975776,,,,0.2329471750081286,,0
383,Location 3 - Location 119,3,119,53,,,1.5420200561916868,,,,0.3122935498048209,,0
384,Location 3 - Location 101,3,101,54,,,1.5491749949403144,,,,0.3534607124957487,,0
385,Location 3 - Location 115,3,115,55,,,1.558638123073207,,,,0.3679413585272606,,0
386,Location 3 - Location 39,3,39,56,,,1.5957046249952835,,,,0.38477362939335213,,0
387,Location 3 - Location 160,3,160,57,,,1.6217255230971053,,,,0.2461251250673061,,0
388,Location 3 - Location 111,3,111,58,,,1.6628957139030043,,,,0.39400575623470996,,0
389,Location 3 - Location 47,3,47,59,,,1.724259728401957,,,,0.320596843542953,,0
390,Location 3 - Location 113,3,113,60,,,1.7311058831739414,,,,0.41105829855244425,,0
391,Location 3 - Location 18,3,18,61,,,1.7391795384424307,,,,0.23222916616612552,,0
392,Location 3 - Location 120,3,120,62,,,1.7391795384424307,,,,0.23222916616612552,,0
393,Location 3 - Location 112,3,112,63,,,1.7432526341683356,,,,0.4140949863010428,,0
394,Location 3 - Location 161,3,161,64,,,1.7458066214283188,,,,0.26579180615153686,,0
395,Location 3 - Location 139,3,139,65,,,1.7875759249354735,,,,0.42517580899282725,,0
396,Location 3 - Location 108,3,108,66,,,1.7975735856049269,,,,0.35028475503422785,,0
397,Location 3 - Location 114,3,114,67,,,1.8022833026359286,,,,0.42885265341794104,,0
398,Location 3 - Location 100,3,100,68,,,1.8719733404045908,,,,0.3766373250792888,,0
399,Location 3 - Location 52,3,52,69,,,1.882941577925951,,,,0.44901722224044666,,0
400,Location 3 - Location 109,3,109,70,,,1.8913332482322314,,,,0.36422329305126266,,0
401,Location 3 - Location 86,3,86,71,,,1.9329055774522836,,,,0.4615082221220298,,0
402,Location 3 - Location 73,3,73,72,,,1.9468884778573574,,,,0.3762540309068031,,0
403,Location 3 - Location 156,3,156,73,,,1.9473035763565854,,,,0.24957622091841464,,0
404,Location 3 - Location 72,3,72,74,,,1.9480795543281675,,,,0.24969157087311214,,0
405,Location 3 - Location 110,3,110,75,,,1.9531865033239457,,,,0.4665784535899453,,0
406,Location 3 - Location 88,3,88,76,,,1.9750692355636759,,,,0.47050253486145294,,0
407,Location 3 - Location 121,3,121,77,,,2.0138584550283767,,,,0.48174644151605306,,0
408,Location 3 - Location 87,3,87,78,,,2.0516270277779025,,,,0.4981125600691754,,0
409,Location 3 - Location 96,3,96,79,,,2.0516270277779025,,,,0.4981125600691754,,0
410,Location 3 - Location 53,3,53,80,,,2.120852426243349,,,,0.4769281721694477,,0
411,Location 3 - Location 81,3,81,81,,,2.13543651867395,,,,0.5121409574274464,,0
412,Location 3 - Location 98,3,98,82,,,2.149523376859466,,,,0.5225866473395663,,0
413,Location 3 - Location 82,3,82,83,,,2.1969809861090326,,,,0.527527074286217,,0
414,Location 3 - Location 163,3,163,84,,,2.2263752637581304,,,,0.36511567751944174,,0
415,Location 3 - Location 99,3,99,85,,,2.2564155949813625,,,,0.5262190743769033,,0
416,Location 3 - Location 154,3,154,86,,,2.2604179521288805,,,,0.4080828083289703,,0
417,Location 3 - Location 106,3,106,87,,,2.2758472853160185,,,,0.4102934871552411,,0
418,Location 3 - Location 64,3,64,88,,,2.3028563064092737,,,,0.5539959043612773,,0
419,Location 3 - Location 122,3,122,89,,,2.3573681423890958,,,,0.5676238633562328,,0
420,Location 3 - Location 54,3,54,90,,,2.427024234291259,,,,0.5850378863317737,,0
421,Location 3 - Location 104,3,104,91,,,2.4431564721413084,,,,0.42423591939068195,,0
422,Location 3 - Location 66,3,66,92,,,2.470240404454649,,,,0.4953332937299325,,0
423,Location 3 - Location 68,3,68,93,,,2.4704926422606364,,,,0.5919589649660396,,0
424,Location 3 - Location 153,3,153,94,,,2.5033085228630716,,,,0.42832368922348624,,0
425,Location 3 - Location 69,3,69,95,,,2.504553855601944,,,,0.5116087071867886,,0
426,Location 3 - Location 103,3,103,96,,,2.5046130388683725,,,,0.42935729995127064,,0
427,Location 3 - Location 165,3,165,97,,,2.5206499137899034,,,,0.42283334108227094,,0
428,Location 3 - Location 83,3,83,98,,,2.5262251852897375,,,,0.6098381240813933,,0
429,Location 3 - Location 118,3,118,99,,,2.56964470600262,,,,0.3975676307596173,,0
430,Location 3 - Location 85,3,85,100,,,2.5877592794649313,,,,0.6252216476251917,,0
431,Location 3 - Location 102,3,102,101,,,2.6075422952411405,,,,0.4379347379823346,,0
432,Location 3 - Location 67,3,67,102,,,2.610417930184952,,,,0.6243541080521191,,0
433,Location 3 - Location 65,3,65,103,,,2.619423709689701,,,,0.6255776724113907,,0
434,Location 3 - Location 93,3,93,104,,,2.6301576304919845,,,,0.4388944481925623,,0
435,Location 3 - Location 158,3,158,105,,,2.6813502504347824,,,,0.40739958056936887,,0
436,Location 3 - Location 162,3,162,106,,,2.6851381562761905,,,,0.4434761586745795,,0
437,Location 3 - Location 84,3,84,107,,,2.7307061698892574,,,,0.6609583702312732,,0
438,Location 3 - Location 40,3,40,108,,,2.739584000718339,,,,0.44893821343876783,,0
439,Location 3 - Location 152,3,152,109,,,2.7416240146912667,,,,0.4481833135425025,,0
440,Location 3 - Location 131,3,131,110,,,2.765343482506076,,,,0.6696176983854779,,0
441,Location 3 - Location 130,3,130,111,,,2.8032996366685907,,,,0.6791067369261066,,0
442,Location 3 - Location 62,3,62,112,,,2.823953798422014,,,,0.6842702773644624,,0
443,Location 3 - Location 132,3,132,113,,,2.8319074717041004,,,,0.686258695684984,,0
444,Location 3 - Location 151,3,151,114,,,2.8449099415802,,,,0.4914635473897542,,0
445,Location 3 - Location 117,3,117,115,,,2.8571194122561403,,,,0.6631766609497445,,0
446,Location 3 - Location 10,3,10,116,,,2.8698551969768844,,,,0.4588692453996373,,0
447,Location 3 - Location 80,3,80,117,,,2.9371270997475465,,,,0.7125636026958455,,0
448,Location 3 - Location 126,3,126,118,,,2.9371270997475465,,,,0.7125636026958455,,0
449,Location 3 - Location 55,3,55,119,,,2.9420265518453297,,,,0.7070705068286944,,0
450,Location 3 - Location 137,3,137,120,,,2.9426672526954922,,,,0.713948640932832,,0
451,Location 3 - Location 150,3,150,121,,,2.9602677613650275,,,,0.520303002335961,,0
452,Location 3 - Location 89,3,89,122,,,2.9613494383435692,,,,0.4674186665742037,,0
453,Location 3 - Location 134,3,134,123,,,2.9770266378446983,,,,0.7225384872201335,,0
454,Location 3 - Location 138,3,138,124,,,3.0078752499935044,,,,0.730250640257335,,0
455,Location 3 - Location 135,3,135,125,,,3.009880152478192,,,,0.7307518658785069,,0
456,Location 3 - Location 56,3,56,126,,,3.0137289567829746,,,,0.7197620867425407,,0
457,Location 3 - Location 133,3,133,127,,,3.0158121911220577,,,,0.7322348755394733,,0
458,Location 3 - Location 90,3,90,128,,,3.0203405976534157,,,,0.7333669771723128,,0
459,Location 3 - Location 149,3,149,129,,,3.0236663934654064,,,,0.5361526603610558,,0
460,Location 3 - Location 164,3,164,130,,,3.025800926103257,,,,0.49251949530111033,,0
461,Location 3 - Location 116,3,116,131,,,3.0302976837096507,,,,0.595224078827086,,0
462,Location 3 - Location 79,3,79,132,,,3.049720887734113,,,,0.7407120496924872,,0
463,Location 3 - Location 125,3,125,133,,,3.049720887734113,,,,0.7407120496924872,,0
464,Location 3 - Location 148,3,148,134,,,3.0575050884812187,,,,0.5446123341150089,,0
465,Location 3 - Location 127,3,127,135,,,3.237446457322405,,,,0.7862368375504658,,0
466,Location 3 - Location 58,3,58,136,,,3.295157001208347,,,,0.7780793578429575,,0
467,Location 3 - Location 136,3,136,137,,,3.2973469222500946,,,,0.7892248819171852,,0
468,Location 3 - Location 42,3,42,138,,,3.3393090333327637,,,,0.7893414027398061,,0
469,Location 3 - Location 12,3,12,139,,,3.3439426542827597,,,,0.5520300282595929,,0
470,Location 3 - Location 144,3,144,140,,,3.4323533593550777,,,,0.6383244018334736,,0
471,Location 3 - Location 147,3,147,141,,,3.4323533593550777,,,,0.6383244018334736,,0
472,Location 3 - Location 57,3,57,142,,,3.436153313868703,,,,0.7701252137576055,,0
473,Location 3 - Location 141,3,141,143,,,3.444199463629205,,,,0.6412859279020054,,0
474,Location 3 - Location 43,3,43,144,,,3.4753611683951022,,,,0.816009590745779,,0
475,Location 3 - Location 129,3,129,145,,,3.5269318125917017,,,,0.8600147809068843,,0
476,Location 3 - Location 63,3,63,146,,,3.6046959935574585,,,,0.7582728933840766,,0
477,Location 3 - Location 140,3,140,147,,,3.618825665747433,,,,0.5448150140360803,,0
478,Location 3 - Location 143,3,143,148,,,3.625299382353598,,,,0.6865609075831037,,0
479,Location 3 - Location 142,3,142,149,,,3.6339935404477686,,,,0.5486069827111643,,0
480,Location 3 - Location 92,3,92,150,,,3.6766924212042884,,,,0.5413678845409192,,0
481,Location 3 - Location 9,3,9,151,,,3.6926995035726957,,,,0.8510008397122691,,0
482,Location 3 - Location 124,3,124,152,,,3.6926995035726957,,,,0.8510008397122691,,0
483,Location 3 - Location 13,3,13,153,,,3.7711939450871994,,,,0.5876338946796741,,0
484,Location 3 - Location 91,3,91,154,,,3.807221020281885,,,,0.5740000343103184,,0
485,Location 3 - Location 60,3,60,155,,,3.8299343016604994,,,,0.8473881725397081,,0
486,Location 3 - Location 146,3,146,156,,,3.8652446907334563,,,,0.6972103015229163,,0
487,Location 3 - Location 41,3,41,157,,,3.8959380446708325,,,,0.9284986555743233,,0
488,Location 3 - Location 97,3,97,158,,,3.8959380446708325,,,,0.9284986555743233,,0
489,Location 3 - Location 123,3,123,159,,,3.9575633159941854,,,,0.8667503207877453,,0
490,Location 3 - Location 145,3,145,160,,,3.9578765765576307,,,,0.7049320022285875,,0
491,Location 3 - Location 59,3,59,161,,,3.9910077596471334,,,,0.860809326171875,,0
492,Location 3 - Location 14,3,14,162,,,4.021822897598542,,,,0.6085187822157897,,0
493,Location 3 - Location 11,3,11,163,,,4.093991844621721,,,,0.6145318517366597,,0
494,Location 3 - Location 128,3,128,164,,,4.227040593441397,,,,0.9212039098982644,,0
495,Location 3 - Location 61,3,61,165,,,4.661350838378227,,,,0.9574012756347656,,0
496,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
497,Location 4 - Location 2,4,2,2,,,0.06296718033946912,,,,0.008741218423325585,,0
498,Location 4 - Location 7,4,7,3,,,0.3319633628040132,,,,0.06660605988953491,,0
499,Location 4 - Location 1,4,1,4,,,0.41987391284881825,,,,0.0700649187270509,,0
500,Location 4 - Location 19,4,19,5,,,0.506251353890421,,,,0.11448929796229029,,0
501,Location 4 - Location 22,4,22,6,,,0.5162707391959676,,,,0.11058891233116991,,0
502,Location 4 - Location 8,4,8,7,,,0.5523182569992829,,,,0.1260060237395058,,0
503,Location 4 - Location 23,4,23,8,,,0.6262226396001853,,,,0.13459060937996575,,0
504,Location 4 - Location 33,4,33,9,,,0.6262226396001853,,,,0.13459060937996575,,0
505,Location 4 - Location 25,4,25,10,,,0.626565798227557,,,,0.13467639903680867,,0
506,Location 4 - Location 155,4,155,11,,,0.6718108901905212,,,,0.07857883965111759,,0
507,Location 4 - Location 157,4,157,12,,,0.6718108901905212,,,,0.07857883965111759,,0
508,Location 4 - Location 159,4,159,13,,,0.6723830095077505,,,,0.07866951976521555,,0
509,Location 4 - Location 34,4,34,14,,,0.6974178573343857,,,,0.15238941381351584,,0
510,Location 4 - Location 70,4,70,15,,,0.6974178573343857,,,,0.15238941381351584,,0
511,Location 4 - Location 26,4,26,16,,,0.7037896801249943,,,,0.153982369511168,,0
512,Location 4 - Location 160,4,160,17,,,0.7555253816290799,,,,0.09184746982439305,,0
513,Location 4 - Location 71,4,71,18,,,0.757694103151463,,,,0.12640593631385438,,0
514,Location 4 - Location 15,4,15,19,,,0.7605134120639105,,,,0.15660445442969664,,0
515,Location 4 - Location 3,4,3,20,,,0.7615809304738494,,,,0.15427765524291304,,0
516,Location 4 - Location 24,4,24,21,,,0.77273570883599,,,,0.17121887668891692,,0
517,Location 4 - Location 35,4,35,22,,,0.77273570883599,,,,0.17121887668891692,,0
518,Location 4 - Location 21,4,21,23,,,0.8395513021099473,,,,0.18792277500740626,,0
519,Location 4 - Location 18,4,18,24,,,0.8729793969744053,,,,0.07795151092321248,,0
520,Location 4 - Location 120,4,120,25,,,0.8729793969744053,,,,0.07795151092321248,,0
521,Location 4 - Location 161,4,161,26,,,0.8796064799602934,,,,0.11151415090862381,,0
522,Location 4 - Location 6,4,6,27,,,0.9032143729196269,,,,0.17279600555760907,,0
523,Location 4 - Location 45,4,45,28,,,0.920206147537189,,,,0.17472397566954406,,0
524,Location 4 - Location 36,4,36,29,,,0.9936536711723424,,,,0.21539851867357737,,0
525,Location 4 - Location 32,4,32,30,,,1.0010762325460107,,,,0.2283040076164221,,0
526,Location 4 - Location 37,4,37,31,,,1.0773410927099147,,,,0.2321713701057015,,0
527,Location 4 - Location 156,4,156,32,,,1.08110343488856,,,,0.0952985656755016,,0
528,Location 4 - Location 119,4,119,33,,,1.0925893267264204,,,,0.20660369363417344,,0
529,Location 4 - Location 31,4,31,34,,,1.1698828286084362,,,,0.27050565663202847,,0
530,Location 4 - Location 38,4,38,35,,,1.2743831562403043,,,,0.26146495706547357,,0
531,Location 4 - Location 5,4,5,36,,,1.329147473892704,,,,0.23589835912233156,,0
532,Location 4 - Location 20,4,20,37,,,1.330049676431065,,,,0.23612390975692177,,0
533,Location 4 - Location 108,4,108,38,,,1.3481428561396605,,,,0.24459489886358043,,0
534,Location 4 - Location 44,4,44,39,,,1.37813976111212,,,,0.24814643092718555,,0
535,Location 4 - Location 76,4,76,40,,,1.4176535300568909,,,,0.3287166793125607,,0
536,Location 4 - Location 48,4,48,41,,,1.4284834411989182,,,,0.2607323509488851,,0
537,Location 4 - Location 109,4,109,42,,,1.441902518766965,,,,0.25853343688061525,,0
