ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
2438,Location 18 - Location 113,18,113,92,,,4.794533927198578,,,,1.0048325080223321,,0
2439,Location 18 - Location 50,18,50,93,,,4.79484100202084,,,,1.0069486679570911,,0
2440,Location 18 - Location 106,18,106,94,,,4.79484100202084,,,,1.0069486679570911,,0
2441,Location 18 - Location 67,18,67,95,,,4.903666550801844,,,,1.0521784521763473,,0
2442,Location 18 - Location 116,18,116,96,,,4.952259838778755,,,,1.0561708884335541,,0
2443,Location 18 - Location 51,18,51,97,,,4.976584854121569,,,,1.0510103671027857,,0
2444,Location 18 - Location 118,18,118,98,,,4.997643653348973,,,,1.0675168420761088,,0
2445,Location 18 - Location 65,18,65,99,,,5.033533974202186,,,,1.076489422289412,,0
2446,Location 18 - Location 75,18,75,100,,,5.033533974202186,,,,1.076489422289412,,0
2447,Location 18 - Location 12,18,12,101,,,5.060672771133715,,,,0.49944813803247085,,0
2448,Location 18 - Location 35,18,35,102,,,5.060672771133715,,,,0.49944813803247085,,0
2449,Location 18 - Location 82,18,82,103,,,5.06709549683046,,,,1.0848798029464803,,0
2450,Location 18 - Location 77,18,77,104,,,5.085018890510087,,,,1.097516537103408,,0
2451,Location 18 - Location 91,18,91,105,,,5.085018890510087,,,,1.097516537103408,,0
2452,Location 18 - Location 66,18,66,106,,,5.105381621261719,,,,1.102607219791316,,0
2453,Location 18 - Location 76,18,76,107,,,5.105381621261719,,,,1.102607219791316,,0
2454,Location 18 - Location 120,18,120,108,,,5.194213023610676,,,,1.1166591846415344,,0
2455,Location 18 - Location 121,18,121,109,,,5.290514254728774,,,,1.1361158342499615,,0
2456,Location 18 - Location 55,18,55,110,,,5.2938374281710825,,,,1.0315145353324722,,0
2457,Location 18 - Location 115,18,115,111,,,5.2938374281710825,,,,1.0315145353324722,,0
2458,Location 18 - Location 54,18,54,112,,,5.320086629364433,,,,1.0337017357621163,,0
2459,Location 18 - Location 79,18,79,113,,,5.3258339220211,,,,1.1495644092441404,,0
2460,Location 18 - Location 119,18,119,114,,,5.3258339220211,,,,1.1495644092441404,,0
2461,Location 18 - Location 81,18,81,115,,,5.379295916600286,,,,1.1710857936259578,,0
2462,Location 18 - Location 114,18,114,116,,,5.576165557842618,,,,1.0950971149352031,,0
2463,Location 18 - Location 107,18,107,117,,,5.581006610046982,,,,1.0120511392796072,,0
2464,Location 18 - Location 68,18,68,118,,,5.771060989790042,,,,1.2315239472246253,,0
2465,Location 18 - Location 123,18,123,119,,,5.771060989790042,,,,1.2315239472246253,,0
2466,Location 18 - Location 112,18,112,120,,,5.7958022111947,,,,1.2126815014107377,,0
2467,Location 18 - Location 52,18,52,121,,,5.904122115112477,,,,1.0823674414833129,,0
2468,Location 18 - Location 108,18,108,122,,,5.904122115112477,,,,1.0823674414833129,,0
2469,Location 18 - Location 122,18,122,123,,,5.955259672131743,,,,1.2468752768318259,,0
2470,Location 18 - Location 111,18,111,124,,,6.035132221488625,,,,1.232626208054968,,0
2471,Location 18 - Location 80,18,80,125,,,6.1537098828161705,,,,1.2497188741659435,,0
2472,Location 18 - Location 53,18,53,126,,,6.292543633950694,,,,1.2540784500751203,,0
2473,Location 18 - Location 110,18,110,127,,,6.292543633950694,,,,1.2540784500751203,,0
2474,Location 18 - Location 109,18,109,128,,,6.514693939913179,,,,1.2725916886021214,,0
2475,Location 18 - Location 42,18,42,129,,,8.420234320231879,,,,1.6650714779669413,,0
2476,Location 18 - Location 43,18,43,130,,,8.420234320231879,,,,1.6650714779669413,,0
2477,Location 18 - Location 41,18,41,131,,,8.703578513108665,,,,1.6886836896955244,,0
2478,Location 18 - Location 44,18,44,132,,,8.703578513108665,,,,1.6886836896955244,,0
2479,Location 18 - Location 40,18,40,133,,,9.506891069025295,,,,1.3590916763197751,,0
2480,Location 18 - Location 45,18,45,134,,,9.751025039220066,,,,1.775960592692787,,0
2481,Location 18 - Location 36,18,36,135,,,9.83601385840874,,,,1.3865185754350622,,0
2482,Location 18 - Location 39,18,39,136,,,10.159330455257457,,,,1.4134616251724552,,0
2483,Location 18 - Location 38,18,38,137,,,10.494354902643252,,,,1.4413803291212715,,0
2484,Location 18 - Location 37,18,37,138,,,10.651965300248309,,,,1.454514528921693,,0
2485,Location 19 - Location 19,19,19,1,,,0.0,,,,0.0,,0
2486,Location 19 - Location 32,19,32,2,,,0.0,,,,0.0,,0
2487,Location 19 - Location 18,19,18,3,,,0.5794374738431305,,,,0.1116146956242488,,0
2488,Location 19 - Location 7,19,7,4,,,0.7528027847053474,,,,0.13238268600236602,,0
2489,Location 19 - Location 33,19,33,5,,,1.0083582712625743,,,,0.19627155764167273,,0
2490,Location 19 - Location 8,19,8,6,,,1.0232070952804688,,,,0.1999837636461464,,0
2491,Location 19 - Location 16,19,16,7,,,1.0829293781563647,,,,0.21491433436512036,,0
2492,Location 19 - Location 6,19,6,8,,,1.0925987080035857,,,,0.21733166682692565,,0
2493,Location 19 - Location 9,19,9,9,,,1.176432751616384,,,,0.23829017773012515,,0
2494,Location 19 - Location 22,19,22,10,,,1.176432751616384,,,,0.23829017773012515,,0
2495,Location 19 - Location 15,19,15,11,,,1.1864928179180505,,,,0.2408051943055418,,0
2496,Location 19 - Location 17,19,17,12,,,1.2032179965995506,,,,0.23062516628766339,,0
2497,Location 19 - Location 27,19,27,13,,,1.285233497732904,,,,0.2654903642592552,,0
2498,Location 19 - Location 21,19,21,14,,,1.327995828838397,,,,0.27618094703562845,,0
2499,Location 19 - Location 34,19,34,15,,,1.4147743582583414,,,,0.29787557939061454,,0
2500,Location 19 - Location 11,19,11,16,,,1.4694600281592467,,,,0.31154699686584086,,0
2501,Location 19 - Location 26,19,26,17,,,1.5347861317890326,,,,0.3272313554750546,,0
2502,Location 19 - Location 124,19,124,18,,,1.542224105694272,,,,0.292875450508858,,0
2503,Location 19 - Location 126,19,126,19,,,1.6080581031152132,,,,0.3093339498640933,,0
2504,Location 19 - Location 48,19,48,20,,,1.6128383260333095,,,,0.31052900559361735,,0
2505,Location 19 - Location 125,19,125,21,,,1.6272054246859868,,,,0.3141207802567867,,0
2506,Location 19 - Location 127,19,127,22,,,1.6675582389568513,,,,0.3242089838245028,,0
2507,Location 19 - Location 25,19,25,23,,,1.6944966116884084,,,,0.3678061427481313,,0
2508,Location 19 - Location 10,19,10,24,,,1.6986978844382086,,,,0.3668311413962,,0
2509,Location 19 - Location 24,19,24,25,,,1.9056402236594312,,,,0.420592045740887,,0
2510,Location 19 - Location 96,19,96,26,,,1.9090990553619278,,,,0.38459418792577194,,0
2511,Location 19 - Location 132,19,132,27,,,1.9707600694665832,,,,0.30967269109972223,,0
2512,Location 19 - Location 31,19,31,28,,,1.9974894996016903,,,,0.44355436472645177,,0
2513,Location 19 - Location 30,19,30,29,,,2.0104567600666603,,,,0.4467961798426943,,0
2514,Location 19 - Location 29,19,29,30,,,2.0469028202721855,,,,0.45590769489407557,,0
2515,Location 19 - Location 131,19,131,31,,,2.0637582091026623,,,,0.4232589763609556,,0
2516,Location 19 - Location 14,19,14,32,,,2.094452609506177,,,,0.41905030579708485,,0
2517,Location 19 - Location 49,19,49,33,,,2.106847860434119,,,,0.4340313891938198,,0
2518,Location 19 - Location 129,19,129,34,,,2.123196725650918,,,,0.4381186054980195,,0
2519,Location 19 - Location 28,19,28,35,,,2.12398570331807,,,,0.47517841565554664,,0
2520,Location 19 - Location 136,19,136,36,,,2.1369626330278084,,,,0.4415600823422421,,0
2521,Location 19 - Location 95,19,95,37,,,2.145721561390292,,,,0.443749814432863,,0
2522,Location 19 - Location 133,19,133,38,,,2.145721561390292,,,,0.443749814432863,,0
2523,Location 19 - Location 23,19,23,39,,,2.1694288659936323,,,,0.48653920632443726,,0
2524,Location 19 - Location 47,19,47,40,,,2.24691545818655,,,,0.3516547949795837,,0
2525,Location 19 - Location 134,19,134,41,,,2.24691545818655,,,,0.3516547949795837,,0
2526,Location 19 - Location 135,19,135,42,,,2.256576947900885,,,,0.4714636610605112,,0
2527,Location 19 - Location 117,19,117,43,,,2.2863696970036633,,,,0.47891184833620576,,0
2528,Location 19 - Location 128,19,128,44,,,2.3232025044700113,,,,0.4881200502027928,,0
2529,Location 19 - Location 20,19,20,45,,,2.3768374900689144,,,,0.5383913623432578,,0
2530,Location 19 - Location 130,19,130,46,,,2.3852119606574274,,,,0.5036224142496468,,0
2531,Location 19 - Location 85,19,85,47,,,2.43036605780767,,,,0.42794180612667226,,0
2532,Location 19 - Location 13,19,13,48,,,2.4427224274726145,,,,0.5548625966941828,,0
2533,Location 19 - Location 99,19,99,49,,,2.449934027749185,,,,0.5198029310225862,,0
2534,Location 19 - Location 56,19,56,50,,,2.566606532812932,,,,0.548971057288523,,0
2535,Location 19 - Location 97,19,97,51,,,2.569053435782291,,,,0.5268020169890405,,0
2536,Location 19 - Location 84,19,84,52,,,2.634623756624096,,,,0.5345163457507831,,0
2537,Location 19 - Location 88,19,88,53,,,2.684169787249172,,,,0.578361870897583,,0
2538,Location 19 - Location 98,19,98,54,,,2.716344792918826,,,,0.5538661935368153,,0
2539,Location 19 - Location 83,19,83,55,,,2.7224773450496964,,,,0.5879387603477141,,0
2540,Location 19 - Location 94,19,94,56,,,2.7224773450496964,,,,0.5879387603477141,,0
2541,Location 19 - Location 71,19,71,57,,,2.7336142849776874,,,,0.5907229953297118,,0
2542,Location 19 - Location 138,19,138,58,,,2.7336142849776874,,,,0.5907229953297118,,0
2543,Location 19 - Location 100,19,100,59,,,2.7576519207349497,,,,0.561456207110122,,0
2544,Location 19 - Location 69,19,69,60,,,2.7623555453466926,,,,0.5979083104219631,,0
2545,Location 19 - Location 87,19,87,61,,,2.7651134834228,,,,0.59859779494099,,0
2546,Location 19 - Location 89,19,89,62,,,2.8477644335587335,,,,0.6192605324749734,,0
2547,Location 19 - Location 137,19,137,63,,,2.8547328199038393,,,,0.5036091354089061,,0
2548,Location 19 - Location 70,19,70,64,,,2.8826312425408824,,,,0.6277470106101168,,0
2549,Location 19 - Location 86,19,86,65,,,2.8826312425408824,,,,0.6277470106101168,,0
2550,Location 19 - Location 57,19,57,66,,,2.8946428195053175,,,,0.6309801289616193,,0
2551,Location 19 - Location 46,19,46,67,,,2.9379656998429207,,,,0.5244173553936764,,0
2552,Location 19 - Location 2,19,2,68,,,2.9441350254848184,,,,0.6164039926178282,,0
2553,Location 19 - Location 78,19,78,69,,,3.198480344711191,,,,0.7069395102630878,,0
2554,Location 19 - Location 5,19,5,70,,,3.2831406117841135,,,,0.6107110833789746,,0
2555,Location 19 - Location 4,19,4,71,,,3.343913476066376,,,,0.6259042994495402,,0
2556,Location 19 - Location 3,19,3,72,,,3.4067802631917328,,,,0.6416209962308794,,0
2557,Location 19 - Location 73,19,73,73,,,3.4122464307008467,,,,0.7598325465579459,,0
2558,Location 19 - Location 101,19,101,74,,,3.4460156604314185,,,,0.7688233391931446,,0
2559,Location 19 - Location 74,19,74,75,,,3.4713683092678465,,,,0.7751615014022516,,0
2560,Location 19 - Location 72,19,72,76,,,3.49386122707666,,,,0.7794881111900172,,0
2561,Location 19 - Location 105,19,105,77,,,3.49386122707666,,,,0.7794881111900172,,0
2562,Location 19 - Location 59,19,59,78,,,3.552948708526371,,,,0.7955566012168828,,0
2563,Location 19 - Location 58,19,58,79,,,3.554598455776165,,,,0.7959690380293313,,0
2564,Location 19 - Location 104,19,104,80,,,3.577153119265313,,,,0.7995475764210884,,0
2565,Location 19 - Location 103,19,103,81,,,3.7166384564110166,,,,0.8364790381880441,,0
2566,Location 19 - Location 102,19,102,82,,,3.7511844035555764,,,,0.8451155249741841,,0
2567,Location 19 - Location 1,19,1,83,,,3.87504124248556,,,,0.8491305468680136,,0
2568,Location 19 - Location 60,19,60,84,,,3.8902818271771142,,,,0.8798898808795685,,0
2569,Location 19 - Location 92,19,92,85,,,3.97783344124059,,,,0.8936218986584168,,0
2570,Location 19 - Location 93,19,93,86,,,4.025219907086762,,,,0.9054685151199598,,0
2571,Location 19 - Location 64,19,64,87,,,4.043486926488166,,,,0.9100352699703108,,0
2572,Location 19 - Location 90,19,90,88,,,4.043486926488166,,,,0.9100352699703108,,0
2573,Location 19 - Location 61,19,61,89,,,4.113109704837502,,,,0.93184929731789,,0
2574,Location 19 - Location 63,19,63,90,,,4.1878710186276855,,,,0.9542871787422116,,0
2575,Location 19 - Location 62,19,62,91,,,4.224083983829672,,,,0.963340420042708,,0
2576,Location 19 - Location 113,19,113,92,,,4.2673746413961,,,,0.9541002961811166,,0
2577,Location 19 - Location 50,19,50,93,,,4.2676817162183625,,,,0.9562164561158757,,0
2578,Location 19 - Location 106,19,106,94,,,4.2676817162183625,,,,0.9562164561158757,,0
2579,Location 19 - Location 67,19,67,95,,,4.376507264999367,,,,1.0014462403351316,,0
2580,Location 19 - Location 116,19,116,96,,,4.425100552976277,,,,1.0054386765923384,,0
2581,Location 19 - Location 51,19,51,97,,,4.449425568319091,,,,1.00027815526157,,0
2582,Location 19 - Location 118,19,118,98,,,4.470484367546495,,,,1.016784630234893,,0
2583,Location 19 - Location 65,19,65,99,,,4.506374688399708,,,,1.0257572104481965,,0
2584,Location 19 - Location 75,19,75,100,,,4.506374688399708,,,,1.0257572104481965,,0
2585,Location 19 - Location 12,19,12,101,,,4.533513485331238,,,,0.44871592619125533,,0
2586,Location 19 - Location 35,19,35,102,,,4.533513485331238,,,,0.44871592619125533,,0
2587,Location 19 - Location 82,19,82,103,,,4.539936211027982,,,,1.0341475911052647,,0
2588,Location 19 - Location 77,19,77,104,,,4.557859604707609,,,,1.0467843252621924,,0
2589,Location 19 - Location 91,19,91,105,,,4.557859604707609,,,,1.0467843252621924,,0
2590,Location 19 - Location 66,19,66,106,,,4.578222335459241,,,,1.0518750079501005,,0
2591,Location 19 - Location 76,19,76,107,,,4.578222335459241,,,,1.0518750079501005,,0
2592,Location 19 - Location 120,19,120,108,,,4.667053737808198,,,,1.065926972800319,,0
2593,Location 19 - Location 121,19,121,109,,,4.762028130043704,,,,1.085383622408746,,0
2594,Location 19 - Location 55,19,55,110,,,4.766678142368605,,,,0.9807823234912567,,0
2595,Location 19 - Location 115,19,115,111,,,4.766678142368605,,,,0.9807823234912567,,0
2596,Location 19 - Location 54,19,54,112,,,4.7929273435619555,,,,0.9829695239209008,,0
2597,Location 19 - Location 79,19,79,113,,,4.798674636218622,,,,1.098832197402925,,0
2598,Location 19 - Location 119,19,119,114,,,4.798674636218622,,,,1.098832197402925,,0
2599,Location 19 - Location 81,19,81,115,,,4.852136630797808,,,,1.1203535817847423,,0
2600,Location 19 - Location 114,19,114,116,,,5.04900627204014,,,,1.0443649030939877,,0
2601,Location 19 - Location 107,19,107,117,,,5.053847324244504,,,,0.9613189274383916,,0
2602,Location 19 - Location 68,19,68,118,,,5.243901703987564,,,,1.1807917353834099,,0
2603,Location 19 - Location 123,19,123,119,,,5.243901703987564,,,,1.1807917353834099,,0
2604,Location 19 - Location 112,19,112,120,,,5.268642925392222,,,,1.1619492895695223,,0
2605,Location 19 - Location 52,19,52,121,,,5.376962829309999,,,,1.0316352296420974,,0
2606,Location 19 - Location 108,19,108,122,,,5.376962829309999,,,,1.0316352296420974,,0
2607,Location 19 - Location 122,19,122,123,,,5.428100386329265,,,,1.1961430649906104,,0
2608,Location 19 - Location 111,19,111,124,,,5.507972935686147,,,,1.1818939962137525,,0
2609,Location 19 - Location 80,19,80,125,,,5.626550597013693,,,,1.198986662324728,,0
2610,Location 19 - Location 53,19,53,126,,,5.765384348148216,,,,1.2033462382339049,,0
2611,Location 19 - Location 110,19,110,127,,,5.765384348148216,,,,1.2033462382339049,,0
2612,Location 19 - Location 109,19,109,128,,,5.987534654110701,,,,1.221859476760906,,0
2613,Location 19 - Location 42,19,42,129,,,7.892776345251677,,,,1.6143392661257259,,0
2614,Location 19 - Location 43,19,43,130,,,7.892776345251677,,,,1.6143392661257259,,0
2615,Location 19 - Location 41,19,41,131,,,8.176120538128464,,,,1.637951477854309,,0
2616,Location 19 - Location 44,19,44,132,,,8.176120538128464,,,,1.637951477854309,,0
2617,Location 19 - Location 40,19,40,133,,,9.008843961228083,,,,1.279498570778178,,0
2618,Location 19 - Location 45,19,45,134,,,9.223567064239864,,,,1.7252283808515716,,0
2619,Location 19 - Location 36,19,36,135,,,9.337966750611528,,,,1.3069254698934651,,0
2620,Location 19 - Location 39,19,39,136,,,9.661283347460245,,,,1.3338685196308582,,0
2621,Location 19 - Location 38,19,38,137,,,9.99630779484604,,,,1.3617872235796744,,0
2622,Location 19 - Location 37,19,37,138,,,10.153918192451096,,,,1.374921423380096,,0
2623,Location 20 - Location 20,20,20,1,,,0.0,,,,0.0,,0
2624,Location 20 - Location 30,20,30,2,,,0.3663807300022539,,,,0.09159518250056348,,0
2625,Location 20 - Location 13,20,13,3,,,0.4316099244551292,,,,0.1079024811137823,,0
2626,Location 20 - Location 29,20,29,4,,,0.7323235203797003,,,,0.18308088009492507,,0
2627,Location 20 - Location 28,20,28,5,,,0.8094064034255845,,,,0.2023516008563961,,0
2628,Location 20 - Location 31,20,31,6,,,0.9150226669849103,,,,0.22776775323204038,,0
2629,Location 20 - Location 23,20,23,7,,,0.9437320123902094,,,,0.23593300309755236,,0
2630,Location 20 - Location 21,20,21,8,,,1.0488416612305174,,,,0.26221041530762934,,0
2631,Location 20 - Location 24,20,24,9,,,1.2252619091512746,,,,0.3025542018890021,,0
2632,Location 20 - Location 25,20,25,10,,,1.2291090024367095,,,,0.3035159752103609,,0
2633,Location 20 - Location 9,20,9,11,,,1.2880619478176487,,,,0.3220154869544122,,0
2634,Location 20 - Location 22,20,22,12,,,1.2880619478176487,,,,0.3220154869544122,,0
2635,Location 20 - Location 33,20,33,13,,,1.3684792188063402,,,,0.34211980470158504,,0
2636,Location 20 - Location 14,20,14,14,,,1.4140742949980203,,,,0.3010124619452,,0
2637,Location 20 - Location 26,20,26,15,,,1.542762309468376,,,,0.38128213467004474,,0
2638,Location 20 - Location 11,20,11,16,,,1.5623031765406543,,,,0.3783717702625732,,0
2639,Location 20 - Location 7,20,7,17,,,1.624034705363567,,,,0.40600867634089177,,0
2640,Location 20 - Location 10,20,10,18,,,1.706674062117552,,,,0.4208819205911901,,0
2641,Location 20 - Location 27,20,27,19,,,1.7132536207247475,,,,0.42455212978237034,,0
2642,Location 20 - Location 34,20,34,20,,,1.8427944812501849,,,,0.45693734491372967,,0
2643,Location 20 - Location 6,20,6,21,,,2.0390362538142255,,,,0.5097590634535564,,0
2644,Location 20 - Location 8,20,8,22,,,2.084177111794234,,,,0.5210442779485585,,0
2645,Location 20 - Location 16,20,16,23,,,2.1438993946701292,,,,0.5359748486675323,,0
2646,Location 20 - Location 19,20,19,24,,,2.153565449373031,,,,0.5383913623432578,,0
2647,Location 20 - Location 32,20,32,25,,,2.153565449373031,,,,0.5383913623432578,,0
2648,Location 20 - Location 15,20,15,26,,,2.2474628344318153,,,,0.5618657086079538,,0
2649,Location 20 - Location 17,20,17,27,,,2.2641880131133156,,,,0.5516856805900754,,0
2650,Location 20 - Location 124,20,124,28,,,2.4886616515049123,,,,0.5853028471354887,,0
2651,Location 20 - Location 18,20,18,29,,,2.4894729880840285,,,,0.5891235741844734,,0
2652,Location 20 - Location 126,20,126,30,,,2.5544956489258532,,,,0.601761346490724,,0
2653,Location 20 - Location 48,20,48,31,,,2.55927587184395,,,,0.6029564022202482,,0
2654,Location 20 - Location 125,20,125,32,,,2.573642970496627,,,,0.6065481768834174,,0
2655,Location 20 - Location 127,20,127,33,,,2.6139957847674915,,,,0.6166363804511336,,0
2656,Location 20 - Location 96,20,96,34,,,2.855536601172568,,,,0.6770215845524027,,0
2657,Location 20 - Location 132,20,132,35,,,2.9171976152772237,,,,0.6021000877263529,,0
