ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9376,Location 86 - Location 90,86,90,26,,,1.1580824532360645,,,,0.279370817403562,,0
9377,Location 86 - Location 59,86,59,27,,,1.195461496032717,,,,0.28638093561604927,,0
9378,Location 86 - Location 30,86,30,28,,,1.2004994222619207,,,,0.2876404171733502,,0
9379,Location 86 - Location 102,86,102,29,,,1.2171692496235658,,,,0.30429231240589144,,0
9380,Location 86 - Location 84,86,84,30,,,1.2192032730926492,,,,0.29465102236770824,,0
9381,Location 86 - Location 16,86,16,31,,,1.2349528621389942,,,,0.2985884196292945,,0
9382,Location 86 - Location 83,86,83,32,,,1.2360525607289572,,,,0.29886334427678524,,0
9383,Location 86 - Location 69,86,69,33,,,1.2515653574732908,,,,0.31107113132389413,,0
9384,Location 86 - Location 60,86,60,34,,,1.2707252439109171,,,,0.3051968725855993,,0
9385,Location 86 - Location 44,86,44,35,,,1.2773605138075008,,,,0.30950839143476766,,0
9386,Location 86 - Location 17,86,17,36,,,1.2958421772090465,,,,0.3138107483968075,,0
9387,Location 86 - Location 19,86,19,37,,,1.3038905594483166,,,,0.3158228439566251,,0
9388,Location 86 - Location 61,86,61,38,,,1.3264767727659676,,,,0.31913475479936193,,0
9389,Location 86 - Location 70,86,70,39,,,1.3413690706267345,,,,0.3326654902436677,,0
9390,Location 86 - Location 88,86,88,40,,,1.3427766114600592,,,,0.32554435695956074,,0
9391,Location 86 - Location 77,86,77,41,,,1.3462273504952615,,,,0.3365568376238154,,0
9392,Location 86 - Location 29,86,29,42,,,1.356992396627704,,,,0.32909830325147194,,0
9393,Location 86 - Location 45,86,45,43,,,1.362778831866675,,,,0.32698622825811907,,0
9394,Location 86 - Location 18,86,18,44,,,1.3653775574045048,,,,0.33119459344567215,,0
9395,Location 86 - Location 82,86,82,45,,,1.398762159353192,,,,0.33954074393284395,,0
9396,Location 86 - Location 32,86,32,46,,,1.4007083999432741,,,,0.35017709998581853,,0
9397,Location 86 - Location 72,86,72,47,,,1.4007083999432741,,,,0.35017709998581853,,0
9398,Location 86 - Location 68,86,68,48,,,1.4184643795129874,,,,0.35461609487824686,,0
9399,Location 86 - Location 71,86,71,49,,,1.477132412650228,,,,0.369283103162557,,0
9400,Location 86 - Location 28,86,28,50,,,1.4905668703660429,,,,0.36015727919938073,,0
9401,Location 86 - Location 9,86,9,51,,,1.5501090175385657,,,,0.37504281599251144,,0
9402,Location 86 - Location 73,86,73,52,,,1.579356962192595,,,,0.3948392405481487,,0
9403,Location 86 - Location 103,86,103,53,,,1.579356962192595,,,,0.3948392405481487,,0
9404,Location 86 - Location 78,86,78,54,,,1.592470416255411,,,,0.393662281920231,,0
9405,Location 86 - Location 10,86,10,55,,,1.595175267305293,,,,0.3863093784341933,,0
9406,Location 86 - Location 106,86,106,56,,,1.6119013926493722,,,,0.3985200260187213,,0
9407,Location 86 - Location 105,86,105,57,,,1.6355504074062996,,,,0.40443227970795315,,0
9408,Location 86 - Location 80,86,80,58,,,1.6818458501019207,,,,0.4160061403818584,,0
9409,Location 86 - Location 95,86,95,59,,,1.6876346095952695,,,,0.3934564702772836,,0
9410,Location 86 - Location 34,86,34,60,,,1.7001504087089634,,,,0.41255316378511087,,0
9411,Location 86 - Location 35,86,35,61,,,1.7677863213794573,,,,0.4102816315540205,,0
9412,Location 86 - Location 74,86,74,62,,,1.7677863213794573,,,,0.4102816315540205,,0
9413,Location 86 - Location 107,86,107,63,,,1.774988594500919,,,,0.43929182648160797,,0
9414,Location 86 - Location 33,86,33,64,,,1.7814123118800853,,,,0.4453530779700213,,0
9415,Location 86 - Location 76,86,76,65,,,1.8217362612356205,,,,0.45097874316528336,,0
9416,Location 86 - Location 11,86,11,66,,,1.860264075784273,,,,0.45258158055393827,,0
9417,Location 86 - Location 39,86,39,67,,,1.8760642720421958,,,,0.456531629618419,,0
9418,Location 86 - Location 92,86,92,68,,,1.8793576988114011,,,,0.42998790903836404,,0
9419,Location 86 - Location 31,86,31,69,,,1.904353647568212,,,,0.3354842215150001,,0
9420,Location 86 - Location 66,86,66,70,,,1.904353647568212,,,,0.3354842215150001,,0
9421,Location 86 - Location 100,86,100,71,,,1.9410049043996844,,,,0.4852512260999211,,0
9422,Location 86 - Location 53,86,53,72,,,1.9500465613286695,,,,0.4830563181885456,,0
9423,Location 86 - Location 52,86,52,73,,,1.9521708309490813,,,,0.481147183320751,,0
9424,Location 86 - Location 12,86,12,74,,,1.9642508698927585,,,,0.47857827908105965,,0
9425,Location 86 - Location 93,86,93,75,,,1.970965596043699,,,,0.4528898833464385,,0
9426,Location 86 - Location 54,86,54,76,,,1.9756800594658932,,,,0.48946469272285154,,0
9427,Location 86 - Location 81,86,81,77,,,1.9756800594658932,,,,0.48946469272285154,,0
9428,Location 86 - Location 109,86,109,78,,,1.9775174853400097,,,,0.48992404919138066,,0
9429,Location 86 - Location 87,86,87,79,,,1.978154222854897,,,,0.396853888847499,,0
9430,Location 86 - Location 55,86,55,80,,,2.01849995135569,,,,0.5001696656953007,,0
9431,Location 86 - Location 1,86,1,81,,,2.0550928148011147,,,,0.5012887653081487,,0
9432,Location 86 - Location 56,86,56,82,,,2.062811631216773,,,,0.5112475856605716,,0
9433,Location 86 - Location 98,86,98,83,,,2.064047563104766,,,,0.48188898091457466,,0
9434,Location 86 - Location 57,86,57,84,,,2.0966538649989235,,,,0.5197081441061091,,0
9435,Location 86 - Location 5,86,5,85,,,2.1000621462933307,,,,0.5119735895701686,,0
9436,Location 86 - Location 36,86,36,86,,,2.1089955531625653,,,,0.5147644498985113,,0
9437,Location 86 - Location 110,86,110,87,,,2.1210649467575355,,,,0.4961433268277671,,0
9438,Location 86 - Location 79,86,79,88,,,2.149128565508909,,,,0.5372821413772273,,0
9439,Location 86 - Location 37,86,37,89,,,2.194062709532342,,,,0.5360312389909555,,0
9440,Location 86 - Location 48,86,48,90,,,2.2127988580926665,,,,0.5487443923795449,,0
9441,Location 86 - Location 38,86,38,91,,,2.2892095554891108,,,,0.5598179504801477,,0
9442,Location 86 - Location 49,86,49,92,,,2.2908166523062388,,,,0.568248840932938,,0
9443,Location 86 - Location 99,86,99,93,,,2.2908166523062388,,,,0.568248840932938,,0
9444,Location 86 - Location 4,86,4,94,,,2.3211303469282196,,,,0.5668952025529775,,0
9445,Location 86 - Location 75,86,75,95,,,2.3297468711291613,,,,0.5028015375757825,,0
9446,Location 86 - Location 101,86,101,96,,,2.3297468711291613,,,,0.5028015375757825,,0
9447,Location 86 - Location 94,86,94,97,,,2.3322253779210778,,,,0.5785277071005948,,0
9448,Location 86 - Location 13,86,13,98,,,2.3700437462404262,,,,0.5791235523810292,,0
9449,Location 86 - Location 6,86,6,99,,,2.425234145904025,,,,0.6017798990963316,,0
9450,Location 86 - Location 14,86,14,100,,,2.470604975302955,,,,0.6042638596466614,,0
9451,Location 86 - Location 15,86,15,101,,,2.4716040835252002,,,,0.6045136367022227,,0
9452,Location 86 - Location 62,86,62,102,,,2.504109880174707,,,,0.6135430316515468,,0
9453,Location 86 - Location 50,86,50,103,,,2.645627918701455,,,,0.634551755187992,,0
9454,Location 86 - Location 96,86,96,104,,,2.7200595186112486,,,,0.6755595575091904,,0
9455,Location 86 - Location 91,86,91,105,,,2.725500761062453,,,,0.6769198681219915,,0
9456,Location 86 - Location 97,86,97,106,,,2.731593791548232,,,,0.6784431257434362,,0
9457,Location 86 - Location 7,86,7,107,,,2.8318405895124266,,,,0.6811049228907349,,0
9458,Location 86 - Location 51,86,51,108,,,2.875136000328683,,,,0.691928775594799,,0
9459,Location 86 - Location 3,86,3,109,,,3.483383358230352,,,,0.7369768882463879,,0
9460,Location 86 - Location 8,86,8,110,,,3.7436648275369118,,,,0.8229526566771815,,0
9461,Location 87 - Location 87,87,87,1,,,0.0,,,,0.0,,0
9462,Location 87 - Location 82,87,82,2,,,0.5793920635017049,,,,0.057313144914655056,,0
9463,Location 87 - Location 83,87,83,3,,,0.7421016621259398,,,,0.09799054457071378,,0
9464,Location 87 - Location 89,87,89,4,,,1.0578383741383148,,,,0.17692472257380756,,0
9465,Location 87 - Location 90,87,90,5,,,1.104054903232955,,,,0.18847885484746757,,0
9466,Location 87 - Location 84,87,84,6,,,1.1651757230895396,,,,0.20375905981161374,,0
9467,Location 87 - Location 85,87,85,7,,,1.1794257787132174,,,,0.2073215737175332,,0
9468,Location 87 - Location 88,87,88,8,,,1.2887490614569497,,,,0.23465239440346625,,0
9469,Location 87 - Location 16,87,16,9,,,1.307634296510885,,,,0.23937370316695003,,0
9470,Location 87 - Location 17,87,17,10,,,1.3685236115809367,,,,0.25459603193446306,,0
9471,Location 87 - Location 19,87,19,11,,,1.3765719938202072,,,,0.2566081274942806,,0
9472,Location 87 - Location 29,87,29,12,,,1.4296738309995947,,,,0.2698835867891275,,0
9473,Location 87 - Location 18,87,18,13,,,1.4380589917763953,,,,0.27197987698332765,,0
9474,Location 87 - Location 28,87,28,14,,,1.6139072933849796,,,,0.31594195238547373,,0
9475,Location 87 - Location 30,87,30,15,,,1.6524718861646797,,,,0.32558310058039874,,0
9476,Location 87 - Location 9,87,9,16,,,1.6734494405575024,,,,0.33082748917860444,,0
9477,Location 87 - Location 10,87,10,17,,,1.7185156903242298,,,,0.3420940516202863,,0
9478,Location 87 - Location 20,87,20,18,,,1.7342652755217198,,,,0.3460314479196588,,0
9479,Location 87 - Location 2,87,2,19,,,1.8978398726701042,,,,0.3869250972067549,,0
9480,Location 87 - Location 43,87,43,20,,,1.9042645041995119,,,,0.3885312550891068,,0
9481,Location 87 - Location 64,87,64,21,,,1.9175693517542103,,,,0.38850014387364407,,0
9482,Location 87 - Location 86,87,86,22,,,1.9375550392330805,,,,0.39685388884749895,,0
9483,Location 87 - Location 34,87,34,23,,,1.958952663239416,,,,0.39822589596082564,,0
9484,Location 87 - Location 11,87,11,24,,,1.9867172917719598,,,,0.40914445198221877,,0
9485,Location 87 - Location 39,87,39,25,,,1.9994046950611328,,,,0.41231630280451204,,0
9486,Location 87 - Location 24,87,24,26,,,2.0009661732064683,,,,0.4093493492367086,,0
9487,Location 87 - Location 21,87,21,27,,,2.0039397660832314,,,,0.4134500705600367,,0
9488,Location 87 - Location 58,87,58,28,,,2.0191172452271866,,,,0.4138871172418881,,0
9489,Location 87 - Location 25,87,25,29,,,2.03804205615031,,,,0.4219756430768064,,0
9490,Location 87 - Location 59,87,59,30,,,2.054763833114154,,,,0.42615608731776733,,0
9491,Location 87 - Location 46,87,46,31,,,2.0653711387196374,,,,0.4288079137191382,,0
9492,Location 87 - Location 63,87,63,32,,,2.0740743374315413,,,,0.35748212648305167,,0
9493,Location 87 - Location 47,87,47,33,,,2.0884965299656004,,,,0.434589261530629,,0
9494,Location 87 - Location 12,87,12,34,,,2.0907040858804455,,,,0.43514115050934016,,0
9495,Location 87 - Location 23,87,23,35,,,2.1005835301135964,,,,0.4376110115676279,,0
9496,Location 87 - Location 60,87,60,36,,,2.1300275809923543,,,,0.4449720242873173,,0
9497,Location 87 - Location 1,87,1,37,,,2.1815460307888013,,,,0.4578516367364292,,0
9498,Location 87 - Location 61,87,61,38,,,2.1857791098474046,,,,0.45890990650107993,,0
9499,Location 87 - Location 22,87,22,39,,,2.1947720373116457,,,,0.46115813836714026,,0
9500,Location 87 - Location 26,87,26,40,,,2.2169611982801207,,,,0.46670542860925895,,0
9501,Location 87 - Location 67,87,67,41,,,2.2169611982801207,,,,0.46670542860925895,,0
9502,Location 87 - Location 36,87,36,42,,,2.2354487691502523,,,,0.4713273213267918,,0
9503,Location 87 - Location 27,87,27,43,,,2.2972031948076213,,,,0.48676592774113414,,0
9504,Location 87 - Location 40,87,40,44,,,2.2972031948076213,,,,0.48676592774113414,,0
9505,Location 87 - Location 65,87,65,45,,,2.3103921968848997,,,,0.4900631782604537,,0
9506,Location 87 - Location 37,87,37,46,,,2.320515925520029,,,,0.492594110419236,,0
9507,Location 87 - Location 104,87,104,47,,,2.329668507530217,,,,0.4309902156856458,,0
9508,Location 87 - Location 108,87,108,48,,,2.3642650388242608,,,,0.5035313887452939,,0
9509,Location 87 - Location 38,87,38,49,,,2.4156627714767978,,,,0.5163808219084282,,0
9510,Location 87 - Location 5,87,5,50,,,2.451260412397719,,,,0.5252802321386585,,0
9511,Location 87 - Location 4,87,4,51,,,2.4869252709790546,,,,0.5341964467839924,,0
9512,Location 87 - Location 13,87,13,52,,,2.535838670291261,,,,0.546424796612044,,0
9513,Location 87 - Location 41,87,41,53,,,2.587084468831702,,,,0.5592362462471542,,0
9514,Location 87 - Location 14,87,14,54,,,2.63639989935379,,,,0.5715651038776762,,0
9515,Location 87 - Location 15,87,15,55,,,2.637399007576035,,,,0.5718148809332375,,0
9516,Location 87 - Location 102,87,102,56,,,2.784734535586023,,,,0.6086487629357344,,0
9517,Location 87 - Location 42,87,42,57,,,2.910061076464425,,,,0.6399803981553349,,0
9518,Location 87 - Location 75,87,75,58,,,3.0147353004662354,,,,0.5822129197462504,,0
9519,Location 87 - Location 101,87,101,59,,,3.0147353004662354,,,,0.5822129197462504,,0
9520,Location 87 - Location 31,87,31,60,,,3.136196637207144,,,,0.557422796641796,,0
9521,Location 87 - Location 66,87,66,61,,,3.136196637207144,,,,0.557422796641796,,0
9522,Location 87 - Location 73,87,73,62,,,3.1469222481550516,,,,0.6991956910779916,,0
9523,Location 87 - Location 103,87,103,63,,,3.1469222481550516,,,,0.6991956910779916,,0
9524,Location 87 - Location 62,87,62,64,,,3.1545346537795815,,,,0.7010987924841241,,0
9525,Location 87 - Location 69,87,69,65,,,3.1891203967063717,,,,0.7079250201713931,,0
9526,Location 87 - Location 44,87,44,66,,,3.2149155530405817,,,,0.7063622802822667,,0
9527,Location 87 - Location 35,87,35,67,,,3.229231650975299,,,,0.6359319071202695,,0
9528,Location 87 - Location 74,87,74,68,,,3.229231650975299,,,,0.6359319071202695,,0
9529,Location 87 - Location 78,87,78,69,,,3.27596759464838,,,,0.7314570277013237,,0
9530,Location 87 - Location 70,87,70,70,,,3.2789241098598154,,,,0.7295193790911667,,0
9531,Location 87 - Location 77,87,77,71,,,3.2837823897283425,,,,0.7334107264713143,,0
9532,Location 87 - Location 106,87,106,72,,,3.295398571042341,,,,0.736314771799814,,0
9533,Location 87 - Location 45,87,45,73,,,3.300333871099756,,,,0.723840117105618,,0
9534,Location 87 - Location 105,87,105,74,,,3.3190475857992685,,,,0.7422270254890458,,0
9535,Location 87 - Location 32,87,32,75,,,3.3382634391763553,,,,0.7470309888333175,,0
9536,Location 87 - Location 72,87,72,76,,,3.3382634391763553,,,,0.7470309888333175,,0
9537,Location 87 - Location 68,87,68,77,,,3.3560194187460684,,,,0.7514699837257458,,0
9538,Location 87 - Location 80,87,80,78,,,3.3653430284948893,,,,0.753800886162951,,0
9539,Location 87 - Location 71,87,71,79,,,3.4146874518833092,,,,0.766136992010056,,0
9540,Location 87 - Location 107,87,107,80,,,3.4584857728938876,,,,0.7770865722627006,,0
9541,Location 87 - Location 76,87,76,81,,,3.505233439628589,,,,0.788773488946376,,0
9542,Location 87 - Location 33,87,33,82,,,3.6112801238947547,,,,0.7366008877159578,,0
9543,Location 87 - Location 95,87,95,83,,,3.6251896488283504,,,,0.7903103591247825,,0
9544,Location 87 - Location 53,87,53,84,,,3.633543739721638,,,,0.8208510639696383,,0
9545,Location 87 - Location 52,87,52,85,,,3.63566800934205,,,,0.8189419291018437,,0
9546,Location 87 - Location 54,87,54,86,,,3.659177237858862,,,,0.8272594385039442,,0
9547,Location 87 - Location 81,87,81,87,,,3.659177237858862,,,,0.8272594385039442,,0
9548,Location 87 - Location 109,87,109,88,,,3.6610146637329786,,,,0.8277187949724734,,0
9549,Location 87 - Location 55,87,55,89,,,3.701997129748659,,,,0.8379644114763934,,0
9550,Location 87 - Location 56,87,56,90,,,3.746308809609742,,,,0.8490423314416643,,0
9551,Location 87 - Location 100,87,100,91,,,3.770872716414354,,,,0.7764990358458576,,0
9552,Location 87 - Location 57,87,57,92,,,3.7801510433918923,,,,0.8575028898872018,,0
9553,Location 87 - Location 92,87,92,93,,,3.816912738044482,,,,0.826841797885863,,0
9554,Location 87 - Location 110,87,110,94,,,3.871917149549826,,,,0.8804444164266853,,0
9555,Location 87 - Location 48,87,48,95,,,3.8962960364856354,,,,0.8865391381606376,,0
9556,Location 87 - Location 93,87,93,96,,,3.90852063527678,,,,0.8497437721939375,,0
9557,Location 87 - Location 98,87,98,97,,,3.928934533202596,,,,0.8946987623398777,,0
9558,Location 87 - Location 49,87,49,98,,,3.9743138306992076,,,,0.9060435867140306,,0
9559,Location 87 - Location 99,87,99,99,,,3.9743138306992076,,,,0.9060435867140306,,0
9560,Location 87 - Location 79,87,79,100,,,3.9789963775235786,,,,0.8285299511231637,,0
9561,Location 87 - Location 94,87,94,101,,,4.015722556314047,,,,0.9163224528816875,,0
9562,Location 87 - Location 6,87,6,102,,,4.108731324296993,,,,0.9395746448774243,,0
9563,Location 87 - Location 91,87,91,103,,,4.298847754491864,,,,0.9186925333355859,,0
9564,Location 87 - Location 50,87,50,104,,,4.3291250970944235,,,,0.9723465009690847,,0
9565,Location 87 - Location 96,87,96,105,,,4.403556697004217,,,,1.013354303290283,,0
9566,Location 87 - Location 97,87,97,106,,,4.415090969941201,,,,1.016237871524529,,0
9567,Location 87 - Location 7,87,7,107,,,4.515337767905396,,,,1.0188996686718277,,0
9568,Location 87 - Location 51,87,51,108,,,4.558633178721652,,,,1.0297235213758917,,0
9569,Location 87 - Location 3,87,3,109,,,5.16688053662332,,,,1.0747716340274804,,0
9570,Location 87 - Location 8,87,8,110,,,5.42716200592988,,,,1.1607474024582742,,0
9571,Location 88 - Location 88,88,88,1,,,0.0,,,,0.0,,0
9572,Location 88 - Location 84,88,84,2,,,0.12357333836741002,,,,0.030893334591852506,,0
9573,Location 88 - Location 90,88,90,3,,,0.1846941582239948,,,,0.0461735395559987,,0
9574,Location 88 - Location 89,88,89,4,,,0.23091068731863476,,,,0.0577276718296587,,0
9575,Location 88 - Location 85,88,85,5,,,0.5440481673183798,,,,0.13601204182959495,,0
9576,Location 88 - Location 83,88,83,6,,,0.5466473993310099,,,,0.13666184983275248,,0
9577,Location 88 - Location 16,88,16,7,,,0.6722566851160471,,,,0.16806417127901177,,0
9578,Location 88 - Location 82,88,82,8,,,0.7093569979552448,,,,0.1773392494888112,,0
9579,Location 88 - Location 17,88,17,9,,,0.7331460001860991,,,,0.1832865000465248,,0
9580,Location 88 - Location 19,88,19,10,,,0.7411943824253694,,,,0.18529859560634232,,0
9581,Location 88 - Location 29,88,29,11,,,0.7942962196047568,,,,0.1985740549011892,,0
9582,Location 88 - Location 18,88,18,12,,,0.8026813803815576,,,,0.2006703450953894,,0
9583,Location 88 - Location 28,88,28,13,,,0.9785296819901419,,,,0.24463242049753547,,0
9584,Location 88 - Location 30,88,30,14,,,1.0170942747698422,,,,0.25427356869246054,,0
9585,Location 88 - Location 9,88,9,15,,,1.0380718291626647,,,,0.2595179572906662,,0
9586,Location 88 - Location 10,88,10,16,,,1.083138078929392,,,,0.270784519732348,,0
9587,Location 88 - Location 20,88,20,17,,,1.098887664126882,,,,0.2747219160317205,,0
9588,Location 88 - Location 2,88,2,18,,,1.2624622612752665,,,,0.3156155653188166,,0
9589,Location 88 - Location 43,88,43,19,,,1.2688868928046741,,,,0.31722172320116854,,0
9590,Location 88 - Location 64,88,64,20,,,1.2821917403593726,,,,0.3171906119857058,,0
9591,Location 88 - Location 87,88,87,21,,,1.2887490614569497,,,,0.23465239440346625,,0
9592,Location 88 - Location 86,88,86,22,,,1.302177427838243,,,,0.32554435695956074,,0
9593,Location 88 - Location 34,88,34,23,,,1.3235750518445784,,,,0.3269163640728874,,0
9594,Location 88 - Location 11,88,11,24,,,1.351339680377122,,,,0.3378349200942805,,0
9595,Location 88 - Location 39,88,39,25,,,1.3640270836662949,,,,0.3410067709165737,,0
9596,Location 88 - Location 24,88,24,26,,,1.3655885618116308,,,,0.33803981734877037,,0
9597,Location 88 - Location 21,88,21,27,,,1.3685621546883937,,,,0.3421405386720984,,0
9598,Location 88 - Location 58,88,58,28,,,1.3837396338323487,,,,0.34257758535394983,,0
9599,Location 88 - Location 25,88,25,29,,,1.4026644447554726,,,,0.35066611118886815,,0
9600,Location 88 - Location 59,88,59,30,,,1.4193862217193163,,,,0.35484655542982907,,0
9601,Location 88 - Location 46,88,46,31,,,1.4299935273247997,,,,0.3574983818311999,,0
9602,Location 88 - Location 63,88,63,32,,,1.4386967260367036,,,,0.2861725945951134,,0
9603,Location 88 - Location 47,88,47,33,,,1.453118918570763,,,,0.36327972964269073,,0
9604,Location 88 - Location 12,88,12,34,,,1.4553264744856076,,,,0.3638316186214019,,0
9605,Location 88 - Location 23,88,23,35,,,1.4652059187187585,,,,0.3663014796796896,,0
9606,Location 88 - Location 60,88,60,36,,,1.4946499695975162,,,,0.37366249239937904,,0
9607,Location 88 - Location 1,88,1,37,,,1.5461684193939638,,,,0.38654210484849094,,0
9608,Location 88 - Location 61,88,61,38,,,1.5504014984525667,,,,0.3876003746131417,,0
9609,Location 88 - Location 22,88,22,39,,,1.559394425916808,,,,0.389848606479202,,0
9610,Location 88 - Location 26,88,26,40,,,1.5815835868852828,,,,0.3953958967213207,,0
9611,Location 88 - Location 67,88,67,41,,,1.5815835868852828,,,,0.3953958967213207,,0
9612,Location 88 - Location 36,88,36,42,,,1.600071157755414,,,,0.4000177894388535,,0
9613,Location 88 - Location 27,88,27,43,,,1.6618255834127837,,,,0.41545639585319594,,0
9614,Location 88 - Location 40,88,40,44,,,1.6618255834127837,,,,0.41545639585319594,,0
9615,Location 88 - Location 65,88,65,45,,,1.6750145854900618,,,,0.41875364637251544,,0
9616,Location 88 - Location 37,88,37,46,,,1.685138314125191,,,,0.42128457853129775,,0
9617,Location 88 - Location 104,88,104,47,,,1.694290896135379,,,,0.35968068379770757,,0
9618,Location 88 - Location 108,88,108,48,,,1.7288874274294228,,,,0.4322218568573557,,0
9619,Location 88 - Location 38,88,38,49,,,1.7802851600819598,,,,0.44507129002048995,,0
9620,Location 88 - Location 5,88,5,50,,,1.815882801002881,,,,0.4539707002507203,,0
9621,Location 88 - Location 4,88,4,51,,,1.8515476595842164,,,,0.4628869148960541,,0
9622,Location 88 - Location 13,88,13,52,,,1.9004610588964235,,,,0.47511526472410587,,0
9623,Location 88 - Location 41,88,41,53,,,1.951706857436864,,,,0.487926714359216,,0
9624,Location 88 - Location 14,88,14,54,,,2.001022287958952,,,,0.500255571989738,,0
9625,Location 88 - Location 15,88,15,55,,,2.0020213961811972,,,,0.5005053490452993,,0
9626,Location 88 - Location 102,88,102,56,,,2.149356924191185,,,,0.5373392310477962,,0
9627,Location 88 - Location 42,88,42,57,,,2.274683465069587,,,,0.5686708662673967,,0
9628,Location 88 - Location 75,88,75,58,,,2.3793576890713974,,,,0.5109033878583122,,0
9629,Location 88 - Location 101,88,101,59,,,2.3793576890713974,,,,0.5109033878583122,,0
9630,Location 88 - Location 31,88,31,60,,,2.500819025812306,,,,0.48611326475385774,,0
9631,Location 88 - Location 66,88,66,61,,,2.500819025812306,,,,0.48611326475385774,,0
9632,Location 88 - Location 73,88,73,62,,,2.5115446367602137,,,,0.6278861591900534,,0
9633,Location 88 - Location 103,88,103,63,,,2.5115446367602137,,,,0.6278861591900534,,0
9634,Location 88 - Location 62,88,62,64,,,2.5191570423847436,,,,0.6297892605961859,,0
9635,Location 88 - Location 69,88,69,65,,,2.5537427853115338,,,,0.6366154882834549,,0
9636,Location 88 - Location 44,88,44,66,,,2.579537941645744,,,,0.6350527483943285,,0
9637,Location 88 - Location 35,88,35,67,,,2.593854039580461,,,,0.5646223752323313,,0
9638,Location 88 - Location 74,88,74,68,,,2.593854039580461,,,,0.5646223752323313,,0
9639,Location 88 - Location 78,88,78,69,,,2.640589983253542,,,,0.6601474958133855,,0
9640,Location 88 - Location 70,88,70,70,,,2.6435464984649775,,,,0.6582098472032285,,0
9641,Location 88 - Location 77,88,77,71,,,2.6484047783335045,,,,0.6621011945833761,,0
9642,Location 88 - Location 106,88,106,72,,,2.660020959647503,,,,0.6650052399118758,,0
9643,Location 88 - Location 45,88,45,73,,,2.664956259704918,,,,0.6525305852176798,,0
9644,Location 88 - Location 105,88,105,74,,,2.6836699744044306,,,,0.6709174936011076,,0
9645,Location 88 - Location 32,88,32,75,,,2.7028858277815173,,,,0.6757214569453793,,0
9646,Location 88 - Location 72,88,72,76,,,2.7028858277815173,,,,0.6757214569453793,,0
9647,Location 88 - Location 68,88,68,77,,,2.7206418073512304,,,,0.6801604518378076,,0
9648,Location 88 - Location 80,88,80,78,,,2.7299654171000514,,,,0.6824913542750128,,0
9649,Location 88 - Location 71,88,71,79,,,2.7793098404884713,,,,0.6948274601221178,,0
9650,Location 88 - Location 107,88,107,80,,,2.8231081614990496,,,,0.7057770403747624,,0
9651,Location 88 - Location 76,88,76,81,,,2.869855828233751,,,,0.7174639570584378,,0
9652,Location 88 - Location 33,88,33,82,,,2.9759025124999168,,,,0.6652913558280196,,0
9653,Location 88 - Location 95,88,95,83,,,2.9898120374335124,,,,0.7190008272368443,,0
9654,Location 88 - Location 53,88,53,84,,,2.9981661283268,,,,0.7495415320817,,0
9655,Location 88 - Location 52,88,52,85,,,3.000290397947212,,,,0.7476323972139055,,0
9656,Location 88 - Location 54,88,54,86,,,3.023799626464024,,,,0.755949906616006,,0
9657,Location 88 - Location 81,88,81,87,,,3.023799626464024,,,,0.755949906616006,,0
9658,Location 88 - Location 109,88,109,88,,,3.0256370523381406,,,,0.7564092630845352,,0
9659,Location 88 - Location 55,88,55,89,,,3.066619518353821,,,,0.7666548795884552,,0
9660,Location 88 - Location 56,88,56,90,,,3.110931198214904,,,,0.7777327995537261,,0
9661,Location 88 - Location 100,88,100,91,,,3.135495105019516,,,,0.7051895039579194,,0
9662,Location 88 - Location 57,88,57,92,,,3.1447734319970544,,,,0.7861933579992636,,0
9663,Location 88 - Location 92,88,92,93,,,3.181535126649644,,,,0.7555322659979248,,0
9664,Location 88 - Location 110,88,110,94,,,3.236539538154988,,,,0.809134884538747,,0
9665,Location 88 - Location 48,88,48,95,,,3.2609184250907974,,,,0.8152296062726994,,0
9666,Location 88 - Location 93,88,93,96,,,3.273143023881942,,,,0.7784342403059993,,0
9667,Location 88 - Location 98,88,98,97,,,3.293556921807758,,,,0.8233892304519395,,0
9668,Location 88 - Location 49,88,49,98,,,3.3389362193043697,,,,0.8347340548260924,,0
9669,Location 88 - Location 99,88,99,99,,,3.3389362193043697,,,,0.8347340548260924,,0
9670,Location 88 - Location 79,88,79,100,,,3.3436187661287406,,,,0.7572204192352255,,0
9671,Location 88 - Location 94,88,94,101,,,3.3803449449192087,,,,0.8450129209937493,,0
9672,Location 88 - Location 6,88,6,102,,,3.473353712902156,,,,0.868265112989486,,0
9673,Location 88 - Location 91,88,91,103,,,3.663470143097026,,,,0.8473830014476477,,0
9674,Location 88 - Location 50,88,50,104,,,3.693747485699586,,,,0.9010369690811465,,0
9675,Location 88 - Location 96,88,96,105,,,3.7681790856093795,,,,0.9420447714023449,,0
9676,Location 88 - Location 97,88,97,106,,,3.779713358546363,,,,0.9449283396365907,,0
9677,Location 88 - Location 7,88,7,107,,,3.8799601565105575,,,,0.9475901367838894,,0
9678,Location 88 - Location 51,88,51,108,,,3.923255567326814,,,,0.9584139894879535,,0
9679,Location 88 - Location 3,88,3,109,,,4.531502925228483,,,,1.0034621021395422,,0
9680,Location 88 - Location 8,88,8,110,,,4.791784394535043,,,,1.089437870570336,,0
