ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5595,Location 51 - Location 7,51,7,45,,,1.545145321454673,,,,0.3862863303636683,,0
5596,Location 51 - Location 104,51,104,46,,,1.5610973230057885,,,,0.39012042852512824,,0
5597,Location 51 - Location 107,51,107,47,,,1.5925690127931296,,,,0.3979883509719635,,0
5598,Location 51 - Location 106,51,106,48,,,1.639719860838091,,,,0.4097760629832038,,0
5599,Location 51 - Location 97,51,97,49,,,1.6748091012657977,,,,0.28639392730176233,,0
5600,Location 51 - Location 102,51,102,50,,,1.676968175151418,,,,0.3487305273716578,,0
5601,Location 51 - Location 8,51,8,51,,,1.7517129779795104,,,,0.3691348093132187,,0
5602,Location 51 - Location 86,51,86,52,,,1.7770830908893247,,,,0.4441168704960123,,0
5603,Location 51 - Location 61,51,61,53,,,1.8696939826758094,,,,0.46726959344263347,,0
5604,Location 51 - Location 2,51,2,54,,,1.8857701448292679,,,,0.47144253620731696,,0
5605,Location 51 - Location 76,51,76,55,,,1.9326315618771002,,,,0.4006207693253976,,0
5606,Location 51 - Location 60,51,60,56,,,1.9725316040175485,,,,0.49297899877806817,,0
5607,Location 51 - Location 73,51,73,57,,,1.9725316040175485,,,,0.49297899877806817,,0
5608,Location 51 - Location 22,51,22,58,,,2.074841099589645,,,,0.5187102748974113,,0
5609,Location 51 - Location 21,51,21,59,,,2.122959006352168,,,,0.530739751588042,,0
5610,Location 51 - Location 57,51,57,60,,,2.122959006352168,,,,0.530739751588042,,0
5611,Location 51 - Location 1,51,1,61,,,2.1272730508634763,,,,0.5318182627158691,,0
5612,Location 51 - Location 23,51,23,62,,,2.1490257702582394,,,,0.5372564425645598,,0
5613,Location 51 - Location 53,51,53,63,,,2.1490257702582394,,,,0.5372564425645598,,0
5614,Location 51 - Location 59,51,59,64,,,2.226080293339067,,,,0.5473474838066679,,0
5615,Location 51 - Location 58,51,58,65,,,2.2587440031688653,,,,0.5516000790528781,,0
5616,Location 51 - Location 20,51,20,66,,,2.3202860187817085,,,,0.5800715046954271,,0
5617,Location 51 - Location 56,51,56,67,,,2.3202860187817085,,,,0.5800715046954271,,0
5618,Location 51 - Location 54,51,54,68,,,2.4081823761564505,,,,0.5710559497387193,,0
5619,Location 51 - Location 55,51,55,69,,,2.433671922712251,,,,0.6084179806780627,,0
5620,Location 51 - Location 71,51,71,70,,,2.477179092884208,,,,0.5992051896044698,,0
5621,Location 51 - Location 30,51,30,71,,,2.6317236714774994,,,,0.6579309178693749,,0
5622,Location 51 - Location 77,51,77,72,,,2.640091691855634,,,,0.4952944483893612,,0
5623,Location 51 - Location 29,51,29,73,,,2.695150614973839,,,,0.6737876537434597,,0
5624,Location 51 - Location 19,51,19,74,,,2.7113704726832344,,,,0.5842608579927987,,0
5625,Location 51 - Location 28,51,28,75,,,2.767839696440377,,,,0.6919599241100942,,0
5626,Location 51 - Location 72,51,72,76,,,3.089467996738948,,,,0.743473464842289,,0
5627,Location 51 - Location 41,51,41,77,,,3.100011995316604,,,,0.775002998829151,,0
5628,Location 51 - Location 81,51,81,78,,,3.143842050078857,,,,0.7859605125197142,,0
5629,Location 51 - Location 31,51,31,79,,,3.2204131269772582,,,,0.8051032817443146,,0
5630,Location 51 - Location 70,51,70,80,,,3.3353698232289,,,,0.7975280915310472,,0
5631,Location 51 - Location 35,51,35,81,,,3.3604584196079825,,,,0.8401146049019956,,0
5632,Location 51 - Location 80,51,80,82,,,3.3604584196079825,,,,0.8401146049019956,,0
5633,Location 51 - Location 43,51,43,83,,,3.4539957940032564,,,,0.8634989485008141,,0
5634,Location 51 - Location 42,51,42,84,,,3.4550002284596757,,,,0.8637500571149189,,0
5635,Location 51 - Location 79,51,79,85,,,3.499623676607607,,,,0.8749059191519017,,0
5636,Location 51 - Location 12,51,12,86,,,3.5032677168577178,,,,0.8758169292144294,,0
5637,Location 51 - Location 65,51,65,87,,,3.5111449853413363,,,,0.8777862463353341,,0
5638,Location 51 - Location 52,51,52,88,,,3.5398662124232665,,,,0.8485642873084475,,0
5639,Location 51 - Location 11,51,11,89,,,3.559038204137242,,,,0.8897595510343105,,0
5640,Location 51 - Location 37,51,37,90,,,3.559962347639323,,,,0.8899905869098308,,0
5641,Location 51 - Location 36,51,36,91,,,3.609104349065519,,,,0.9022760872663798,,0
5642,Location 51 - Location 10,51,10,92,,,3.6300252998407774,,,,0.9075063249601943,,0
5643,Location 51 - Location 64,51,64,93,,,3.6740480862945017,,,,0.9185120215736254,,0
5644,Location 51 - Location 78,51,78,94,,,3.7597247396878277,,,,0.9035289191245878,,0
5645,Location 51 - Location 49,51,49,95,,,3.7851875873120036,,,,0.9462968968280009,,0
5646,Location 51 - Location 16,51,16,96,,,3.867497296629255,,,,0.9668743241573138,,0
5647,Location 51 - Location 38,51,38,97,,,3.8750929753091325,,,,0.9687732438272831,,0
5648,Location 51 - Location 44,51,44,98,,,3.9322470043238424,,,,0.9830617510809606,,0
5649,Location 51 - Location 50,51,50,99,,,3.9322470043238424,,,,0.9830617510809606,,0
5650,Location 51 - Location 45,51,45,100,,,4.108584016106825,,,,1.0271460040267062,,0
5651,Location 51 - Location 66,51,66,101,,,4.118678491915394,,,,1.0007760886364006,,0
5652,Location 51 - Location 32,51,32,102,,,4.131113428839771,,,,1.0327783572099427,,0
5653,Location 51 - Location 34,51,34,103,,,4.13930025526978,,,,1.034825063817445,,0
5654,Location 51 - Location 48,51,48,104,,,4.177606086569645,,,,1.0444015216424112,,0
5655,Location 51 - Location 33,51,33,105,,,4.203351107295744,,,,1.050837776823936,,0
5656,Location 51 - Location 46,51,46,106,,,4.509636815625571,,,,1.1274092039063928,,0
5657,Location 51 - Location 62,51,62,107,,,4.509636815625571,,,,1.1274092039063928,,0
5658,Location 51 - Location 47,51,47,108,,,4.542677009299021,,,,1.1356692523247554,,0
5659,Location 51 - Location 98,51,98,109,,,4.555405547301139,,,,1.1388513868252848,,0
5660,Location 51 - Location 39,51,39,110,,,4.604942504752117,,,,1.1453959001507001,,0
5661,Location 51 - Location 63,51,63,111,,,4.604942504752117,,,,1.1453959001507001,,0
5662,Location 52 - Location 52,52,52,1,,,0.0,,,,0.0,,0
5663,Location 52 - Location 78,52,78,2,,,0.219858527264561,,,,0.05496463181614025,,0
5664,Location 52 - Location 35,52,35,3,,,0.2533179296883359,,,,0.06332948242208397,,0
5665,Location 52 - Location 80,52,80,4,,,0.2533179296883359,,,,0.06332948242208397,,0
5666,Location 52 - Location 31,52,31,5,,,0.2737759331747118,,,,0.06700150239030485,,0
5667,Location 52 - Location 81,52,81,6,,,0.35605759800328113,,,,0.0861442716149052,,0
5668,Location 52 - Location 79,52,79,7,,,0.3924831866879602,,,,0.09812079667199006,,0
5669,Location 52 - Location 37,52,37,8,,,0.4528218577196764,,,,0.11320546442991913,,0
5670,Location 52 - Location 70,52,70,9,,,0.48821177776572233,,,,0.06479962351177529,,0
5671,Location 52 - Location 16,52,16,10,,,0.4892160995439024,,,,0.12230402488597561,,0
5672,Location 52 - Location 36,52,36,11,,,0.5019638591458724,,,,0.12549096478646812,,0
5673,Location 52 - Location 10,52,10,12,,,0.5228848099211306,,,,0.13072120248028266,,0
5674,Location 52 - Location 11,52,11,13,,,0.6004014402137355,,,,0.15010036005343388,,0
5675,Location 52 - Location 41,52,41,14,,,0.6099827114516448,,,,0.1524956778629112,,0
5676,Location 52 - Location 12,52,12,15,,,0.6561719274932598,,,,0.16404298187331495,,0
5677,Location 52 - Location 28,52,28,16,,,0.7277615996423752,,,,0.15660436319835327,,0
5678,Location 52 - Location 72,52,72,17,,,0.7665852136927589,,,,0.11885425020053347,,0
5679,Location 52 - Location 38,52,38,18,,,0.7679524853894857,,,,0.19198812134737142,,0
5680,Location 52 - Location 43,52,43,19,,,0.8290330384586095,,,,0.20725825961465238,,0
5681,Location 52 - Location 42,52,42,20,,,0.8300374729150292,,,,0.2075093682287573,,0
5682,Location 52 - Location 29,52,29,21,,,0.8427138146466318,,,,0.1747766335649878,,0
5683,Location 52 - Location 65,52,65,22,,,0.8861822297966897,,,,0.22154555744917243,,0
5684,Location 52 - Location 30,52,30,23,,,0.9430186678481467,,,,0.19063336943907266,,0
5685,Location 52 - Location 32,52,32,24,,,1.0239729389201242,,,,0.25599323473003105,,0
5686,Location 52 - Location 34,52,34,25,,,1.032159765350133,,,,0.2580399413375333,,0
5687,Location 52 - Location 66,52,66,26,,,1.0417811119507097,,,,0.2535213934626518,,0
5688,Location 52 - Location 64,52,64,27,,,1.0490853307498549,,,,0.2622713326874637,,0
5689,Location 52 - Location 48,52,48,28,,,1.0704655966499979,,,,0.26761639916249946,,0
5690,Location 52 - Location 33,52,33,29,,,1.0962106173760973,,,,0.2740526543440243,,0
5691,Location 52 - Location 49,52,49,30,,,1.1602248317673567,,,,0.2900562079418392,,0
5692,Location 52 - Location 44,52,44,31,,,1.3072842487791956,,,,0.3268210621947989,,0
5693,Location 52 - Location 50,52,50,32,,,1.3072842487791956,,,,0.3268210621947989,,0
5694,Location 52 - Location 47,52,47,33,,,1.3701428019096875,,,,0.34253570047742193,,0
5695,Location 52 - Location 46,52,46,34,,,1.402496325705924,,,,0.350624081426481,,0
5696,Location 52 - Location 62,52,62,35,,,1.402496325705924,,,,0.350624081426481,,0
5697,Location 52 - Location 98,52,98,36,,,1.4482650573814924,,,,0.3620662643453731,,0
5698,Location 52 - Location 45,52,45,37,,,1.4836212605621777,,,,0.3709053151405444,,0
5699,Location 52 - Location 71,52,71,38,,,1.4845258656988063,,,,0.26312252543835274,,0
5700,Location 52 - Location 39,52,39,39,,,1.49780201483247,,,,0.36861077767078837,,0
5701,Location 52 - Location 63,52,63,40,,,1.49780201483247,,,,0.36861077767078837,,0
5702,Location 52 - Location 20,52,20,41,,,1.6528828332086976,,,,0.3105915274791873,,0
5703,Location 52 - Location 56,52,56,42,,,1.6528828332086976,,,,0.3105915274791873,,0
5704,Location 52 - Location 23,52,23,43,,,1.6557481022674987,,,,0.31130784474388756,,0
5705,Location 52 - Location 53,52,53,44,,,1.6557481022674987,,,,0.31130784474388756,,0
5706,Location 52 - Location 21,52,21,45,,,1.6818148661735703,,,,0.3178245357204055,,0
5707,Location 52 - Location 57,52,57,46,,,1.6818148661735703,,,,0.3178245357204055,,0
5708,Location 52 - Location 86,52,86,47,,,1.6865785130537765,,,,0.4216446282634441,,0
5709,Location 52 - Location 22,52,22,48,,,1.7299327729360932,,,,0.3298540124110362,,0
5710,Location 52 - Location 55,52,55,49,,,1.76626873713924,,,,0.3389380034618229,,0
5711,Location 52 - Location 61,52,61,50,,,1.7791894048402612,,,,0.4447973512100653,,0
5712,Location 52 - Location 54,52,54,51,,,1.786028655120549,,,,0.34387798295715016,,0
5713,Location 52 - Location 85,52,85,52,,,1.8312484574228454,,,,0.45781211435571134,,0
5714,Location 52 - Location 58,52,58,53,,,1.8638521378639141,,,,0.3633338536429914,,0
5715,Location 52 - Location 59,52,59,54,,,1.880862518848755,,,,0.36758644888920167,,0
5716,Location 52 - Location 60,52,60,55,,,1.882027026182,,,,0.4705067565455,,0
5717,Location 52 - Location 73,52,73,56,,,1.882027026182,,,,0.4705067565455,,0
5718,Location 52 - Location 2,52,2,57,,,1.9190037276964704,,,,0.3771217511011305,,0
5719,Location 52 - Location 15,52,15,58,,,1.9263578946449011,,,,0.4815894736612253,,0
5720,Location 52 - Location 75,52,75,59,,,1.9263578946449011,,,,0.4815894736612253,,0
5721,Location 52 - Location 19,52,19,60,,,2.01711725271267,,,,0.31173691747650834,,0
5722,Location 52 - Location 14,52,14,61,,,2.107540929717042,,,,0.5268852324292606,,0
5723,Location 52 - Location 13,52,13,62,,,2.195546377644453,,,,0.5488865944111132,,0
5724,Location 52 - Location 84,52,84,63,,,2.212566294351694,,,,0.5531415735879235,,0
5725,Location 52 - Location 74,52,74,64,,,2.2376236765976225,,,,0.5394819031148996,,0
5726,Location 52 - Location 7,52,7,65,,,2.2596285510710654,,,,0.4622779569447792,,0
5727,Location 52 - Location 96,52,96,66,,,2.279128707345132,,,,0.569782176836283,,0
5728,Location 52 - Location 103,52,103,67,,,2.279128707345132,,,,0.569782176836283,,0
5729,Location 52 - Location 106,52,106,68,,,2.2800156341241005,,,,0.5700039085310251,,0
5730,Location 52 - Location 107,52,107,69,,,2.3271664821690616,,,,0.5817916205422654,,0
5731,Location 52 - Location 104,52,104,70,,,2.358638171956403,,,,0.5896595429891007,,0
5732,Location 52 - Location 83,52,83,71,,,2.500009315411512,,,,0.625002328852878,,0
5733,Location 52 - Location 24,52,24,72,,,2.5218053476619717,,,,0.5278221560925058,,0
5734,Location 52 - Location 40,52,40,73,,,2.5218053476619717,,,,0.5278221560925058,,0
5735,Location 52 - Location 18,52,18,74,,,2.5266271583830524,,,,0.6316567895957631,,0
5736,Location 52 - Location 5,52,5,75,,,2.6279564285563057,,,,0.6569891071390764,,0
5737,Location 52 - Location 76,52,76,76,,,2.633264679354052,,,,0.5759329509209544,,0
5738,Location 52 - Location 27,52,27,77,,,2.6840143048816243,,,,0.568374395397419,,0
5739,Location 52 - Location 9,52,9,78,,,2.7050281377114125,,,,0.573627853604866,,0
5740,Location 52 - Location 88,52,88,79,,,2.731937633393171,,,,0.6829844083482928,,0
5741,Location 52 - Location 92,52,92,80,,,2.731937633393171,,,,0.6829844083482928,,0
5742,Location 52 - Location 95,52,95,81,,,2.736741744410729,,,,0.6351249495779842,,0
5743,Location 52 - Location 93,52,93,82,,,2.7830877465122255,,,,0.6957719366280564,,0
5744,Location 52 - Location 25,52,25,83,,,2.7839003994942644,,,,0.593345919050579,,0
5745,Location 52 - Location 99,52,99,84,,,2.8055966425203605,,,,0.7013991606300901,,0
5746,Location 52 - Location 100,52,100,85,,,2.8191392213140825,,,,0.7047848053285206,,0
5747,Location 52 - Location 101,52,101,86,,,2.8391844297616964,,,,0.6807508699718148,,0
5748,Location 52 - Location 26,52,26,87,,,2.8527637832083097,,,,0.6105617649790903,,0
5749,Location 52 - Location 68,52,68,88,,,2.8527637832083097,,,,0.6105617649790903,,0
5750,Location 52 - Location 8,52,8,89,,,2.8723957299064997,,,,0.5466763164719788,,0
5751,Location 52 - Location 77,52,77,90,,,2.873933623470123,,,,0.45112575046999637,,0
5752,Location 52 - Location 67,52,67,91,,,2.9613848241262306,,,,0.6377170252085705,,0
5753,Location 52 - Location 6,52,6,92,,,3.000523581451006,,,,0.6478065060841613,,0
5754,Location 52 - Location 17,52,17,93,,,3.000523581451006,,,,0.6478065060841613,,0
5755,Location 52 - Location 89,52,89,94,,,3.0013086145352537,,,,0.7503271536338134,,0
5756,Location 52 - Location 94,52,94,95,,,3.0064503195652055,,,,0.6576006641741905,,0
5757,Location 52 - Location 110,52,110,96,,,3.034342165517816,,,,0.758585541379454,,0
5758,Location 52 - Location 111,52,111,97,,,3.059872355148812,,,,0.764968088787203,,0
5759,Location 52 - Location 108,52,108,98,,,3.063714543551849,,,,0.7659286358879622,,0
5760,Location 52 - Location 4,52,4,99,,,3.072940508464726,,,,0.7682351271161815,,0
5761,Location 52 - Location 102,52,102,100,,,3.0870586900893073,,,,0.701407058332449,,0
5762,Location 52 - Location 97,52,97,101,,,3.1106490499463937,,,,0.7033729216538729,,0
5763,Location 52 - Location 1,52,1,102,,,3.118505974029767,,,,0.6143890667496292,,0
5764,Location 52 - Location 91,52,91,103,,,3.129001971736492,,,,0.782250492934123,,0
5765,Location 52 - Location 82,52,82,104,,,3.193893051515866,,,,0.7984732628789665,,0
5766,Location 52 - Location 109,52,109,105,,,3.194053938912388,,,,0.798513484728097,,0
5767,Location 52 - Location 87,52,87,106,,,3.1949573506358004,,,,0.7987393376589501,,0
5768,Location 52 - Location 90,52,90,107,,,3.1949573506358004,,,,0.7987393376589501,,0
5769,Location 52 - Location 105,52,105,108,,,3.313506981969139,,,,0.8283767454922848,,0
5770,Location 52 - Location 51,52,51,109,,,3.323645642892853,,,,0.8309114107232133,,0
5771,Location 52 - Location 69,52,69,110,,,3.4365927754153605,,,,0.8262029482359422,,0
5772,Location 52 - Location 3,52,3,111,,,3.8518986579593033,,,,0.8525605770218146,,0
5773,Location 53 - Location 23,53,23,1,,,0.0,,,,0.0,,0
5774,Location 53 - Location 53,53,53,2,,,0.0,,,,0.0,,0
5775,Location 53 - Location 21,53,21,3,,,0.026066763906071648,,,,0.006516690976517911,,0
5776,Location 53 - Location 57,53,57,4,,,0.026066763906071648,,,,0.006516690976517911,,0
5777,Location 53 - Location 22,53,22,5,,,0.07418467066859435,,,,0.018546167667148592,,0
5778,Location 53 - Location 20,53,20,6,,,0.17126024852346888,,,,0.04281506213086722,,0
5779,Location 53 - Location 56,53,56,7,,,0.17126024852346888,,,,0.04281506213086722,,0
5780,Location 53 - Location 2,53,2,8,,,0.26325562542897163,,,,0.06581390635724291,,0
5781,Location 53 - Location 55,53,55,9,,,0.2846461524540113,,,,0.07116153811350283,,0
5782,Location 53 - Location 54,53,54,10,,,0.3044060704353205,,,,0.07610151760883012,,0
5783,Location 53 - Location 71,53,71,11,,,0.32815332262596836,,,,0.06194874703990985,,0
5784,Location 53 - Location 58,53,58,12,,,0.38222955317868545,,,,0.09555738829467135,,0
5785,Location 53 - Location 59,53,59,13,,,0.3992399341635265,,,,0.09980998354088162,,0
5786,Location 53 - Location 30,53,30,14,,,0.4826979012192598,,,,0.12067447530481495,,0
5787,Location 53 - Location 29,53,29,15,,,0.5461248447155992,,,,0.1365312111788998,,0
5788,Location 53 - Location 7,53,7,16,,,0.6038804488035665,,,,0.15097011220089163,,0
5789,Location 53 - Location 60,53,60,17,,,0.6167138742779252,,,,0.1541784685694813,,0
5790,Location 53 - Location 73,53,73,18,,,0.6167138742779252,,,,0.1541784685694813,,0
5791,Location 53 - Location 28,53,28,19,,,0.6188139261821373,,,,0.15470348154553432,,0
5792,Location 53 - Location 61,53,61,20,,,0.719551495619664,,,,0.179887873904916,,0
5793,Location 53 - Location 24,53,24,21,,,0.8660572453944732,,,,0.2165143113486183,,0
5794,Location 53 - Location 40,53,40,22,,,0.8660572453944732,,,,0.2165143113486183,,0
5795,Location 53 - Location 72,53,72,23,,,0.9404422264807082,,,,0.20621702227772915,,0
5796,Location 53 - Location 41,53,41,24,,,0.9509862250583645,,,,0.23774655626459112,,0
5797,Location 53 - Location 86,53,86,25,,,0.9515627395511213,,,,0.2378906848877803,,0
5798,Location 53 - Location 81,53,81,26,,,0.994816279820617,,,,0.24870406995515426,,0
5799,Location 53 - Location 19,53,19,27,,,0.9990093010325309,,,,0.15632446730644176,,0
5800,Location 53 - Location 27,53,27,28,,,1.0282662026141254,,,,0.25706655065353134,,0
5801,Location 53 - Location 9,53,9,29,,,1.0492800354439136,,,,0.2623200088609784,,0
5802,Location 53 - Location 31,53,31,30,,,1.0713873567190184,,,,0.2678468391797546,,0
5803,Location 53 - Location 85,53,85,31,,,1.0962326839201901,,,,0.27405817098004753,,0
5804,Location 53 - Location 25,53,25,32,,,1.1281522972267657,,,,0.2820380743066914,,0
5805,Location 53 - Location 70,53,70,33,,,1.1863440529706608,,,,0.2602716489664873,,0
5806,Location 53 - Location 15,53,15,34,,,1.191342121142246,,,,0.2978355302855614,,0
5807,Location 53 - Location 75,53,75,35,,,1.191342121142246,,,,0.2978355302855614,,0
5808,Location 53 - Location 26,53,26,36,,,1.1970156809408108,,,,0.2992539202352027,,0
5809,Location 53 - Location 68,53,68,37,,,1.1970156809408108,,,,0.2992539202352027,,0
5810,Location 53 - Location 35,53,35,38,,,1.2114326493497432,,,,0.3028581623374358,,0
5811,Location 53 - Location 80,53,80,39,,,1.2114326493497432,,,,0.3028581623374358,,0
5812,Location 53 - Location 8,53,8,40,,,1.2166476276390008,,,,0.23536847172809125,,0
5813,Location 53 - Location 77,53,77,41,,,1.2181855212026245,,,,0.1398179057261088,,0
5814,Location 53 - Location 43,53,43,42,,,1.3049700237450166,,,,0.32624250593625415,,0
5815,Location 53 - Location 67,53,67,43,,,1.305636721858732,,,,0.326409180464683,,0
5816,Location 53 - Location 42,53,42,44,,,1.3059744582014363,,,,0.3264936145503591,,0
5817,Location 53 - Location 79,53,79,45,,,1.3505979063493674,,,,0.33764947658734185,,0
5818,Location 53 - Location 12,53,12,46,,,1.3542419465994782,,,,0.33856048664986954,,0
5819,Location 53 - Location 65,53,65,47,,,1.3621192150830967,,,,0.34052980377077424,,0
5820,Location 53 - Location 14,53,14,48,,,1.3725251562143872,,,,0.3431312890535968,,0
5821,Location 53 - Location 52,53,52,49,,,1.3908404421650271,,,,0.3113078447438876,,0
5822,Location 53 - Location 11,53,11,50,,,1.4100124338790023,,,,0.3525031084697506,,0
5823,Location 53 - Location 37,53,37,51,,,1.4109365773810836,,,,0.3527341443452709,,0
5824,Location 53 - Location 36,53,36,52,,,1.4600785788072796,,,,0.3650196447018199,,0
5825,Location 53 - Location 13,53,13,53,,,1.4605306041417976,,,,0.3651326510354494,,0
5826,Location 53 - Location 84,53,84,54,,,1.4775505208490387,,,,0.3693876302122597,,0
5827,Location 53 - Location 10,53,10,55,,,1.4809995295825378,,,,0.37024988239563444,,0
5828,Location 53 - Location 74,53,74,56,,,1.5026079030949673,,,,0.3557279597392358,,0
5829,Location 53 - Location 64,53,64,57,,,1.5250223160362621,,,,0.38125557900906554,,0
5830,Location 53 - Location 96,53,96,58,,,1.5441129338424768,,,,0.3860282334606192,,0
5831,Location 53 - Location 103,53,103,59,,,1.5441129338424768,,,,0.3860282334606192,,0
5832,Location 53 - Location 1,53,1,60,,,1.592207700522967,,,,0.3980519251307417,,0
5833,Location 53 - Location 78,53,78,61,,,1.610698969429588,,,,0.3662724765600278,,0
5834,Location 53 - Location 49,53,49,62,,,1.636161817053764,,,,0.409040454263441,,0
5835,Location 53 - Location 16,53,16,63,,,1.7184715263710153,,,,0.4296178815927538,,0
5836,Location 53 - Location 38,53,38,64,,,1.7260672050508927,,,,0.4315168012627232,,0
5837,Location 53 - Location 106,53,106,65,,,1.7272050608167577,,,,0.43180126520418943,,0
5838,Location 53 - Location 83,53,83,66,,,1.7649935419088567,,,,0.4412483854772142,,0
5839,Location 53 - Location 107,53,107,67,,,1.774355908861719,,,,0.4435889772154297,,0
5840,Location 53 - Location 44,53,44,68,,,1.7832212340656028,,,,0.4458053085164007,,0
5841,Location 53 - Location 50,53,50,69,,,1.7832212340656028,,,,0.4458053085164007,,0
5842,Location 53 - Location 18,53,18,70,,,1.7916113848803974,,,,0.44790284622009935,,0
5843,Location 53 - Location 104,53,104,71,,,1.80582759864906,,,,0.451456899662265,,0
5844,Location 53 - Location 69,53,69,72,,,1.84455963862731,,,,0.4281946640389297,,0
5845,Location 53 - Location 4,53,4,73,,,1.8549768763660544,,,,0.46374421909151353,,0
5846,Location 53 - Location 5,53,5,74,,,1.8929406550536505,,,,0.4732351637634126,,0
5847,Location 53 - Location 76,53,76,75,,,1.8982489058513967,,,,0.3921790075452906,,0
5848,Location 53 - Location 45,53,45,76,,,1.959558245848585,,,,0.48988956146214624,,0
5849,Location 53 - Location 66,53,66,77,,,1.9696527216571544,,,,0.4635196460718406,,0
5850,Location 53 - Location 32,53,32,78,,,1.9820876585815312,,,,0.4955219146453828,,0
5851,Location 53 - Location 34,53,34,79,,,1.9902744850115404,,,,0.4975686212528851,,0
5852,Location 53 - Location 88,53,88,80,,,1.9969218598905158,,,,0.49923046497262896,,0
5853,Location 53 - Location 92,53,92,81,,,1.9969218598905158,,,,0.49923046497262896,,0
5854,Location 53 - Location 95,53,95,82,,,2.001725970908074,,,,0.45137100620232035,,0
5855,Location 53 - Location 48,53,48,83,,,2.028580316311405,,,,0.5071450790778512,,0
5856,Location 53 - Location 33,53,33,84,,,2.0543253370375045,,,,0.5135813342593761,,0
5857,Location 53 - Location 110,53,110,85,,,2.1660639115422655,,,,0.5415159778855664,,0
5858,Location 53 - Location 111,53,111,86,,,2.1915941011732616,,,,0.5478985252933154,,0
5859,Location 53 - Location 108,53,108,87,,,2.1954362895762984,,,,0.5488590723940746,,0
5860,Location 53 - Location 93,53,93,88,,,2.230277173204883,,,,0.5575692933012207,,0
5861,Location 53 - Location 51,53,51,89,,,2.236100054719733,,,,0.53725644256456,,0
5862,Location 53 - Location 99,53,99,90,,,2.252786069213018,,,,0.5631965173032545,,0
5863,Location 53 - Location 3,53,3,91,,,2.2598655211712533,,,,0.45455229282480214,,0
5864,Location 53 - Location 91,53,91,92,,,2.2607237177609414,,,,0.5651809294402353,,0
5865,Location 53 - Location 6,53,6,93,,,2.265507807948351,,,,0.46405256270849754,,0
5866,Location 53 - Location 17,53,17,94,,,2.265507807948351,,,,0.46405256270849754,,0
5867,Location 53 - Location 100,53,100,95,,,2.2663286480067395,,,,0.5665821620016849,,0
5868,Location 53 - Location 94,53,94,96,,,2.2714345460625505,,,,0.4738467207985267,,0
5869,Location 53 - Location 101,53,101,97,,,2.286373856454354,,,,0.5425482266449791,,0
5870,Location 53 - Location 87,53,87,98,,,2.3410838134918546,,,,0.5852709533729636,,0
5871,Location 53 - Location 90,53,90,99,,,2.3410838134918546,,,,0.5852709533729636,,0
5872,Location 53 - Location 109,53,109,100,,,2.341987225215267,,,,0.5854968063038167,,0
5873,Location 53 - Location 46,53,46,101,,,2.3606110453673312,,,,0.5901527613418328,,0
5874,Location 53 - Location 62,53,62,102,,,2.3606110453673312,,,,0.5901527613418328,,0
5875,Location 53 - Location 47,53,47,103,,,2.3936512390407825,,,,0.5984128097601956,,0
5876,Location 53 - Location 98,53,98,104,,,2.4063797770428996,,,,0.6015949442607249,,0
5877,Location 53 - Location 89,53,89,105,,,2.448498041227911,,,,0.6121245103069778,,0
5878,Location 53 - Location 39,53,39,106,,,2.4559167344938775,,,,0.6081394575861402,,0
5879,Location 53 - Location 63,53,63,107,,,2.4559167344938775,,,,0.6081394575861402,,0
5880,Location 53 - Location 97,53,97,108,,,2.5002897264900943,,,,0.49291798583415536,,0
5881,Location 53 - Location 102,53,102,109,,,2.5238800863471806,,,,0.4948838491555792,,0
5882,Location 53 - Location 105,53,105,110,,,2.6264115893217133,,,,0.6566028973304284,,0
5883,Location 53 - Location 82,53,82,111,,,2.6410824782085234,,,,0.6602706195521308,,0
5884,Location 54 - Location 54,54,54,1,,,0.0,,,,0.0,,0
5885,Location 54 - Location 55,54,55,2,,,0.03794343158905621,,,,0.004939979495327283,,0
5886,Location 54 - Location 58,54,58,3,,,0.07782348274336495,,,,0.019455870685841238,,0
5887,Location 54 - Location 59,54,59,4,,,0.094833863728206,,,,0.0237084659320515,,0
5888,Location 54 - Location 20,54,20,5,,,0.2556695523665477,,,,0.0332864554779629,,0
5889,Location 54 - Location 56,54,56,6,,,0.2556695523665477,,,,0.0332864554779629,,0
5890,Location 54 - Location 60,54,60,7,,,0.3123078038426047,,,,0.07807695096065118,,0
5891,Location 54 - Location 73,54,73,8,,,0.3123078038426047,,,,0.07807695096065118,,0
5892,Location 54 - Location 61,54,61,9,,,0.4151454251843436,,,,0.1037863562960859,,0
5893,Location 54 - Location 23,54,23,10,,,0.5044101933559272,,,,0.07610151760883012,,0
5894,Location 54 - Location 53,54,53,11,,,0.5044101933559272,,,,0.07610151760883012,,0
5895,Location 54 - Location 21,54,21,12,,,0.5304769572619988,,,,0.08261820858534803,,0
5896,Location 54 - Location 57,54,57,13,,,0.5304769572619988,,,,0.08261820858534803,,0
5897,Location 54 - Location 22,54,22,14,,,0.5785948640245215,,,,0.09464768527597871,,0
5898,Location 54 - Location 86,54,86,15,,,0.6471566691158008,,,,0.1617891672789502,,0
5899,Location 54 - Location 71,54,71,16,,,0.6584379983996255,,,,0.09451888525317245,,0
