ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7384,Location 56 - Location 52,56,52,14,,,0.7065394110865056,,,,0.1766348527716264,,0
7385,Location 56 - Location 54,56,54,15,,,0.7245072841848478,,,,0.0630323566450953,,0
7386,Location 56 - Location 64,56,64,16,,,0.7758650797223934,,,,0.19396626993059835,,0
7387,Location 56 - Location 66,56,66,17,,,0.7775073318551816,,,,0.1943768329637954,,0
7388,Location 56 - Location 42,56,42,18,,,0.777718311910704,,,,0.16994590176037827,,0
7389,Location 56 - Location 63,56,63,19,,,0.8063023100368687,,,,0.20157557750921717,,0
7390,Location 56 - Location 25,56,25,20,,,0.8106027422468287,,,,0.20265068556170718,,0
7391,Location 56 - Location 102,56,102,21,,,0.8406362207670388,,,,0.2101590551917597,,0
7392,Location 56 - Location 65,56,65,22,,,0.8643457526803248,,,,0.21608643817008116,,0
7393,Location 56 - Location 62,56,62,23,,,0.938205262605892,,,,0.234551315651473,,0
7394,Location 56 - Location 40,56,40,24,,,0.9434489006272196,,,,0.20821392109061101,,0
7395,Location 56 - Location 105,56,105,25,,,0.975942896502641,,,,0.24398572412566025,,0
7396,Location 56 - Location 104,56,104,26,,,1.0072865236040986,,,,0.25182163090102466,,0
7397,Location 56 - Location 39,56,39,27,,,1.0196091201601547,,,,0.21377513336411097,,0
7398,Location 56 - Location 103,56,103,28,,,1.0630441484968287,,,,0.2657610371242072,,0
7399,Location 56 - Location 3,56,3,29,,,1.063309095372098,,,,0.2658272738430245,,0
7400,Location 56 - Location 111,56,111,30,,,1.0733743866922139,,,,0.16505976658254337,,0
7401,Location 56 - Location 113,56,113,31,,,1.0946931475168489,,,,0.1668023290978181,,0
7402,Location 56 - Location 24,56,24,32,,,1.1109263271764112,,,,0.24885788654188815,,0
7403,Location 56 - Location 107,56,107,33,,,1.1803916339645066,,,,0.29509790849112666,,0
7404,Location 56 - Location 2,56,2,34,,,1.181233623300463,,,,0.29530840582511575,,0
7405,Location 56 - Location 23,56,23,35,,,1.2060586010317385,,,,0.2710524691686763,,0
7406,Location 56 - Location 61,56,61,36,,,1.2109225961655619,,,,0.30273064904139046,,0
7407,Location 56 - Location 53,56,53,37,,,1.2323216633875744,,,,0.09093604539532407,,0
7408,Location 56 - Location 9,56,9,38,,,1.3105979220463309,,,,0.3276494805115827,,0
7409,Location 56 - Location 10,56,10,39,,,1.50925586561134,,,,0.377313966402835,,0
7410,Location 56 - Location 11,56,11,40,,,1.5601886597600145,,,,0.39004716494000363,,0
7411,Location 56 - Location 67,56,67,41,,,1.6109807774672964,,,,0.2888165372491743,,0
7412,Location 56 - Location 106,56,106,42,,,1.6109807774672964,,,,0.2888165372491743,,0
7413,Location 56 - Location 115,56,115,43,,,1.6210150234717857,,,,0.40525375586794643,,0
7414,Location 56 - Location 18,56,18,44,,,1.647742027140416,,,,0.411935506785104,,0
7415,Location 56 - Location 17,56,17,45,,,1.664792158230152,,,,0.416198039557538,,0
7416,Location 56 - Location 87,56,87,46,,,1.6717722022306905,,,,0.2824760750297629,,0
7417,Location 56 - Location 98,56,98,47,,,1.6996440816573326,,,,0.42491102041433315,,0
7418,Location 56 - Location 112,56,112,48,,,1.7105583504291548,,,,0.3870261834410215,,0
7419,Location 56 - Location 21,56,21,49,,,1.7362680408737385,,,,0.43406701021843463,,0
7420,Location 56 - Location 116,56,116,50,,,1.7519120883716257,,,,0.4379780220929064,,0
7421,Location 56 - Location 19,56,19,51,,,1.7673807042312086,,,,0.44184517605780216,,0
7422,Location 56 - Location 117,56,117,52,,,1.8056134724292152,,,,0.4514033681073038,,0
7423,Location 56 - Location 12,56,12,53,,,1.8288307879160852,,,,0.4572076969790213,,0
7424,Location 56 - Location 60,56,60,54,,,1.8379020674030409,,,,0.4594755168507602,,0
7425,Location 56 - Location 118,56,118,55,,,1.84028598947857,,,,0.4600714973696425,,0
7426,Location 56 - Location 20,56,20,56,,,1.8615473543410375,,,,0.46538683858525937,,0
7427,Location 56 - Location 78,56,78,57,,,1.8721957645599066,,,,0.46804894113997664,,0
7428,Location 56 - Location 4,56,4,58,,,1.8895506409041078,,,,0.47238766022602696,,0
7429,Location 56 - Location 97,56,97,59,,,1.8895506409041078,,,,0.47238766022602696,,0
7430,Location 56 - Location 79,56,79,60,,,1.9186136544439854,,,,0.47965341361099634,,0
7431,Location 56 - Location 94,56,94,61,,,1.9198927419626521,,,,0.47997318549066303,,0
7432,Location 56 - Location 13,56,13,62,,,1.937139498771437,,,,0.48428487469285925,,0
7433,Location 56 - Location 22,56,22,63,,,1.960229031781684,,,,0.490057257945421,,0
7434,Location 56 - Location 80,56,80,64,,,1.9717084156919868,,,,0.4929271039229967,,0
7435,Location 56 - Location 95,56,95,65,,,1.982952871406131,,,,0.49573821785153277,,0
7436,Location 56 - Location 93,56,93,66,,,2.0386567250391288,,,,0.5096641812597822,,0
7437,Location 56 - Location 91,56,91,67,,,2.0401828552648515,,,,0.31317696278260965,,0
7438,Location 56 - Location 82,56,82,68,,,2.073643831592127,,,,0.5184109578980317,,0
7439,Location 56 - Location 99,56,99,69,,,2.0741945930559993,,,,0.5154866252569217,,0
7440,Location 56 - Location 5,56,5,70,,,2.0886900089993734,,,,0.5221725022498434,,0
7441,Location 56 - Location 59,56,59,71,,,2.1059096829980675,,,,0.5264774207495169,,0
7442,Location 56 - Location 83,56,83,72,,,2.1245078229732366,,,,0.5311269557433093,,0
7443,Location 56 - Location 33,56,33,73,,,2.1509104567786728,,,,0.5377276141946682,,0
7444,Location 56 - Location 114,56,114,74,,,2.1527437414539037,,,,0.5381859353634759,,0
7445,Location 56 - Location 7,56,7,75,,,2.1741301761200016,,,,0.5435325440300004,,0
7446,Location 56 - Location 84,56,84,76,,,2.186808446803891,,,,0.5467021117009727,,0
7447,Location 56 - Location 32,56,32,77,,,2.190634067243484,,,,0.547658516810871,,0
7448,Location 56 - Location 81,56,81,78,,,2.1946006033777947,,,,0.5486501508444487,,0
7449,Location 56 - Location 58,56,58,79,,,2.200787415781887,,,,0.5501966759576558,,0
7450,Location 56 - Location 129,56,129,80,,,2.200787415781887,,,,0.5501966759576558,,0
7451,Location 56 - Location 77,56,77,81,,,2.231560113820094,,,,0.47930020692386566,,0
7452,Location 56 - Location 57,56,57,82,,,2.237427635710805,,,,0.5593569089277013,,0
7453,Location 56 - Location 6,56,6,83,,,2.238969436851586,,,,0.5515807411694894,,0
7454,Location 56 - Location 8,56,8,84,,,2.2752666953796488,,,,0.5688166738449122,,0
7455,Location 56 - Location 29,56,29,85,,,2.277278761036299,,,,0.5693196902590747,,0
7456,Location 56 - Location 75,56,75,86,,,2.3930324643279666,,,,0.5982581160819916,,0
7457,Location 56 - Location 31,56,31,87,,,2.396345977041394,,,,0.5990864942603485,,0
7458,Location 56 - Location 34,56,34,88,,,2.4396151365040315,,,,0.6099037841260079,,0
7459,Location 56 - Location 130,56,130,89,,,2.5820609918995583,,,,0.5983969011903201,,0
7460,Location 56 - Location 30,56,30,90,,,2.5888593014796646,,,,0.6472148253699161,,0
7461,Location 56 - Location 101,56,101,91,,,2.5942474433977134,,,,0.6470856448417058,,0
7462,Location 56 - Location 119,56,119,92,,,2.605179292945654,,,,0.6512948232364135,,0
7463,Location 56 - Location 68,56,68,93,,,2.643105019122687,,,,0.6607762547806717,,0
7464,Location 56 - Location 14,56,14,94,,,2.6664603360451755,,,,0.6666150840112939,,0
7465,Location 56 - Location 100,56,100,95,,,2.675461202578851,,,,0.6673890846369902,,0
7466,Location 56 - Location 125,56,125,96,,,2.6795190844172776,,,,0.6684035550965969,,0
7467,Location 56 - Location 96,56,96,97,,,2.7476396130917666,,,,0.6836152849702499,,0
7468,Location 56 - Location 124,56,124,98,,,2.7476396130917666,,,,0.6836152849702499,,0
7469,Location 56 - Location 120,56,120,99,,,2.763624285582678,,,,0.6909060713956695,,0
7470,Location 56 - Location 92,56,92,100,,,2.785584524932833,,,,0.691734408649952,,0
7471,Location 56 - Location 15,56,15,101,,,2.846219518663069,,,,0.7115548796657672,,0
7472,Location 56 - Location 76,56,76,102,,,2.8635320062487177,,,,0.7158830015621794,,0
7473,Location 56 - Location 122,56,122,103,,,2.8803845507768617,,,,0.7200961376942154,,0
7474,Location 56 - Location 121,56,121,104,,,2.8873735583929623,,,,0.7218433895982406,,0
7475,Location 56 - Location 109,56,109,105,,,2.9007588517359113,,,,0.7182190774874908,,0
7476,Location 56 - Location 123,56,123,106,,,2.9007588517359113,,,,0.7182190774874908,,0
7477,Location 56 - Location 131,56,131,107,,,2.91370736787347,,,,0.6574046436217398,,0
7478,Location 56 - Location 16,56,16,108,,,3.054834573733365,,,,0.7637086434333412,,0
7479,Location 56 - Location 69,56,69,109,,,3.054834573733365,,,,0.7637086434333412,,0
7480,Location 56 - Location 28,56,28,110,,,3.1078542165540743,,,,0.7684626980690819,,0
7481,Location 56 - Location 90,56,90,111,,,3.1078542165540743,,,,0.7684626980690819,,0
7482,Location 56 - Location 85,56,85,112,,,3.165206779726353,,,,0.6559833706511466,,0
7483,Location 56 - Location 126,56,126,113,,,3.172617084711951,,,,0.7861836357315007,,0
7484,Location 56 - Location 50,56,50,114,,,3.1941332465858956,,,,0.7915626761999869,,0
7485,Location 56 - Location 108,56,108,115,,,3.1941332465858956,,,,0.7915626761999869,,0
7486,Location 56 - Location 89,56,89,116,,,3.196354277459715,,,,0.7758377031445519,,0
7487,Location 56 - Location 51,56,51,117,,,3.209329842060972,,,,0.802332460515243,,0
7488,Location 56 - Location 127,56,127,118,,,3.403196527878525,,,,0.8438284965231442,,0
7489,Location 56 - Location 128,56,128,119,,,3.5672217860728965,,,,0.8848348110717372,,0
7490,Location 56 - Location 86,56,86,120,,,3.5917595875642117,,,,0.80878814565326,,0
7491,Location 56 - Location 88,56,88,121,,,3.6083387748824247,,,,0.6929110369141527,,0
7492,Location 56 - Location 27,56,27,122,,,3.7797068314680295,,,,0.824450415978578,,0
7493,Location 56 - Location 110,56,110,123,,,3.87726119453442,,,,0.962344663187118,,0
7494,Location 56 - Location 26,56,26,124,,,3.9567009865788374,,,,0.8391999289044787,,0
7495,Location 56 - Location 73,56,73,125,,,4.0056029823282575,,,,0.9229653155661844,,0
7496,Location 56 - Location 49,56,49,126,,,4.0244910835510685,,,,0.8678475189525544,,0
7497,Location 56 - Location 48,56,48,127,,,4.028343972100517,,,,0.7714575108685249,,0
7498,Location 56 - Location 132,56,132,128,,,4.038019595463751,,,,1.002534263419451,,0
7499,Location 56 - Location 71,56,71,129,,,4.072267300405617,,,,0.9475283863423101,,0
7500,Location 56 - Location 134,56,134,130,,,4.103850075623085,,,,0.9333592515456227,,0
7501,Location 56 - Location 72,56,72,131,,,4.220785150252704,,,,0.9408984845211201,,0
7502,Location 56 - Location 74,56,74,132,,,4.262171345762454,,,,0.8776346638331916,,0
7503,Location 56 - Location 133,56,133,133,,,4.42365954362592,,,,1.098944250459993,,0
7504,Location 56 - Location 70,56,70,134,,,4.553505815952118,,,,1.0362679376534734,,0
7505,Location 57 - Location 57,57,57,1,,,0.0,,,,0.0,,0
7506,Location 57 - Location 8,57,8,2,,,0.03783905966884351,,,,0.00945976491721088,,0
7507,Location 57 - Location 7,57,7,3,,,0.06408261007992799,,,,0.01582436489770089,,0
7508,Location 57 - Location 75,57,75,4,,,0.15560482861716152,,,,0.03890120715429038,,0
7509,Location 57 - Location 6,57,6,5,,,0.20403493840319978,,,,0.042535082684713794,,0
7510,Location 57 - Location 4,57,4,6,,,0.3493171867217851,,,,0.08696924870167434,,0
7511,Location 57 - Location 97,57,97,7,,,0.3493171867217851,,,,0.08696924870167434,,0
7512,Location 57 - Location 5,57,5,8,,,0.37345765898848726,,,,0.09305238087444279,,0
7513,Location 57 - Location 68,57,68,9,,,0.4056773834118817,,,,0.10141934585297044,,0
7514,Location 57 - Location 114,57,114,10,,,0.43751139144301776,,,,0.10906581398807541,,0
7515,Location 57 - Location 98,57,98,11,,,0.539655335278541,,,,0.13444588851336814,,0
7516,Location 57 - Location 58,57,58,12,,,0.5874880553069407,,,,0.11563987774543621,,0
7517,Location 57 - Location 129,57,129,13,,,0.5874880553069407,,,,0.11563987774543621,,0
7518,Location 57 - Location 94,57,94,14,,,0.5904158736236184,,,,0.14713602309963747,,0
7519,Location 57 - Location 15,57,15,15,,,0.616604382952264,,,,0.154151095738066,,0
7520,Location 57 - Location 14,57,14,16,,,0.6321734697689266,,,,0.15804336744223166,,0
7521,Location 57 - Location 76,57,76,17,,,0.6339168705379126,,,,0.15847921763447814,,0
7522,Location 57 - Location 95,57,95,18,,,0.6534760030670973,,,,0.1629010554605072,,0
7523,Location 57 - Location 131,57,131,19,,,0.6762797321626648,,,,0.09804773469403849,,0
7524,Location 57 - Location 10,57,10,20,,,0.7300435513245338,,,,0.18204294252486633,,0
7525,Location 57 - Location 130,57,130,21,,,0.7716095145903394,,,,0.11455494753952887,,0
7526,Location 57 - Location 99,57,99,22,,,0.8012695418847493,,,,0.19984944016492018,,0
7527,Location 57 - Location 93,57,93,23,,,0.8127032387717451,,,,0.20270786438666916,,0
7528,Location 57 - Location 16,57,16,24,,,0.8252194380225597,,,,0.20630485950563993,,0
7529,Location 57 - Location 69,57,69,25,,,0.8252194380225597,,,,0.20630485950563993,,0
7530,Location 57 - Location 28,57,28,26,,,0.8782390808432693,,,,0.21105891414138053,,0
7531,Location 57 - Location 90,57,90,27,,,0.8782390808432693,,,,0.21105891414138053,,0
7532,Location 57 - Location 22,57,22,28,,,0.8911309320291897,,,,0.2223147877010303,,0
7533,Location 57 - Location 115,57,115,29,,,0.9070166707577519,,,,0.22628622238317087,,0
7534,Location 57 - Location 13,57,13,30,,,0.9142204650394367,,,,0.22808717095359204,,0
7535,Location 57 - Location 9,57,9,31,,,0.9311879872896152,,,,0.23170742841611855,,0
7536,Location 57 - Location 89,57,89,32,,,0.9667391417489102,,,,0.2184339192168506,,0
7537,Location 57 - Location 20,57,20,33,,,0.9898126094698361,,,,0.24698520706119192,,0
7538,Location 57 - Location 12,57,12,34,,,1.0225291758947885,,,,0.25516434866743,,0
7539,Location 57 - Location 116,57,116,35,,,1.0379137356575918,,,,0.25901048860813086,,0
7540,Location 57 - Location 19,57,19,36,,,1.0839792595796651,,,,0.27052686958864913,,0
7541,Location 57 - Location 117,57,117,37,,,1.0916151197151813,,,,0.27243583462252824,,0
7542,Location 57 - Location 21,57,21,38,,,1.115091922937135,,,,0.27830503542801666,,0
7543,Location 57 - Location 61,57,61,39,,,1.1194706160374581,,,,0.2782430960253649,,0
7544,Location 57 - Location 118,57,118,40,,,1.1262876367645362,,,,0.2811039638848669,,0
7545,Location 57 - Location 3,57,3,41,,,1.1806167722747056,,,,0.2935296350846768,,0
7546,Location 57 - Location 17,57,17,42,,,1.1865678055807218,,,,0.2961740060889133,,0
7547,Location 57 - Location 18,57,18,43,,,1.2036179366704576,,,,0.3004365388613473,,0
7548,Location 57 - Location 101,57,101,44,,,1.2647705750586795,,,,0.3142484824506802,,0
7549,Location 57 - Location 81,57,81,45,,,1.2789059668783915,,,,0.31925854641333073,,0
7550,Location 57 - Location 84,57,84,46,,,1.2866981234522954,,,,0.3212065855568067,,0
7551,Location 57 - Location 11,57,11,47,,,1.291171304050859,,,,0.32232488070644766,,0
7552,Location 57 - Location 62,57,62,48,,,1.3057206050409116,,,,0.3248055932762283,,0
7553,Location 57 - Location 30,57,30,49,,,1.3171791108478539,,,,0.32156591168278514,,0
7554,Location 57 - Location 100,57,100,50,,,1.3459843342398172,,,,0.33455192224596464,,0
7555,Location 57 - Location 83,57,83,51,,,1.3489987472829494,,,,0.3367817415144702,,0
7556,Location 57 - Location 125,57,125,52,,,1.350042216078244,,,,0.3355663927055713,,0
7557,Location 57 - Location 86,57,86,53,,,1.3621444518534065,,,,0.2513843617255586,,0
7558,Location 57 - Location 82,57,82,54,,,1.3998627386640594,,,,0.3494977393597477,,0
7559,Location 57 - Location 96,57,96,55,,,1.4181627447527332,,,,0.3507781225792244,,0
7560,Location 57 - Location 124,57,124,56,,,1.4181627447527332,,,,0.3507781225792244,,0
7561,Location 57 - Location 63,57,63,57,,,1.437623557609935,,,,0.3577813314184841,,0
7562,Location 57 - Location 92,57,92,58,,,1.4561076565937994,,,,0.35889724625892633,,0
7563,Location 57 - Location 64,57,64,59,,,1.4680607879244103,,,,0.36539063899710295,,0
7564,Location 57 - Location 34,57,34,60,,,1.4916452206319364,,,,0.3588769529266934,,0
7565,Location 57 - Location 80,57,80,61,,,1.5017981545641994,,,,0.3749815933347827,,0
7566,Location 57 - Location 31,57,31,62,,,1.5422267755376569,,,,0.3696942427923527,,0
7567,Location 57 - Location 27,57,27,63,,,1.5500916957572242,,,,0.26704663205087675,,0
7568,Location 57 - Location 79,57,79,64,,,1.554892915812201,,,,0.3882552836467831,,0
7569,Location 57 - Location 66,57,66,65,,,1.5599567189145778,,,,0.3883646217446448,,0
7570,Location 57 - Location 109,57,109,66,,,1.5712819833968774,,,,0.38538191509646524,,0
7571,Location 57 - Location 123,57,123,67,,,1.5712819833968774,,,,0.38538191509646524,,0
7572,Location 57 - Location 2,57,2,68,,,1.5825105461136404,,,,0.39216129607133554,,0
7573,Location 57 - Location 78,57,78,69,,,1.6013108056962797,,,,0.3998597561178028,,0
7574,Location 57 - Location 112,57,112,70,,,1.619106370301051,,,,0.36253863042499596,,0
7575,Location 57 - Location 60,57,60,71,,,1.6356045028531454,,,,0.4084331804070192,,0
7576,Location 57 - Location 88,57,88,72,,,1.6414669059316773,,,,0.2746612328987479,,0
7577,Location 57 - Location 65,57,65,73,,,1.646795139739721,,,,0.4100742269509306,,0
7578,Location 57 - Location 29,57,29,74,,,1.6814160964911538,,,,0.3994610467936266,,0
7579,Location 57 - Location 26,57,26,75,,,1.7270858508680322,,,,0.2817961449767774,,0
7580,Location 57 - Location 121,57,121,76,,,1.7278156024772968,,,,0.4245153198665701,,0
7581,Location 57 - Location 122,57,122,77,,,1.7348046100933976,,,,0.4262625717705953,,0
7582,Location 57 - Location 73,57,73,78,,,1.7681753466174523,,,,0.36360840663848315,,0
7583,Location 57 - Location 32,57,32,79,,,1.7827035582953288,,,,0.4211222202418303,,0
7584,Location 57 - Location 33,57,33,80,,,1.8291403740026992,,,,0.4310531228580331,,0
7585,Location 57 - Location 85,57,85,81,,,1.8357299113873191,,,,0.32314620826012114,,0
7586,Location 57 - Location 126,57,126,82,,,1.8431402163729174,,,,0.45334647334047523,,0
7587,Location 57 - Location 120,57,120,83,,,1.8515648752875813,,,,0.45545263806914116,,0
7588,Location 57 - Location 50,57,50,84,,,1.864656378246862,,,,0.4587255138089613,,0
7589,Location 57 - Location 108,57,108,85,,,1.864656378246862,,,,0.4587255138089613,,0
7590,Location 57 - Location 59,57,59,86,,,1.8817461823440678,,,,0.4423033163031844,,0
7591,Location 57 - Location 46,57,46,87,,,1.9492908393936337,,,,0.4856981518644088,,0
7592,Location 57 - Location 72,57,72,88,,,1.9833575145418993,,,,0.3815415755934189,,0
7593,Location 57 - Location 47,57,47,89,,,2.004501021901392,,,,0.49950069749134846,,0
7594,Location 57 - Location 119,57,119,90,,,2.010009867924605,,,,0.4950638862283971,,0
7595,Location 57 - Location 134,57,134,91,,,2.016315314209113,,,,0.3545931629304214,,0
7596,Location 57 - Location 44,57,44,92,,,2.024144928932985,,,,0.5044116742492466,,0
7597,Location 57 - Location 41,57,41,93,,,2.031409421796151,,,,0.5062277974650381,,0
7598,Location 57 - Location 74,57,74,94,,,2.0325562100516485,,,,0.32023087990549026,,0
7599,Location 57 - Location 45,57,45,95,,,2.0355254348492666,,,,0.5072568007283169,,0
7600,Location 57 - Location 127,57,127,96,,,2.073719659539491,,,,0.5109913341321186,,0
7601,Location 57 - Location 1,57,1,97,,,2.1383905476723637,,,,0.5329730789340913,,0
7602,Location 57 - Location 77,57,77,98,,,2.14010813369199,,,,0.4548126539078401,,0
7603,Location 57 - Location 128,57,128,99,,,2.1762867490271534,,,,0.32662631372163214,,0
7604,Location 57 - Location 56,57,56,100,,,2.2439258676468037,,,,0.5593569089277013,,0
7605,Location 57 - Location 35,57,35,101,,,2.265528869674836,,,,0.5647576594347093,,0
7606,Location 57 - Location 71,57,71,102,,,2.288113024128876,,,,0.4155249930897311,,0
7607,Location 57 - Location 70,57,70,103,,,2.3160781802413126,,,,0.47691102872577207,,0
7608,Location 57 - Location 25,57,25,104,,,2.375034551181225,,,,0.5921340798113066,,0
7609,Location 57 - Location 43,57,43,105,,,2.496132399445736,,,,0.6224085418774343,,0
7610,Location 57 - Location 38,57,38,106,,,2.5257634751140845,,,,0.6298163107945216,,0
7611,Location 57 - Location 105,57,105,107,,,2.540374705437037,,,,0.6334691183752597,,0
7612,Location 57 - Location 133,57,133,108,,,2.5459405275154796,,,,0.5343766155443138,,0
7613,Location 57 - Location 110,57,110,109,,,2.5477843261953863,,,,0.6295075007960924,,0
7614,Location 57 - Location 55,57,55,110,,,2.552045457602042,,,,0.6363868064165109,,0
7615,Location 57 - Location 104,57,104,111,,,2.5717183325384947,,,,0.641305025150624,,0
7616,Location 57 - Location 51,57,51,112,,,2.57237848384835,,,,0.6356560402093333,,0
7617,Location 57 - Location 113,57,113,113,,,2.6096339921449108,,,,0.4410495954252188,,0
7618,Location 57 - Location 103,57,103,114,,,2.627475957431225,,,,0.6552444313738066,,0
7619,Location 57 - Location 111,57,111,115,,,2.6326142432850386,,,,0.44279215794049354,,0
7620,Location 57 - Location 49,57,49,116,,,2.695014215212035,,,,0.5350103565615288,,0
7621,Location 57 - Location 132,57,132,117,,,2.708542727124718,,,,0.6696971010284254,,0
7622,Location 57 - Location 37,57,37,118,,,2.8127288487706785,,,,0.6886232090583746,,0
7623,Location 57 - Location 52,57,52,119,,,2.8351568021447657,,,,0.7071646425521918,,0
7624,Location 57 - Location 36,57,36,120,,,2.9400309145863908,,,,0.7134112287049832,,0
7625,Location 57 - Location 48,57,48,121,,,2.942634373340055,,,,0.5556453697388639,,0
7626,Location 57 - Location 54,57,54,122,,,2.9684331518316514,,,,0.6223892655727966,,0
7627,Location 57 - Location 42,57,42,123,,,3.0216441795575077,,,,0.7293028106880796,,0
7628,Location 57 - Location 102,57,102,124,,,3.0845620884138425,,,,0.769515964119461,,0
7629,Location 57 - Location 67,57,67,125,,,3.1754125864016927,,,,0.6782999314987738,,0
7630,Location 57 - Location 106,57,106,126,,,3.1754125864016927,,,,0.6782999314987738,,0
7631,Location 57 - Location 40,57,40,127,,,3.187374768274023,,,,0.7675708300183123,,0
7632,Location 57 - Location 91,57,91,128,,,3.251264880424423,,,,0.5474062849826148,,0
7633,Location 57 - Location 39,57,39,129,,,3.2635349878069584,,,,0.7731320422918122,,0
7634,Location 57 - Location 24,57,24,130,,,3.3548521948232146,,,,0.8082147954695894,,0
7635,Location 57 - Location 107,57,107,131,,,3.4243175016113105,,,,0.854454817418828,,0
7636,Location 57 - Location 23,57,23,132,,,3.4499844686785424,,,,0.8304093780963776,,0
7637,Location 57 - Location 53,57,53,133,,,3.476247531034378,,,,0.6502929543230254,,0
7638,Location 57 - Location 87,57,87,134,,,3.619675533458584,,,,0.5781071727354615,,0
7639,Location 58 - Location 58,58,58,1,,,0.0,,,,0.0,,0
7640,Location 58 - Location 129,58,129,2,,,0.0,,,,0.0,,0
7641,Location 58 - Location 6,58,6,3,,,0.29243067532287537,,,,0.07310479506072241,,0
7642,Location 58 - Location 130,58,130,4,,,0.38127357611767115,,,,0.04820022523266436,,0
7643,Location 58 - Location 7,58,7,5,,,0.39927354647092694,,,,0.09981551284773532,,0
7644,Location 58 - Location 114,58,114,6,,,0.45137125728765914,,,,0.08354394371917973,,0
7645,Location 58 - Location 57,58,57,7,,,0.4625710060617305,,,,0.11563987774543621,,0
7646,Location 58 - Location 8,58,8,8,,,0.500410065730574,,,,0.1250996426626471,,0
7647,Location 58 - Location 5,58,5,9,,,0.5490121505649566,,,,0.09955737683281235,,0
7648,Location 58 - Location 99,58,99,10,,,0.5882240545804646,,,,0.14399399063803806,,0
7649,Location 58 - Location 4,58,4,11,,,0.6093950555210965,,,,0.15229787600418482,,0
7650,Location 58 - Location 97,58,97,12,,,0.6093950555210965,,,,0.15229787600418482,,0
7651,Location 58 - Location 75,58,75,13,,,0.618175834678892,,,,0.1545410848997266,,0
7652,Location 58 - Location 98,58,98,14,,,0.7997332040778525,,,,0.19977451581587863,,0
7653,Location 58 - Location 94,58,94,15,,,0.8504937424229299,,,,0.21246465040214796,,0
7654,Location 58 - Location 68,58,68,16,,,0.8682483894736122,,,,0.21705922359840665,,0
7655,Location 58 - Location 95,58,95,17,,,0.9135538718664088,,,,0.2282296827630177,,0
7656,Location 58 - Location 131,58,131,18,,,0.9585814283773628,,,,0.096309212920972,,0
7657,Location 58 - Location 10,58,10,19,,,0.9901214201238453,,,,0.24737156982737682,,0
7658,Location 58 - Location 2,58,2,20,,,1.032170306867742,,,,0.25488827013253995,,0
7659,Location 58 - Location 93,58,93,21,,,1.0727811075710565,,,,0.26803649168917965,,0
7660,Location 58 - Location 15,58,15,22,,,1.0791753890139946,,,,0.2697909734835022,,0
7661,Location 58 - Location 118,58,118,23,,,1.0806850405239279,,,,0.27017126013098197,,0
7662,Location 58 - Location 14,58,14,24,,,1.094744475830657,,,,0.27368324518766785,,0
7663,Location 58 - Location 76,58,76,25,,,1.096487876599643,,,,0.27411909537991436,,0
7664,Location 58 - Location 117,58,117,26,,,1.1153575575732826,,,,0.27883938939332065,,0
7665,Location 58 - Location 22,58,22,27,,,1.1512088008285013,,,,0.2876434150035408,,0
7666,Location 58 - Location 115,58,115,28,,,1.1670945395570635,,,,0.29161484968568135,,0
7667,Location 58 - Location 116,58,116,29,,,1.169058941630872,,,,0.292264735407718,,0
7668,Location 58 - Location 13,58,13,30,,,1.174298333838748,,,,0.29341579825610253,,0
7669,Location 58 - Location 9,58,9,31,,,1.1912658560889267,,,,0.29703605571862907,,0
7670,Location 58 - Location 20,58,20,32,,,1.2498904782691476,,,,0.3123138343637024,,0
7671,Location 58 - Location 12,58,12,33,,,1.2826070446941,,,,0.3204929759699405,,0
7672,Location 58 - Location 16,58,16,34,,,1.2877904440842902,,,,0.32194473725107614,,0
7673,Location 58 - Location 69,58,69,35,,,1.2877904440842902,,,,0.32194473725107614,,0
7674,Location 58 - Location 28,58,28,36,,,1.3408100869049997,,,,0.3266987918868167,,0
7675,Location 58 - Location 90,58,90,37,,,1.3408100869049997,,,,0.3266987918868167,,0
7676,Location 58 - Location 19,58,19,38,,,1.3440571283789766,,,,0.3358554968911596,,0
7677,Location 58 - Location 21,58,21,39,,,1.3751697917364465,,,,0.34363366273052715,,0
7678,Location 58 - Location 61,58,61,40,,,1.3795484848367696,,,,0.3435717233278754,,0
7679,Location 58 - Location 65,58,65,41,,,1.4033659999784232,,,,0.3508414999946058,,0
7680,Location 58 - Location 89,58,89,42,,,1.4293101478106407,,,,0.33407379696228684,,0
7681,Location 58 - Location 3,58,3,43,,,1.4406946410740171,,,,0.35885826238718727,,0
7682,Location 58 - Location 17,58,17,44,,,1.4466456743800333,,,,0.3615026333914238,,0
7683,Location 58 - Location 18,58,18,45,,,1.463695805469769,,,,0.3657651661638578,,0
7684,Location 58 - Location 66,58,66,46,,,1.4902044208035663,,,,0.3725511052008916,,0
7685,Location 58 - Location 101,58,101,47,,,1.524848443857991,,,,0.3795771097531907,,0
7686,Location 58 - Location 81,58,81,48,,,1.538983835677703,,,,0.3845871737158412,,0
7687,Location 58 - Location 84,58,84,49,,,1.546775992251607,,,,0.38653521285931725,,0
