ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
8050,Location 57 - Location 47,57,47,42,,,1.5529997664962263,,,,0.3778400782168938,,0
8051,Location 57 - Location 115,57,115,43,,,1.5693668694552154,,,,0.39234171736380385,,0
8052,Location 57 - Location 107,57,107,44,,,1.6056938010491337,,,,0.3614935588733299,,0
8053,Location 57 - Location 9,57,9,45,,,1.6323664364070642,,,,0.40809160910176606,,0
8054,Location 57 - Location 87,57,87,46,,,1.6480163419617888,,,,0.3920149011915177,,0
8055,Location 57 - Location 35,57,35,47,,,1.662522493118541,,,,0.4070718515037028,,0
8056,Location 57 - Location 1,57,1,48,,,1.6645003540801624,,,,0.4161250885200406,,0
8057,Location 57 - Location 18,57,18,49,,,1.6741067016211515,,,,0.4185266754052879,,0
8058,Location 57 - Location 41,57,41,50,,,1.6741067016211515,,,,0.4185266754052879,,0
8059,Location 57 - Location 40,57,40,51,,,1.682528859551213,,,,0.4206322148878032,,0
8060,Location 57 - Location 8,57,8,52,,,1.7223207181900306,,,,0.43058017954750766,,0
8061,Location 57 - Location 49,57,49,53,,,1.7406771472156335,,,,0.4247594233967456,,0
8062,Location 57 - Location 91,57,91,54,,,1.7406771472156335,,,,0.4247594233967456,,0
8063,Location 57 - Location 67,57,67,55,,,1.7474994063501472,,,,0.42646498818037404,,0
8064,Location 57 - Location 97,57,97,56,,,1.7474994063501472,,,,0.42646498818037404,,0
8065,Location 57 - Location 99,57,99,57,,,1.7653070535129674,,,,0.43091689997107907,,0
8066,Location 57 - Location 103,57,103,58,,,1.7722253653432833,,,,0.43264647792865807,,0
8067,Location 57 - Location 92,57,92,59,,,1.8084487098447461,,,,0.4417023140540237,,0
8068,Location 57 - Location 7,57,7,60,,,1.9924830269172522,,,,0.49812075672931305,,0
8069,Location 57 - Location 48,57,48,61,,,2.013174499260895,,,,0.492883761408061,,0
8070,Location 57 - Location 2,57,2,62,,,2.026530087032282,,,,0.4665871399970162,,0
8071,Location 57 - Location 86,57,86,63,,,2.037734931618946,,,,0.48450636008755354,,0
8072,Location 57 - Location 104,57,104,64,,,2.0425034485986946,,,,0.5002159987425109,,0
8073,Location 57 - Location 71,57,71,65,,,2.065206533963738,,,,0.5058917700837716,,0
8074,Location 57 - Location 16,57,16,66,,,2.0808391899992618,,,,0.5202097974998154,,0
8075,Location 57 - Location 17,57,17,67,,,2.1754063990416435,,,,0.5438515997604109,,0
8076,Location 57 - Location 100,57,100,68,,,2.177065474769239,,,,0.5338565052851469,,0
8077,Location 57 - Location 101,57,101,69,,,2.193084412373329,,,,0.5378612396861695,,0
8078,Location 57 - Location 6,57,6,70,,,2.2443030274734386,,,,0.5610757568683596,,0
8079,Location 57 - Location 70,57,70,71,,,2.286039348270631,,,,0.48821152211440655,,0
8080,Location 57 - Location 85,57,85,72,,,2.3070593100735364,,,,0.5518374547012012,,0
8081,Location 57 - Location 84,57,84,73,,,2.318602811395338,,,,0.5547233300316514,,0
8082,Location 57 - Location 72,57,72,74,,,2.318657244913878,,,,0.5651023779185952,,0
8083,Location 57 - Location 46,57,46,75,,,2.319114531053911,,,,0.569368769356315,,0
8084,Location 57 - Location 36,57,36,76,,,2.3204310060712747,,,,0.5726234883037977,,0
8085,Location 57 - Location 28,57,28,77,,,2.3809796522443833,,,,0.5952449130610958,,0
8086,Location 57 - Location 83,57,83,78,,,2.4081583097310517,,,,0.57711220461558,,0
8087,Location 57 - Location 105,57,105,79,,,2.450190615906089,,,,0.6021377905693595,,0
8088,Location 57 - Location 128,57,128,80,,,2.450190615906089,,,,0.6021377905693595,,0
8089,Location 57 - Location 60,57,60,81,,,2.4715911236058483,,,,0.6073319310550666,,0
8090,Location 57 - Location 26,57,26,82,,,2.510661398044845,,,,0.6276653495112112,,0
8091,Location 57 - Location 82,57,82,83,,,2.5156130651805086,,,,0.6039758934779442,,0
8092,Location 57 - Location 5,57,5,84,,,2.543319894577161,,,,0.6358299736442903,,0
8093,Location 57 - Location 61,57,61,85,,,2.5724268968671375,,,,0.6261800167084879,,0
8094,Location 57 - Location 81,57,81,86,,,2.5730509124531986,,,,0.6183353552961167,,0
8095,Location 57 - Location 42,57,42,87,,,2.581087980828759,,,,0.6348621318000269,,0
8096,Location 57 - Location 27,57,27,88,,,2.599573755837278,,,,0.6498934389593195,,0
8097,Location 57 - Location 80,57,80,89,,,2.604865747725118,,,,0.6262890641140966,,0
8098,Location 57 - Location 129,57,129,90,,,2.6425553556576484,,,,0.6502289755072493,,0
8099,Location 57 - Location 43,57,43,91,,,2.6492261306967007,,,,0.6518966692670124,,0
8100,Location 57 - Location 114,57,114,92,,,2.6563007916874564,,,,0.6536653345147013,,0
8101,Location 57 - Location 106,57,106,93,,,2.6567375995063363,,,,0.6047609815560069,,0
8102,Location 57 - Location 130,57,130,94,,,2.6567375995063363,,,,0.6047609815560069,,0
8103,Location 57 - Location 66,57,66,95,,,2.6655527399346766,,,,0.6501024172985304,,0
8104,Location 57 - Location 79,57,79,96,,,2.702561037308483,,,,0.6507128865099379,,0
8105,Location 57 - Location 32,57,32,97,,,2.7165554618228005,,,,0.652914628903094,,0
8106,Location 57 - Location 53,57,53,98,,,2.7172123797033088,,,,0.6205431720598161,,0
8107,Location 57 - Location 52,57,52,99,,,2.7401262233794172,,,,0.6601041830276714,,0
8108,Location 57 - Location 31,57,31,100,,,2.7487079570883464,,,,0.6708912215869478,,0
8109,Location 57 - Location 34,57,34,101,,,2.76218406790565,,,,0.6742602492912737,,0
8110,Location 57 - Location 25,57,25,102,,,2.7743245551642888,,,,0.6935811387910722,,0
8111,Location 57 - Location 24,57,24,103,,,2.843355150787736,,,,0.6986758763414244,,0
8112,Location 57 - Location 78,57,78,104,,,2.8868608144446792,,,,0.6967878307939869,,0
8113,Location 57 - Location 23,57,23,105,,,2.906503909799248,,,,0.726625977449812,,0
8114,Location 57 - Location 75,57,75,106,,,2.9188335425186893,,,,0.7297083856296723,,0
8115,Location 57 - Location 120,57,120,107,,,2.9348818521334477,,,,0.6749605401673509,,0
8116,Location 57 - Location 33,57,33,108,,,2.949912746851263,,,,0.727068323305653,,0
8117,Location 57 - Location 21,57,21,109,,,2.974562080501579,,,,0.7436405201253947,,0
8118,Location 57 - Location 77,57,77,110,,,2.9819213349161116,,,,0.7205529609118448,,0
8119,Location 57 - Location 76,57,76,111,,,2.9904078466678317,,,,0.7476019616669579,,0
8120,Location 57 - Location 44,57,44,112,,,2.993855622092334,,,,0.7380540421159207,,0
8121,Location 57 - Location 73,57,73,113,,,3.0089679366524704,,,,0.7522419841631176,,0
8122,Location 57 - Location 45,57,45,114,,,3.0570237157588775,,,,0.7538460655325566,,0
8123,Location 57 - Location 20,57,20,115,,,3.0836768634892926,,,,0.7709192158723231,,0
8124,Location 57 - Location 29,57,29,116,,,3.215307660998429,,,,0.755411089555851,,0
8125,Location 57 - Location 51,57,51,117,,,3.3274374918548735,,,,0.7836066928468036,,0
8126,Location 57 - Location 69,57,69,118,,,3.4011784930224382,,,,0.8253672504384266,,0
8127,Location 57 - Location 19,57,19,119,,,3.4135881885574824,,,,0.8517654222864086,,0
8128,Location 57 - Location 68,57,68,120,,,3.437684102203557,,,,0.8594210255508893,,0
8129,Location 57 - Location 74,57,74,121,,,3.5175202940437247,,,,0.8637431613941094,,0
8130,Location 57 - Location 121,57,121,122,,,3.5631244606833024,,,,0.7907284134170469,,0
8131,Location 57 - Location 50,57,50,123,,,3.5660971019558803,,,,0.803493503034916,,0
8132,Location 57 - Location 63,57,63,124,,,4.001456122892116,,,,0.9739097500531021,,0
8133,Location 57 - Location 30,57,30,125,,,4.174150564974294,,,,0.9920639707208911,,0
8134,Location 57 - Location 124,57,124,126,,,4.253576598721803,,,,1.0119204791577683,,0
8135,Location 57 - Location 64,57,64,127,,,4.25537066331371,,,,1.0286026938764872,,0
8136,Location 57 - Location 127,57,127,128,,,4.25537066331371,,,,1.0286026938764872,,0
8137,Location 57 - Location 22,57,22,129,,,4.4526894045775025,,,,0.9304684734309002,,0
8138,Location 57 - Location 125,57,125,130,,,4.52765610725755,,,,1.080440356291705,,0
8139,Location 57 - Location 13,57,13,131,,,4.561592911970058,,,,0.8588568648532318,,0
8140,Location 57 - Location 15,57,15,132,,,4.5863571053450425,,,,0.9502734250372021,,0
8141,Location 57 - Location 126,57,126,133,,,4.60246197080778,,,,1.0991418221792626,,0
8142,Location 57 - Location 136,57,136,134,,,4.659264932825675,,,,1.1277886825769117,,0
8143,Location 57 - Location 135,57,135,135,,,4.7806255280658405,,,,1.1379037388065996,,0
8144,Location 57 - Location 140,57,140,136,,,4.805530101642473,,,,1.187945908484958,,0
8145,Location 57 - Location 14,57,14,137,,,4.937697790606782,,,,0.9578680892153588,,0
8146,Location 57 - Location 139,57,139,138,,,5.0292148441982665,,,,1.2419149151157534,,0
8147,Location 57 - Location 141,57,141,139,,,5.148477731147318,,,,1.2736828158611693,,0
8148,Location 57 - Location 142,57,142,140,,,5.252893755458083,,,,1.2997868219388604,,0
8149,Location 57 - Location 143,57,143,141,,,5.323898118993666,,,,1.3175379128227562,,0
8150,Location 57 - Location 138,57,138,142,,,5.635641744034413,,,,1.3578252509087831,,0
8151,Location 57 - Location 137,57,137,143,,,5.826251202126352,,,,1.373707056609256,,0
8152,Location 58 - Location 58,58,58,1,,,0.0,,,,0.0,,0
8153,Location 58 - Location 57,58,57,2,,,0.10519706250772742,,,,0.017526834066069648,,0
8154,Location 58 - Location 56,58,56,3,,,0.15720911074638377,,,,0.03930227768659595,,0
8155,Location 58 - Location 54,58,54,4,,,0.35468858672470904,,,,0.08867214668117726,,0
8156,Location 58 - Location 98,58,98,5,,,0.36626687402463065,,,,0.07238442353813271,,0
8157,Location 58 - Location 55,58,55,6,,,0.41287282585999163,,,,0.10321820646499791,,0
8158,Location 58 - Location 119,58,119,7,,,0.41287282585999163,,,,0.10321820646499791,,0
8159,Location 58 - Location 118,58,118,8,,,0.5807061944127578,,,,0.14517654860318946,,0
8160,Location 58 - Location 59,58,59,9,,,0.5928536317504034,,,,0.14821340793760082,,0
8161,Location 58 - Location 131,58,131,10,,,0.5928536317504034,,,,0.14821340793760082,,0
8162,Location 58 - Location 110,58,110,11,,,0.6105320803894067,,,,0.15263302009735166,,0
8163,Location 58 - Location 134,58,134,12,,,0.7016379030436068,,,,0.1754094757609017,,0
8164,Location 58 - Location 102,58,102,13,,,0.7445929061599317,,,,0.16696593157195797,,0
8165,Location 58 - Location 4,58,4,14,,,0.7920017872483911,,,,0.19800044681209777,,0
8166,Location 58 - Location 65,58,65,15,,,0.7920017872483911,,,,0.19800044681209777,,0
8167,Location 58 - Location 133,58,133,16,,,0.8135398126732523,,,,0.20338495316831307,,0
8168,Location 58 - Location 111,58,111,17,,,0.8398235989583672,,,,0.2099558997395918,,0
8169,Location 58 - Location 132,58,132,18,,,0.8450110599683469,,,,0.21125276499208673,,0
8170,Location 58 - Location 94,58,94,19,,,0.8520539985954978,,,,0.1938312046808495,,0
8171,Location 58 - Location 112,58,112,20,,,0.9193832772221375,,,,0.21066352433750946,,0
8172,Location 58 - Location 39,58,39,21,,,1.0194190492125967,,,,0.2548547623031492,,0
8173,Location 58 - Location 109,58,109,22,,,1.0194190492125967,,,,0.2548547623031492,,0
8174,Location 58 - Location 62,58,62,23,,,1.0537825112707033,,,,0.26344562781767583,,0
8175,Location 58 - Location 3,58,3,24,,,1.0760224551398192,,,,0.2690056137849548,,0
8176,Location 58 - Location 38,58,38,25,,,1.0760224551398192,,,,0.2690056137849548,,0
8177,Location 58 - Location 108,58,108,26,,,1.0760224551398192,,,,0.2690056137849548,,0
8178,Location 58 - Location 37,58,37,27,,,1.1470490960217596,,,,0.2867622740054399,,0
8179,Location 58 - Location 113,58,113,28,,,1.14938138445074,,,,0.287345346112685,,0
8180,Location 58 - Location 10,58,10,29,,,1.1772500512851283,,,,0.2511579373316908,,0
8181,Location 58 - Location 93,58,93,30,,,1.1879294827587874,,,,0.2778000757216719,,0
8182,Location 58 - Location 123,58,123,31,,,1.2254467044695159,,,,0.3008624829196276,,0
8183,Location 58 - Location 95,58,95,32,,,1.2317696539298644,,,,0.28876011851444117,,0
8184,Location 58 - Location 11,58,11,33,,,1.279556137283145,,,,0.31988903432078625,,0
8185,Location 58 - Location 122,58,122,34,,,1.3138109121685706,,,,0.3210085713878483,,0
8186,Location 58 - Location 96,58,96,35,,,1.411830233505215,,,,0.33377526340827884,,0
8187,Location 58 - Location 12,58,12,36,,,1.4136923688706886,,,,0.3502704423512516,,0
8188,Location 58 - Location 88,58,88,37,,,1.4309532004095964,,,,0.349798880181405,,0
8189,Location 58 - Location 116,58,116,38,,,1.4309532004095964,,,,0.349798880181405,,0
8190,Location 58 - Location 90,58,90,39,,,1.459415293534359,,,,0.36485382338358974,,0
8191,Location 58 - Location 117,58,117,40,,,1.459415293534359,,,,0.36485382338358974,,0
8192,Location 58 - Location 89,58,89,41,,,1.463696672244041,,,,0.3552999197336281,,0
8193,Location 58 - Location 115,58,115,42,,,1.4992595331909366,,,,0.37481488329773416,,0
8194,Location 58 - Location 107,58,107,43,,,1.535586464784855,,,,0.3439667248072602,,0
8195,Location 58 - Location 9,58,9,44,,,1.5622591001427855,,,,0.39056477503569637,,0
8196,Location 58 - Location 47,58,47,45,,,1.5630438066995245,,,,0.3907609516748811,,0
8197,Location 58 - Location 87,58,87,46,,,1.57790900569751,,,,0.374488067125448,,0
8198,Location 58 - Location 35,58,35,47,,,1.5924151568542622,,,,0.3895450174376331,,0
8199,Location 58 - Location 1,58,1,48,,,1.5943930178158836,,,,0.3985982544539709,,0
8200,Location 58 - Location 18,58,18,49,,,1.6039993653568727,,,,0.4009998413392182,,0
8201,Location 58 - Location 41,58,41,50,,,1.6039993653568727,,,,0.4009998413392182,,0
8202,Location 58 - Location 40,58,40,51,,,1.612421523286934,,,,0.4031053808217335,,0
8203,Location 58 - Location 8,58,8,52,,,1.6522133819257518,,,,0.41305334548143796,,0
8204,Location 58 - Location 49,58,49,53,,,1.7507211874189317,,,,0.4376802968547329,,0
8205,Location 58 - Location 91,58,91,54,,,1.7507211874189317,,,,0.4376802968547329,,0
8206,Location 58 - Location 67,58,67,55,,,1.8526964688578746,,,,0.44399182224644373,,0
8207,Location 58 - Location 97,58,97,56,,,1.8526964688578746,,,,0.44399182224644373,,0
8208,Location 58 - Location 99,58,99,57,,,1.8705041160206948,,,,0.44844373403714877,,0
8209,Location 58 - Location 103,58,103,58,,,1.8774224278510108,,,,0.45017331199472777,,0
8210,Location 58 - Location 92,58,92,59,,,1.9136457723524736,,,,0.4592291481200934,,0
8211,Location 58 - Location 7,58,7,60,,,1.9223756906529734,,,,0.48059392266324336,,0
8212,Location 58 - Location 2,58,2,61,,,1.9564227507680032,,,,0.4490603059309465,,0
8213,Location 58 - Location 86,58,86,62,,,1.9676275953546671,,,,0.46697952602148385,,0
8214,Location 58 - Location 16,58,16,63,,,2.010731853734983,,,,0.5026829634337457,,0
8215,Location 58 - Location 48,58,48,64,,,2.0232185394641933,,,,0.5058046348660483,,0
8216,Location 58 - Location 71,58,71,65,,,2.075250574167036,,,,0.5188126435417589,,0
8217,Location 58 - Location 17,58,17,66,,,2.1052990627773647,,,,0.5263247656943412,,0
8218,Location 58 - Location 104,58,104,67,,,2.147700511106422,,,,0.5177428328085806,,0
8219,Location 58 - Location 6,58,6,68,,,2.17419569120916,,,,0.54354892280229,,0
8220,Location 58 - Location 70,58,70,69,,,2.2159320120063524,,,,0.47068468804833685,,0
8221,Location 58 - Location 85,58,85,70,,,2.2369519738092576,,,,0.5343106206351315,,0
8222,Location 58 - Location 84,58,84,71,,,2.248495475131059,,,,0.5371964959655817,,0
8223,Location 58 - Location 36,58,36,72,,,2.250323669806996,,,,0.555096654237728,,0
8224,Location 58 - Location 100,58,100,73,,,2.2822625372769663,,,,0.5513833393512166,,0
8225,Location 58 - Location 101,58,101,74,,,2.2982814748810565,,,,0.5553880737522392,,0
8226,Location 58 - Location 28,58,28,75,,,2.3108723159801046,,,,0.5777180789950261,,0
8227,Location 58 - Location 72,58,72,76,,,2.3287012851171762,,,,0.5780232513765825,,0
8228,Location 58 - Location 83,58,83,77,,,2.338050973466773,,,,0.5595853705495103,,0
8229,Location 58 - Location 46,58,46,78,,,2.4243115935616384,,,,0.5868956034223847,,0
8230,Location 58 - Location 26,58,26,79,,,2.440554061780566,,,,0.6101385154451415,,0
8231,Location 58 - Location 82,58,82,80,,,2.44550572891623,,,,0.5864490594118745,,0
8232,Location 58 - Location 5,58,5,81,,,2.4732125583128823,,,,0.6183031395782206,,0
8233,Location 58 - Location 81,58,81,82,,,2.50294357618892,,,,0.600808521230047,,0
8234,Location 58 - Location 27,58,27,83,,,2.5294664195729992,,,,0.6323666048932498,,0
8235,Location 58 - Location 80,58,80,84,,,2.5347584114608392,,,,0.6087622300480269,,0
8236,Location 58 - Location 105,58,105,85,,,2.5553876784138163,,,,0.6196646246354292,,0
8237,Location 58 - Location 128,58,128,86,,,2.5553876784138163,,,,0.6196646246354292,,0
8238,Location 58 - Location 60,58,60,87,,,2.5767881861135757,,,,0.6248587651211363,,0
8239,Location 58 - Location 79,58,79,88,,,2.6324537010442044,,,,0.6331860524438682,,0
8240,Location 58 - Location 53,58,53,89,,,2.64710504343903,,,,0.6030163379937464,,0
8241,Location 58 - Location 52,58,52,90,,,2.6700188871151385,,,,0.6425773489616017,,0
8242,Location 58 - Location 61,58,61,91,,,2.677623959374865,,,,0.6437068507745576,,0
8243,Location 58 - Location 42,58,42,92,,,2.686285043336486,,,,0.6523889658660966,,0
8244,Location 58 - Location 25,58,25,93,,,2.70421721890001,,,,0.6760543047250025,,0
8245,Location 58 - Location 129,58,129,94,,,2.747752418165376,,,,0.667755809573319,,0
8246,Location 58 - Location 43,58,43,95,,,2.754423193204428,,,,0.6694235033330821,,0
8247,Location 58 - Location 114,58,114,96,,,2.761497854195184,,,,0.671192168580771,,0
8248,Location 58 - Location 106,58,106,97,,,2.7619346620140637,,,,0.6222878156220766,,0
8249,Location 58 - Location 130,58,130,98,,,2.7619346620140637,,,,0.6222878156220766,,0
8250,Location 58 - Location 66,58,66,99,,,2.770749802442404,,,,0.6676292513646,,0
8251,Location 58 - Location 24,58,24,100,,,2.773247814523457,,,,0.6811490422753547,,0
8252,Location 58 - Location 78,58,78,101,,,2.8167534781804004,,,,0.6792609967279172,,0
8253,Location 58 - Location 32,58,32,102,,,2.821752524330528,,,,0.6704414629691637,,0
8254,Location 58 - Location 23,58,23,103,,,2.8363965735349694,,,,0.7090991433837424,,0
8255,Location 58 - Location 75,58,75,104,,,2.8487262062544105,,,,0.7121815515636026,,0
8256,Location 58 - Location 31,58,31,105,,,2.853905019596074,,,,0.6884180556530175,,0
8257,Location 58 - Location 120,58,120,106,,,2.864774515869169,,,,0.6574337061012812,,0
8258,Location 58 - Location 34,58,34,107,,,2.8673811304133774,,,,0.6917870833573434,,0
8259,Location 58 - Location 21,58,21,108,,,2.9044547442373,,,,0.726113686059325,,0
8260,Location 58 - Location 77,58,77,109,,,2.9118139986518328,,,,0.7030261268457751,,0
8261,Location 58 - Location 76,58,76,110,,,2.920300510403553,,,,0.7300751276008882,,0
8262,Location 58 - Location 73,58,73,111,,,2.9388606003881916,,,,0.7347151500970479,,0
8263,Location 58 - Location 20,58,20,112,,,3.013569527225014,,,,0.7533923818062535,,0
8264,Location 58 - Location 33,58,33,113,,,3.0551098093589903,,,,0.7445951573717227,,0
8265,Location 58 - Location 44,58,44,114,,,3.0990526846000614,,,,0.7555808761819904,,0
8266,Location 58 - Location 29,58,29,115,,,3.1452003247341502,,,,0.7378842554897813,,0
8267,Location 58 - Location 45,58,45,116,,,3.162220778266605,,,,0.7713728995986263,,0
8268,Location 58 - Location 51,58,51,117,,,3.2573301555905947,,,,0.7660798587807339,,0
8269,Location 58 - Location 69,58,69,118,,,3.3310711567581595,,,,0.8078404163723569,,0
8270,Location 58 - Location 19,58,19,119,,,3.3434808522932036,,,,0.8342385882203389,,0
8271,Location 58 - Location 68,58,68,120,,,3.3675767659392783,,,,0.8418941914848196,,0
8272,Location 58 - Location 74,58,74,121,,,3.447412957779446,,,,0.8462163273280398,,0
8273,Location 58 - Location 121,58,121,122,,,3.4930171244190236,,,,0.7732015793509772,,0
8274,Location 58 - Location 50,58,50,123,,,3.4959897656916015,,,,0.7859666689688463,,0
8275,Location 58 - Location 63,58,63,124,,,3.9313487866278374,,,,0.9563829159870324,,0
8276,Location 58 - Location 30,58,30,125,,,4.104043228710015,,,,0.9745371366548214,,0
8277,Location 58 - Location 124,58,124,126,,,4.183469262457524,,,,0.9943936450916986,,0
8278,Location 58 - Location 64,58,64,127,,,4.185263327049431,,,,1.0110758598104175,,0
8279,Location 58 - Location 127,58,127,128,,,4.185263327049431,,,,1.0110758598104175,,0
8280,Location 58 - Location 22,58,22,129,,,4.382582068313224,,,,0.9129416393648305,,0
8281,Location 58 - Location 125,58,125,130,,,4.457548770993271,,,,1.0629135222256354,,0
8282,Location 58 - Location 13,58,13,131,,,4.491485575705779,,,,0.8413300307871621,,0
8283,Location 58 - Location 15,58,15,132,,,4.516249769080764,,,,0.9327465909711324,,0
8284,Location 58 - Location 126,58,126,133,,,4.532354634543501,,,,1.081614988113193,,0
8285,Location 58 - Location 136,58,136,134,,,4.764461995333402,,,,1.1453155166429814,,0
8286,Location 58 - Location 14,58,14,135,,,4.867590454342503,,,,0.9403412551492891,,0
8287,Location 58 - Location 135,58,135,136,,,4.885822590573568,,,,1.1554305728726693,,0
8288,Location 58 - Location 140,58,140,137,,,4.910727164150201,,,,1.2054727425510277,,0
8289,Location 58 - Location 139,58,139,138,,,5.134928572793208,,,,1.259441749181823,,0
8290,Location 58 - Location 141,58,141,139,,,5.253674793655046,,,,1.291209649927239,,0
8291,Location 58 - Location 142,58,142,140,,,5.35809081796581,,,,1.3173136560049301,,0
8292,Location 58 - Location 143,58,143,141,,,5.429095181501394,,,,1.335064746888826,,0
8293,Location 58 - Location 138,58,138,142,,,5.741355472629355,,,,1.3753520849748528,,0
8294,Location 58 - Location 137,58,137,143,,,5.931964930721294,,,,1.3912338906753257,,0
8295,Location 59 - Location 59,59,59,1,,,0.0,,,,0.0,,0
8296,Location 59 - Location 131,59,131,2,,,0.0,,,,0.0,,0
8297,Location 59 - Location 134,59,134,3,,,0.10878427129320352,,,,0.027196067823300876,,0
8298,Location 59 - Location 133,59,133,4,,,0.220686180922849,,,,0.05517154523071224,,0
8299,Location 59 - Location 132,59,132,5,,,0.2521574282179436,,,,0.06303935705448589,,0
8300,Location 59 - Location 54,59,54,6,,,0.3513115198918167,,,,0.08782787997295416,,0
8301,Location 59 - Location 55,59,55,7,,,0.4094957590270992,,,,0.1023739397567748,,0
8302,Location 59 - Location 119,59,119,8,,,0.4094957590270992,,,,0.1023739397567748,,0
8303,Location 59 - Location 56,59,56,9,,,0.4723524022154173,,,,0.10891113025100488,,0
8304,Location 59 - Location 4,59,4,10,,,0.5022817219564746,,,,0.10045124177112534,,0
8305,Location 59 - Location 65,59,65,11,,,0.5022817219564746,,,,0.10045124177112534,,0
8306,Location 59 - Location 39,59,39,12,,,0.5442540863966666,,,,0.11094433288117336,,0
8307,Location 59 - Location 109,59,109,13,,,0.5442540863966666,,,,0.11094433288117336,,0
8308,Location 59 - Location 118,59,118,14,,,0.5773291275798654,,,,0.14433228189496636,,0
8309,Location 59 - Location 3,59,3,15,,,0.6008574923238891,,,,0.12509518436297898,,0
8310,Location 59 - Location 38,59,38,16,,,0.6008574923238891,,,,0.12509518436297898,,0
8311,Location 59 - Location 108,59,108,17,,,0.6008574923238891,,,,0.12509518436297898,,0
8312,Location 59 - Location 110,59,110,18,,,0.6071550135565142,,,,0.15178875338912856,,0
8313,Location 59 - Location 123,59,123,19,,,0.6325930727191126,,,,0.1526490749820268,,0
8314,Location 59 - Location 37,59,37,20,,,0.6718841332058295,,,,0.14285184458346406,,0
8315,Location 59 - Location 113,59,113,21,,,0.6742164216348098,,,,0.14343491669070915,,0
8316,Location 59 - Location 58,59,58,22,,,0.7082469252597632,,,,0.14821340793760082,,0
8317,Location 59 - Location 122,59,122,23,,,0.7209572804181674,,,,0.17279516345024745,,0
8318,Location 59 - Location 57,59,57,24,,,0.8134439877674906,,,,0.1657402420036705,,0
8319,Location 59 - Location 111,59,111,25,,,0.8364465321254748,,,,0.2091116330313687,,0
8320,Location 59 - Location 12,59,12,26,,,0.9385274060547586,,,,0.20636001292927578,,0
8321,Location 59 - Location 112,59,112,27,,,0.959447176265597,,,,0.23256111764567372,,0
8322,Location 59 - Location 62,59,62,28,,,1.050405444437811,,,,0.26260136110945276,,0
8323,Location 59 - Location 107,59,107,29,,,1.060421501968925,,,,0.20005629538528438,,0
8324,Location 59 - Location 98,59,98,30,,,1.0745137992843938,,,,0.22059783147573353,,0
8325,Location 59 - Location 9,59,9,31,,,1.1087746079604863,,,,0.24723036490082992,,0
8326,Location 59 - Location 18,59,18,32,,,1.1288344025409427,,,,0.2570894119172423,,0
8327,Location 59 - Location 41,59,41,33,,,1.1288344025409427,,,,0.2570894119172423,,0
8328,Location 59 - Location 40,59,40,34,,,1.137256560471004,,,,0.25919495139975773,,0
8329,Location 59 - Location 35,59,35,35,,,1.138930664671963,,,,0.24621060730276667,,0
8330,Location 59 - Location 10,59,10,36,,,1.1738729844522358,,,,0.2503136706234677,,0
8331,Location 59 - Location 8,59,8,37,,,1.1987288897434527,,,,0.26971893534657154,,0
8332,Location 59 - Location 11,59,11,38,,,1.2165914068774046,,,,0.2643559587057962,,0
8333,Location 59 - Location 102,59,102,39,,,1.227560372433795,,,,0.2762587104112252,,0
8334,Location 59 - Location 88,59,88,40,,,1.427576133576704,,,,0.3489546134731819,,0
8335,Location 59 - Location 116,59,116,41,,,1.427576133576704,,,,0.3489546134731819,,0
8336,Location 59 - Location 90,59,90,42,,,1.4560382267014667,,,,0.36400955667536666,,0
8337,Location 59 - Location 117,59,117,43,,,1.4560382267014667,,,,0.36400955667536666,,0
8338,Location 59 - Location 89,59,89,44,,,1.4603196054111487,,,,0.35445565302540505,,0
8339,Location 59 - Location 7,59,7,45,,,1.4688911984706743,,,,0.33725951252837694,,0
8340,Location 59 - Location 115,59,115,46,,,1.4958824663580441,,,,0.37397061658951103,,0
8341,Location 59 - Location 86,59,86,47,,,1.5141431031723678,,,,0.32364511588661743,,0
8342,Location 59 - Location 94,59,94,48,,,1.5289779517047415,,,,0.34139611408329407,,0
8343,Location 59 - Location 16,59,16,49,,,1.5355668909190527,,,,0.3587725340117699,,0
8344,Location 59 - Location 47,59,47,50,,,1.5596667398666322,,,,0.38991668496665804,,0
8345,Location 59 - Location 87,59,87,51,,,1.5745319388646175,,,,0.37364380041722495,,0
8346,Location 59 - Location 1,59,1,52,,,1.5910159509829913,,,,0.39775398774574783,,0
8347,Location 59 - Location 17,59,17,53,,,1.6301340999614349,,,,0.38241433627236543,,0
8348,Location 59 - Location 6,59,6,54,,,1.69903072839323,,,,0.3996384933803142,,0
8349,Location 59 - Location 49,59,49,55,,,1.7473441205860394,,,,0.43683603014650985,,0
8350,Location 59 - Location 91,59,91,56,,,1.7473441205860394,,,,0.43683603014650985,,0
8351,Location 59 - Location 36,59,36,57,,,1.7751587069910661,,,,0.41118622481575223,,0
8352,Location 59 - Location 85,59,85,58,,,1.7834674816269582,,,,0.39097621050026504,,0
8353,Location 59 - Location 84,59,84,59,,,1.7950109829487595,,,,0.39386208583071536,,0
8354,Location 59 - Location 28,59,28,60,,,1.8357073531641745,,,,0.43380764957305035,,0
