ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
8903,Location 63 - Location 7,63,7,99,,,3.529869104840804,,,,0.8636031169646817,,0
8904,Location 63 - Location 122,63,122,100,,,3.5630296133117807,,,,0.7976210001468268,,0
8905,Location 63 - Location 131,63,131,101,,,3.5630296133117807,,,,0.7976210001468268,,0
8906,Location 63 - Location 104,63,104,102,,,3.6293742950157113,,,,0.7498881294179903,,0
8907,Location 63 - Location 34,63,34,103,,,3.65452063091995,,,,0.8007333863538442,,0
8908,Location 63 - Location 132,63,132,104,,,3.65452063091995,,,,0.8007333863538442,,0
8909,Location 63 - Location 103,63,103,105,,,3.685616874209593,,,,0.7639487742164608,,0
8910,Location 63 - Location 14,63,14,106,,,3.7030833835886403,,,,0.5894462478954724,,0
8911,Location 63 - Location 19,63,19,107,,,3.739254169074914,,,,0.9159493830232092,,0
8912,Location 63 - Location 13,63,13,108,,,3.7426674626935323,,,,0.5927446047650652,,0
8913,Location 63 - Location 11,63,11,109,,,3.764109561133467,,,,0.7002793125772777,,0
8914,Location 63 - Location 102,63,102,110,,,3.8275969044660023,,,,0.851256633234971,,0
8915,Location 63 - Location 98,63,98,111,,,3.828562960090119,,,,0.8800714961287943,,0
8916,Location 63 - Location 97,63,97,112,,,3.8840009726520495,,,,0.8939309992692769,,0
8917,Location 63 - Location 29,63,29,113,,,3.9093595354396475,,,,0.8580701858161082,,0
8918,Location 63 - Location 100,63,100,114,,,3.9093595354396475,,,,0.8580701858161082,,0
8919,Location 63 - Location 28,63,28,115,,,3.936535428107574,,,,0.8741670905308341,,0
8920,Location 63 - Location 96,63,96,116,,,3.955328995365934,,,,0.911763004947748,,0
8921,Location 63 - Location 43,63,43,117,,,3.9767097918226173,,,,0.8367220036197168,,0
8922,Location 63 - Location 99,63,99,118,,,4.01256485751145,,,,0.9260719704841269,,0
8923,Location 63 - Location 20,63,20,119,,,4.06952715899823,,,,0.9981133132087607,,0
8924,Location 63 - Location 141,63,141,120,,,4.117046708605432,,,,0.8718062328154207,,0
8925,Location 63 - Location 21,63,21,121,,,4.119246840726318,,,,1.0103545361531663,,0
8926,Location 63 - Location 25,63,25,122,,,4.119246840726318,,,,1.0103545361531663,,0
8927,Location 63 - Location 42,63,42,123,,,4.121403397852276,,,,0.8728954051271316,,0
8928,Location 63 - Location 110,63,110,124,,,4.164070689524261,,,,0.9481292641944995,,0
8929,Location 63 - Location 41,63,41,125,,,4.198388979184681,,,,0.8921418004602328,,0
8930,Location 63 - Location 95,63,95,126,,,4.272420393197341,,,,0.9910358544055996,,0
8931,Location 63 - Location 23,63,23,127,,,4.336774394375058,,,,1.007124354700029,,0
8932,Location 63 - Location 91,63,91,128,,,4.336774394375058,,,,1.007124354700029,,0
8933,Location 63 - Location 37,63,37,129,,,4.370825567453533,,,,0.9603684619214319,,0
8934,Location 63 - Location 24,63,24,130,,,4.4304749672199355,,,,1.0887545825594644,,0
8935,Location 63 - Location 40,63,40,131,,,4.44439256332985,,,,0.9606893540680066,,0
8936,Location 63 - Location 22,63,22,132,,,4.450624003868882,,,,1.0601334802863458,,0
8937,Location 63 - Location 26,63,26,133,,,4.450624003868882,,,,1.0601334802863458,,0
8938,Location 63 - Location 55,63,55,134,,,4.724426887605117,,,,1.0430884124288555,,0
8939,Location 63 - Location 38,63,38,135,,,4.765021803882606,,,,0.9932181482905214,,0
8940,Location 63 - Location 92,63,92,136,,,4.765021803882606,,,,0.9932181482905214,,0
8941,Location 63 - Location 142,63,142,137,,,4.934953247771057,,,,1.0833295251783084,,0
8942,Location 63 - Location 90,63,90,138,,,5.08353273577085,,,,1.073013899776,,0
8943,Location 63 - Location 93,63,93,139,,,5.165993269925556,,,,1.0266324371274338,,0
8944,Location 63 - Location 39,63,39,140,,,5.169588388228111,,,,1.0269320303193135,,0
8945,Location 63 - Location 94,63,94,141,,,5.169588388228111,,,,1.0269320303193135,,0
8946,Location 63 - Location 56,63,56,142,,,5.197166316620405,,,,1.0824833648467962,,0
8947,Location 64 - Location 64,64,64,1,,,0.0,,,,0.0,,0
8948,Location 64 - Location 68,64,68,2,,,0.03255684160120838,,,,0.008139210400302094,,0
8949,Location 64 - Location 59,64,59,3,,,0.12079675215770716,,,,0.03019918803942679,,0
8950,Location 64 - Location 66,64,66,4,,,0.1662678666501441,,,,0.04156696666253602,,0
8951,Location 64 - Location 65,64,65,5,,,0.17260033578791295,,,,0.04315008394697824,,0
8952,Location 64 - Location 51,64,51,6,,,0.22831022655119565,,,,0.05707755663779891,,0
8953,Location 64 - Location 60,64,60,7,,,0.29377061839027385,,,,0.07344265459756846,,0
8954,Location 64 - Location 67,64,67,8,,,0.31339603250624126,,,,0.07834900812656032,,0
8955,Location 64 - Location 58,64,58,9,,,0.3387029872507514,,,,0.08467574681268784,,0
8956,Location 64 - Location 107,64,107,10,,,0.40302654010018657,,,,0.10075663502504664,,0
8957,Location 64 - Location 53,64,53,11,,,0.42679262569563253,,,,0.10669815642390815,,0
8958,Location 64 - Location 63,64,63,12,,,0.42679262569563253,,,,0.10669815642390815,,0
8959,Location 64 - Location 69,64,69,13,,,0.4874093922732182,,,,0.12185234806830456,,0
8960,Location 64 - Location 57,64,57,14,,,0.49560653095495516,,,,0.12390163273873879,,0
8961,Location 64 - Location 52,64,52,15,,,0.5533311903553096,,,,0.1383327975888274,,0
8962,Location 64 - Location 127,64,127,16,,,0.649396879284872,,,,0.162349219821218,,0
8963,Location 64 - Location 86,64,86,17,,,0.672588804527599,,,,0.1599248859893668,,0
8964,Location 64 - Location 128,64,128,18,,,0.7470001896294381,,,,0.18675004740735954,,0
8965,Location 64 - Location 137,64,137,19,,,0.7495226018843089,,,,0.1779245519351933,,0
8966,Location 64 - Location 77,64,77,20,,,0.7558053030533014,,,,0.1768783224235315,,0
8967,Location 64 - Location 136,64,136,21,,,0.7645299777538238,,,,0.18167639590257204,,0
8968,Location 64 - Location 135,64,135,22,,,0.7797902358853881,,,,0.1854914604354631,,0
8969,Location 64 - Location 85,64,85,23,,,0.7895095891811099,,,,0.148273075201218,,0
8970,Location 64 - Location 105,64,105,24,,,0.8017061863554772,,,,0.14928945829908194,,0
8971,Location 64 - Location 72,64,72,25,,,0.8051914953338217,,,,0.20129787383345543,,0
8972,Location 64 - Location 129,64,129,26,,,0.8414628329358713,,,,0.21036570823396783,,0
8973,Location 64 - Location 70,64,70,27,,,0.8559518625270005,,,,0.19289635740199138,,0
8974,Location 64 - Location 62,64,62,28,,,0.8905083296565734,,,,0.21317098387825945,,0
8975,Location 64 - Location 134,64,134,29,,,0.9069363213984502,,,,0.20238384964196132,,0
8976,Location 64 - Location 130,64,130,30,,,0.9133540848882198,,,,0.22833852122205495,,0
8977,Location 64 - Location 3,64,3,31,,,0.9435280600861142,,,,0.09627363934821734,,0
8978,Location 64 - Location 61,64,61,32,,,0.9738491307588624,,,,0.23400618415383165,,0
8979,Location 64 - Location 50,64,50,33,,,0.9810102326987155,,,,0.12985324086110522,,0
8980,Location 64 - Location 133,64,133,34,,,0.9896182508013516,,,,0.21754264061875778,,0
8981,Location 64 - Location 138,64,138,35,,,0.9904939471612885,,,,0.2381673882544382,,0
8982,Location 64 - Location 112,64,112,36,,,0.9943044070311925,,,,0.2485761017577981,,0
8983,Location 64 - Location 140,64,140,37,,,0.9943044070311925,,,,0.2485761017577981,,0
8984,Location 64 - Location 76,64,76,38,,,1.0256587968474522,,,,0.20703768822895885,,0
8985,Location 64 - Location 71,64,71,39,,,1.0759827824709536,,,,0.21123108275395633,,0
8986,Location 64 - Location 139,64,139,40,,,1.1282743517324556,,,,0.27261248939723,,0
8987,Location 64 - Location 108,64,108,41,,,1.1614009335287339,,,,0.17926402056351998,,0
8988,Location 64 - Location 4,64,4,42,,,1.1968739107912207,,,,0.11826364598899286,,0
8989,Location 64 - Location 111,64,111,43,,,1.2140355703389312,,,,0.3035088925847328,,0
8990,Location 64 - Location 1,64,1,44,,,1.2153711904860869,,,,0.22284603295666455,,0
8991,Location 64 - Location 49,64,49,45,,,1.4203789087161334,,,,0.31244611162749325,,0
8992,Location 64 - Location 32,64,32,46,,,1.4218113368075438,,,,0.3282229622688022,,0
8993,Location 64 - Location 113,64,113,47,,,1.4218113368075438,,,,0.3282229622688022,,0
8994,Location 64 - Location 27,64,27,48,,,1.5211657678950679,,,,0.38029144197376696,,0
8995,Location 64 - Location 106,64,106,49,,,1.627773092372451,,,,0.2514915398768853,,0
8996,Location 64 - Location 109,64,109,50,,,1.7010789926295837,,,,0.34782007128448555,,0
8997,Location 64 - Location 46,64,46,51,,,1.798151203905786,,,,0.40688918542490643,,0
8998,Location 64 - Location 48,64,48,52,,,1.803704316840227,,,,0.40827746365851664,,0
8999,Location 64 - Location 78,64,78,53,,,1.8044515981693348,,,,0.2936574552063962,,0
9000,Location 64 - Location 2,64,2,54,,,1.863362056073987,,,,0.42319189846695665,,0
9001,Location 64 - Location 36,64,36,55,,,1.8702834932184729,,,,0.416272156180541,,0
9002,Location 64 - Location 47,64,47,56,,,1.8702834932184729,,,,0.416272156180541,,0
9003,Location 64 - Location 30,64,30,57,,,1.8723586908373469,,,,0.4254410571577966,,0
9004,Location 64 - Location 73,64,73,58,,,1.8851091054603302,,,,0.2813411046977113,,0
9005,Location 64 - Location 115,64,115,59,,,1.9076725724842003,,,,0.36870751516484057,,0
9006,Location 64 - Location 114,64,114,60,,,1.9460878095844416,,,,0.37190847787641107,,0
9007,Location 64 - Location 44,64,44,61,,,1.9601895621200927,,,,0.44739877497848307,,0
9008,Location 64 - Location 31,64,31,62,,,1.9818376312841168,,,,0.42770171169879845,,0
9009,Location 64 - Location 45,64,45,63,,,2.0691865505080878,,,,0.4746480220754819,,0
9010,Location 64 - Location 87,64,87,64,,,2.11607654171296,,,,0.3715636910923025,,0
9011,Location 64 - Location 74,64,74,65,,,2.1805507685569543,,,,0.30595958746479196,,0
9012,Location 64 - Location 79,64,79,66,,,2.2096987317825714,,,,0.30839072000945805,,0
9013,Location 64 - Location 116,64,116,67,,,2.362037693634393,,,,0.40656764359369435,,0
9014,Location 64 - Location 16,64,16,68,,,2.3637715655409943,,,,0.4334874470493111,,0
9015,Location 64 - Location 84,64,84,69,,,2.3749684336275143,,,,0.436286664070941,,0
9016,Location 64 - Location 126,64,126,70,,,2.3979520620787467,,,,0.408545085949777,,0
9017,Location 64 - Location 12,64,12,71,,,2.406544457375121,,,,0.41027618483671735,,0
9018,Location 64 - Location 18,64,18,72,,,2.4150737687824573,,,,0.4463129978596769,,0
9019,Location 64 - Location 75,64,75,73,,,2.422191844234035,,,,0.3260947364645721,,0
9020,Location 64 - Location 120,64,120,74,,,2.4466880786756406,,,,0.5722388895640171,,0
9021,Location 64 - Location 88,64,88,75,,,2.490071998732896,,,,0.4650625553472865,,0
9022,Location 64 - Location 10,64,10,76,,,2.504850592216534,,,,0.46875720371819596,,0
9023,Location 64 - Location 54,64,54,77,,,2.5062694699436108,,,,0.5273305799324016,,0
9024,Location 64 - Location 17,64,17,78,,,2.5491548828422923,,,,0.4798332763746356,,0
9025,Location 64 - Location 33,64,33,79,,,2.5583583449773055,,,,0.589209068936358,,0
9026,Location 64 - Location 6,64,6,80,,,2.5603493910693436,,,,0.6212231885218166,,0
9027,Location 64 - Location 121,64,121,81,,,2.574605201954244,,,,0.5967733943411562,,0
9028,Location 64 - Location 89,64,89,82,,,2.624214405679093,,,,0.4985981570838357,,0
9029,Location 64 - Location 9,64,9,83,,,2.6655861005175527,,,,0.6076736538325076,,0
9030,Location 64 - Location 8,64,8,84,,,2.6801130354233176,,,,0.6511640996103101,,0
9031,Location 64 - Location 80,64,80,85,,,2.6856574748424236,,,,0.37781284845974406,,0
9032,Location 64 - Location 81,64,81,86,,,2.6856574748424236,,,,0.37781284845974406,,0
9033,Location 64 - Location 82,64,82,87,,,2.6856574748424236,,,,0.37781284845974406,,0
9034,Location 64 - Location 83,64,83,88,,,2.6856574748424236,,,,0.37781284845974406,,0
9035,Location 64 - Location 117,64,117,89,,,2.813650615067573,,,,0.4441984440440181,,0
9036,Location 64 - Location 118,64,118,90,,,2.8151419912803095,,,,0.6429083515348437,,0
9037,Location 64 - Location 35,64,35,91,,,2.908175653869402,,,,0.6772372660775517,,0
9038,Location 64 - Location 101,64,101,92,,,2.908175653869402,,,,0.6772372660775517,,0
9039,Location 64 - Location 123,64,123,93,,,2.9864876553985673,,,,0.7252058634820121,,0
9040,Location 64 - Location 15,64,15,94,,,2.995155620344484,,,,0.5456889615734842,,0
9041,Location 64 - Location 125,64,125,95,,,2.995155620344484,,,,0.5456889615734842,,0
9042,Location 64 - Location 124,64,124,96,,,3.003182558308815,,,,0.458980960635616,,0
9043,Location 64 - Location 119,64,119,97,,,3.0439588065953114,,,,0.7421255424033085,,0
9044,Location 64 - Location 5,64,5,98,,,3.0485275010779858,,,,0.7432677160239771,,0
9045,Location 64 - Location 7,64,7,99,,,3.1030764791451717,,,,0.7569049605407736,,0
9046,Location 64 - Location 122,64,122,100,,,3.136236987616148,,,,0.6909228437229187,,0
9047,Location 64 - Location 131,64,131,101,,,3.136236987616148,,,,0.6909228437229187,,0
9048,Location 64 - Location 104,64,104,102,,,3.202581669320079,,,,0.6431899729940822,,0
9049,Location 64 - Location 34,64,34,103,,,3.2277280052243174,,,,0.694035229929936,,0
9050,Location 64 - Location 132,64,132,104,,,3.2277280052243174,,,,0.694035229929936,,0
9051,Location 64 - Location 103,64,103,105,,,3.2588242485139607,,,,0.6572506177925527,,0
9052,Location 64 - Location 14,64,14,106,,,3.2762907578930074,,,,0.4827480914715643,,0
9053,Location 64 - Location 19,64,19,107,,,3.3124615433792814,,,,0.809251226599301,,0
9054,Location 64 - Location 13,64,13,108,,,3.3158748369979,,,,0.48604644834115707,,0
9055,Location 64 - Location 11,64,11,109,,,3.3373169354378347,,,,0.5935811561533696,,0
9056,Location 64 - Location 102,64,102,110,,,3.40080427877037,,,,0.7445584768110629,,0
9057,Location 64 - Location 98,64,98,111,,,3.4017703343944867,,,,0.7733733397048862,,0
9058,Location 64 - Location 97,64,97,112,,,3.457208346956417,,,,0.7872328428453688,,0
9059,Location 64 - Location 29,64,29,113,,,3.4825669097440146,,,,0.7513720293922,,0
9060,Location 64 - Location 100,64,100,114,,,3.4825669097440146,,,,0.7513720293922,,0
9061,Location 64 - Location 28,64,28,115,,,3.5097428024119415,,,,0.767468934106926,,0
9062,Location 64 - Location 96,64,96,116,,,3.5285363696703014,,,,0.8050648485238399,,0
9063,Location 64 - Location 43,64,43,117,,,3.549917166126985,,,,0.7300238471958087,,0
9064,Location 64 - Location 99,64,99,118,,,3.585772231815817,,,,0.8193738140602188,,0
9065,Location 64 - Location 20,64,20,119,,,3.6427345333025976,,,,0.8914151567848526,,0
9066,Location 64 - Location 141,64,141,120,,,3.6902540829098003,,,,0.7651080763915126,,0
9067,Location 64 - Location 21,64,21,121,,,3.6924542150306854,,,,0.9036563797292582,,0
9068,Location 64 - Location 25,64,25,122,,,3.6924542150306854,,,,0.9036563797292582,,0
9069,Location 64 - Location 42,64,42,123,,,3.694610772156644,,,,0.7661972487032235,,0
9070,Location 64 - Location 110,64,110,124,,,3.7372780638286285,,,,0.8414311077705914,,0
9071,Location 64 - Location 41,64,41,125,,,3.771596353489049,,,,0.7854436440363247,,0
9072,Location 64 - Location 95,64,95,126,,,3.845627767501708,,,,0.8843376979816915,,0
9073,Location 64 - Location 23,64,23,127,,,3.909981768679425,,,,0.9004261982761209,,0
9074,Location 64 - Location 91,64,91,128,,,3.909981768679425,,,,0.9004261982761209,,0
9075,Location 64 - Location 37,64,37,129,,,3.9440329417579,,,,0.8536703054975238,,0
9076,Location 64 - Location 24,64,24,130,,,4.003682341524303,,,,0.9820564261355564,,0
9077,Location 64 - Location 40,64,40,131,,,4.017599937634217,,,,0.8539911976440986,,0
9078,Location 64 - Location 22,64,22,132,,,4.023831378173249,,,,0.9534353238624379,,0
9079,Location 64 - Location 26,64,26,133,,,4.023831378173249,,,,0.9534353238624379,,0
9080,Location 64 - Location 55,64,55,134,,,4.297634261909484,,,,0.9363902560049474,,0
9081,Location 64 - Location 38,64,38,135,,,4.338229178186973,,,,0.8865199918666132,,0
9082,Location 64 - Location 92,64,92,136,,,4.338229178186973,,,,0.8865199918666132,,0
9083,Location 64 - Location 142,64,142,137,,,4.508160622075424,,,,0.9766313687544004,,0
9084,Location 64 - Location 90,64,90,138,,,4.6567401100752175,,,,0.9663157433520919,,0
9085,Location 64 - Location 93,64,93,139,,,4.739200644229923,,,,0.9199342807035258,,0
9086,Location 64 - Location 39,64,39,140,,,4.742795762532478,,,,0.9202338738954053,,0
9087,Location 64 - Location 94,64,94,141,,,4.742795762532478,,,,0.9202338738954053,,0
9088,Location 64 - Location 56,64,56,142,,,4.770373690924772,,,,0.9757852084228882,,0
9089,Location 65 - Location 65,65,65,1,,,0.0,,,,0.0,,0
9090,Location 65 - Location 59,65,59,2,,,0.05180358363020578,,,,0.012950895907551446,,0
9091,Location 65 - Location 60,65,60,3,,,0.1211702826023609,,,,0.03029257065059023,,0
9092,Location 65 - Location 68,65,68,4,,,0.14004349418670456,,,,0.03501087354667614,,0
9093,Location 65 - Location 67,65,67,5,,,0.14079569671832834,,,,0.03519892417958209,,0
9094,Location 65 - Location 58,65,58,6,,,0.16610265146283842,,,,0.04152566286570961,,0
9095,Location 65 - Location 64,65,64,7,,,0.17260033578791295,,,,0.04315008394697824,,0
9096,Location 65 - Location 69,65,69,8,,,0.31480905648530527,,,,0.07870226412132632,,0
9097,Location 65 - Location 57,65,57,9,,,0.3230061951670422,,,,0.08075154879176055,,0
9098,Location 65 - Location 66,65,66,10,,,0.33886820243805704,,,,0.08471705060951426,,0
9099,Location 65 - Location 51,65,51,11,,,0.4009105623391086,,,,0.10022764058477715,,0
9100,Location 65 - Location 127,65,127,12,,,0.47679654349695916,,,,0.11919913587423978,,0
9101,Location 65 - Location 128,65,128,13,,,0.5743998538415253,,,,0.1435999634603813,,0
9102,Location 65 - Location 107,65,107,14,,,0.5756268758880996,,,,0.1439067189720249,,0
9103,Location 65 - Location 137,65,137,15,,,0.5769222660963961,,,,0.13477446798821507,,0
9104,Location 65 - Location 136,65,136,16,,,0.591929641965911,,,,0.1385263119555938,,0
9105,Location 65 - Location 53,65,53,17,,,0.5993929614835455,,,,0.14984824037088637,,0
9106,Location 65 - Location 63,65,63,18,,,0.5993929614835455,,,,0.14984824037088637,,0
9107,Location 65 - Location 135,65,135,19,,,0.6071899000974753,,,,0.14234137648848488,,0
9108,Location 65 - Location 72,65,72,20,,,0.6325911595459088,,,,0.1581477898864772,,0
9109,Location 65 - Location 129,65,129,21,,,0.6688624971479584,,,,0.1672156242869896,,0
9110,Location 65 - Location 70,65,70,22,,,0.6833515267390876,,,,0.14974627345501315,,0
9111,Location 65 - Location 62,65,62,23,,,0.7179079938686606,,,,0.17002089993128122,,0
9112,Location 65 - Location 52,65,52,24,,,0.7259315261432225,,,,0.18148288153580563,,0
9113,Location 65 - Location 134,65,134,25,,,0.7343359856105374,,,,0.1592337656949831,,0
9114,Location 65 - Location 130,65,130,26,,,0.7407537491003069,,,,0.18518843727507672,,0
9115,Location 65 - Location 61,65,61,27,,,0.8012487949709495,,,,0.19085610020685342,,0
9116,Location 65 - Location 133,65,133,28,,,0.8170179150134388,,,,0.17439255667177955,,0
9117,Location 65 - Location 138,65,138,29,,,0.8178936113733757,,,,0.19501730430745998,,0
9118,Location 65 - Location 112,65,112,30,,,0.8217040712432796,,,,0.20542601781081987,,0
9119,Location 65 - Location 140,65,140,31,,,0.8217040712432796,,,,0.20542601781081987,,0
9120,Location 65 - Location 86,65,86,32,,,0.8451891403155118,,,,0.20307496993634505,,0
9121,Location 65 - Location 76,65,76,33,,,0.8530584610595393,,,,0.16388760428198063,,0
9122,Location 65 - Location 71,65,71,34,,,0.9033824466830407,,,,0.1680809988069781,,0
9123,Location 65 - Location 77,65,77,35,,,0.9284056388412143,,,,0.22002840637050974,,0
9124,Location 65 - Location 139,65,139,36,,,0.9556740159445428,,,,0.22946240545025176,,0
9125,Location 65 - Location 85,65,85,37,,,0.962109924969023,,,,0.19142315914819621,,0
9126,Location 65 - Location 105,65,105,38,,,0.9743065221433902,,,,0.19243954224606016,,0
9127,Location 65 - Location 111,65,111,39,,,1.0414352345510183,,,,0.26035880863775457,,0
9128,Location 65 - Location 1,65,1,40,,,1.042770854698174,,,,0.17969594900968633,,0
9129,Location 65 - Location 3,65,3,41,,,1.1161283958740271,,,,0.13942372329519556,,0
9130,Location 65 - Location 50,65,50,42,,,1.1536105684866285,,,,0.17300332480808348,,0
9131,Location 65 - Location 49,65,49,43,,,1.2477785729282207,,,,0.2692960276805151,,0
9132,Location 65 - Location 32,65,32,44,,,1.2492110010196311,,,,0.285072878321824,,0
9133,Location 65 - Location 113,65,113,45,,,1.2492110010196311,,,,0.285072878321824,,0
9134,Location 65 - Location 108,65,108,46,,,1.3340012693166468,,,,0.2224141045104982,,0
9135,Location 65 - Location 27,65,27,47,,,1.3485654321071547,,,,0.3371413580267887,,0
9136,Location 65 - Location 4,65,4,48,,,1.3694742465791336,,,,0.1614137299359711,,0
9137,Location 65 - Location 46,65,46,49,,,1.6255508681178732,,,,0.3637391014779282,,0
9138,Location 65 - Location 48,65,48,50,,,1.631103981052314,,,,0.3651273797115384,,0
9139,Location 65 - Location 78,65,78,51,,,1.6318512623814219,,,,0.25050737125941797,,0
9140,Location 65 - Location 2,65,2,52,,,1.690761720286074,,,,0.3800418145199784,,0
9141,Location 65 - Location 36,65,36,53,,,1.6976831574305598,,,,0.37312207223356275,,0
9142,Location 65 - Location 47,65,47,54,,,1.6976831574305598,,,,0.37312207223356275,,0
9143,Location 65 - Location 30,65,30,55,,,1.699758355049434,,,,0.3822909732108184,,0
9144,Location 65 - Location 73,65,73,56,,,1.7125087696724173,,,,0.23819102075073306,,0
9145,Location 65 - Location 115,65,115,57,,,1.7350722366962876,,,,0.32555743121786235,,0
9146,Location 65 - Location 114,65,114,58,,,1.773487473796529,,,,0.32875839392943285,,0
9147,Location 65 - Location 44,65,44,59,,,1.7875892263321798,,,,0.40424869103150485,,0
9148,Location 65 - Location 106,65,106,60,,,1.8003734281603638,,,,0.2946416238238635,,0
9149,Location 65 - Location 31,65,31,61,,,1.8092372954962042,,,,0.3845516277518202,,0
9150,Location 65 - Location 109,65,109,62,,,1.8736793284174968,,,,0.3909701552314638,,0
9151,Location 65 - Location 45,65,45,63,,,1.896586214720175,,,,0.4314979381285037,,0
9152,Location 65 - Location 87,65,87,64,,,1.943476205925047,,,,0.32841360714532425,,0
9153,Location 65 - Location 74,65,74,65,,,2.0079504327690416,,,,0.26280950351781374,,0
9154,Location 65 - Location 79,65,79,66,,,2.0370983959946583,,,,0.26524063606247983,,0
9155,Location 65 - Location 116,65,116,67,,,2.1894373578464803,,,,0.3634175596467161,,0
9156,Location 65 - Location 16,65,16,68,,,2.191171229753081,,,,0.39033736310233286,,0
9157,Location 65 - Location 84,65,84,69,,,2.202368097839601,,,,0.3931365801239628,,0
9158,Location 65 - Location 126,65,126,70,,,2.2253517262908336,,,,0.3653950020027988,,0
9159,Location 65 - Location 12,65,12,71,,,2.2339441215872085,,,,0.36712610088973907,,0
9160,Location 65 - Location 18,65,18,72,,,2.242473432994544,,,,0.40316291391269865,,0
9161,Location 65 - Location 75,65,75,73,,,2.2495915084461218,,,,0.2829446525175939,,0
9162,Location 65 - Location 120,65,120,74,,,2.274087742887728,,,,0.529088805617039,,0
9163,Location 65 - Location 88,65,88,75,,,2.3174716629449827,,,,0.4219124714003083,,0
9164,Location 65 - Location 10,65,10,76,,,2.3322502564286207,,,,0.4256071197712178,,0
9165,Location 65 - Location 17,65,17,77,,,2.376554547054379,,,,0.43668319242765735,,0
9166,Location 65 - Location 33,65,33,78,,,2.3857580091893933,,,,0.5460589849893798,,0
9167,Location 65 - Location 6,65,6,79,,,2.387749055281431,,,,0.5780731045748383,,0
9168,Location 65 - Location 121,65,121,80,,,2.4020048661663314,,,,0.5536233103941779,,0
9169,Location 65 - Location 89,65,89,81,,,2.4516140698911797,,,,0.45544807313685753,,0
9170,Location 65 - Location 9,65,9,82,,,2.49298576472964,,,,0.5645235698855293,,0
9171,Location 65 - Location 8,65,8,83,,,2.507512699635405,,,,0.6080140156633318,,0
9172,Location 65 - Location 80,65,80,84,,,2.513057139054511,,,,0.33466276451276583,,0
9173,Location 65 - Location 81,65,81,85,,,2.513057139054511,,,,0.33466276451276583,,0
9174,Location 65 - Location 82,65,82,86,,,2.513057139054511,,,,0.33466276451276583,,0
9175,Location 65 - Location 83,65,83,87,,,2.513057139054511,,,,0.33466276451276583,,0
9176,Location 65 - Location 117,65,117,88,,,2.64105027927966,,,,0.4010483600970398,,0
9177,Location 65 - Location 118,65,118,89,,,2.642541655492397,,,,0.5997582675878654,,0
9178,Location 65 - Location 54,65,54,90,,,2.678869805731524,,,,0.5704806638793799,,0
9179,Location 65 - Location 35,65,35,91,,,2.7355753180814895,,,,0.6340871821305735,,0
9180,Location 65 - Location 101,65,101,92,,,2.7355753180814895,,,,0.6340871821305735,,0
9181,Location 65 - Location 123,65,123,93,,,2.8138873196106546,,,,0.6820557795350338,,0
9182,Location 65 - Location 15,65,15,94,,,2.8225552845565707,,,,0.5025388776265061,,0
9183,Location 65 - Location 125,65,125,95,,,2.8225552845565707,,,,0.5025388776265061,,0
9184,Location 65 - Location 124,65,124,96,,,2.830582222520902,,,,0.4158308766886378,,0
9185,Location 65 - Location 119,65,119,97,,,2.8713584708073987,,,,0.6989754584563302,,0
9186,Location 65 - Location 5,65,5,98,,,2.875927165290073,,,,0.7001176320769988,,0
9187,Location 65 - Location 7,65,7,99,,,2.930476143357259,,,,0.7137548765937953,,0
9188,Location 65 - Location 122,65,122,100,,,2.9636366518282355,,,,0.6477727597759404,,0
9189,Location 65 - Location 131,65,131,101,,,2.9636366518282355,,,,0.6477727597759404,,0
9190,Location 65 - Location 104,65,104,102,,,3.0299813335321657,,,,0.6000398890471039,,0
9191,Location 65 - Location 34,65,34,103,,,3.0551276694364047,,,,0.6508851459829578,,0
9192,Location 65 - Location 132,65,132,104,,,3.0551276694364047,,,,0.6508851459829578,,0
9193,Location 65 - Location 103,65,103,105,,,3.0862239127260476,,,,0.6141005338455744,,0
9194,Location 65 - Location 14,65,14,106,,,3.103690422105095,,,,0.439598007524586,,0
9195,Location 65 - Location 19,65,19,107,,,3.1398612075913688,,,,0.7661011426523228,,0
9196,Location 65 - Location 13,65,13,108,,,3.143274501209987,,,,0.4428963643941789,,0
9197,Location 65 - Location 11,65,11,109,,,3.1647165996499216,,,,0.5504310722063913,,0
9198,Location 65 - Location 102,65,102,110,,,3.228203942982457,,,,0.7014083928640846,,0
9199,Location 65 - Location 98,65,98,111,,,3.229169998606574,,,,0.7302232557579079,,0
9200,Location 65 - Location 97,65,97,112,,,3.2846080111685043,,,,0.7440827588983905,,0
9201,Location 65 - Location 29,65,29,113,,,3.3099665739561024,,,,0.7082219454452218,,0
9202,Location 65 - Location 100,65,100,114,,,3.3099665739561024,,,,0.7082219454452218,,0
9203,Location 65 - Location 28,65,28,115,,,3.337142466624029,,,,0.7243188501599477,,0
9204,Location 65 - Location 96,65,96,116,,,3.3559360338823887,,,,0.7619147645768616,,0
9205,Location 65 - Location 43,65,43,117,,,3.3773168303390717,,,,0.6868737632488304,,0
9206,Location 65 - Location 99,65,99,118,,,3.4131718960279045,,,,0.7762237301132405,,0
9207,Location 65 - Location 20,65,20,119,,,3.470134197514685,,,,0.8482650728378743,,0
