ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7680,Location 80 - Location 38,80,38,17,,,0.7426732396597415,,,,0.1679297872027382,,0
7681,Location 80 - Location 77,80,77,18,,,0.7805143225755999,,,,0.1951285806439,,0
7682,Location 80 - Location 42,80,42,19,,,0.8005275217443967,,,,0.20013188043609917,,0
7683,Location 80 - Location 61,80,61,20,,,0.8122348760276143,,,,0.2030587190069036,,0
7684,Location 80 - Location 58,80,58,21,,,0.8335054294981343,,,,0.15040455360040772,,0
7685,Location 80 - Location 34,80,34,22,,,0.8716337664954137,,,,0.18512404024605805,,0
7686,Location 80 - Location 63,80,63,23,,,0.8825958105225207,,,,0.1626771488565043,,0
7687,Location 80 - Location 10,80,10,24,,,0.8863606952668228,,,,0.16361837004257984,,0
7688,Location 80 - Location 53,80,53,25,,,0.8930275862440675,,,,0.22201070734520342,,0
7689,Location 80 - Location 60,80,60,26,,,0.9152963103786015,,,,0.1708522738205245,,0
7690,Location 80 - Location 2,80,2,27,,,0.9301978580345149,,,,0.21366289834651936,,0
7691,Location 80 - Location 75,80,75,28,,,0.9623782257339702,,,,0.24059455643349256,,0
7692,Location 80 - Location 11,80,11,29,,,0.9740843308193484,,,,0.18554927893071124,,0
7693,Location 80 - Location 59,80,59,30,,,0.9784544090222145,,,,0.18664179848142773,,0
7694,Location 80 - Location 82,80,82,31,,,1.0288868673395954,,,,0.25722171683489886,,0
7695,Location 80 - Location 25,80,25,32,,,1.0298941776429826,,,,0.25747354441074566,,0
7696,Location 80 - Location 22,80,22,33,,,1.0457256140069853,,,,0.20345959972762048,,0
7697,Location 80 - Location 12,80,12,34,,,1.0670976451393088,,,,0.20880260751070132,,0
7698,Location 80 - Location 19,80,19,35,,,1.0670976451393088,,,,0.20880260751070132,,0
7699,Location 80 - Location 64,80,64,36,,,1.07287387329463,,,,0.2682184683236575,,0
7700,Location 80 - Location 76,80,76,37,,,1.0908036671409966,,,,0.27270091678524916,,0
7701,Location 80 - Location 20,80,20,38,,,1.1144083322598413,,,,0.22063027929083442,,0
7702,Location 80 - Location 36,80,36,39,,,1.1878396774256943,,,,0.23369697990329857,,0
7703,Location 80 - Location 52,80,52,40,,,1.1878396774256943,,,,0.23369697990329857,,0
7704,Location 80 - Location 72,80,72,41,,,1.1885326860541798,,,,0.17056292785471977,,0
7705,Location 80 - Location 71,80,71,42,,,1.1915079022210393,,,,0.2815808557059756,,0
7706,Location 80 - Location 37,80,37,43,,,1.1921178233056484,,,,0.2347665163732871,,0
7707,Location 80 - Location 18,80,18,44,,,1.1954631056825649,,,,0.24089397264651535,,0
7708,Location 80 - Location 15,80,15,45,,,1.207561854644882,,,,0.24391865988709463,,0
7709,Location 80 - Location 26,80,26,46,,,1.2137832324729283,,,,0.3034458081182321,,0
7710,Location 80 - Location 14,80,14,47,,,1.2338248330764017,,,,0.25048440449497456,,0
7711,Location 80 - Location 56,80,56,48,,,1.2544679867988657,,,,0.3136169966997165,,0
7712,Location 80 - Location 13,80,13,49,,,1.2822572015321434,,,,0.22808840228795296,,0
7713,Location 80 - Location 55,80,55,50,,,1.2822572015321434,,,,0.22808840228795296,,0
7714,Location 80 - Location 65,80,65,51,,,1.2822572015321434,,,,0.22808840228795296,,0
7715,Location 80 - Location 27,80,27,52,,,1.322750657594365,,,,0.32425131356987036,,0
7716,Location 80 - Location 87,80,87,53,,,1.323196322039844,,,,0.330799080509961,,0
7717,Location 80 - Location 70,80,70,54,,,1.32344778605745,,,,0.27289014274023665,,0
7718,Location 80 - Location 28,80,28,55,,,1.3341046517186876,,,,0.32614807421720116,,0
7719,Location 80 - Location 16,80,16,56,,,1.337758811742707,,,,0.2764678991615509,,0
7720,Location 80 - Location 50,80,50,57,,,1.339859529133499,,,,0.31607831612126536,,0
7721,Location 80 - Location 46,80,46,58,,,1.355502195167138,,,,0.3199889826296751,,0
7722,Location 80 - Location 45,80,45,59,,,1.3861354983258314,,,,0.32764730841934847,,0
7723,Location 80 - Location 81,80,81,60,,,1.3872739318327112,,,,0.3468184829581778,,0
7724,Location 80 - Location 44,80,44,61,,,1.3888061855490466,,,,0.32831498022515226,,0
7725,Location 80 - Location 69,80,69,62,,,1.407433483850495,,,,0.2938865671884978,,0
7726,Location 80 - Location 17,80,17,63,,,1.4076780656144394,,,,0.293947712629484,,0
7727,Location 80 - Location 41,80,41,64,,,1.4205903389103698,,,,0.18990106559273562,,0
7728,Location 80 - Location 49,80,49,65,,,1.4246201345322511,,,,0.3372684674709534,,0
7729,Location 80 - Location 67,80,67,66,,,1.4811102296537262,,,,0.3123057536393057,,0
7730,Location 80 - Location 83,80,83,67,,,1.552055072524385,,,,0.3880137681310962,,0
7731,Location 80 - Location 47,80,47,68,,,1.5713366922373568,,,,0.34875691983444,,0
7732,Location 80 - Location 66,80,66,69,,,1.5715953565063048,,,,0.3349270353524503,,0
7733,Location 80 - Location 24,80,24,70,,,1.6021360804538336,,,,0.3226066122368644,,0
7734,Location 80 - Location 68,80,68,71,,,1.6030212535011519,,,,0.3427835096011621,,0
7735,Location 80 - Location 48,80,48,72,,,1.63453708477968,,,,0.40863427119492,,0
7736,Location 80 - Location 29,80,29,73,,,1.660073547397795,,,,0.38655172323797804,,0
7737,Location 80 - Location 40,80,40,74,,,1.6699041324885495,,,,0.35950239475787404,,0
7738,Location 80 - Location 89,80,89,75,,,1.6699041324885495,,,,0.35950239475787404,,0
7739,Location 80 - Location 54,80,54,76,,,1.697509402815299,,,,0.2626913172443307,,0
7740,Location 80 - Location 95,80,95,77,,,1.7038940133871423,,,,0.39750683973531487,,0
7741,Location 80 - Location 23,80,23,78,,,1.710786085296285,,,,0.3697247175499454,,0
7742,Location 80 - Location 85,80,85,79,,,1.7543152655817984,,,,0.4385788163954496,,0
7743,Location 80 - Location 39,80,39,80,,,1.767077160865102,,,,0.3837954519369413,,0
7744,Location 80 - Location 62,80,62,81,,,1.771366490856082,,,,0.3838734634963672,,0
7745,Location 80 - Location 94,80,94,82,,,1.7743906576039785,,,,0.4151310007895239,,0
7746,Location 80 - Location 21,80,21,83,,,1.7859728324321225,,,,0.38852140433390475,,0
7747,Location 80 - Location 88,80,88,84,,,1.8315428796598092,,,,0.39991391614082644,,0
7748,Location 80 - Location 93,80,93,85,,,1.8348206691548885,,,,0.4302385036772514,,0
7749,Location 80 - Location 84,80,84,86,,,1.8445981680133925,,,,0.4611495420033481,,0
7750,Location 80 - Location 92,80,92,87,,,1.859168955984591,,,,0.4363255753846771,,0
7751,Location 80 - Location 97,80,97,88,,,1.9258861958956943,,,,0.4395433795824933,,0
7752,Location 80 - Location 91,80,91,89,,,1.9806913832242703,,,,0.4667061821945969,,0
7753,Location 80 - Location 30,80,30,90,,,2.0037732481795576,,,,0.47247664843341863,,0
7754,Location 80 - Location 31,80,31,91,,,2.015543871382885,,,,0.47541930423425055,,0
7755,Location 80 - Location 86,80,86,92,,,2.145817383112999,,,,0.51690012298594,,0
7756,Location 80 - Location 51,80,51,93,,,2.153788406273727,,,,0.2194636312277151,,0
7757,Location 80 - Location 32,80,32,94,,,2.177135986308534,,,,0.48631219280300764,,0
7758,Location 80 - Location 33,80,33,95,,,2.17821845990374,,,,0.5160879513644644,,0
7759,Location 80 - Location 96,80,96,96,,,2.1950525061902413,,,,0.4944547394665517,,0
7760,Location 80 - Location 90,80,90,97,,,2.2442795158090596,,,,0.5044973114297253,,0
7761,Location 81 - Location 81,81,81,1,,,0.0,,,,0.0,,0
7762,Location 81 - Location 87,81,87,2,,,0.06407760979286718,,,,0.016019402448216796,,0
7763,Location 81 - Location 83,81,83,3,,,0.16478114069167357,,,,0.0411952851729184,,0
7764,Location 81 - Location 48,81,48,4,,,0.24726315294696882,,,,0.06181578823674221,,0
7765,Location 81 - Location 85,81,85,5,,,0.3670413337490872,,,,0.0917603334372718,,0
7766,Location 81 - Location 84,81,84,6,,,0.4573242361806813,,,,0.11433105904517032,,0
7767,Location 81 - Location 86,81,86,7,,,0.7585434512802883,,,,0.17008164002776224,,0
7768,Location 81 - Location 49,81,49,8,,,0.7931597212874983,,,,0.19670198097728567,,0
7769,Location 81 - Location 56,81,56,9,,,0.8410390511347154,,,,0.21025976278367886,,0
7770,Location 81 - Location 46,81,46,10,,,0.8692142036512764,,,,0.21398146581856398,,0
7771,Location 81 - Location 50,81,50,11,,,0.8864267374580692,,,,0.21789213232697374,,0
7772,Location 81 - Location 82,81,82,12,,,0.939025581359139,,,,0.23475639533978476,,0
7773,Location 81 - Location 43,81,43,13,,,1.0685820217581132,,,,0.2483547949393973,,0
7774,Location 81 - Location 4,81,4,14,,,1.0864606989694041,,,,0.25282446424222,,0
7775,Location 81 - Location 45,81,45,15,,,1.0949749585518802,,,,0.2680907883517957,,0
7776,Location 81 - Location 44,81,44,16,,,1.0976456457750954,,,,0.26875846015759947,,0
7777,Location 81 - Location 3,81,3,17,,,1.139930515526862,,,,0.26619191838158446,,0
7778,Location 81 - Location 42,81,42,18,,,1.2153945074519643,,,,0.28505791636286004,,0
7779,Location 81 - Location 47,81,47,19,,,1.2801761524634054,,,,0.2892003997668872,,0
7780,Location 81 - Location 5,81,5,20,,,1.3158983739684038,,,,0.30461672492883946,,0
7781,Location 81 - Location 2,81,2,21,,,1.3450648437420827,,,,0.29858893427328026,,0
7782,Location 81 - Location 37,81,37,22,,,1.390306558959401,,,,0.3397350905222176,,0
7783,Location 81 - Location 36,81,36,23,,,1.394797932439197,,,,0.34080462699220615,,0
7784,Location 81 - Location 52,81,52,24,,,1.394797932439197,,,,0.34080462699220615,,0
7785,Location 81 - Location 6,81,6,25,,,1.4160531340473599,,,,0.32510357253864924,,0
7786,Location 81 - Location 78,81,78,26,,,1.4486522817282512,,,,0.3332533594588721,,0
7787,Location 81 - Location 80,81,80,27,,,1.502912775725474,,,,0.3468184829581778,,0
7788,Location 81 - Location 7,81,7,28,,,1.5366206506764428,,,,0.3552347693059857,,0
7789,Location 81 - Location 71,81,71,29,,,1.606374887928607,,,,0.3665068916327365,,0
7790,Location 81 - Location 79,81,79,30,,,1.671837620262742,,,,0.3890496940924948,,0
7791,Location 81 - Location 57,81,57,31,,,1.686458059884051,,,,0.39270480399782204,,0
7792,Location 81 - Location 8,81,8,32,,,1.7182092074074147,,,,0.391625237277062,,0
7793,Location 81 - Location 9,81,9,33,,,1.7423500568090444,,,,0.3941385033204684,,0
7794,Location 81 - Location 74,81,74,34,,,1.8087853638401823,,,,0.42328662998685485,,0
7795,Location 81 - Location 41,81,41,35,,,1.8552538196487607,,,,0.3872468026094159,,0
7796,Location 81 - Location 34,81,34,36,,,1.8704735592746802,,,,0.38937756664944667,,0
7797,Location 81 - Location 64,81,64,37,,,1.8815156757356477,,,,0.45255389052497225,,0
7798,Location 81 - Location 75,81,75,38,,,1.9920113232963073,,,,0.48017780241513713,,0
7799,Location 81 - Location 35,81,35,39,,,1.9983961473433722,,,,0.45596352182901695,,0
7800,Location 81 - Location 38,81,38,40,,,2.024218619837673,,,,0.45940642127403036,,0
7801,Location 81 - Location 72,81,72,41,,,2.0873114725049504,,,,0.40658494034743176,,0
7802,Location 81 - Location 53,81,53,42,,,2.0888793295705526,,,,0.503148614767885,,0
7803,Location 81 - Location 61,81,61,43,,,2.093780256205546,,,,0.49453535307819574,,0
7804,Location 81 - Location 58,81,58,44,,,2.1150508096760663,,,,0.44188118767169987,,0
7805,Location 81 - Location 1,81,1,45,,,2.1443529960010785,,,,0.5071785380270789,,0
7806,Location 81 - Location 63,81,63,46,,,2.1641411907004526,,,,0.45415378292779646,,0
7807,Location 81 - Location 10,81,10,47,,,2.1679060754447548,,,,0.455095004113872,,0
7808,Location 81 - Location 73,81,73,48,,,2.1922347249639276,,,,0.4757805160782537,,0
7809,Location 81 - Location 60,81,60,49,,,2.1968416905565333,,,,0.4623289078918167,,0
7810,Location 81 - Location 11,81,11,50,,,2.25562971099728,,,,0.47702591300200337,,0
7811,Location 81 - Location 59,81,59,51,,,2.259999789200146,,,,0.4781184325527199,,0
7812,Location 81 - Location 77,81,77,52,,,2.283427098301074,,,,0.5419470636020778,,0
7813,Location 81 - Location 22,81,22,53,,,2.327270994184917,,,,0.4949362337989126,,0
7814,Location 81 - Location 12,81,12,54,,,2.3486430253172403,,,,0.5002792415819934,,0
7815,Location 81 - Location 19,81,19,55,,,2.3486430253172403,,,,0.5002792415819934,,0
7816,Location 81 - Location 20,81,20,56,,,2.3959537124377728,,,,0.5121069133621265,,0
7817,Location 81 - Location 18,81,18,57,,,2.4770084858604964,,,,0.5323706067178074,,0
7818,Location 81 - Location 15,81,15,58,,,2.489107234822814,,,,0.5353952939583868,,0
7819,Location 81 - Location 14,81,14,59,,,2.5153702132543336,,,,0.5419610385662668,,0
7820,Location 81 - Location 25,81,25,60,,,2.5328069533684565,,,,0.6042920273689234,,0
7821,Location 81 - Location 13,81,13,61,,,2.563802581710075,,,,0.5195650363592451,,0
7822,Location 81 - Location 55,81,55,62,,,2.563802581710075,,,,0.5195650363592451,,0
7823,Location 81 - Location 65,81,65,63,,,2.563802581710075,,,,0.5195650363592451,,0
7824,Location 81 - Location 76,81,76,64,,,2.5937164428664707,,,,0.619519399743427,,0
7825,Location 81 - Location 70,81,70,65,,,2.604993166235382,,,,0.5643667768115288,,0
7826,Location 81 - Location 51,81,51,66,,,2.617663266890401,,,,0.39900470637500607,,0
7827,Location 81 - Location 16,81,16,67,,,2.6193041919206386,,,,0.567944533232843,,0
7828,Location 81 - Location 69,81,69,68,,,2.6889788640284267,,,,0.58536320125979,,0
7829,Location 81 - Location 17,81,17,69,,,2.689223445792371,,,,0.5854243467007761,,0
7830,Location 81 - Location 26,81,26,70,,,2.716696008198402,,,,0.6502642910764098,,0
7831,Location 81 - Location 67,81,67,71,,,2.7626556098316577,,,,0.6037823877105978,,0
7832,Location 81 - Location 27,81,27,72,,,2.825663433319839,,,,0.6710697965280482,,0
7833,Location 81 - Location 28,81,28,73,,,2.8370174274441617,,,,0.672966557175379,,0
7834,Location 81 - Location 66,81,66,74,,,2.8531407366842365,,,,0.6264036694237425,,0
7835,Location 81 - Location 24,81,24,75,,,2.8836814606317653,,,,0.6140832463081566,,0
7836,Location 81 - Location 68,81,68,76,,,2.884566633679084,,,,0.6342601436724542,,0
7837,Location 81 - Location 54,81,54,77,,,2.922330593733357,,,,0.5711868155300802,,0
7838,Location 81 - Location 40,81,40,78,,,2.9514495126664815,,,,0.6509790288291661,,0
7839,Location 81 - Location 89,81,89,79,,,2.9514495126664815,,,,0.6509790288291661,,0
7840,Location 81 - Location 23,81,23,80,,,2.992331465474217,,,,0.6612013516212376,,0
7841,Location 81 - Location 39,81,39,81,,,3.0486225410430334,,,,0.6752720860082334,,0
7842,Location 81 - Location 21,81,21,82,,,3.067518212610054,,,,0.6799980384051969,,0
7843,Location 81 - Location 88,81,88,83,,,3.113088259837741,,,,0.6913905502121186,,0
7844,Location 81 - Location 62,81,62,84,,,3.1344389791368172,,,,0.6673993131530499,,0
7845,Location 81 - Location 29,81,29,85,,,3.1629863231232695,,,,0.7333702061961559,,0
7846,Location 81 - Location 95,81,95,86,,,3.2068067891126164,,,,0.7443253226934926,,0
7847,Location 81 - Location 94,81,94,87,,,3.277303433329453,,,,0.7619494837477017,,0
7848,Location 81 - Location 93,81,93,88,,,3.337733444880363,,,,0.7770569866354292,,0
7849,Location 81 - Location 92,81,92,89,,,3.3620817317100653,,,,0.7831440583428548,,0
7850,Location 81 - Location 97,81,97,90,,,3.4287989716211684,,,,0.7863618625406711,,0
7851,Location 81 - Location 32,81,32,91,,,3.458681366486466,,,,0.7777888268742998,,0
7852,Location 81 - Location 30,81,30,92,,,3.4593623462744025,,,,0.777959071821284,,0
7853,Location 81 - Location 31,81,31,93,,,3.47113296947773,,,,0.7809017276221158,,0
7854,Location 81 - Location 91,81,91,94,,,3.4836041589497446,,,,0.8135246651527747,,0
7855,Location 81 - Location 33,81,33,95,,,3.578753847061085,,,,0.8078069470179546,,0
7856,Location 81 - Location 96,81,96,96,,,3.6979652819157156,,,,0.8412732224247295,,0
7857,Location 81 - Location 90,81,90,97,,,3.7471922915345335,,,,0.8513157943879032,,0
7858,Location 82 - Location 82,82,82,1,,,0.0,,,,0.0,,0
7859,Location 82 - Location 56,82,56,2,,,0.22558111945927045,,,,0.05639527986481761,,0
7860,Location 82 - Location 49,82,49,3,,,0.41274673695248904,,,,0.10159873489353334,,0
7861,Location 82 - Location 46,82,46,4,,,0.4888012193162671,,,,0.11887821973481166,,0
7862,Location 82 - Location 50,82,50,5,,,0.5060137531230599,,,,0.1227888862432214,,0
7863,Location 82 - Location 43,82,43,6,,,0.7101949572649976,,,,0.15875802881611836,,0
7864,Location 82 - Location 45,82,45,7,,,0.714561974216871,,,,0.1729875422680434,,0
7865,Location 82 - Location 44,82,44,8,,,0.7172326614400861,,,,0.17365521407384715,,0
7866,Location 82 - Location 4,82,4,9,,,0.7280736344762883,,,,0.16322769811894103,,0
7867,Location 82 - Location 3,82,3,10,,,0.7815434510337463,,,,0.17659515225830555,,0
7868,Location 82 - Location 85,82,85,11,,,0.8003490525390781,,,,0.20008726313476952,,0
7869,Location 82 - Location 48,82,48,12,,,0.8193570176470171,,,,0.20483925441175427,,0
7870,Location 82 - Location 42,82,42,13,,,0.8570074429588487,,,,0.19546115023958113,,0
7871,Location 82 - Location 87,82,87,14,,,0.8749479715662719,,,,0.21873699289156798,,0
7872,Location 82 - Location 84,82,84,15,,,0.890631954970672,,,,0.222657988742668,,0
7873,Location 82 - Location 47,82,47,16,,,0.8997631681283962,,,,0.1940971536831349,,0
7874,Location 82 - Location 83,82,83,17,,,0.9018390299023124,,,,0.2254597574755781,,0
7875,Location 82 - Location 81,82,81,18,,,0.939025581359139,,,,0.23475639533978476,,0
7876,Location 82 - Location 5,82,5,19,,,0.9575113094752882,,,,0.21501995880556052,,0
7877,Location 82 - Location 2,82,2,20,,,0.9866359453464374,,,,0.22520430401796743,,0
7878,Location 82 - Location 37,82,37,21,,,1.0098935746243916,,,,0.2446318444384653,,0
7879,Location 82 - Location 36,82,36,22,,,1.0143849481041876,,,,0.24570138090845384,,0
7880,Location 82 - Location 52,82,52,23,,,1.0143849481041876,,,,0.24570138090845384,,0
7881,Location 82 - Location 6,82,6,24,,,1.0576660695542441,,,,0.23550680641537028,,0
7882,Location 82 - Location 78,82,78,25,,,1.0902652172351355,,,,0.24365659333559317,,0
7883,Location 82 - Location 80,82,80,26,,,1.1445257112323584,,,,0.25722171683489886,,0
7884,Location 82 - Location 7,82,7,27,,,1.178233586183327,,,,0.26563800318270675,,0
7885,Location 82 - Location 86,82,86,28,,,1.191851170070279,,,,0.2784085697252599,,0
7886,Location 82 - Location 71,82,71,29,,,1.2479878234354913,,,,0.27691012550945754,,0
7887,Location 82 - Location 79,82,79,30,,,1.3134505557696263,,,,0.29945292796921585,,0
7888,Location 82 - Location 57,82,57,31,,,1.3280709953909353,,,,0.3031080378745431,,0
7889,Location 82 - Location 8,82,8,32,,,1.359822142914299,,,,0.30202847115378306,,0
7890,Location 82 - Location 9,82,9,33,,,1.3839629923159287,,,,0.30454173719718947,,0
7891,Location 82 - Location 74,82,74,34,,,1.4503982993470665,,,,0.3336898638635759,,0
7892,Location 82 - Location 34,82,34,35,,,1.490060574939671,,,,0.29427432056569436,,0
7893,Location 82 - Location 41,82,41,36,,,1.496866755155645,,,,0.29765003648613697,,0
7894,Location 82 - Location 64,82,64,37,,,1.5011026914006385,,,,0.35745064444121993,,0
7895,Location 82 - Location 75,82,75,38,,,1.611598338961298,,,,0.3850745563313848,,0
7896,Location 82 - Location 35,82,35,39,,,1.6400090828502565,,,,0.366366755705738,,0
7897,Location 82 - Location 38,82,38,40,,,1.6658315553445573,,,,0.3698096551507514,,0
7898,Location 82 - Location 53,82,53,41,,,1.7084663452355433,,,,0.40804536868413266,,0
7899,Location 82 - Location 72,82,72,42,,,1.7289244080118347,,,,0.3169881742241528,,0
7900,Location 82 - Location 61,82,61,43,,,1.7353931917124301,,,,0.4049385869549168,,0
7901,Location 82 - Location 58,82,58,44,,,1.7566637451829503,,,,0.35228442154842093,,0
7902,Location 82 - Location 1,82,1,45,,,1.7859659315079628,,,,0.41758177190379997,,0
7903,Location 82 - Location 63,82,63,46,,,1.8057541262073367,,,,0.3645570168045175,,0
7904,Location 82 - Location 10,82,10,47,,,1.8095190109516388,,,,0.36549823799059306,,0
7905,Location 82 - Location 73,82,73,48,,,1.8338476604708118,,,,0.3861837499549748,,0
7906,Location 82 - Location 60,82,60,49,,,1.8384546260634176,,,,0.37273214176853775,,0
7907,Location 82 - Location 11,82,11,50,,,1.8972426465041643,,,,0.38742914687872443,,0
7908,Location 82 - Location 59,82,59,51,,,1.9016127247070305,,,,0.38852166642944097,,0
7909,Location 82 - Location 77,82,77,52,,,1.9250400338079583,,,,0.45235029747879885,,0
7910,Location 82 - Location 22,82,22,53,,,1.9688839296918013,,,,0.40533946767563367,,0
7911,Location 82 - Location 12,82,12,54,,,1.9902559608241248,,,,0.41068247545871456,,0
7912,Location 82 - Location 19,82,19,55,,,1.9902559608241248,,,,0.41068247545871456,,0
7913,Location 82 - Location 20,82,20,56,,,2.037566647944657,,,,0.42251014723884767,,0
7914,Location 82 - Location 18,82,18,57,,,2.1186214213673806,,,,0.44277384059452857,,0
7915,Location 82 - Location 15,82,15,58,,,2.130720170329698,,,,0.44579852783510787,,0
7916,Location 82 - Location 14,82,14,59,,,2.156983148761218,,,,0.45236427244298777,,0
7917,Location 82 - Location 25,82,25,60,,,2.1744198888753408,,,,0.5146952612456445,,0
7918,Location 82 - Location 13,82,13,61,,,2.2054155172169594,,,,0.4299682702359662,,0
7919,Location 82 - Location 55,82,55,62,,,2.2054155172169594,,,,0.4299682702359662,,0
7920,Location 82 - Location 65,82,65,63,,,2.2054155172169594,,,,0.4299682702359662,,0
7921,Location 82 - Location 76,82,76,64,,,2.235329378373355,,,,0.529922633620148,,0
7922,Location 82 - Location 51,82,51,65,,,2.237250282555392,,,,0.30390146029125376,,0
7923,Location 82 - Location 70,82,70,66,,,2.246606101742266,,,,0.47477001068824987,,0
7924,Location 82 - Location 16,82,16,67,,,2.260917127427523,,,,0.4783477671095641,,0
7925,Location 82 - Location 69,82,69,68,,,2.330591799535311,,,,0.4957664351365111,,0
7926,Location 82 - Location 17,82,17,69,,,2.3308363812992554,,,,0.4958275805774972,,0
7927,Location 82 - Location 26,82,26,70,,,2.3583089437052864,,,,0.5606675249531309,,0
7928,Location 82 - Location 67,82,67,71,,,2.404268545338542,,,,0.5141856215873188,,0
7929,Location 82 - Location 27,82,27,72,,,2.4672763688267234,,,,0.5814730304047693,,0
7930,Location 82 - Location 28,82,28,73,,,2.478630362951046,,,,0.5833697910521001,,0
7931,Location 82 - Location 66,82,66,74,,,2.4947536721911208,,,,0.5368069033004635,,0
7932,Location 82 - Location 24,82,24,75,,,2.5252943961386496,,,,0.5244864801848776,,0
7933,Location 82 - Location 68,82,68,76,,,2.5261795691859676,,,,0.5446633775491754,,0
7934,Location 82 - Location 54,82,54,77,,,2.5419176093983475,,,,0.47608356944632796,,0
7935,Location 82 - Location 40,82,40,78,,,2.5930624481733657,,,,0.5613822627058873,,0
7936,Location 82 - Location 89,82,89,79,,,2.5930624481733657,,,,0.5613822627058873,,0
7937,Location 82 - Location 23,82,23,80,,,2.6339444009811013,,,,0.5716045854979587,,0
7938,Location 82 - Location 39,82,39,81,,,2.6902354765499177,,,,0.5856753198849545,,0
7939,Location 82 - Location 21,82,21,82,,,2.7091311481169384,,,,0.590401272281918,,0
7940,Location 82 - Location 88,82,88,83,,,2.754701195344625,,,,0.6017937840888397,,0
7941,Location 82 - Location 62,82,62,84,,,2.7760519146437015,,,,0.577802547029771,,0
7942,Location 82 - Location 29,82,29,85,,,2.804599258630154,,,,0.643773440072877,,0
7943,Location 82 - Location 95,82,95,86,,,2.8484197246195007,,,,0.6547285565702137,,0
7944,Location 82 - Location 94,82,94,87,,,2.918916368836337,,,,0.6723527176244228,,0
7945,Location 82 - Location 93,82,93,88,,,2.979346380387247,,,,0.6874602205121503,,0
7946,Location 82 - Location 92,82,92,89,,,3.0036946672169496,,,,0.6935472922195759,,0
7947,Location 82 - Location 97,82,97,90,,,3.0704119071280527,,,,0.6967650964173921,,0
7948,Location 82 - Location 32,82,32,91,,,3.10029430199335,,,,0.6881920607510209,,0
7949,Location 82 - Location 30,82,30,92,,,3.100975281781287,,,,0.688362305698005,,0
7950,Location 82 - Location 31,82,31,93,,,3.1127459049846142,,,,0.6913049614988369,,0
7951,Location 82 - Location 91,82,91,94,,,3.125217094456629,,,,0.7239278990294957,,0
7952,Location 82 - Location 33,82,33,95,,,3.2203667825679694,,,,0.7182101808946757,,0
7953,Location 82 - Location 96,82,96,96,,,3.3395782174226,,,,0.7516764563014505,,0
7954,Location 82 - Location 90,82,90,97,,,3.388805227041418,,,,0.7617190282646242,,0
7955,Location 83 - Location 83,83,83,1,,,0.0,,,,0.0,,0
7956,Location 83 - Location 48,83,48,2,,,0.08248201225529525,,,,0.020620503063823816,,0
7957,Location 83 - Location 81,83,81,3,,,0.16478114069167357,,,,0.0411952851729184,,0
7958,Location 83 - Location 85,83,85,4,,,0.20226019305741366,,,,0.050565048264353415,,0
7959,Location 83 - Location 87,83,87,5,,,0.22885875048454077,,,,0.05721468762113519,,0
7960,Location 83 - Location 84,83,84,6,,,0.2925430954890077,,,,0.07313577387225192,,0
7961,Location 83 - Location 86,83,86,7,,,0.5937623105886147,,,,0.12888635485484384,,0
7962,Location 83 - Location 49,83,49,8,,,0.6283785805958247,,,,0.15550669580436727,,0
7963,Location 83 - Location 56,83,56,9,,,0.6762579104430418,,,,0.16906447761076046,,0
7964,Location 83 - Location 46,83,46,10,,,0.7044330629596028,,,,0.17278618064564558,,0
7965,Location 83 - Location 50,83,50,11,,,0.7216455967663956,,,,0.17669684715405531,,0
7966,Location 83 - Location 82,83,82,12,,,0.9018390299023122,,,,0.22545975747557806,,0
7967,Location 83 - Location 45,83,45,13,,,0.9301938178602066,,,,0.2268955031788773,,0
7968,Location 83 - Location 44,83,44,14,,,0.9328645050834217,,,,0.2275631749846811,,0
7969,Location 83 - Location 47,83,47,15,,,1.115395011771732,,,,0.24800511459396882,,0
7970,Location 83 - Location 2,83,2,16,,,1.202267788989773,,,,0.27911226492880137,,0
7971,Location 83 - Location 37,83,37,17,,,1.2255254182677273,,,,0.29853980534929925,,0
7972,Location 83 - Location 36,83,36,18,,,1.2300167917475233,,,,0.2996093418192878,,0
7973,Location 83 - Location 52,83,52,19,,,1.2300167917475233,,,,0.2996093418192878,,0
7974,Location 83 - Location 43,83,43,20,,,1.233363162449787,,,,0.28955008011231564,,0
7975,Location 83 - Location 4,83,4,21,,,1.2512418396610778,,,,0.29401974941513837,,0
7976,Location 83 - Location 3,83,3,22,,,1.3047116562185357,,,,0.30738720355450283,,0
7977,Location 83 - Location 42,83,42,23,,,1.3801756481436382,,,,0.3262532015357784,,0
7978,Location 83 - Location 5,83,5,24,,,1.4806795146600775,,,,0.3458120101017578,,0
7979,Location 83 - Location 6,83,6,25,,,1.5808342747390336,,,,0.3662988577115676,,0
7980,Location 83 - Location 78,83,78,26,,,1.613433422419925,,,,0.37444864463179045,,0
7981,Location 83 - Location 80,83,80,27,,,1.6676939164171478,,,,0.38801376813109617,,0
7982,Location 83 - Location 7,83,7,28,,,1.7014017913681165,,,,0.39643005447890406,,0
7983,Location 83 - Location 34,83,34,29,,,1.7056924185830065,,,,0.3481822814765283,,0
