ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6507,Location 51 - Location 62,51,62,57,,,1.4207138814689375,,,,0.3278952842337145,,0
6508,Location 51 - Location 35,51,35,58,,,1.4645872080018172,,,,0.2876775309669455,,0
6509,Location 51 - Location 9,51,9,59,,,1.4699634291691692,,,,0.3161981792281146,,0
6510,Location 51 - Location 61,51,61,60,,,1.4892465772297636,,,,0.3399450265320224,,0
6511,Location 51 - Location 78,51,78,61,,,1.4892465772297636,,,,0.3399450265320224,,0
6512,Location 51 - Location 104,51,104,62,,,1.5281141987803264,,,,0.2530838986930367,,0
6513,Location 51 - Location 76,51,76,63,,,1.532036584522332,,,,0.3328858988126132,,0
6514,Location 51 - Location 92,51,92,64,,,1.532036584522332,,,,0.3328858988126132,,0
6515,Location 51 - Location 64,51,64,65,,,1.5555522703528726,,,,0.33876482027024835,,0
6516,Location 51 - Location 93,51,93,66,,,1.5555522703528726,,,,0.33876482027024835,,0
6517,Location 51 - Location 39,51,39,67,,,1.55935700927986,,,,0.389839252319965,,0
6518,Location 51 - Location 60,51,60,68,,,1.608237407863622,,,,0.3519361046479357,,0
6519,Location 51 - Location 77,51,77,69,,,1.608237407863622,,,,0.3519361046479357,,0
6520,Location 51 - Location 94,51,94,70,,,1.7517108079523163,,,,0.39546770634701645,,0
6521,Location 51 - Location 37,51,37,71,,,1.779714543432131,,,,0.41265896544273645,,0
6522,Location 51 - Location 83,51,83,72,,,1.779714543432131,,,,0.41265896544273645,,0
6523,Location 51 - Location 123,51,123,73,,,1.8727594917473587,,,,0.3392452219347948,,0
6524,Location 51 - Location 71,51,71,74,,,1.9024857162088347,,,,0.46704782639033016,,0
6525,Location 51 - Location 73,51,73,75,,,1.9690621300035935,,,,0.4284379309903583,,0
6526,Location 51 - Location 84,51,84,76,,,1.9690621300035935,,,,0.4284379309903583,,0
6527,Location 51 - Location 40,51,40,77,,,1.9880900509397545,,,,0.4884489100730601,,0
6528,Location 51 - Location 74,51,74,78,,,1.9880900509397545,,,,0.4884489100730601,,0
6529,Location 51 - Location 101,51,101,79,,,2.0192893754147496,,,,0.31856347923525413,,0
6530,Location 51 - Location 109,51,109,80,,,2.0192893754147496,,,,0.31856347923525413,,0
6531,Location 51 - Location 34,51,34,81,,,2.0689603839626813,,,,0.4383460946863767,,0
6532,Location 51 - Location 75,51,75,82,,,2.0689603839626813,,,,0.4383460946863767,,0
6533,Location 51 - Location 100,51,100,83,,,2.07211850767738,,,,0.32296692279043815,,0
6534,Location 51 - Location 108,51,108,84,,,2.07211850767738,,,,0.32296692279043815,,0
6535,Location 51 - Location 38,51,38,85,,,2.076034958249756,,,,0.43735233334420515,,0
6536,Location 51 - Location 85,51,85,86,,,2.076034958249756,,,,0.43735233334420515,,0
6537,Location 51 - Location 110,51,110,87,,,2.085635100286556,,,,0.29540674407599093,,0
6538,Location 51 - Location 127,51,127,88,,,2.085635100286556,,,,0.29540674407599093,,0
6539,Location 51 - Location 1,51,1,89,,,2.1019642672862067,,,,0.4362276199228088,,0
6540,Location 51 - Location 36,51,36,90,,,2.117824741796254,,,,0.44083481530641333,,0
6541,Location 51 - Location 122,51,122,91,,,2.1678141324622846,,,,0.34681981612246243,,0
6542,Location 51 - Location 129,51,129,92,,,2.1678141324622846,,,,0.34681981612246243,,0
6543,Location 51 - Location 124,51,124,93,,,2.1796976284123266,,,,0.3748015006062945,,0
6544,Location 51 - Location 29,51,29,94,,,2.2027335560676065,,,,0.44791054982902606,,0
6545,Location 51 - Location 86,51,86,95,,,2.2027335560676065,,,,0.44791054982902606,,0
6546,Location 51 - Location 72,51,72,96,,,2.323252529109614,,,,0.40076131304476625,,0
6547,Location 51 - Location 82,51,82,97,,,2.323252529109614,,,,0.40076131304476625,,0
6548,Location 51 - Location 102,51,102,98,,,2.3750786735325464,,,,0.31953002860543755,,0
6549,Location 51 - Location 96,51,96,99,,,2.422396498147789,,,,0.33759468983667945,,0
6550,Location 51 - Location 105,51,105,100,,,2.4305355573881644,,,,0.3382705210548391,,0
6551,Location 51 - Location 106,51,106,101,,,2.4472152785531263,,,,0.44168091314149444,,0
6552,Location 51 - Location 103,51,103,102,,,2.4802675751638064,,,,0.3282965214140229,,0
6553,Location 51 - Location 111,51,111,103,,,2.4802675751638064,,,,0.3282965214140229,,0
6554,Location 51 - Location 121,51,121,104,,,2.4802675751638064,,,,0.3282965214140229,,0
6555,Location 51 - Location 112,51,112,105,,,2.5140250711279593,,,,0.4583833612852026,,0
6556,Location 51 - Location 125,51,125,106,,,2.5140250711279593,,,,0.4583833612852026,,0
6557,Location 51 - Location 128,51,128,107,,,2.5275884392724466,,,,0.3768030437231226,,0
6558,Location 51 - Location 107,51,107,108,,,2.53614804372189,,,,0.36164071647078866,,0
6559,Location 51 - Location 120,51,120,109,,,2.53614804372189,,,,0.36164071647078866,,0
6560,Location 51 - Location 117,51,117,110,,,2.545270569899935,,,,0.4661947359781966,,0
6561,Location 51 - Location 46,51,46,111,,,2.590406529292465,,,,0.5533185308767832,,0
6562,Location 51 - Location 68,51,68,112,,,2.590406529292465,,,,0.5533185308767832,,0
6563,Location 51 - Location 87,51,87,113,,,2.590406529292465,,,,0.5533185308767832,,0
6564,Location 51 - Location 113,51,113,114,,,2.6604609971311626,,,,0.49499234278600346,,0
6565,Location 51 - Location 88,51,88,115,,,2.6974174375470885,,,,0.5622355247812858,,0
6566,Location 51 - Location 126,51,126,116,,,2.7169861847085564,,,,0.5091236396803519,,0
6567,Location 51 - Location 114,51,114,117,,,2.832211533410626,,,,0.5379299768558693,,0
6568,Location 51 - Location 69,51,69,118,,,2.9019129233271648,,,,0.5792757034877448,,0
6569,Location 51 - Location 89,51,89,119,,,2.9019129233271648,,,,0.5792757034877448,,0
6570,Location 51 - Location 118,51,118,120,,,2.962892620522377,,,,0.5706002486338071,,0
6571,Location 51 - Location 98,51,98,121,,,2.9926841512992737,,,,0.5933555965586117,,0
6572,Location 51 - Location 119,51,119,122,,,2.996363590169129,,,,0.578967991045495,,0
6573,Location 51 - Location 2,51,2,123,,,3.0163917261420634,,,,0.7455243288736374,,0
6574,Location 51 - Location 115,51,115,124,,,3.077100192852394,,,,0.6012181707698451,,0
6575,Location 51 - Location 97,51,97,125,,,3.106553845951574,,,,0.6576446317752338,,0
6576,Location 51 - Location 70,51,70,126,,,3.130301615323975,,,,0.5983068528127008,,0
6577,Location 51 - Location 116,51,116,127,,,3.1445711482241223,,,,0.6313273457898239,,0
6578,Location 51 - Location 95,51,95,128,,,3.2062619098101686,,,,0.7929918747906637,,0
6579,Location 51 - Location 99,51,99,129,,,4.293025233772319,,,,0.7346398223737601,,0
6580,Location 52 - Location 52,52,52,1,,,0.0,,,,0.0,,0
6581,Location 52 - Location 51,52,51,2,,,0.11436104844544544,,,,0.028590262111361363,,0
6582,Location 52 - Location 7,52,7,3,,,0.12161181855437814,,,,0.030402954638594534,,0
6583,Location 52 - Location 6,52,6,4,,,0.1385226352009961,,,,0.03463065880024903,,0
6584,Location 52 - Location 15,52,15,5,,,0.19881454182087716,,,,0.049703635455219296,,0
6585,Location 52 - Location 17,52,17,6,,,0.2129742482726271,,,,0.05324356206815678,,0
6586,Location 52 - Location 5,52,5,7,,,0.22090785477475985,,,,0.055226963693689964,,0
6587,Location 52 - Location 58,52,58,8,,,0.2257769110126808,,,,0.0564442277531702,,0
6588,Location 52 - Location 16,52,16,9,,,0.2812045972338906,,,,0.07030114930847264,,0
6589,Location 52 - Location 8,52,8,10,,,0.3027180636527485,,,,0.07201245002191756,,0
6590,Location 52 - Location 18,52,18,11,,,0.3027180636527485,,,,0.07201245002191756,,0
6591,Location 52 - Location 24,52,24,12,,,0.34942269526035585,,,,0.07926026150076622,,0
6592,Location 52 - Location 27,52,27,13,,,0.41712717456752724,,,,0.10428179364188181,,0
6593,Location 52 - Location 49,52,49,14,,,0.4229623821365126,,,,0.10574059553412815,,0
6594,Location 52 - Location 4,52,4,15,,,0.4359203799155314,,,,0.10565936924657388,,0
6595,Location 52 - Location 48,52,48,16,,,0.5117175325881509,,,,0.11839656699484585,,0
6596,Location 52 - Location 26,52,26,17,,,0.5155294049839905,,,,0.12888235124599762,,0
6597,Location 52 - Location 57,52,57,18,,,0.5814688997913319,,,,0.14536722494783297,,0
6598,Location 52 - Location 21,52,21,19,,,0.5890602880725421,,,,0.14726507201813552,,0
6599,Location 52 - Location 53,52,53,20,,,0.6173521382440816,,,,0.11213780321242955,,0
6600,Location 52 - Location 23,52,23,21,,,0.6232412953517917,,,,0.15581032383794796,,0
6601,Location 52 - Location 14,52,14,22,,,0.6750443406552862,,,,0.16876108516382154,,0
6602,Location 52 - Location 12,52,12,23,,,0.6970046357727051,,,,0.17425115894317628,,0
6603,Location 52 - Location 66,52,66,24,,,0.7113834038800466,,,,0.17784585097001165,,0
6604,Location 52 - Location 56,52,56,25,,,0.7266770908743501,,,,0.18166927271858752,,0
6605,Location 52 - Location 59,52,59,26,,,0.7452662218914086,,,,0.18631655547285214,,0
6606,Location 52 - Location 43,52,43,27,,,0.7581978244425824,,,,0.1895494561106456,,0
6607,Location 52 - Location 55,52,55,28,,,0.7612673524776012,,,,0.1903168381194003,,0
6608,Location 52 - Location 44,52,44,29,,,0.765289626009046,,,,0.1913224065022615,,0
6609,Location 52 - Location 42,52,42,30,,,0.7658477172896582,,,,0.19146192932241454,,0
6610,Location 52 - Location 79,52,79,31,,,0.7819878997919396,,,,0.16562755112771882,,0
6611,Location 52 - Location 13,52,13,32,,,0.7876542903884683,,,,0.1969135725971171,,0
6612,Location 52 - Location 65,52,65,33,,,0.7883945341295071,,,,0.19709863353237678,,0
6613,Location 52 - Location 22,52,22,34,,,0.8312754803056157,,,,0.20781887007640393,,0
6614,Location 52 - Location 20,52,20,35,,,0.863617927648044,,,,0.215904481912011,,0
6615,Location 52 - Location 54,52,54,36,,,0.8769271201895262,,,,0.21923178004738156,,0
6616,Location 52 - Location 25,52,25,37,,,0.89070226397227,,,,0.16628939852533334,,0
6617,Location 52 - Location 3,52,3,38,,,0.9090609650375884,,,,0.20167805239558073,,0
6618,Location 52 - Location 32,52,32,39,,,0.9173769490005864,,,,0.20375704838633024,,0
6619,Location 52 - Location 41,52,41,40,,,0.9627794272302455,,,,0.24051942669116907,,0
6620,Location 52 - Location 45,52,45,41,,,0.9627794272302455,,,,0.24051942669116907,,0
6621,Location 52 - Location 67,52,67,42,,,0.9627794272302455,,,,0.24051942669116907,,0
6622,Location 52 - Location 19,52,19,43,,,0.9850944305500118,,,,0.20112134732434045,,0
6623,Location 52 - Location 47,52,47,44,,,1.0572464894587497,,,,0.2643116223646874,,0
6624,Location 52 - Location 33,52,33,45,,,1.072839937145052,,,,0.24262279542244666,,0
6625,Location 52 - Location 50,52,50,46,,,1.1102277680659867,,,,0.27755694201649667,,0
6626,Location 52 - Location 90,52,90,47,,,1.1102277680659867,,,,0.27755694201649667,,0
6627,Location 52 - Location 10,52,10,48,,,1.1133023234939432,,,,0.2783255808734858,,0
6628,Location 52 - Location 31,52,31,49,,,1.117081873116493,,,,0.2536832794153069,,0
6629,Location 52 - Location 11,52,11,50,,,1.1368878472660202,,,,0.28422196181650505,,0
6630,Location 52 - Location 28,52,28,51,,,1.1368878472660202,,,,0.28422196181650505,,0
6631,Location 52 - Location 91,52,91,52,,,1.2380307245491062,,,,0.30425783100247866,,0
6632,Location 52 - Location 30,52,30,53,,,1.256910060416429,,,,0.27599396156936096,,0
6633,Location 52 - Location 81,52,81,54,,,1.2709262377615813,,,,0.3100416755248691,,0
6634,Location 52 - Location 35,52,35,55,,,1.3502261595563718,,,,0.2590872688555841,,0
6635,Location 52 - Location 80,52,80,56,,,1.365700635767777,,,,0.34142515894194425,,0
6636,Location 52 - Location 104,52,104,57,,,1.413753150334881,,,,0.22449363658167534,,0
6637,Location 52 - Location 63,52,63,58,,,1.5193534020244952,,,,0.3537213130472943,,0
6638,Location 52 - Location 62,52,62,59,,,1.535074929914383,,,,0.3564855463450759,,0
6639,Location 52 - Location 9,52,9,60,,,1.5843244776146148,,,,0.344788441339476,,0
6640,Location 52 - Location 61,52,61,61,,,1.6036076256752092,,,,0.3685352886433838,,0
6641,Location 52 - Location 78,52,78,62,,,1.6036076256752092,,,,0.3685352886433838,,0
6642,Location 52 - Location 76,52,76,63,,,1.6463976329677776,,,,0.3614761609239746,,0
6643,Location 52 - Location 92,52,92,64,,,1.6463976329677776,,,,0.3614761609239746,,0
6644,Location 52 - Location 64,52,64,65,,,1.669913318798318,,,,0.3673550823816097,,0
6645,Location 52 - Location 93,52,93,66,,,1.669913318798318,,,,0.3673550823816097,,0
6646,Location 52 - Location 39,52,39,67,,,1.6737180577253057,,,,0.4184295144313264,,0
6647,Location 52 - Location 60,52,60,68,,,1.7225984563090675,,,,0.3805263667592971,,0
6648,Location 52 - Location 77,52,77,69,,,1.7225984563090675,,,,0.3805263667592971,,0
6649,Location 52 - Location 123,52,123,70,,,1.7583984433019133,,,,0.3106549598234334,,0
6650,Location 52 - Location 94,52,94,71,,,1.8660718563977619,,,,0.42405796845837784,,0
6651,Location 52 - Location 37,52,37,72,,,1.8940755918775767,,,,0.44124922755409784,,0
6652,Location 52 - Location 83,52,83,73,,,1.8940755918775767,,,,0.44124922755409784,,0
6653,Location 52 - Location 101,52,101,74,,,1.9049283269693043,,,,0.28997321712389273,,0
6654,Location 52 - Location 109,52,109,75,,,1.9049283269693043,,,,0.28997321712389273,,0
6655,Location 52 - Location 34,52,34,76,,,1.954599335517236,,,,0.4097558325750153,,0
6656,Location 52 - Location 75,52,75,77,,,1.954599335517236,,,,0.4097558325750153,,0
6657,Location 52 - Location 100,52,100,78,,,1.9577574592319347,,,,0.29437666067907675,,0
6658,Location 52 - Location 108,52,108,79,,,1.9577574592319347,,,,0.29437666067907675,,0
6659,Location 52 - Location 110,52,110,80,,,1.9712740518411107,,,,0.26681648196462954,,0
6660,Location 52 - Location 127,52,127,81,,,1.9712740518411107,,,,0.26681648196462954,,0
6661,Location 52 - Location 1,52,1,82,,,1.987603218840761,,,,0.4076373578114474,,0
6662,Location 52 - Location 71,52,71,83,,,2.01684676465428,,,,0.49563808850169155,,0
6663,Location 52 - Location 73,52,73,84,,,2.0834231784490393,,,,0.4570281931017197,,0
6664,Location 52 - Location 84,52,84,85,,,2.0834231784490393,,,,0.4570281931017197,,0
6665,Location 52 - Location 40,52,40,86,,,2.1024510993852,,,,0.5170391721844215,,0
6666,Location 52 - Location 74,52,74,87,,,2.1024510993852,,,,0.5170391721844215,,0
6667,Location 52 - Location 124,52,124,88,,,2.169165379388456,,,,0.4133466938450691,,0
6668,Location 52 - Location 38,52,38,89,,,2.1903960066952015,,,,0.46594259545556654,,0
6669,Location 52 - Location 85,52,85,90,,,2.1903960066952015,,,,0.46594259545556654,,0
6670,Location 52 - Location 36,52,36,91,,,2.2321857902416995,,,,0.4694250774177747,,0
6671,Location 52 - Location 122,52,122,92,,,2.2463961207396217,,,,0.4030499458846745,,0
6672,Location 52 - Location 129,52,129,93,,,2.2463961207396217,,,,0.4030499458846745,,0
6673,Location 52 - Location 102,52,102,94,,,2.2607176250871013,,,,0.29093976649407616,,0
6674,Location 52 - Location 96,52,96,95,,,2.308035449702343,,,,0.30900442772531805,,0
6675,Location 52 - Location 105,52,105,96,,,2.3161745089427193,,,,0.3096802589434777,,0
6676,Location 52 - Location 29,52,29,97,,,2.317094604513052,,,,0.47650081194038746,,0
6677,Location 52 - Location 86,52,86,98,,,2.317094604513052,,,,0.47650081194038746,,0
6678,Location 52 - Location 103,52,103,99,,,2.3659065267183608,,,,0.2997062593026615,,0
6679,Location 52 - Location 111,52,111,100,,,2.3659065267183608,,,,0.2997062593026615,,0
6680,Location 52 - Location 121,52,121,101,,,2.3659065267183608,,,,0.2997062593026615,,0
6681,Location 52 - Location 107,52,107,102,,,2.4217869952764444,,,,0.33305045435942726,,0
6682,Location 52 - Location 120,52,120,103,,,2.4217869952764444,,,,0.33305045435942726,,0
6683,Location 52 - Location 106,52,106,104,,,2.436683029529256,,,,0.480226106380269,,0
6684,Location 52 - Location 72,52,72,105,,,2.4376135775550596,,,,0.42935157515612765,,0
6685,Location 52 - Location 82,52,82,106,,,2.4376135775550596,,,,0.42935157515612765,,0
6686,Location 52 - Location 112,52,112,107,,,2.503492822104089,,,,0.49692855452397716,,0
6687,Location 52 - Location 125,52,125,108,,,2.503492822104089,,,,0.49692855452397716,,0
6688,Location 52 - Location 117,52,117,109,,,2.5347383208760648,,,,0.5047399292169712,,0
6689,Location 52 - Location 128,52,128,110,,,2.6061704275497837,,,,0.4330331734853347,,0
6690,Location 52 - Location 113,52,113,111,,,2.649928748107292,,,,0.533537536024778,,0
6691,Location 52 - Location 46,52,46,112,,,2.7047675777379108,,,,0.5819087929881446,,0
6692,Location 52 - Location 68,52,68,113,,,2.7047675777379108,,,,0.5819087929881446,,0
6693,Location 52 - Location 87,52,87,114,,,2.7047675777379108,,,,0.5819087929881446,,0
6694,Location 52 - Location 126,52,126,115,,,2.706453935684686,,,,0.5476688329191265,,0
6695,Location 52 - Location 88,52,88,116,,,2.811778485992534,,,,0.5908257868926472,,0
6696,Location 52 - Location 114,52,114,117,,,2.8216792843867555,,,,0.5764751700946439,,0
6697,Location 52 - Location 118,52,118,118,,,2.9523603714985067,,,,0.6091454418725817,,0
6698,Location 52 - Location 119,52,119,119,,,2.9858313411452584,,,,0.6175131842842696,,0
6699,Location 52 - Location 69,52,69,120,,,3.0162739717726104,,,,0.6078659655991062,,0
6700,Location 52 - Location 89,52,89,121,,,3.0162739717726104,,,,0.6078659655991062,,0
6701,Location 52 - Location 98,52,98,122,,,3.0435002533558784,,,,0.6284790063501207,,0
6702,Location 52 - Location 115,52,115,123,,,3.1279162949089985,,,,0.636341580561354,,0
6703,Location 52 - Location 2,52,2,124,,,3.130752774587509,,,,0.7741145909849988,,0
6704,Location 52 - Location 116,52,116,125,,,3.1818715433256988,,,,0.6665232348293797,,0
6705,Location 52 - Location 97,52,97,126,,,3.2209148943970196,,,,0.6862348938865952,,0
6706,Location 52 - Location 70,52,70,127,,,3.2446626637694207,,,,0.6268971149240622,,0
6707,Location 52 - Location 95,52,95,128,,,3.320622958255614,,,,0.8215821369020251,,0
6708,Location 52 - Location 99,52,99,129,,,4.343841335828923,,,,0.7697632321652691,,0
6709,Location 53 - Location 53,53,53,1,,,0.0,,,,0.0,,0
6710,Location 53 - Location 24,53,24,2,,,0.25997206725518685,,,,0.03287754171166332,,0
6711,Location 53 - Location 25,53,25,3,,,0.5200985198355113,,,,0.035375995991212814,,0
6712,Location 53 - Location 52,53,52,4,,,0.5770131132582517,,,,0.11213780321242955,,0
6713,Location 53 - Location 7,53,7,5,,,0.612113312771727,,,,0.12091285309079838,,0
6714,Location 53 - Location 6,53,6,6,,,0.629024129418345,,,,0.12514055725245288,,0
6715,Location 53 - Location 51,53,51,7,,,0.6913741617036971,,,,0.1407280653237909,,0
6716,Location 53 - Location 5,53,5,8,,,0.7114093489921087,,,,0.14573686214589382,,0
6717,Location 53 - Location 58,53,58,9,,,0.7162784052300297,,,,0.14695412620537404,,0
6718,Location 53 - Location 15,53,15,10,,,0.7758276550791289,,,,0.16184143866764883,,0
6719,Location 53 - Location 17,53,17,11,,,0.7899873615308788,,,,0.16538136528058633,,0
6720,Location 53 - Location 8,53,8,12,,,0.7932195578700975,,,,0.1625223484741214,,0
6721,Location 53 - Location 18,53,18,13,,,0.7932195578700975,,,,0.1625223484741214,,0
6722,Location 53 - Location 66,53,66,14,,,0.80340715585617,,,,0.07188785732789461,,0
6723,Location 53 - Location 26,53,26,15,,,0.823378061274024,,,,0.07278304327054855,,0
6724,Location 53 - Location 59,53,59,16,,,0.8372899738675319,,,,0.08035856183073509,,0
6725,Location 53 - Location 43,53,43,17,,,0.8502215764187058,,,,0.08359146246852857,,0
6726,Location 53 - Location 44,53,44,18,,,0.8573133779851694,,,,0.08536441286014448,,0
6727,Location 53 - Location 16,53,16,19,,,0.8582177104921422,,,,0.1824389525209022,,0
6728,Location 53 - Location 65,53,65,20,,,0.8804182861056304,,,,0.09114063989025974,,0
6729,Location 53 - Location 27,53,27,21,,,0.9076286687848761,,,,0.19479169209408567,,0
6730,Location 53 - Location 4,53,4,22,,,0.9264218741328802,,,,0.19616926769877774,,0
6731,Location 53 - Location 49,53,49,23,,,0.9999754953947643,,,,0.2178783987465577,,0
6732,Location 53 - Location 42,53,42,24,,,1.026612883382007,,,,0.10401238563594652,,0
6733,Location 53 - Location 41,53,41,25,,,1.0548031792063688,,,,0.13456143304905205,,0
6734,Location 53 - Location 45,53,45,26,,,1.0548031792063688,,,,0.13456143304905205,,0
6735,Location 53 - Location 67,53,67,27,,,1.0548031792063688,,,,0.13456143304905205,,0
6736,Location 53 - Location 48,53,48,28,,,1.0887306458464026,,,,0.23053437020727544,,0
6737,Location 53 - Location 23,53,23,29,,,1.0945350641619203,,,,0.12016491223580973,,0
6738,Location 53 - Location 57,53,57,30,,,1.1584820130495836,,,,0.25750502816026255,,0
6739,Location 53 - Location 21,53,21,31,,,1.1660734013307938,,,,0.2594028752305651,,0
6740,Location 53 - Location 12,53,12,32,,,1.187506129990054,,,,0.26476105739538014,,0
6741,Location 53 - Location 14,53,14,33,,,1.2520574539135378,,,,0.2808988883762511,,0
6742,Location 53 - Location 56,53,56,34,,,1.303690204132602,,,,0.29380707593101707,,0
6743,Location 53 - Location 55,53,55,35,,,1.3382804657358531,,,,0.30245464133182987,,0
6744,Location 53 - Location 33,53,33,36,,,1.3438418778575276,,,,0.18331963425482664,,0
6745,Location 53 - Location 79,53,79,37,,,1.3590010130501913,,,,0.2777653543401484,,0
6746,Location 53 - Location 13,53,13,38,,,1.36466740364672,,,,0.30905137580954667,,0
6747,Location 53 - Location 3,53,3,39,,,1.3995624592549374,,,,0.2921879508477846,,0
6748,Location 53 - Location 32,53,32,40,,,1.4078784432179354,,,,0.2942669468385341,,0
6749,Location 53 - Location 22,53,22,41,,,1.4082885935638674,,,,0.3199566732888335,,0
6750,Location 53 - Location 20,53,20,42,,,1.4406310409062957,,,,0.32804228512444056,,0
6751,Location 53 - Location 54,53,54,43,,,1.453940233447778,,,,0.33136958325981114,,0
6752,Location 53 - Location 30,53,30,44,,,1.5176752265087778,,,,0.18854441788289297,,0
6753,Location 53 - Location 19,53,19,45,,,1.5621075438082634,,,,0.31325915053677,,0
6754,Location 53 - Location 31,53,31,46,,,1.607583367333842,,,,0.34419317786751075,,0
6755,Location 53 - Location 47,53,47,47,,,1.6342596027170013,,,,0.376449425577117,,0
6756,Location 53 - Location 50,53,50,48,,,1.6872408813242386,,,,0.3896947452289262,,0
6757,Location 53 - Location 90,53,90,49,,,1.6872408813242386,,,,0.3896947452289262,,0
6758,Location 53 - Location 10,53,10,50,,,1.6903154367521949,,,,0.39046338408591535,,0
6759,Location 53 - Location 11,53,11,51,,,1.7139009605242719,,,,0.3963597650289346,,0
6760,Location 53 - Location 28,53,28,52,,,1.7139009605242719,,,,0.3963597650289346,,0
6761,Location 53 - Location 1,53,1,53,,,1.75563678182228,,,,0.3276150297011512,,0
6762,Location 53 - Location 91,53,91,54,,,1.815043837807358,,,,0.4163956342149082,,0
6763,Location 53 - Location 35,53,35,55,,,1.8407276537737207,,,,0.34959716730778795,,0
6764,Location 53 - Location 81,53,81,56,,,1.847939351019833,,,,0.42217947873729866,,0
6765,Location 53 - Location 104,53,104,57,,,1.8479821863501837,,,,0.2905021956739333,,0
6766,Location 53 - Location 80,53,80,58,,,1.9427137490260287,,,,0.4535629621543738,,0
6767,Location 53 - Location 63,53,63,59,,,2.096366515282747,,,,0.46585911625972387,,0
6768,Location 53 - Location 62,53,62,60,,,2.1120880431726348,,,,0.46862334955750545,,0
6769,Location 53 - Location 9,53,9,61,,,2.1613375908728663,,,,0.45692624455190556,,0
6770,Location 53 - Location 61,53,61,62,,,2.180620738933461,,,,0.48067309185581336,,0
6771,Location 53 - Location 78,53,78,63,,,2.180620738933461,,,,0.48067309185581336,,0
6772,Location 53 - Location 123,53,123,64,,,2.192627479317216,,,,0.3766635189156914,,0
6773,Location 53 - Location 76,53,76,65,,,2.2234107462260293,,,,0.47361396413640416,,0
6774,Location 53 - Location 92,53,92,66,,,2.2234107462260293,,,,0.47361396413640416,,0
6775,Location 53 - Location 64,53,64,67,,,2.2469264320565694,,,,0.47949288559403924,,0
6776,Location 53 - Location 93,53,93,68,,,2.2469264320565694,,,,0.47949288559403924,,0
6777,Location 53 - Location 39,53,39,69,,,2.2507311709835576,,,,0.530567317643756,,0
6778,Location 53 - Location 60,53,60,70,,,2.299611569567319,,,,0.4926641699717266,,0
6779,Location 53 - Location 77,53,77,71,,,2.299611569567319,,,,0.4926641699717266,,0
6780,Location 53 - Location 101,53,101,72,,,2.339157362984607,,,,0.35598177621615074,,0
6781,Location 53 - Location 109,53,109,73,,,2.339157362984607,,,,0.35598177621615074,,0
6782,Location 53 - Location 100,53,100,74,,,2.391986495247237,,,,0.36038521977133475,,0
6783,Location 53 - Location 108,53,108,75,,,2.391986495247237,,,,0.36038521977133475,,0
6784,Location 53 - Location 110,53,110,76,,,2.405503087856413,,,,0.33282504105688754,,0
6785,Location 53 - Location 127,53,127,77,,,2.405503087856413,,,,0.33282504105688754,,0
6786,Location 53 - Location 94,53,94,78,,,2.4430849696560135,,,,0.5361957716708073,,0
6787,Location 53 - Location 34,53,34,79,,,2.4451008297345846,,,,0.5002657310272192,,0
6788,Location 53 - Location 75,53,75,80,,,2.4451008297345846,,,,0.5002657310272192,,0
6789,Location 53 - Location 37,53,37,81,,,2.4710887051358283,,,,0.5533870307665273,,0
6790,Location 53 - Location 83,53,83,82,,,2.4710887051358283,,,,0.5533870307665273,,0
6791,Location 53 - Location 71,53,71,83,,,2.5938598779125317,,,,0.607775891714121,,0
6792,Location 53 - Location 124,53,124,84,,,2.6033944154037587,,,,0.4793552529373271,,0
6793,Location 53 - Location 73,53,73,85,,,2.660436291707291,,,,0.5691659963141492,,0
6794,Location 53 - Location 84,53,84,86,,,2.660436291707291,,,,0.5691659963141492,,0
6795,Location 53 - Location 40,53,40,87,,,2.6794642126434516,,,,0.629176975396851,,0
6796,Location 53 - Location 74,53,74,88,,,2.6794642126434516,,,,0.629176975396851,,0
6797,Location 53 - Location 122,53,122,89,,,2.6806251567549237,,,,0.4690585049769325,,0
6798,Location 53 - Location 129,53,129,90,,,2.6806251567549237,,,,0.4690585049769325,,0
6799,Location 53 - Location 102,53,102,91,,,2.6949466611024038,,,,0.35694832558633416,,0
6800,Location 53 - Location 96,53,96,92,,,2.742264485717646,,,,0.37501298681757606,,0
6801,Location 53 - Location 105,53,105,93,,,2.7504035449580218,,,,0.3756888180357357,,0
6802,Location 53 - Location 38,53,38,94,,,2.767409119953453,,,,0.5780803986679961,,0
6803,Location 53 - Location 85,53,85,95,,,2.767409119953453,,,,0.5780803986679961,,0
6804,Location 53 - Location 103,53,103,96,,,2.8001355627336637,,,,0.3657148183949195,,0
6805,Location 53 - Location 111,53,111,97,,,2.8001355627336637,,,,0.3657148183949195,,0
6806,Location 53 - Location 121,53,121,98,,,2.8001355627336637,,,,0.3657148183949195,,0
6807,Location 53 - Location 36,53,36,99,,,2.809198903499951,,,,0.5815628806302042,,0
6808,Location 53 - Location 107,53,107,100,,,2.8560160312917473,,,,0.39905901345168526,,0
6809,Location 53 - Location 120,53,120,101,,,2.8560160312917473,,,,0.39905901345168526,,0
6810,Location 53 - Location 106,53,106,102,,,2.8709120655445584,,,,0.546234665472527,,0
