ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
15301,Location 94 - Location 88,94,88,142,,,6.49685701204843,,,,1.613677354095361,,0
15302,Location 94 - Location 112,94,112,143,,,6.49685701204843,,,,1.613677354095361,,0
15303,Location 94 - Location 76,94,76,144,,,6.498489660888967,,,,1.6220319814657314,,0
15304,Location 94 - Location 132,94,132,145,,,6.498489660888967,,,,1.6220319814657314,,0
15305,Location 94 - Location 158,94,158,146,,,6.528517663929513,,,,1.629538982225868,,0
15306,Location 94 - Location 127,94,127,147,,,6.547691695864072,,,,1.6343324902095075,,0
15307,Location 94 - Location 113,94,113,148,,,6.570018928564691,,,,1.6292163313570556,,0
15308,Location 94 - Location 116,94,116,149,,,6.657011306164123,,,,1.6507311154998245,,0
15309,Location 94 - Location 125,94,125,150,,,6.663861872527282,,,,1.5172873878909352,,0
15310,Location 94 - Location 89,94,89,151,,,6.6746414457308525,,,,1.6514372762518608,,0
15311,Location 94 - Location 90,94,90,152,,,6.7381568710882975,,,,1.681948784015564,,0
15312,Location 94 - Location 129,94,129,153,,,6.744254466612597,,,,1.6668722467703703,,0
15313,Location 94 - Location 128,94,128,154,,,6.749101465353865,,,,1.684684932581956,,0
15314,Location 94 - Location 119,94,119,155,,,6.775043413174789,,,,1.6911704195371868,,0
15315,Location 94 - Location 68,94,68,156,,,6.858291223736842,,,,1.7119823721777,,0
15316,Location 94 - Location 115,94,115,157,,,6.897059486951969,,,,1.6113350282008088,,0
15317,Location 94 - Location 80,94,80,158,,,6.9214551197629985,,,,1.5737314806088047,,0
15318,Location 94 - Location 118,94,118,159,,,6.928396144659611,,,,1.7295086024083923,,0
15319,Location 94 - Location 117,94,117,160,,,6.963211639904207,,,,1.7382124762195414,,0
15320,Location 94 - Location 131,94,131,161,,,6.963211639904207,,,,1.7382124762195414,,0
15321,Location 94 - Location 134,94,134,162,,,7.142623739221125,,,,1.7830655010487708,,0
15322,Location 94 - Location 3,94,3,163,,,7.507793327141139,,,,1.5993445966144775,,0
15323,Location 95 - Location 95,95,95,1,,,0.0,,,,0.0,,0
15324,Location 95 - Location 94,95,94,2,,,0.10488026354645931,,,,0.026220065886614827,,0
15325,Location 95 - Location 97,95,97,3,,,0.3330009431500341,,,,0.08325023578750854,,0
15326,Location 95 - Location 96,95,96,4,,,0.6547874361888079,,,,0.16369685904720196,,0
15327,Location 95 - Location 163,95,163,5,,,1.0054097723580213,,,,0.22625554977895845,,0
15328,Location 95 - Location 160,95,160,6,,,1.0989591410775221,,,,0.24964289195883366,,0
15329,Location 95 - Location 93,95,93,7,,,1.160884012596217,,,,0.2902210031490542,,0
15330,Location 95 - Location 161,95,161,8,,,1.1659211822361752,,,,0.26638340224849694,,0
15331,Location 95 - Location 4,95,4,9,,,1.225665351329831,,,,0.30641633783245775,,0
15332,Location 95 - Location 162,95,162,10,,,1.2531320108481603,,,,0.28818610940149325,,0
15333,Location 95 - Location 91,95,91,11,,,1.458446233922328,,,,0.364611558480582,,0
15334,Location 95 - Location 92,95,92,12,,,1.5671371463369854,,,,0.3917842865842463,,0
15335,Location 95 - Location 6,95,6,13,,,1.6622496801056859,,,,0.3904655267158746,,0
15336,Location 95 - Location 5,95,5,14,,,1.702515481286669,,,,0.40053197701112037,,0
15337,Location 95 - Location 9,95,9,15,,,1.8301830728103772,,,,0.4324488748920474,,0
15338,Location 95 - Location 137,95,137,16,,,1.8301830728103772,,,,0.4324488748920474,,0
15339,Location 95 - Location 8,95,8,17,,,1.8401934913267544,,,,0.4349514795211417,,0
15340,Location 95 - Location 138,95,138,18,,,1.9181859126074357,,,,0.45444958484131204,,0
15341,Location 95 - Location 7,95,7,19,,,1.9533083914595406,,,,0.4632302045543383,,0
15342,Location 95 - Location 139,95,139,20,,,2.010397196162071,,,,0.4775024057299708,,0
15343,Location 95 - Location 140,95,140,21,,,2.0987325823987364,,,,0.4995862522891372,,0
15344,Location 95 - Location 10,95,10,22,,,2.1365262625216026,,,,0.5090346723198538,,0
15345,Location 95 - Location 141,95,141,23,,,2.193501550566442,,,,0.5232784943310637,,0
15346,Location 95 - Location 1,95,1,24,,,2.196986629630153,,,,0.5241497640969913,,0
15347,Location 95 - Location 135,95,135,25,,,2.28599630355051,,,,0.5464021825770806,,0
15348,Location 95 - Location 124,95,124,26,,,2.730429437848449,,,,0.4479757224201263,,0
15349,Location 95 - Location 142,95,142,27,,,2.744297597336311,,,,0.6834839655775673,,0
15350,Location 95 - Location 67,95,67,28,,,2.7491407873633142,,,,0.5954956011182198,,0
15351,Location 95 - Location 136,95,136,29,,,2.8690550740258876,,,,0.692166875195925,,0
15352,Location 95 - Location 28,95,28,30,,,2.9445116374234406,,,,0.7110310160453133,,0
15353,Location 95 - Location 145,95,145,31,,,2.971932205738554,,,,0.7178861581240916,,0
15354,Location 95 - Location 144,95,144,32,,,3.1881998440994597,,,,0.7700257233810807,,0
15355,Location 95 - Location 30,95,30,33,,,3.278540142450761,,,,0.7907581874381755,,0
15356,Location 95 - Location 146,95,146,34,,,3.3255721594421255,,,,0.7895210481494639,,0
15357,Location 95 - Location 148,95,148,35,,,3.4467267425900814,,,,0.8590912518910099,,0
15358,Location 95 - Location 147,95,147,36,,,3.654464238875972,,,,0.8444215357535175,,0
15359,Location 95 - Location 25,95,25,37,,,3.70409234072099,,,,0.8520810120554836,,0
15360,Location 95 - Location 23,95,23,38,,,3.7505305285429147,,,,0.8651564899071269,,0
15361,Location 95 - Location 149,95,149,39,,,3.8373413368398603,,,,0.9567449004534546,,0
15362,Location 95 - Location 143,95,143,40,,,3.8398351771195567,,,,0.9573683605233787,,0
15363,Location 95 - Location 11,95,11,41,,,3.978819874444663,,,,0.9921145348546553,,0
15364,Location 95 - Location 29,95,29,42,,,4.03058962862754,,,,1.0050569734003745,,0
15365,Location 95 - Location 13,95,13,43,,,4.034005304810344,,,,1.0059108924460756,,0
15366,Location 95 - Location 70,95,70,44,,,4.034005304810344,,,,1.0059108924460756,,0
15367,Location 95 - Location 35,95,35,45,,,4.040661969850481,,,,0.9418713327083738,,0
15368,Location 95 - Location 24,95,24,46,,,4.054811088359994,,,,0.906210060645437,,0
15369,Location 95 - Location 85,95,85,47,,,4.0586270340630755,,,,0.9323150412099427,,0
15370,Location 95 - Location 15,95,15,48,,,4.069222654653924,,,,1.0147152299069704,,0
15371,Location 95 - Location 34,95,34,49,,,4.080054707302357,,,,0.9458104809030212,,0
15372,Location 95 - Location 12,95,12,50,,,4.100099439935527,,,,1.0224344262273712,,0
15373,Location 95 - Location 31,95,31,51,,,4.100099439935527,,,,1.0224344262273712,,0
15374,Location 95 - Location 69,95,69,52,,,4.100099439935527,,,,1.0224344262273712,,0
15375,Location 95 - Location 86,95,86,53,,,4.144524589620024,,,,0.9537894300991799,,0
15376,Location 95 - Location 82,95,82,54,,,4.209927711451395,,,,0.9701402105570227,,0
15377,Location 95 - Location 152,95,152,55,,,4.242353470708724,,,,1.031579778799849,,0
15378,Location 95 - Location 87,95,87,56,,,4.335073342574499,,,,0.9713115316477416,,0
15379,Location 95 - Location 84,95,84,57,,,4.372903859150984,,,,1.0108833501152996,,0
15380,Location 95 - Location 14,95,14,58,,,4.4686900535201595,,,,1.0758714629473174,,0
15381,Location 95 - Location 71,95,71,59,,,4.4686900535201595,,,,1.0758714629473174,,0
15382,Location 95 - Location 21,95,21,60,,,4.49568557447974,,,,1.0068798440846802,,0
15383,Location 95 - Location 39,95,39,61,,,4.49568557447974,,,,1.0068798440846802,,0
15384,Location 95 - Location 44,95,44,62,,,4.534633657630996,,,,1.1310679806512385,,0
15385,Location 95 - Location 2,95,2,63,,,4.541715711828257,,,,1.1328384942005536,,0
15386,Location 95 - Location 32,95,32,64,,,4.5418210645625585,,,,1.088793424576947,,0
15387,Location 95 - Location 33,95,33,65,,,4.544482682201425,,,,1.1335302367938456,,0
15388,Location 95 - Location 27,95,27,66,,,4.581968910510173,,,,1.0631481902018618,,0
15389,Location 95 - Location 98,95,98,67,,,4.595332780510303,,,,1.0926004884218463,,0
15390,Location 95 - Location 150,95,150,68,,,4.597621954841498,,,,1.1144926777762028,,0
15391,Location 95 - Location 26,95,26,69,,,4.602769129429168,,,,1.12168369347996,,0
15392,Location 95 - Location 83,95,83,70,,,4.608344781318094,,,,1.0697444780236975,,0
15393,Location 95 - Location 45,95,45,71,,,4.622809113421961,,,,1.1531118445989796,,0
15394,Location 95 - Location 36,95,36,72,,,4.6338378647630964,,,,1.052647553382378,,0
15395,Location 95 - Location 120,95,120,73,,,4.63534578742868,,,,1.042322304646859,,0
15396,Location 95 - Location 57,95,57,74,,,4.678134447551539,,,,1.0871918945820587,,0
15397,Location 95 - Location 106,95,106,75,,,4.684916444083736,,,,1.088887393715108,,0
15398,Location 95 - Location 102,95,102,76,,,4.685068944566825,,,,1.115034529435977,,0
15399,Location 95 - Location 20,95,20,77,,,4.688367201308987,,,,1.0229335332400222,,0
15400,Location 95 - Location 156,95,156,78,,,4.688367201308987,,,,1.0229335332400222,,0
15401,Location 95 - Location 103,95,103,79,,,4.770933853384127,,,,1.1365007566403025,,0
15402,Location 95 - Location 151,95,151,80,,,4.832459616772926,,,,1.1624146847690406,,0
15403,Location 95 - Location 47,95,47,81,,,4.834532175573653,,,,1.1524003371876839,,0
15404,Location 95 - Location 38,95,38,82,,,4.846720456444851,,,,1.0361275415511835,,0
15405,Location 95 - Location 41,95,41,83,,,4.846720456444851,,,,1.0361275415511835,,0
15406,Location 95 - Location 42,95,42,84,,,4.846720456444851,,,,1.0361275415511835,,0
15407,Location 95 - Location 104,95,104,85,,,4.846981643701697,,,,1.1555127042196949,,0
15408,Location 95 - Location 123,95,123,86,,,4.8853870009386124,,,,1.0631590724393534,,0
15409,Location 95 - Location 66,95,66,87,,,4.900540125187332,,,,1.142793313991007,,0
15410,Location 95 - Location 19,95,19,88,,,4.940471690871107,,,,1.043942780839779,,0
15411,Location 95 - Location 37,95,37,89,,,4.940471690871107,,,,1.043942780839779,,0
15412,Location 95 - Location 58,95,58,90,,,4.977890047329842,,,,1.188239805126731,,0
15413,Location 95 - Location 50,95,50,91,,,5.016093775867661,,,,1.0502484657660955,,0
15414,Location 95 - Location 54,95,54,92,,,5.016093775867661,,,,1.0502484657660955,,0
15415,Location 95 - Location 105,95,105,93,,,5.04862379613924,,,,1.2059232423290807,,0
15416,Location 95 - Location 53,95,53,94,,,5.057024695990304,,,,1.053657911457335,,0
15417,Location 95 - Location 59,95,59,95,,,5.064780105608395,,,,1.2099623196963694,,0
15418,Location 95 - Location 122,95,122,96,,,5.129376392741664,,,,1.0834915217562744,,0
15419,Location 95 - Location 101,95,101,97,,,5.175161013531668,,,,1.2375575466771878,,0
15420,Location 95 - Location 108,95,108,98,,,5.175161013531668,,,,1.2375575466771878,,0
15421,Location 95 - Location 51,95,51,99,,,5.204839376967877,,,,1.0659718246932188,,0
15422,Location 95 - Location 154,95,154,100,,,5.204839376967877,,,,1.0659718246932188,,0
15423,Location 95 - Location 121,95,121,101,,,5.264012531939511,,,,1.040168797352696,,0
15424,Location 95 - Location 16,95,16,102,,,5.3358957995313006,,,,1.076894479989259,,0
15425,Location 95 - Location 60,95,60,103,,,5.351946294185857,,,,1.281753866840735,,0
15426,Location 95 - Location 56,95,56,104,,,5.43011873487862,,,,1.084748002552165,,0
15427,Location 95 - Location 155,95,155,105,,,5.455986342326273,,,,1.0869012634970072,,0
15428,Location 95 - Location 61,95,61,106,,,5.476677023733364,,,,1.3129365492276117,,0
15429,Location 95 - Location 62,95,62,107,,,5.524445296280094,,,,1.3248786173642941,,0
15430,Location 95 - Location 100,95,100,108,,,5.541992178058502,,,,1.329265337808896,,0
15431,Location 95 - Location 109,95,109,109,,,5.544505414871426,,,,1.2695748623817653,,0
15432,Location 95 - Location 77,95,77,110,,,5.551436717747496,,,,1.3852687456803634,,0
15433,Location 95 - Location 79,95,79,111,,,5.576426842590975,,,,1.3906756656385104,,0
15434,Location 95 - Location 159,95,159,112,,,5.606528611633399,,,,1.2838603328274942,,0
15435,Location 95 - Location 46,95,46,113,,,5.609378058630255,,,,1.3461118079518344,,0
15436,Location 95 - Location 18,95,18,114,,,5.640672282881174,,,,1.1022966746838883,,0
15437,Location 95 - Location 49,95,49,115,,,5.640672282881174,,,,1.1022966746838883,,0
15438,Location 95 - Location 78,95,78,116,,,5.664718025939441,,,,1.4135890727283498,,0
15439,Location 95 - Location 72,95,72,117,,,5.689092532465757,,,,1.4196826993599287,,0
15440,Location 95 - Location 52,95,52,118,,,5.695066537247128,,,,1.1068291807261221,,0
15441,Location 95 - Location 55,95,55,119,,,5.695066537247128,,,,1.1068291807261221,,0
15442,Location 95 - Location 17,95,17,120,,,5.712282715943282,,,,1.1082616676408867,,0
15443,Location 95 - Location 153,95,153,121,,,5.712282715943282,,,,1.1082616676408867,,0
15444,Location 95 - Location 63,95,63,122,,,5.726162961423093,,,,1.4289503065992626,,0
15445,Location 95 - Location 107,95,107,123,,,5.867686968126792,,,,1.3474667437090628,,0
15446,Location 95 - Location 22,95,22,124,,,5.871422007739227,,,,1.12152435132448,,0
15447,Location 95 - Location 40,95,40,125,,,5.871422007739227,,,,1.12152435132448,,0
15448,Location 95 - Location 43,95,43,126,,,5.871422007739227,,,,1.12152435132448,,0
15449,Location 95 - Location 157,95,157,127,,,5.88155321802912,,,,1.1223624704672988,,0
15450,Location 95 - Location 48,95,48,128,,,5.935830167261933,,,,1.126890621917441,,0
15451,Location 95 - Location 130,95,130,129,,,5.9948066943119525,,,,1.3948346902035114,,0
15452,Location 95 - Location 110,95,110,130,,,6.002341501459404,,,,1.4943693999734633,,0
15453,Location 95 - Location 73,95,73,131,,,6.007373510202866,,,,1.499252943794206,,0
15454,Location 95 - Location 126,95,126,132,,,6.09504510574649,,,,1.467528569730893,,0
15455,Location 95 - Location 111,95,111,133,,,6.0969683770060605,,,,1.5180261188601274,,0
15456,Location 95 - Location 75,95,75,134,,,6.132095101455041,,,,1.5304333416072498,,0
15457,Location 95 - Location 74,95,74,135,,,6.159964080747777,,,,1.5374005864304336,,0
15458,Location 95 - Location 65,95,65,136,,,6.196872738661998,,,,1.4837368510205486,,0
15459,Location 95 - Location 64,95,64,137,,,6.217093031899627,,,,1.485421206930753,,0
15460,Location 95 - Location 114,95,114,138,,,6.235763821319011,,,,1.4869782641407914,,0
15461,Location 95 - Location 133,95,133,139,,,6.270159087375996,,,,1.4188616916031134,,0
15462,Location 95 - Location 99,95,99,140,,,6.287912904538296,,,,1.3522651061800193,,0
15463,Location 95 - Location 81,95,81,141,,,6.314678354563338,,,,1.505683980944675,,0
15464,Location 95 - Location 88,95,88,142,,,6.391976748501971,,,,1.587457288208746,,0
15465,Location 95 - Location 112,95,112,143,,,6.391976748501971,,,,1.587457288208746,,0
15466,Location 95 - Location 76,95,76,144,,,6.393609397342508,,,,1.5958119155791164,,0
15467,Location 95 - Location 132,95,132,145,,,6.393609397342508,,,,1.5958119155791164,,0
15468,Location 95 - Location 158,95,158,146,,,6.423637400383054,,,,1.603318916339253,,0
15469,Location 95 - Location 127,95,127,147,,,6.442811432317613,,,,1.6081124243228926,,0
15470,Location 95 - Location 113,95,113,148,,,6.465138665018232,,,,1.6029962654704406,,0
15471,Location 95 - Location 116,95,116,149,,,6.552131042617664,,,,1.6245110496132096,,0
15472,Location 95 - Location 125,95,125,150,,,6.558981608980823,,,,1.4910673220043202,,0
15473,Location 95 - Location 89,95,89,151,,,6.5697611821843935,,,,1.6252172103652458,,0
15474,Location 95 - Location 90,95,90,152,,,6.633276607541839,,,,1.655728718128949,,0
15475,Location 95 - Location 129,95,129,153,,,6.639374203066138,,,,1.6406521808837553,,0
15476,Location 95 - Location 128,95,128,154,,,6.644221201807406,,,,1.658464866695341,,0
15477,Location 95 - Location 119,95,119,155,,,6.67016314962833,,,,1.6649503536505719,,0
15478,Location 95 - Location 68,95,68,156,,,6.753410960190383,,,,1.6857623062910851,,0
15479,Location 95 - Location 115,95,115,157,,,6.79217922340551,,,,1.5851149623141938,,0
15480,Location 95 - Location 80,95,80,158,,,6.81657485621654,,,,1.5475114147221898,,0
15481,Location 95 - Location 118,95,118,159,,,6.823515881113152,,,,1.7032885365217774,,0
15482,Location 95 - Location 117,95,117,160,,,6.858331376357748,,,,1.7119924103329265,,0
15483,Location 95 - Location 131,95,131,161,,,6.858331376357748,,,,1.7119924103329265,,0
15484,Location 95 - Location 134,95,134,162,,,7.037743475674666,,,,1.7568454351621559,,0
15485,Location 95 - Location 3,95,3,163,,,7.40291306359468,,,,1.5731245307278625,,0
15486,Location 96 - Location 96,96,96,1,,,0.0,,,,0.0,,0
15487,Location 96 - Location 97,96,97,2,,,0.3217864930387738,,,,0.08044662325969346,,0
15488,Location 96 - Location 94,96,94,3,,,0.5499071726423486,,,,0.13747679316058714,,0
15489,Location 96 - Location 4,96,4,4,,,0.5708779151410233,,,,0.14271947878525582,,0
15490,Location 96 - Location 95,96,95,5,,,0.654787436188808,,,,0.163696859047202,,0
15491,Location 96 - Location 163,96,163,6,,,0.8490250237242714,,,,0.18715936262052096,,0
15492,Location 96 - Location 160,96,160,7,,,0.9425743924437723,,,,0.2105467048003962,,0
15493,Location 96 - Location 161,96,161,8,,,1.0095364336024253,,,,0.22728721509005947,,0
15494,Location 96 - Location 162,96,162,9,,,1.0967472622144103,,,,0.24908992224305576,,0
15495,Location 96 - Location 5,96,5,10,,,1.3460659226205185,,,,0.3365164806551296,,0
15496,Location 96 - Location 6,96,6,11,,,1.3863317238015016,,,,0.3465829309503754,,0
15497,Location 96 - Location 9,96,9,12,,,1.6737983241766272,,,,0.39335268773360993,,0
15498,Location 96 - Location 137,96,137,13,,,1.6737983241766272,,,,0.39335268773360993,,0
15499,Location 96 - Location 8,96,8,14,,,1.6838087426930044,,,,0.3958552923627042,,0
15500,Location 96 - Location 138,96,138,15,,,1.7618011639736857,,,,0.41535339768287455,,0
15501,Location 96 - Location 7,96,7,16,,,1.7969236428257906,,,,0.4241340173959008,,0
15502,Location 96 - Location 93,96,93,17,,,1.8156714487850247,,,,0.4539178621962562,,0
15503,Location 96 - Location 139,96,139,18,,,1.8540124475283208,,,,0.43840621857153333,,0
15504,Location 96 - Location 140,96,140,19,,,1.9423478337649864,,,,0.46049006513069973,,0
15505,Location 96 - Location 10,96,10,20,,,1.9801415138878529,,,,0.46993848516141634,,0
15506,Location 96 - Location 141,96,141,21,,,2.037116801932692,,,,0.48418230717262617,,0
15507,Location 96 - Location 1,96,1,22,,,2.0406018809964026,,,,0.4850535769385538,,0
15508,Location 96 - Location 67,96,67,23,,,2.0943533511745067,,,,0.43179874207101776,,0
15509,Location 96 - Location 91,96,91,24,,,2.113233670111136,,,,0.528308417527784,,0
15510,Location 96 - Location 135,96,135,25,,,2.12961155491676,,,,0.5073059954186431,,0
15511,Location 96 - Location 92,96,92,26,,,2.2219245825257934,,,,0.5554811456314483,,0
15512,Location 96 - Location 136,96,136,27,,,2.7126703253921374,,,,0.6530706880374875,,0
15513,Location 96 - Location 28,96,28,28,,,2.78812688878969,,,,0.6719348288868756,,0
15514,Location 96 - Location 145,96,145,29,,,2.815547457104804,,,,0.6787899709656541,,0
15515,Location 96 - Location 144,96,144,30,,,3.0318150954657095,,,,0.7309295362226431,,0
15516,Location 96 - Location 30,96,30,31,,,3.122155393817011,,,,0.751662000279738,,0
15517,Location 96 - Location 146,96,146,32,,,3.1691874108083753,,,,0.7504248609910263,,0
15518,Location 96 - Location 142,96,142,33,,,3.3548335279912647,,,,0.8136114886872694,,0
15519,Location 96 - Location 124,96,124,34,,,3.3852168740372566,,,,0.6116725814673283,,0
15520,Location 96 - Location 147,96,147,35,,,3.4980794902422216,,,,0.80532534859508,,0
15521,Location 96 - Location 25,96,25,36,,,3.5477075920872396,,,,0.812984824897046,,0
15522,Location 96 - Location 23,96,23,37,,,3.5941457799091645,,,,0.8260603027486894,,0
15523,Location 96 - Location 35,96,35,38,,,3.884277221216731,,,,0.9027751455499362,,0
15524,Location 96 - Location 24,96,24,39,,,3.898426339726244,,,,0.8671138734869994,,0
15525,Location 96 - Location 85,96,85,40,,,3.902242285429325,,,,0.8932188540515051,,0
15526,Location 96 - Location 34,96,34,41,,,3.9236699586686066,,,,0.9067142937445837,,0
15527,Location 96 - Location 86,96,86,42,,,3.988139840986274,,,,0.9146932429407424,,0
15528,Location 96 - Location 82,96,82,43,,,4.0535429628176445,,,,0.9310440233985852,,0
15529,Location 96 - Location 148,96,148,44,,,4.0572626732450345,,,,0.9892187750007119,,0
15530,Location 96 - Location 152,96,152,45,,,4.085968722074973,,,,0.9924835916414115,,0
15531,Location 96 - Location 87,96,87,46,,,4.178688593940749,,,,0.9322153444893041,,0
15532,Location 96 - Location 84,96,84,47,,,4.216519110517234,,,,0.971787162956862,,0
15533,Location 96 - Location 143,96,143,48,,,4.297508558946385,,,,1.0492802464260493,,0
15534,Location 96 - Location 27,96,27,49,,,4.425584161876423,,,,1.0240520030434241,,0
15535,Location 96 - Location 150,96,150,50,,,4.441237206207747,,,,1.075396490617765,,0
15536,Location 96 - Location 26,96,26,51,,,4.446384380795417,,,,1.0825875063215225,,0
15537,Location 96 - Location 149,96,149,52,,,4.447877267494814,,,,1.0868724235631566,,0
15538,Location 96 - Location 83,96,83,53,,,4.451960032684345,,,,1.0306482908652599,,0
15539,Location 96 - Location 36,96,36,54,,,4.477453116129346,,,,1.0135513662239406,,0
15540,Location 96 - Location 120,96,120,55,,,4.47896103879493,,,,1.0032261174884216,,0
15541,Location 96 - Location 29,96,29,56,,,4.488263010454368,,,,1.096968859303045,,0
15542,Location 96 - Location 57,96,57,57,,,4.521749698917789,,,,1.048095707423621,,0
15543,Location 96 - Location 106,96,106,58,,,4.528531695449987,,,,1.0497912065566704,,0
15544,Location 96 - Location 11,96,11,59,,,4.589355805099616,,,,1.122242057964357,,0
15545,Location 96 - Location 13,96,13,60,,,4.644541235465297,,,,1.1360384155557774,,0
15546,Location 96 - Location 70,96,70,61,,,4.644541235465297,,,,1.1360384155557774,,0
15547,Location 96 - Location 151,96,151,62,,,4.6760748681391755,,,,1.123318497610603,,0
15548,Location 96 - Location 15,96,15,63,,,4.679758585308877,,,,1.1448427530166723,,0
15549,Location 96 - Location 12,96,12,64,,,4.71063537059048,,,,1.1525619493370731,,0
15550,Location 96 - Location 31,96,31,65,,,4.71063537059048,,,,1.1525619493370731,,0
15551,Location 96 - Location 69,96,69,66,,,4.71063537059048,,,,1.1525619493370731,,0
15552,Location 96 - Location 123,96,123,67,,,4.729002252304863,,,,1.024062885280916,,0
15553,Location 96 - Location 66,96,66,68,,,4.744155376553582,,,,1.1036971268325693,,0
15554,Location 96 - Location 21,96,21,69,,,4.953358956306569,,,,1.0987917299873509,,0
15555,Location 96 - Location 39,96,39,70,,,4.953358956306569,,,,1.0987917299873509,,0
15556,Location 96 - Location 122,96,122,71,,,4.972991644107914,,,,1.0443953345978367,,0
15557,Location 96 - Location 44,96,44,72,,,5.003354402739074,,,,1.2257417073742216,,0
15558,Location 96 - Location 2,96,2,73,,,5.010436456936334,,,,1.2275122209235367,,0
15559,Location 96 - Location 33,96,33,74,,,5.013203427309502,,,,1.2282039635168287,,0
15560,Location 96 - Location 32,96,32,75,,,5.046440210285024,,,,1.2161808228349278,,0
15561,Location 96 - Location 98,96,98,76,,,5.06405352561838,,,,1.1872742151448294,,0
15562,Location 96 - Location 14,96,14,77,,,5.080232798829373,,,,1.2059989860570193,,0
15563,Location 96 - Location 71,96,71,78,,,5.080232798829373,,,,1.2059989860570193,,0
15564,Location 96 - Location 45,96,45,79,,,5.091529858530039,,,,1.2477855713219628,,0
15565,Location 96 - Location 121,96,121,80,,,5.107627783305761,,,,1.0010726101942586,,0
15566,Location 96 - Location 20,96,20,81,,,5.146040583135815,,,,1.1148454191426929,,0
15567,Location 96 - Location 156,96,156,82,,,5.146040583135815,,,,1.1148454191426929,,0
15568,Location 96 - Location 102,96,102,83,,,5.153789689674903,,,,1.20970825615896,,0
15569,Location 96 - Location 103,96,103,84,,,5.239654598492205,,,,1.2311744833632856,,0
15570,Location 96 - Location 47,96,47,85,,,5.3032529206817305,,,,1.247074063910667,,0
15571,Location 96 - Location 38,96,38,86,,,5.30439383827168,,,,1.128039427453854,,0
15572,Location 96 - Location 41,96,41,87,,,5.30439383827168,,,,1.128039427453854,,0
15573,Location 96 - Location 42,96,42,88,,,5.30439383827168,,,,1.128039427453854,,0
15574,Location 96 - Location 104,96,104,89,,,5.3157023888097745,,,,1.250186430942678,,0
15575,Location 96 - Location 53,96,53,90,,,5.353560962403542,,,,1.225811270036571,,0
15576,Location 96 - Location 109,96,109,91,,,5.3890259240397365,,,,1.2304786752233277,,0
15577,Location 96 - Location 19,96,19,92,,,5.398145072697935,,,,1.1358546667424496,,0
15578,Location 96 - Location 37,96,37,93,,,5.398145072697935,,,,1.1358546667424496,,0
15579,Location 96 - Location 58,96,58,94,,,5.4466107924379195,,,,1.2829135318497142,,0
15580,Location 96 - Location 56,96,56,95,,,5.4506516036879855,,,,1.2339032356228044,,0
15581,Location 96 - Location 159,96,159,96,,,5.451049120801709,,,,1.2447641456690568,,0
15582,Location 96 - Location 50,96,50,97,,,5.47376715769449,,,,1.1421603516687662,,0
15583,Location 96 - Location 54,96,54,98,,,5.47376715769449,,,,1.1421603516687662,,0
15584,Location 96 - Location 105,96,105,99,,,5.517344541247318,,,,1.3005969690520638,,0
15585,Location 96 - Location 59,96,59,100,,,5.5335008507164725,,,,1.3046360464193525,,0
15586,Location 96 - Location 101,96,101,101,,,5.643881758639746,,,,1.332231273400171,,0
15587,Location 96 - Location 108,96,108,102,,,5.643881758639746,,,,1.332231273400171,,0
15588,Location 96 - Location 51,96,51,103,,,5.662512758794706,,,,1.1578837105958895,,0
15589,Location 96 - Location 154,96,154,104,,,5.662512758794706,,,,1.1578837105958895,,0
15590,Location 96 - Location 107,96,107,105,,,5.712207477295102,,,,1.3083705565506252,,0
15591,Location 96 - Location 52,96,52,106,,,5.715599406056493,,,,1.2559844137967615,,0
15592,Location 96 - Location 55,96,55,107,,,5.715599406056493,,,,1.2559844137967615,,0
15593,Location 96 - Location 17,96,17,108,,,5.732815584752647,,,,1.2574169007115263,,0
15594,Location 96 - Location 153,96,153,109,,,5.732815584752647,,,,1.2574169007115263,,0
15595,Location 96 - Location 16,96,16,110,,,5.793569181358129,,,,1.1688063658919297,,0
15596,Location 96 - Location 60,96,60,111,,,5.820667039293935,,,,1.376427593563718,,0
15597,Location 96 - Location 22,96,22,112,,,5.891954876548592,,,,1.2706795843951193,,0
15598,Location 96 - Location 40,96,40,113,,,5.891954876548592,,,,1.2706795843951193,,0
15599,Location 96 - Location 43,96,43,114,,,5.891954876548592,,,,1.2706795843951193,,0
15600,Location 96 - Location 155,96,155,115,,,5.913659724153102,,,,1.1788131493996779,,0
15601,Location 96 - Location 61,96,61,116,,,5.945397768841442,,,,1.4076102759505948,,0
15602,Location 96 - Location 48,96,48,117,,,5.9563630360712985,,,,1.2760458549880804,,0
15603,Location 96 - Location 62,96,62,118,,,5.9931660413881715,,,,1.4195523440872773,,0
15604,Location 96 - Location 100,96,100,119,,,6.0107129231665795,,,,1.4239390645318792,,0
15605,Location 96 - Location 77,96,77,120,,,6.020157462855574,,,,1.4799424724033465,,0
15606,Location 96 - Location 79,96,79,121,,,6.045147587699053,,,,1.4853493923614935,,0
15607,Location 96 - Location 46,96,46,122,,,6.078098803738333,,,,1.4407855346748175,,0
15608,Location 96 - Location 18,96,18,123,,,6.0983456647080025,,,,1.1942085605865589,,0
