ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
13874,Location 91 - Location 87,91,87,14,,,0.8195248005258582,,,,0.20488120013146455,,0
13875,Location 91 - Location 148,91,148,15,,,0.8438992017851343,,,,0.10827001201734379,,0
13876,Location 91 - Location 147,91,147,16,,,0.9067635147630165,,,,0.12398609026181433,,0
13877,Location 91 - Location 15,91,15,17,,,0.9094723750506897,,,,0.16229072370305905,,0
13878,Location 91 - Location 68,91,68,18,,,1.0283414083953104,,,,0.2417746831535151,,0
13879,Location 91 - Location 65,91,65,19,,,1.0432699816158046,,,,0.24550682645863864,,0
13880,Location 91 - Location 100,91,100,20,,,1.1038654611781031,,,,0.2606556963492133,,0
13881,Location 91 - Location 67,91,67,21,,,1.110370364586029,,,,0.2622819222011948,,0
13882,Location 91 - Location 69,91,69,22,,,1.1919561195483996,,,,0.21105134630379666,,0
13883,Location 91 - Location 86,91,86,23,,,1.2169072269152685,,,,0.30422680672881713,,0
13884,Location 91 - Location 109,91,109,24,,,1.235668147372339,,,,0.22174154432490395,,0
13885,Location 91 - Location 46,91,46,25,,,1.2560979212854586,,,,0.20202913326291017,,0
13886,Location 91 - Location 152,91,152,26,,,1.288539301821334,,,,0.21462554034173453,,0
13887,Location 91 - Location 79,91,79,27,,,1.3049022051946004,,,,0.31091488235333764,,0
13888,Location 91 - Location 150,91,150,28,,,1.325581183363158,,,,0.22869050741184976,,0
13889,Location 91 - Location 42,91,42,29,,,1.3576056514379695,,,,0.3394014128594924,,0
13890,Location 91 - Location 70,91,70,30,,,1.3576056514379695,,,,0.3394014128594924,,0
13891,Location 91 - Location 93,91,93,31,,,1.3596184960062958,,,,0.2097636566703182,,0
13892,Location 91 - Location 71,91,71,32,,,1.360511390024091,,,,0.34012784750602276,,0
13893,Location 91 - Location 48,91,48,33,,,1.397316177726704,,,,0.3314939176336907,,0
13894,Location 91 - Location 80,91,80,34,,,1.397316177726704,,,,0.3314939176336907,,0
13895,Location 91 - Location 50,91,50,35,,,1.431962061114811,,,,0.3426798463333902,,0
13896,Location 91 - Location 108,91,108,36,,,1.4738828376978443,,,,0.26316308383742587,,0
13897,Location 91 - Location 107,91,107,37,,,1.6093265949360822,,,,0.29702402314698534,,0
13898,Location 91 - Location 154,91,154,38,,,1.6236351145205328,,,,0.2680697300922064,,0
13899,Location 91 - Location 78,91,78,39,,,1.6304356621699216,,,,0.3023012899554452,,0
13900,Location 91 - Location 43,91,43,40,,,1.6500948552300612,,,,0.4125237138075153,,0
13901,Location 91 - Location 52,91,52,41,,,1.6870830897052556,,,,0.4064601034810014,,0
13902,Location 91 - Location 105,91,105,42,,,1.6937247540683997,,,,0.3181235629300647,,0
13903,Location 91 - Location 55,91,55,43,,,1.6944556469051295,,,,0.31830628613924716,,0
13904,Location 91 - Location 47,91,47,44,,,1.7074888632761787,,,,0.32156459023200945,,0
13905,Location 91 - Location 151,91,151,45,,,1.7438015749691265,,,,0.33324560531334185,,0
13906,Location 91 - Location 29,91,29,46,,,1.756328421987406,,,,0.4390821054968515,,0
13907,Location 91 - Location 1,91,1,47,,,1.802525970277338,,,,0.4067731312875316,,0
13908,Location 91 - Location 84,91,84,48,,,1.84015044143862,,,,0.460037610359655,,0
13909,Location 91 - Location 153,91,153,49,,,1.8458710781126142,,,,0.290291015345304,,0
13910,Location 91 - Location 54,91,54,50,,,1.8786376960222932,,,,0.3643517984185381,,0
13911,Location 91 - Location 53,91,53,51,,,1.8903343307001446,,,,0.47258358267503614,,0
13912,Location 91 - Location 75,91,75,52,,,1.8939096834036713,,,,0.3681697952638826,,0
13913,Location 91 - Location 49,91,49,53,,,1.9447711896922604,,,,0.3808851718360299,,0
13914,Location 91 - Location 76,91,76,54,,,1.9561988343626624,,,,0.27585143162857506,,0
13915,Location 91 - Location 124,91,124,55,,,1.9807462259288113,,,,0.42774161447546105,,0
13916,Location 91 - Location 14,91,14,56,,,1.9867651896125054,,,,0.3913836718160912,,0
13917,Location 91 - Location 77,91,77,57,,,1.9867651896125054,,,,0.3913836718160912,,0
13918,Location 91 - Location 27,91,27,58,,,2.00156660899017,,,,0.49360564576509,,0
13919,Location 91 - Location 117,91,117,59,,,2.0027287244892737,,,,0.5006821811223184,,0
13920,Location 91 - Location 28,91,28,60,,,2.043655619563729,,,,0.5020237040203238,,0
13921,Location 91 - Location 98,91,98,61,,,2.044643097731914,,,,0.4058531488459432,,0
13922,Location 91 - Location 118,91,118,62,,,2.05796780345924,,,,0.51449195086481,,0
13923,Location 91 - Location 26,91,26,63,,,2.0773411962133754,,,,0.5087610243501111,,0
13924,Location 91 - Location 88,91,88,64,,,2.121947263391449,,,,0.5304868158478623,,0
13925,Location 91 - Location 146,91,146,65,,,2.136796351024927,,,,0.3664235244360335,,0
13926,Location 91 - Location 116,91,116,66,,,2.1388291750860082,,,,0.5347072937715021,,0
13927,Location 91 - Location 31,91,31,67,,,2.155224960613338,,,,0.5243382512062744,,0
13928,Location 91 - Location 51,91,51,68,,,2.1699116939914656,,,,0.5424779234978664,,0
13929,Location 91 - Location 83,91,83,69,,,2.171310982648614,,,,0.5428277456621535,,0
13930,Location 91 - Location 115,91,115,70,,,2.1756113972954445,,,,0.5439028493238612,,0
13931,Location 91 - Location 89,91,89,71,,,2.1809259347614267,,,,0.34473624850593076,,0
13932,Location 91 - Location 7,91,7,72,,,2.1961600801862406,,,,0.3567244788015047,,0
13933,Location 91 - Location 122,91,122,73,,,2.1984633061279153,,,,0.44430820094494355,,0
13934,Location 91 - Location 121,91,121,74,,,2.2280464387701384,,,,0.5570116096925346,,0
13935,Location 91 - Location 112,91,112,75,,,2.2745152820683847,,,,0.5681822431227262,,0
13936,Location 91 - Location 30,91,30,76,,,2.3160980288891957,,,,0.5565138438845002,,0
13937,Location 91 - Location 111,91,111,77,,,2.335847370179848,,,,0.5824294610600224,,0
13938,Location 91 - Location 82,91,82,78,,,2.355505217366187,,,,0.48671234196295327,,0
13939,Location 91 - Location 123,91,123,79,,,2.355505217366187,,,,0.48671234196295327,,0
13940,Location 91 - Location 145,91,145,80,,,2.3792307676399815,,,,0.4495351778530605,,0
13941,Location 91 - Location 125,91,125,81,,,2.384865897008027,,,,0.49405251187341337,,0
13942,Location 91 - Location 85,91,85,82,,,2.430630871333961,,,,0.5811918755615242,,0
13943,Location 91 - Location 120,91,120,83,,,2.448068005852364,,,,0.612017001463091,,0
13944,Location 91 - Location 40,91,40,84,,,2.4627912771113496,,,,0.6156978192778374,,0
13945,Location 91 - Location 45,91,45,85,,,2.46685580402574,,,,0.5842106199525058,,0
13946,Location 91 - Location 81,91,81,86,,,2.473764472177168,,,,0.4877851817887455,,0
13947,Location 91 - Location 126,91,126,87,,,2.5065714950892164,,,,0.5244789113937107,,0
13948,Location 91 - Location 130,91,130,88,,,2.5460068580697244,,,,0.6365017145174311,,0
13949,Location 91 - Location 61,91,61,89,,,2.5986452041322976,,,,0.5190053647775279,,0
13950,Location 91 - Location 129,91,129,90,,,2.7077354412254113,,,,0.6761340721693233,,0
13951,Location 91 - Location 38,91,38,91,,,2.710126439770455,,,,0.6775316099426137,,0
13952,Location 91 - Location 25,91,25,92,,,2.7154611196206013,,,,0.5345319323527763,,0
13953,Location 91 - Location 2,91,2,93,,,2.722517653292331,,,,0.6806294133230828,,0
13954,Location 91 - Location 119,91,119,94,,,2.7777787833173084,,,,0.6944446958293271,,0
13955,Location 91 - Location 114,91,114,95,,,2.799821376821796,,,,0.5963328572557448,,0
13956,Location 91 - Location 37,91,37,96,,,2.8265602647833887,,,,0.7066400661958473,,0
13957,Location 91 - Location 62,91,62,97,,,2.876428022106879,,,,0.5686713905832946,,0
13958,Location 91 - Location 36,91,36,98,,,2.8844266745335014,,,,0.7211066686333754,,0
13959,Location 91 - Location 32,91,32,99,,,2.9285721345979883,,,,0.7321430336494971,,0
13960,Location 91 - Location 9,91,9,100,,,3.010686700396859,,,,0.5895115644046499,,0
13961,Location 91 - Location 136,91,136,101,,,3.0432919991843086,,,,0.6524843707957226,,0
13962,Location 91 - Location 131,91,131,102,,,3.043918140432428,,,,0.6553708693541362,,0
13963,Location 91 - Location 144,91,144,103,,,3.058693395936865,,,,0.6350568415836897,,0
13964,Location 91 - Location 10,91,10,104,,,3.071310509075296,,,,0.5851462672488432,,0
13965,Location 91 - Location 3,91,3,105,,,3.106693328869594,,,,0.6135132215228337,,0
13966,Location 91 - Location 8,91,8,106,,,3.140225971695044,,,,0.6218963822291962,,0
13967,Location 91 - Location 35,91,35,107,,,3.1726762708847143,,,,0.7931690677211786,,0
13968,Location 91 - Location 34,91,34,108,,,3.205753382059161,,,,0.8014383455147902,,0
13969,Location 91 - Location 60,91,60,109,,,3.2251796396153134,,,,0.5977340253756641,,0
13970,Location 91 - Location 73,91,73,110,,,3.2251796396153134,,,,0.5977340253756641,,0
13971,Location 91 - Location 127,91,127,111,,,3.2561097021113676,,,,0.656875663907319,,0
13972,Location 91 - Location 132,91,132,112,,,3.257959122851095,,,,0.6570297689978768,,0
13973,Location 91 - Location 96,91,96,113,,,3.2715270018660534,,,,0.8178817504665133,,0
13974,Location 91 - Location 19,91,19,114,,,3.325615739250464,,,,0.831403934812616,,0
13975,Location 91 - Location 97,91,97,115,,,3.335502925812664,,,,0.6565944959158956,,0
13976,Location 91 - Location 56,91,56,116,,,3.356107989867343,,,,0.8390269974668357,,0
13977,Location 91 - Location 16,91,16,117,,,3.3587810195822168,,,,0.6582133839056722,,0
13978,Location 91 - Location 95,91,95,118,,,3.3604407076487237,,,,0.8401101769121809,,0
13979,Location 91 - Location 20,91,20,119,,,3.398692759444171,,,,0.6732938076132826,,0
13980,Location 91 - Location 24,91,24,120,,,3.403669286298472,,,,0.6863868418558035,,0
13981,Location 91 - Location 72,91,72,121,,,3.403669286298472,,,,0.6863868418558035,,0
13982,Location 91 - Location 128,91,128,122,,,3.403669286298472,,,,0.6863868418558035,,0
13983,Location 91 - Location 23,91,23,123,,,3.4123655205630135,,,,0.6885609004219388,,0
13984,Location 91 - Location 138,91,138,124,,,3.438263442921002,,,,0.751227231729896,,0
13985,Location 91 - Location 59,91,59,125,,,3.453924019755101,,,,0.8634810049387752,,0
13986,Location 91 - Location 21,91,21,126,,,3.49744980492018,,,,0.6979830689822848,,0
13987,Location 91 - Location 110,91,110,127,,,3.530299994735261,,,,0.7346994103462465,,0
13988,Location 91 - Location 134,91,134,128,,,3.5781539075446744,,,,0.7386872364136976,,0
13989,Location 91 - Location 22,91,22,129,,,3.596852030312584,,,,0.7228336253303859,,0
13990,Location 91 - Location 74,91,74,130,,,3.609197831248364,,,,0.7377689780932765,,0
13991,Location 91 - Location 6,91,6,131,,,3.6373687234359116,,,,0.7461820701644131,,0
13992,Location 91 - Location 139,91,139,132,,,3.6378140336834317,,,,0.8038448426668872,,0
13993,Location 91 - Location 18,91,18,133,,,3.6636885171887634,,,,0.9159221292971909,,0
13994,Location 91 - Location 17,91,17,134,,,3.6685631382419475,,,,0.9171407845604869,,0
13995,Location 91 - Location 140,91,140,135,,,3.6813904972895246,,,,0.8120089953220266,,0
13996,Location 91 - Location 11,91,11,136,,,3.711503131724256,,,,0.7370553023634523,,0
13997,Location 91 - Location 57,91,57,137,,,3.792132762561228,,,,0.9024146493028601,,0
13998,Location 91 - Location 39,91,39,138,,,3.809936699284883,,,,0.9524841748212207,,0
13999,Location 91 - Location 137,91,137,139,,,3.8157423826263654,,,,0.7584862760038386,,0
14000,Location 91 - Location 4,91,4,140,,,3.878394769543619,,,,0.80643858169134,,0
14001,Location 91 - Location 33,91,33,141,,,3.9199972783357513,,,,0.9747908942664262,,0
14002,Location 91 - Location 143,91,143,142,,,3.9199972783357513,,,,0.9747908942664262,,0
14003,Location 91 - Location 58,91,58,143,,,3.9433067662958416,,,,0.9124945512390908,,0
14004,Location 91 - Location 12,91,12,144,,,3.9598531142280313,,,,0.826803167862443,,0
14005,Location 91 - Location 142,91,142,145,,,3.977564498447949,,,,0.8860524956116327,,0
14006,Location 91 - Location 141,91,141,146,,,4.109787757466288,,,,0.920032734288983,,0
14007,Location 91 - Location 99,91,99,147,,,4.152185259472201,,,,0.9935261248687461,,0
14008,Location 91 - Location 13,91,13,148,,,4.1677842117101145,,,,0.7072301691597203,,0
14009,Location 91 - Location 133,91,133,149,,,4.180685360849686,,,,0.7625930414561264,,0
14010,Location 91 - Location 44,91,44,150,,,4.187531339674892,,,,1.046882834918723,,0
14011,Location 91 - Location 113,91,113,151,,,4.2192186008352355,,,,0.7658044134099162,,0
14012,Location 91 - Location 135,91,135,152,,,4.2192186008352355,,,,0.7658044134099162,,0
14013,Location 91 - Location 5,91,5,153,,,4.2888108480253315,,,,0.7173165911807347,,0
14014,Location 91 - Location 41,91,41,154,,,4.78614882516056,,,,1.0463652329329152,,0
14015,Location 92 - Location 92,92,92,1,,,0.0,,,,0.0,,0
14016,Location 92 - Location 102,92,102,2,,,0.17352453973177906,,,,0.043381134932944765,,0
14017,Location 92 - Location 91,92,91,3,,,0.1791603720065944,,,,0.03090906071462416,,0
14018,Location 92 - Location 101,92,101,4,,,0.2769974445680962,,,,0.0637797916791685,,0
14019,Location 92 - Location 106,92,106,5,,,0.41771913363771834,,,,0.07321955207897765,,0
14020,Location 92 - Location 90,92,90,6,,,0.46237279576172374,,,,0.0767062372386085,,0
14021,Location 92 - Location 66,92,66,7,,,0.6334643629083029,,,,0.14305542178176323,,0
14022,Location 92 - Location 63,92,63,8,,,0.6432895585223687,,,,0.14551172068527968,,0
14023,Location 92 - Location 64,92,64,9,,,0.6627285093771544,,,,0.1344718960138367,,0
14024,Location 92 - Location 104,92,104,10,,,0.6627285093771544,,,,0.1344718960138367,,0
14025,Location 92 - Location 87,92,87,11,,,0.6958885576673615,,,,0.17397213941684037,,0
14026,Location 92 - Location 103,92,103,12,,,0.8246377764634713,,,,0.19084877517055532,,0
14027,Location 92 - Location 94,92,94,13,,,0.8772497611445834,,,,0.15002514704094178,,0
14028,Location 92 - Location 68,92,68,14,,,0.9047051655368138,,,,0.21086562243889095,,0
14029,Location 92 - Location 65,92,65,15,,,0.9196337387573079,,,,0.21459776574401448,,0
14030,Location 92 - Location 149,92,149,16,,,0.9727150820380492,,,,0.12659294979354807,,0
14031,Location 92 - Location 100,92,100,17,,,0.9802292183196066,,,,0.2297466356345892,,0
14032,Location 92 - Location 67,92,67,18,,,0.9867341217275325,,,,0.23137286148657063,,0
14033,Location 92 - Location 148,92,148,19,,,1.0230595737917287,,,,0.13917907273196797,,0
14034,Location 92 - Location 147,92,147,20,,,1.0859238867696108,,,,0.15489515097643852,,0
14035,Location 92 - Location 15,92,15,21,,,1.088632747057284,,,,0.19319978441768323,,0
14036,Location 92 - Location 86,92,86,22,,,1.0932709840567718,,,,0.27331774601419295,,0
14037,Location 92 - Location 79,92,79,23,,,1.181265962336104,,,,0.2800058216387135,,0
14038,Location 92 - Location 42,92,42,24,,,1.2339694085794728,,,,0.3084923521448682,,0
14039,Location 92 - Location 70,92,70,25,,,1.2339694085794728,,,,0.3084923521448682,,0
14040,Location 92 - Location 71,92,71,26,,,1.2368751471655943,,,,0.3092187867913986,,0
14041,Location 92 - Location 48,92,48,27,,,1.2736799348682075,,,,0.30058485691906656,,0
14042,Location 92 - Location 80,92,80,28,,,1.2736799348682075,,,,0.30058485691906656,,0
14043,Location 92 - Location 50,92,50,29,,,1.3083258182563142,,,,0.31177078561876614,,0
14044,Location 92 - Location 69,92,69,30,,,1.371116491554994,,,,0.24196040701842084,,0
14045,Location 92 - Location 109,92,109,31,,,1.4148285193789336,,,,0.25265060503952813,,0
14046,Location 92 - Location 46,92,46,32,,,1.435258293292053,,,,0.23293819397753435,,0
14047,Location 92 - Location 152,92,152,33,,,1.4676996738279284,,,,0.24553460105635871,,0
14048,Location 92 - Location 150,92,150,34,,,1.5047415553697525,,,,0.25959956812647395,,0
14049,Location 92 - Location 108,92,108,35,,,1.5066171712549112,,,,0.36134362386841534,,0
14050,Location 92 - Location 43,92,43,36,,,1.5264586123715644,,,,0.3816146530928911,,0
14051,Location 92 - Location 93,92,93,37,,,1.5387788680128902,,,,0.2406727173849424,,0
14052,Location 92 - Location 52,92,52,38,,,1.563446846846759,,,,0.3755510427663773,,0
14053,Location 92 - Location 29,92,29,39,,,1.6326921791289093,,,,0.4081730447822273,,0
14054,Location 92 - Location 107,92,107,40,,,1.642060928493149,,,,0.3952045631779748,,0
14055,Location 92 - Location 78,92,78,41,,,1.6631699957269885,,,,0.40048182998643467,,0
14056,Location 92 - Location 1,92,1,42,,,1.6788897274188415,,,,0.3758640705729075,,0
14057,Location 92 - Location 84,92,84,43,,,1.7165141985801233,,,,0.42912854964503083,,0
14058,Location 92 - Location 105,92,105,44,,,1.7264590876254666,,,,0.4163041029610542,,0
14059,Location 92 - Location 55,92,55,45,,,1.7271899804621964,,,,0.41648682617023663,,0
14060,Location 92 - Location 47,92,47,46,,,1.7402231968332456,,,,0.4197451302629989,,0
14061,Location 92 - Location 53,92,53,47,,,1.7666980878416478,,,,0.44167452196041196,,0
14062,Location 92 - Location 154,92,154,48,,,1.8027954865271272,,,,0.2989787908068306,,0
14063,Location 92 - Location 124,92,124,49,,,1.8571099830703148,,,,0.3968325537608369,,0
14064,Location 92 - Location 27,92,27,50,,,1.8779303661316729,,,,0.4626965850504658,,0
14065,Location 92 - Location 117,92,117,51,,,1.879092481630777,,,,0.46977312040769426,,0
14066,Location 92 - Location 54,92,54,52,,,1.9113720295793601,,,,0.46253233844952757,,0
14067,Location 92 - Location 28,92,28,53,,,1.9200193767052323,,,,0.47111464330569963,,0
14068,Location 92 - Location 151,92,151,54,,,1.9229619469757209,,,,0.36415466602796603,,0
14069,Location 92 - Location 75,92,75,55,,,1.9266440169607382,,,,0.4663503352948721,,0
14070,Location 92 - Location 118,92,118,56,,,1.9343315606007434,,,,0.48358289015018585,,0
14071,Location 92 - Location 26,92,26,57,,,1.9537049533548787,,,,0.4778519636354869,,0
14072,Location 92 - Location 49,92,49,58,,,1.9775055232493273,,,,0.47906571186701935,,0
14073,Location 92 - Location 88,92,88,59,,,1.9983110205329524,,,,0.4995777551332381,,0
14074,Location 92 - Location 116,92,116,60,,,2.015192932227511,,,,0.5037982330568778,,0
14075,Location 92 - Location 14,92,14,61,,,2.0194995231695723,,,,0.48956421184708065,,0
14076,Location 92 - Location 77,92,77,62,,,2.0194995231695723,,,,0.48956421184708065,,0
14077,Location 92 - Location 153,92,153,63,,,2.025031450119209,,,,0.3212000760599282,,0
14078,Location 92 - Location 31,92,31,64,,,2.031588717754841,,,,0.4934291904916502,,0
14079,Location 92 - Location 51,92,51,65,,,2.046275451132969,,,,0.5115688627832422,,0
14080,Location 92 - Location 83,92,83,66,,,2.047674739790117,,,,0.5119186849475292,,0
14081,Location 92 - Location 115,92,115,67,,,2.0519751544369482,,,,0.5129937886092371,,0
14082,Location 92 - Location 98,92,98,68,,,2.077377431288981,,,,0.5040336888769327,,0
14083,Location 92 - Location 121,92,121,69,,,2.1044101959116417,,,,0.5261025489779104,,0
14084,Location 92 - Location 76,92,76,70,,,2.135359206369257,,,,0.30676049234319924,,0
14085,Location 92 - Location 112,92,112,71,,,2.1508790392098875,,,,0.537273182408102,,0
14086,Location 92 - Location 30,92,30,72,,,2.192461786030699,,,,0.525604783169876,,0
14087,Location 92 - Location 111,92,111,73,,,2.2122111273213507,,,,0.5515204003453981,,0
14088,Location 92 - Location 122,92,122,74,,,2.231197639684982,,,,0.542488740975933,,0
14089,Location 92 - Location 82,92,82,75,,,2.23186897450769,,,,0.45580328124832914,,0
14090,Location 92 - Location 123,92,123,76,,,2.23186897450769,,,,0.45580328124832914,,0
14091,Location 92 - Location 125,92,125,77,,,2.2612296541495303,,,,0.46314345115878924,,0
14092,Location 92 - Location 85,92,85,78,,,2.3069946284754637,,,,0.5502828148468999,,0
14093,Location 92 - Location 146,92,146,79,,,2.3159567230315217,,,,0.39733258515065767,,0
14094,Location 92 - Location 120,92,120,80,,,2.324431762993867,,,,0.5811079407484667,,0
14095,Location 92 - Location 40,92,40,81,,,2.3391550342528524,,,,0.5847887585632131,,0
14096,Location 92 - Location 45,92,45,82,,,2.343219561167243,,,,0.5533015592378815,,0
14097,Location 92 - Location 81,92,81,83,,,2.3501282293186714,,,,0.4568761210741214,,0
14098,Location 92 - Location 89,92,89,84,,,2.3600863067680207,,,,0.37564530922055495,,0
14099,Location 92 - Location 7,92,7,85,,,2.375320452192835,,,,0.3876335395161289,,0
14100,Location 92 - Location 126,92,126,86,,,2.3829352522307197,,,,0.49356985067908654,,0
14101,Location 92 - Location 130,92,130,87,,,2.422370615211227,,,,0.6055926538028068,,0
14102,Location 92 - Location 61,92,61,88,,,2.475008961273801,,,,0.4880963040629038,,0
14103,Location 92 - Location 145,92,145,89,,,2.558391139646576,,,,0.4804442385676847,,0
14104,Location 92 - Location 129,92,129,90,,,2.584099198366914,,,,0.645225011454699,,0
14105,Location 92 - Location 38,92,38,91,,,2.586490196911958,,,,0.6466225492279895,,0
14106,Location 92 - Location 2,92,2,92,,,2.598881410433834,,,,0.6497203526084585,,0
14107,Location 92 - Location 119,92,119,93,,,2.6541425404588113,,,,0.6635356351147028,,0
14108,Location 92 - Location 114,92,114,94,,,2.6761851339632994,,,,0.5654237965411206,,0
14109,Location 92 - Location 37,92,37,95,,,2.7029240219248916,,,,0.675731005481223,,0
14110,Location 92 - Location 25,92,25,96,,,2.7481954531776682,,,,0.6327124723837658,,0
14111,Location 92 - Location 62,92,62,97,,,2.7527917792483825,,,,0.5377623298686705,,0
14112,Location 92 - Location 36,92,36,98,,,2.7607904316750043,,,,0.6901976079187511,,0
14113,Location 92 - Location 32,92,32,99,,,2.804935891739491,,,,0.7012339729348728,,0
14114,Location 92 - Location 136,92,136,100,,,2.9196557563258114,,,,0.6215753100810985,,0
14115,Location 92 - Location 131,92,131,101,,,2.9202818975739313,,,,0.6244618086395121,,0
14116,Location 92 - Location 35,92,35,102,,,3.049040028026217,,,,0.7622600070065543,,0
14117,Location 92 - Location 34,92,34,103,,,3.0821171392006637,,,,0.7705292848001659,,0
14118,Location 92 - Location 60,92,60,104,,,3.1015433967568167,,,,0.5668249646610399,,0
14119,Location 92 - Location 73,92,73,105,,,3.1015433967568167,,,,0.5668249646610399,,0
14120,Location 92 - Location 127,92,127,106,,,3.132473459252871,,,,0.6259666031926948,,0
14121,Location 92 - Location 132,92,132,107,,,3.1343228799925984,,,,0.6261207082832526,,0
14122,Location 92 - Location 96,92,96,108,,,3.147890759007556,,,,0.786972689751889,,0
14123,Location 92 - Location 9,92,9,109,,,3.1898470724034533,,,,0.6204206251192742,,0
14124,Location 92 - Location 19,92,19,110,,,3.2019794963919668,,,,0.8004948740979917,,0
14125,Location 92 - Location 97,92,97,111,,,3.2118666829541667,,,,0.6256854352012713,,0
14126,Location 92 - Location 56,92,56,112,,,3.2324717470088458,,,,0.8081179367522114,,0
14127,Location 92 - Location 16,92,16,113,,,3.23514477672372,,,,0.627304323191048,,0
14128,Location 92 - Location 95,92,95,114,,,3.2368044647902265,,,,0.8092011161975566,,0
14129,Location 92 - Location 144,92,144,115,,,3.2378537679434594,,,,0.665965902298314,,0
14130,Location 92 - Location 10,92,10,116,,,3.2504708810818905,,,,0.6160553279634675,,0
14131,Location 92 - Location 24,92,24,117,,,3.280033043439975,,,,0.6554777811411793,,0
14132,Location 92 - Location 72,92,72,118,,,3.280033043439975,,,,0.6554777811411793,,0
14133,Location 92 - Location 128,92,128,119,,,3.280033043439975,,,,0.6554777811411793,,0
14134,Location 92 - Location 3,92,3,120,,,3.2858537008761886,,,,0.644422282237458,,0
14135,Location 92 - Location 23,92,23,121,,,3.2887292777045167,,,,0.6576518397073147,,0
14136,Location 92 - Location 138,92,138,122,,,3.314627200062505,,,,0.7203181710152718,,0
14137,Location 92 - Location 8,92,8,123,,,3.3193863437016384,,,,0.6528054429438205,,0
14138,Location 92 - Location 59,92,59,124,,,3.3302877768966037,,,,0.8325719442241509,,0
14139,Location 92 - Location 20,92,20,125,,,3.3866339211174443,,,,0.6824240546755223,,0
14140,Location 92 - Location 110,92,110,126,,,3.4066637518767644,,,,0.7037903496316223,,0
14141,Location 92 - Location 134,92,134,127,,,3.4545176646861777,,,,0.7077781756990734,,0
14142,Location 92 - Location 21,92,21,128,,,3.4853909665934526,,,,0.7071133160445243,,0
14143,Location 92 - Location 74,92,74,129,,,3.485561588389867,,,,0.7068599173786523,,0
14144,Location 92 - Location 139,92,139,130,,,3.514177790824935,,,,0.772935781952263,,0
14145,Location 92 - Location 18,92,18,131,,,3.5400522743302663,,,,0.8850130685825666,,0
14146,Location 92 - Location 22,92,22,132,,,3.5409630643436554,,,,0.7207102863670993,,0
14147,Location 92 - Location 17,92,17,133,,,3.5449268953834503,,,,0.8862317238458626,,0
14148,Location 92 - Location 140,92,140,134,,,3.5577542544310274,,,,0.7810999346074025,,0
14149,Location 92 - Location 57,92,57,135,,,3.668496519702731,,,,0.8715055885882358,,0
14150,Location 92 - Location 39,92,39,136,,,3.6863004564263857,,,,0.9215751141065964,,0
14151,Location 92 - Location 137,92,137,137,,,3.6921061397678687,,,,0.7275772152892144,,0
14152,Location 92 - Location 33,92,33,138,,,3.796361035477254,,,,0.9438818335518019,,0
14153,Location 92 - Location 143,92,143,139,,,3.796361035477254,,,,0.9438818335518019,,0
14154,Location 92 - Location 6,92,6,140,,,3.816529095442506,,,,0.7770911308790374,,0
14155,Location 92 - Location 58,92,58,141,,,3.8196705234373445,,,,0.8815854905244666,,0
14156,Location 92 - Location 142,92,142,142,,,3.8539282555894516,,,,0.8551434348970085,,0
14157,Location 92 - Location 11,92,11,143,,,3.8906635037308503,,,,0.7679643630780766,,0
14158,Location 92 - Location 141,92,141,144,,,3.986151514607791,,,,0.8891236735743588,,0
14159,Location 92 - Location 99,92,99,145,,,4.028549016613704,,,,0.9626170641541218,,0
14160,Location 92 - Location 133,92,133,146,,,4.0570491179911885,,,,0.7316839807415022,,0
14161,Location 92 - Location 4,92,4,147,,,4.057555141550214,,,,0.8373476424059643,,0
14162,Location 92 - Location 44,92,44,148,,,4.0638950968163945,,,,1.0159737742040986,,0
14163,Location 92 - Location 113,92,113,149,,,4.095582357976738,,,,0.734895352695292,,0
14164,Location 92 - Location 135,92,135,150,,,4.095582357976738,,,,0.734895352695292,,0
14165,Location 92 - Location 12,92,12,151,,,4.139013486234625,,,,0.8577122285770673,,0
14166,Location 92 - Location 13,92,13,152,,,4.346944583716709,,,,0.7381392298743445,,0
14167,Location 92 - Location 5,92,5,153,,,4.4679712200319255,,,,0.748225651895359,,0
14168,Location 92 - Location 41,92,41,154,,,4.662512582302063,,,,1.0154561722182909,,0
14169,Location 93 - Location 93,93,93,1,,,0.0,,,,0.0,,0
14170,Location 93 - Location 15,93,15,2,,,0.34869213541346344,,,,0.08717303385336586,,0
14171,Location 93 - Location 94,93,94,3,,,0.36259028137600235,,,,0.09064757034400059,,0
14172,Location 93 - Location 69,93,69,4,,,0.6311758799111733,,,,0.13593365645410346,,0
14173,Location 93 - Location 90,93,90,5,,,0.6558659205853354,,,,0.16396648014633386,,0
14174,Location 93 - Location 151,93,151,6,,,0.6998601985680739,,,,0.12644215372114864,,0
14175,Location 93 - Location 106,93,106,7,,,0.7900358544961412,,,,0.1975089636240353,,0
14176,Location 93 - Location 150,93,150,8,,,0.821194356403603,,,,0.15677569318003093,,0
14177,Location 93 - Location 89,93,89,9,,,0.8213074387551303,,,,0.13497259183561255,,0
14178,Location 93 - Location 91,93,91,10,,,0.8390546266812728,,,,0.2097636566703182,,0
