ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4960,Location 44 - Location 83,44,83,58,,,2.9068623111475027,,,,0.4304667987380067,,0
4961,Location 44 - Location 100,44,100,59,,,2.9214531916355213,,,,0.4935468916588803,,0
4962,Location 44 - Location 51,44,51,60,,,2.926827708026646,,,,0.4903806192248059,,0
4963,Location 44 - Location 35,44,35,61,,,2.9551683017857395,,,,0.4974657676645793,,0
4964,Location 44 - Location 38,44,38,62,,,2.974481465855072,,,,0.506803960213768,,0
4965,Location 44 - Location 25,44,25,63,,,2.9775114783387187,,,,0.5030515618028241,,0
4966,Location 44 - Location 98,44,98,64,,,2.9899117091417864,,,,0.4917174910714056,,0
4967,Location 44 - Location 101,44,101,65,,,2.9987532518601263,,,,0.4144850538373982,,0
4968,Location 44 - Location 39,44,39,66,,,3.0426578182849573,,,,0.5238480483212393,,0
4969,Location 44 - Location 34,44,34,67,,,3.0663865197068345,,,,0.5297802236767086,,0
4970,Location 44 - Location 3,44,3,68,,,3.163079750645594,,,,0.5494436298795429,,0
4971,Location 44 - Location 61,44,61,69,,,3.1693264094338165,,,,0.5327075934023897,,0
4972,Location 44 - Location 20,44,20,70,,,3.1891791505478797,,,,0.5578660818542434,,0
4973,Location 44 - Location 28,44,28,71,,,3.192160800848312,,,,0.3490822914189453,,0
4974,Location 44 - Location 16,44,16,72,,,3.200609285367723,,,,0.5588260135600751,,0
4975,Location 44 - Location 104,44,104,73,,,3.2061433609863172,,,,0.5457754040325383,,0
4976,Location 44 - Location 60,44,60,74,,,3.2368132710359454,,,,0.5077053460944089,,0
4977,Location 44 - Location 62,44,62,75,,,3.250394647105001,,,,0.5514610956103033,,0
4978,Location 44 - Location 72,44,72,76,,,3.2524522943408054,,,,0.5091850114553482,,0
4979,Location 44 - Location 96,44,96,77,,,3.32827803345036,,,,0.570894928797393,,0
4980,Location 44 - Location 63,44,63,78,,,3.3338339631417293,,,,0.570763098990078,,0
4981,Location 44 - Location 32,44,32,79,,,3.3428171187346707,,,,0.5799438434696267,,0
4982,Location 44 - Location 85,44,85,80,,,3.3518598432640374,,,,0.5329038853868706,,0
4983,Location 44 - Location 57,44,57,81,,,3.3673178034997244,,,,0.4379125436709541,,0
4984,Location 44 - Location 42,44,42,82,,,3.4494495472454383,,,,0.6255459805613596,,0
4985,Location 44 - Location 114,44,114,83,,,3.4589512144217203,,,,0.4535383347625943,,0
4986,Location 44 - Location 29,44,29,84,,,3.4659025763131077,,,,0.6296592378282769,,0
4987,Location 44 - Location 27,44,27,85,,,3.484649842903332,,,,0.634346054475833,,0
4988,Location 44 - Location 71,44,71,86,,,3.512537676232854,,,,0.6158812222430198,,0
4989,Location 44 - Location 59,44,59,87,,,3.514553127418917,,,,0.5219798914179898,,0
4990,Location 44 - Location 26,44,26,88,,,3.527472200012821,,,,0.6196148531880115,,0
4991,Location 44 - Location 108,44,108,89,,,3.527472200012821,,,,0.6196148531880115,,0
4992,Location 44 - Location 22,44,22,90,,,3.592527558077382,,,,0.6285111502711374,,0
4993,Location 44 - Location 73,44,73,91,,,3.6145319233631565,,,,0.5964779466498908,,0
4994,Location 44 - Location 19,44,19,92,,,3.6593747780995605,,,,0.6780272882748901,,0
4995,Location 44 - Location 68,44,68,93,,,3.6738989707263876,,,,0.5352598561139942,,0
4996,Location 44 - Location 58,44,58,94,,,3.676601653286638,,,,0.5443543779486332,,0
4997,Location 44 - Location 94,44,94,95,,,3.8284926248007696,,,,0.605443436506835,,0
4998,Location 44 - Location 21,44,21,96,,,3.8348798611887513,,,,0.6487093593566788,,0
4999,Location 44 - Location 69,44,69,97,,,3.8434214202565546,,,,0.5582556474196878,,0
5000,Location 44 - Location 18,44,18,98,,,3.8828315378319616,,,,0.6841714755475777,,0
5001,Location 44 - Location 8,44,8,99,,,3.9884794589705006,,,,0.7255814441036554,,0
5002,Location 44 - Location 17,44,17,100,,,3.9922697579033253,,,,0.6803374573094503,,0
5003,Location 44 - Location 12,44,12,101,,,4.0419646657072805,,,,0.6642941746162316,,0
5004,Location 44 - Location 10,44,10,102,,,4.189655778195107,,,,0.7804788884769465,,0
5005,Location 44 - Location 14,44,14,103,,,4.199248276185549,,,,0.8104444168353236,,0
5006,Location 44 - Location 7,44,7,104,,,4.293865556060221,,,,0.8366499827650552,,0
5007,Location 44 - Location 66,44,66,105,,,4.3087005615234375,,,,0.6470298767089844,,0
5008,Location 44 - Location 15,44,15,106,,,4.4036333465891,,,,0.7983077809112743,,0
5009,Location 44 - Location 11,44,11,107,,,4.4287414266367975,,,,0.8633517837756816,,0
5010,Location 44 - Location 4,44,4,108,,,4.50110450614436,,,,0.88845972028609,,0
5011,Location 44 - Location 13,44,13,109,,,4.534407155610011,,,,0.7053182786699923,,0
5012,Location 44 - Location 2,44,2,110,,,4.558892581564434,,,,0.8175600648050266,,0
5013,Location 44 - Location 1,44,1,111,,,4.572168145962573,,,,0.7171471758680927,,0
5014,Location 44 - Location 5,44,5,112,,,4.579951295631092,,,,0.908171417657773,,0
5015,Location 44 - Location 6,44,6,113,,,4.652485319262562,,,,0.9263049235656405,,0
5016,Location 44 - Location 9,44,9,114,,,4.989541916798117,,,,0.75412453367339,,0
5017,Location 45 - Location 45,45,45,1,,,0.0,,,,0.0,,0
5018,Location 45 - Location 46,45,46,2,,,0.004578152254649077,,,,0.0011445380636622693,,0
5019,Location 45 - Location 48,45,48,3,,,0.06622404139434761,,,,0.016556010348586902,,0
5020,Location 45 - Location 30,45,30,4,,,0.1683432253005929,,,,0.04208580632514823,,0
5021,Location 45 - Location 43,45,43,5,,,0.1683432253005929,,,,0.04208580632514823,,0
5022,Location 45 - Location 47,45,47,6,,,0.21836690526097213,,,,0.05459172631524303,,0
5023,Location 45 - Location 70,45,70,7,,,0.21836690526097213,,,,0.05459172631524303,,0
5024,Location 45 - Location 41,45,41,8,,,0.3589742223962883,,,,0.08974355559907207,,0
5025,Location 45 - Location 86,45,86,9,,,0.7051199860987389,,,,0.17627999652468473,,0
5026,Location 45 - Location 49,45,49,10,,,0.8165360163533153,,,,0.20413400408832882,,0
5027,Location 45 - Location 112,45,112,11,,,0.8809178457734123,,,,0.22022946144335306,,0
5028,Location 45 - Location 67,45,67,12,,,0.9349719612814618,,,,0.23374299032036544,,0
5029,Location 45 - Location 111,45,111,13,,,0.95012289235448,,,,0.23753072308862,,0
5030,Location 45 - Location 40,45,40,14,,,0.9589464810017369,,,,0.2397366202504342,,0
5031,Location 45 - Location 77,45,77,15,,,1.0447970298466527,,,,0.26119925746166317,,0
5032,Location 45 - Location 76,45,76,16,,,1.0550624044767272,,,,0.2637656011191818,,0
5033,Location 45 - Location 113,45,113,17,,,1.0886525638785587,,,,0.2198053111448402,,0
5034,Location 45 - Location 79,45,79,18,,,1.1186308361317447,,,,0.2796577090329362,,0
5035,Location 45 - Location 27,45,27,19,,,1.1196917427802149,,,,0.2799229356950537,,0
5036,Location 45 - Location 78,45,78,20,,,1.132375682438799,,,,0.28309392060969973,,0
5037,Location 45 - Location 29,45,29,21,,,1.3080705979778378,,,,0.32701764949445944,,0
5038,Location 45 - Location 42,45,42,22,,,1.324523627045507,,,,0.33113090676137674,,0
5039,Location 45 - Location 102,45,102,23,,,1.3630035644196905,,,,0.3064605773842195,,0
5040,Location 45 - Location 81,45,81,24,,,1.4017416639357458,,,,0.3314913860198955,,0
5041,Location 45 - Location 80,45,80,25,,,1.414182077018082,,,,0.3346014892904795,,0
5042,Location 45 - Location 61,45,61,26,,,1.417541774415473,,,,0.3505218708618449,,0
5043,Location 45 - Location 110,45,110,27,,,1.4204804223816114,,,,0.3175282622811,,0
5044,Location 45 - Location 24,45,24,28,,,1.4373032380196398,,,,0.3250354957842068,,0
5045,Location 45 - Location 92,45,92,29,,,1.452723488674712,,,,0.363180872168678,,0
5046,Location 45 - Location 93,45,93,30,,,1.4673529370183882,,,,0.36683823425459705,,0
5047,Location 45 - Location 82,45,82,31,,,1.4797408546880948,,,,0.3509911837079827,,0
5048,Location 45 - Location 60,45,60,32,,,1.4850286360176022,,,,0.325519623553864,,0
5049,Location 45 - Location 103,45,103,33,,,1.4947937371796072,,,,0.3444033132717255,,0
5050,Location 45 - Location 62,45,62,34,,,1.4986100120866577,,,,0.36927537306975844,,0
5051,Location 45 - Location 95,45,95,35,,,1.5241372858366404,,,,0.3810343214591601,,0
5052,Location 45 - Location 75,45,75,36,,,1.5246825688092984,,,,0.3811706422023246,,0
5053,Location 45 - Location 109,45,109,37,,,1.533674944802613,,,,0.36447470623661227,,0
5054,Location 45 - Location 74,45,74,38,,,1.5814291024662985,,,,0.23570515187580524,,0
5055,Location 45 - Location 63,45,63,39,,,1.5820493281233858,,,,0.38857737644953316,,0
5056,Location 45 - Location 52,45,52,40,,,1.6233589875010697,,,,0.4013298453434118,,0
5057,Location 45 - Location 23,45,23,41,,,1.6240360892618462,,,,0.3717187085947584,,0
5058,Location 45 - Location 91,45,91,42,,,1.6286010131450048,,,,0.4071502532862512,,0
5059,Location 45 - Location 37,45,37,43,,,1.6851111597219226,,,,0.42127778993048065,,0
5060,Location 45 - Location 114,45,114,44,,,1.7071665794033768,,,,0.27135261222204937,,0
5061,Location 45 - Location 36,45,36,45,,,1.7081996250679041,,,,0.42254000473512043,,0
5062,Location 45 - Location 31,45,31,46,,,1.7174005854740921,,,,0.41040611640448205,,0
5063,Location 45 - Location 28,45,28,47,,,1.7186789595651792,,,,0.21752823734816207,,0
5064,Location 45 - Location 99,45,99,48,,,1.72871833680228,,,,0.42956728466784344,,0
5065,Location 45 - Location 59,45,59,49,,,1.7627684924005738,,,,0.33979416887744496,,0
5066,Location 45 - Location 71,45,71,50,,,1.7819469158020869,,,,0.43295544843294365,,0
5067,Location 45 - Location 90,45,90,51,,,1.7899652746104835,,,,0.4285472886885799,,0
5068,Location 45 - Location 26,45,26,52,,,1.796881439582054,,,,0.4366890793779354,,0
5069,Location 45 - Location 108,45,108,53,,,1.796881439582054,,,,0.4366890793779354,,0
5070,Location 45 - Location 50,45,50,54,,,1.8073751639457887,,,,0.44733388945459157,,0
5071,Location 45 - Location 88,45,88,55,,,1.8191031617008586,,,,0.3603292708252857,,0
5072,Location 45 - Location 100,45,100,56,,,1.8320655886336383,,,,0.4580163971584096,,0
5073,Location 45 - Location 51,45,51,57,,,1.837440105024763,,,,0.45485012472433517,,0
5074,Location 45 - Location 35,45,35,58,,,1.8657806987838566,,,,0.46193527316410854,,0
5075,Location 45 - Location 38,45,38,59,,,1.8850938628531888,,,,0.47127346571329726,,0
5076,Location 45 - Location 25,45,25,60,,,1.8881238753368357,,,,0.4675210673023533,,0
5077,Location 45 - Location 56,45,56,61,,,1.906631207187979,,,,0.45122101123180103,,0
5078,Location 45 - Location 101,45,101,62,,,1.9093656488582431,,,,0.37895455933692745,,0
5079,Location 45 - Location 8,45,8,63,,,1.9142276448990048,,,,0.3794133302056887,,0
5080,Location 45 - Location 68,45,68,64,,,1.9221143357080444,,,,0.35307413357344936,,0
5081,Location 45 - Location 58,45,58,65,,,1.9248170182682942,,,,0.36216865540808835,,0
5082,Location 45 - Location 39,45,39,66,,,1.9532702152830745,,,,0.48831755382076864,,0
5083,Location 45 - Location 87,45,87,67,,,1.954102110844612,,,,0.4630887371459593,,0
5084,Location 45 - Location 34,45,34,68,,,1.9769989167049513,,,,0.49424972917623783,,0
5085,Location 45 - Location 55,45,55,69,,,1.9856462213940484,,,,0.4709747647833184,,0
5086,Location 45 - Location 3,45,3,70,,,2.073692147643711,,,,0.5139131353790721,,0
5087,Location 45 - Location 69,45,69,71,,,2.091636785238211,,,,0.3760699248791429,,0
5088,Location 45 - Location 20,45,20,72,,,2.0997915475459967,,,,0.5223355873537726,,0
5089,Location 45 - Location 97,45,97,73,,,2.1023196516424947,,,,0.4556055570399775,,0
5090,Location 45 - Location 16,45,16,74,,,2.11122168236584,,,,0.5232955190596044,,0
5091,Location 45 - Location 33,45,33,75,,,2.113027312213724,,,,0.50931279808939,,0
5092,Location 45 - Location 10,45,10,76,,,2.115403964123611,,,,0.4343107745789797,,0
5093,Location 45 - Location 14,45,14,77,,,2.1249964621140527,,,,0.4642763029373569,,0
5094,Location 45 - Location 54,45,54,78,,,2.1284127984342414,,,,0.5131591696445194,,0
5095,Location 45 - Location 106,45,106,79,,,2.177946898189779,,,,0.5319554440298666,,0
5096,Location 45 - Location 64,45,64,80,,,2.1798900641351184,,,,0.5260284860697386,,0
5097,Location 45 - Location 53,45,53,81,,,2.1883901006265805,,,,0.5281534951926041,,0
5098,Location 45 - Location 11,45,11,82,,,2.204901096912797,,,,0.36214681985564856,,0
5099,Location 45 - Location 1,45,1,83,,,2.207210045839456,,,,0.3627240570873134,,0
5100,Location 45 - Location 107,45,107,84,,,2.2171137082341614,,,,0.5417471465409622,,0
5101,Location 45 - Location 22,45,22,85,,,2.2337298455683863,,,,0.4612065617637956,,0
5102,Location 45 - Location 84,45,84,86,,,2.2482092502741877,,,,0.5366155220033533,,0
5103,Location 45 - Location 73,45,73,87,,,2.296264512691382,,,,0.5615348476552674,,0
5104,Location 45 - Location 7,45,7,88,,,2.313736877915158,,,,0.5140126528486968,,0
5105,Location 45 - Location 105,45,105,89,,,2.31450627902695,,,,0.5531897791915439,,0
5106,Location 45 - Location 15,45,15,90,,,2.329381532517604,,,,0.4521396670133076,,0
5107,Location 45 - Location 89,45,89,91,,,2.349212920224074,,,,0.5618664394908248,,0
5108,Location 45 - Location 65,45,65,92,,,2.3529781191232706,,,,0.5693004998167768,,0
5109,Location 45 - Location 44,45,44,93,,,2.364958100123117,,,,0.35442311878077926,,0
5110,Location 45 - Location 96,45,96,94,,,2.3930391515351075,,,,0.5494621804619019,,0
5111,Location 45 - Location 21,45,21,95,,,2.3956016011069403,,,,0.4195321641965263,,0
5112,Location 45 - Location 83,45,83,96,,,2.4300235362706193,,,,0.548073511268786,,0
5113,Location 45 - Location 98,45,98,97,,,2.5130729342649034,,,,0.6093242036021849,,0
5114,Location 45 - Location 85,45,85,98,,,2.550560757743463,,,,0.6251089089182876,,0
5115,Location 45 - Location 13,45,13,99,,,2.5650013086388057,,,,0.47177181666055656,,0
5116,Location 45 - Location 19,45,19,100,,,2.5699871750976775,,,,0.6424967937744194,,0
5117,Location 45 - Location 9,45,9,101,,,2.6245838166750004,,,,0.3997014148926108,,0
5118,Location 45 - Location 4,45,4,102,,,2.639743317072864,,,,0.5955142626381232,,0
5119,Location 45 - Location 6,45,6,103,,,2.670099035799836,,,,0.47844630457740833,,0
5120,Location 45 - Location 5,45,5,104,,,2.718590106559596,,,,0.6152259600098062,,0
5121,Location 45 - Location 104,45,104,105,,,2.7293045861094343,,,,0.6633821165633176,,0
5122,Location 45 - Location 94,45,94,106,,,2.7391050217988866,,,,0.5699129420063642,,0
5123,Location 45 - Location 72,45,72,107,,,2.775613519463922,,,,0.6267917239861275,,0
5124,Location 45 - Location 18,45,18,108,,,2.793443934830079,,,,0.648640981047107,,0
5125,Location 45 - Location 32,45,32,109,,,2.8659783438577877,,,,0.6975505560004059,,0
5126,Location 45 - Location 17,45,17,110,,,2.9028821549014423,,,,0.6448069628089795,,0
5127,Location 45 - Location 12,45,12,111,,,2.952577062705397,,,,0.628763680115761,,0
5128,Location 45 - Location 57,45,57,112,,,3.055796331880121,,,,0.45641693154240726,,0
5129,Location 45 - Location 66,45,66,113,,,3.2193129585215545,,,,0.6114993822085136,,0
5130,Location 45 - Location 2,45,2,114,,,3.4695049785625502,,,,0.7820295703045559,,0
5131,Location 46 - Location 46,46,46,1,,,0.0,,,,0.0,,0
5132,Location 46 - Location 45,46,45,2,,,0.004578152254649077,,,,0.0011445380636622693,,0
5133,Location 46 - Location 48,46,48,3,,,0.07080219364899668,,,,0.017700548412249172,,0
5134,Location 46 - Location 30,46,30,4,,,0.17292137755524198,,,,0.0432303443888105,,0
5135,Location 46 - Location 43,46,43,5,,,0.17292137755524198,,,,0.0432303443888105,,0
5136,Location 46 - Location 47,46,47,6,,,0.21378875300632305,,,,0.05344718825158076,,0
5137,Location 46 - Location 70,46,70,7,,,0.21378875300632305,,,,0.05344718825158076,,0
5138,Location 46 - Location 41,46,41,8,,,0.36355237465093737,,,,0.09088809366273434,,0
5139,Location 46 - Location 86,46,86,9,,,0.709698138353388,,,,0.177424534588347,,0
5140,Location 46 - Location 49,46,49,10,,,0.8211141686079644,,,,0.2052785421519911,,0
5141,Location 46 - Location 112,46,112,11,,,0.8763396935187632,,,,0.2190849233796908,,0
5142,Location 46 - Location 67,46,67,12,,,0.9303938090268127,,,,0.23259845225670317,,0
5143,Location 46 - Location 111,46,111,13,,,0.9455447400998309,,,,0.23638618502495773,,0
5144,Location 46 - Location 40,46,40,14,,,0.9635246332563859,,,,0.24088115831409648,,0
5145,Location 46 - Location 77,46,77,15,,,1.049375182101302,,,,0.2623437955253255,,0
5146,Location 46 - Location 76,46,76,16,,,1.0596405567313765,,,,0.2649101391828441,,0
5147,Location 46 - Location 113,46,113,17,,,1.0840744116239096,,,,0.21866077308117793,,0
5148,Location 46 - Location 27,46,27,18,,,1.1151135905255658,,,,0.27877839763139145,,0
5149,Location 46 - Location 79,46,79,19,,,1.1232089883863938,,,,0.28080224709659846,,0
5150,Location 46 - Location 78,46,78,20,,,1.136953834693448,,,,0.284238458673362,,0
5151,Location 46 - Location 29,46,29,21,,,1.3034924457231885,,,,0.3258731114307971,,0
5152,Location 46 - Location 42,46,42,22,,,1.3199454747908579,,,,0.32998636869771447,,0
5153,Location 46 - Location 102,46,102,23,,,1.3675817166743398,,,,0.3076051154478818,,0
5154,Location 46 - Location 81,46,81,24,,,1.4063198161903951,,,,0.3326359240835578,,0
5155,Location 46 - Location 61,46,61,25,,,1.4129636221608237,,,,0.34937733279818256,,0
5156,Location 46 - Location 110,46,110,26,,,1.4159022701269621,,,,0.31638372421743766,,0
5157,Location 46 - Location 80,46,80,27,,,1.4187602292727313,,,,0.33574602735414183,,0
5158,Location 46 - Location 24,46,24,28,,,1.441881390274289,,,,0.32618003384786914,,0
5159,Location 46 - Location 92,46,92,29,,,1.4573016409293613,,,,0.36432541023234033,,0
5160,Location 46 - Location 93,46,93,30,,,1.4719310892730375,,,,0.3679827723182594,,0
5161,Location 46 - Location 60,46,60,31,,,1.4804504837629529,,,,0.32437508549020166,,0
5162,Location 46 - Location 82,46,82,32,,,1.484319006942744,,,,0.35213572177164504,,0
5163,Location 46 - Location 62,46,62,33,,,1.4940318598320084,,,,0.3681308350060961,,0
5164,Location 46 - Location 103,46,103,34,,,1.4993718894342565,,,,0.34554785133538785,,0
5165,Location 46 - Location 95,46,95,35,,,1.5287154380912897,,,,0.38217885952282243,,0
5166,Location 46 - Location 75,46,75,36,,,1.5292607210639477,,,,0.38231518026598693,,0
5167,Location 46 - Location 109,46,109,37,,,1.5382530970572623,,,,0.3656192443002746,,0
5168,Location 46 - Location 63,46,63,38,,,1.5774711758687365,,,,0.38743283838587084,,0
5169,Location 46 - Location 74,46,74,39,,,1.5860072547209476,,,,0.2368496899394675,,0
5170,Location 46 - Location 52,46,52,40,,,1.627937139755719,,,,0.40247438340707414,,0
5171,Location 46 - Location 23,46,23,41,,,1.6286142415164955,,,,0.37286324665842074,,0
5172,Location 46 - Location 91,46,91,42,,,1.6331791653996541,,,,0.40829479134991353,,0
5173,Location 46 - Location 37,46,37,43,,,1.689689311976572,,,,0.422422327994143,,0
5174,Location 46 - Location 114,46,114,44,,,1.7025884271487277,,,,0.2702080741583871,,0
5175,Location 46 - Location 36,46,36,45,,,1.7127777773225534,,,,0.42368454279878276,,0
5176,Location 46 - Location 31,46,31,46,,,1.7219787377287414,,,,0.4115506544681444,,0
5177,Location 46 - Location 28,46,28,47,,,1.7232571118198285,,,,0.21867277541182434,,0
5178,Location 46 - Location 99,46,99,48,,,1.7332964890569293,,,,0.43071182273150577,,0
5179,Location 46 - Location 59,46,59,49,,,1.7581903401459245,,,,0.33864963081378263,,0
5180,Location 46 - Location 71,46,71,50,,,1.7773687635474376,,,,0.4318109103692813,,0
5181,Location 46 - Location 26,46,26,51,,,1.7923032873274047,,,,0.43554454131427306,,0
5182,Location 46 - Location 108,46,108,52,,,1.7923032873274047,,,,0.43554454131427306,,0
5183,Location 46 - Location 90,46,90,53,,,1.7945434268651328,,,,0.4296918267522422,,0
5184,Location 46 - Location 50,46,50,54,,,1.811953316200438,,,,0.4484784275182539,,0
5185,Location 46 - Location 88,46,88,55,,,1.823681313955508,,,,0.36147380888894803,,0
5186,Location 46 - Location 100,46,100,56,,,1.8366437408882876,,,,0.4591609352220719,,0
5187,Location 46 - Location 51,46,51,57,,,1.8420182572794124,,,,0.4559946627879975,,0
5188,Location 46 - Location 35,46,35,58,,,1.8703588510385059,,,,0.46307981122777087,,0
5189,Location 46 - Location 38,46,38,59,,,1.889672015107838,,,,0.4724180037769596,,0
5190,Location 46 - Location 25,46,25,60,,,1.892702027591485,,,,0.46866560536601565,,0
5191,Location 46 - Location 8,46,8,61,,,1.9096494926443557,,,,0.37826879214202636,,0
5192,Location 46 - Location 56,46,56,62,,,1.9112093594426283,,,,0.45236554929546335,,0
5193,Location 46 - Location 101,46,101,63,,,1.9139438011128924,,,,0.3800990974005898,,0
5194,Location 46 - Location 68,46,68,64,,,1.917536183453395,,,,0.35192959550978703,,0
5195,Location 46 - Location 58,46,58,65,,,1.920238866013645,,,,0.361024117344426,,0
5196,Location 46 - Location 39,46,39,66,,,1.9578483675377238,,,,0.48946209188443096,,0
5197,Location 46 - Location 87,46,87,67,,,1.9586802630992612,,,,0.4642332752096216,,0
5198,Location 46 - Location 34,46,34,68,,,1.9815770689596006,,,,0.49539426723990015,,0
5199,Location 46 - Location 55,46,55,69,,,1.9902243736486978,,,,0.4721193028469807,,0
5200,Location 46 - Location 3,46,3,70,,,2.07827029989836,,,,0.5150576734427345,,0
5201,Location 46 - Location 69,46,69,71,,,2.087058632983562,,,,0.3749253868154806,,0
5202,Location 46 - Location 20,46,20,72,,,2.104369699800646,,,,0.5234801254174349,,0
5203,Location 46 - Location 97,46,97,73,,,2.106897803897144,,,,0.45675009510363984,,0
5204,Location 46 - Location 10,46,10,74,,,2.110825811868962,,,,0.4331662365153174,,0
5205,Location 46 - Location 16,46,16,75,,,2.115799834620489,,,,0.5244400571232667,,0
5206,Location 46 - Location 33,46,33,76,,,2.1176054644683733,,,,0.5104573361530523,,0
5207,Location 46 - Location 14,46,14,77,,,2.120418309859404,,,,0.46313176487369456,,0
5208,Location 46 - Location 54,46,54,78,,,2.1329909506888907,,,,0.5143037077081817,,0
5209,Location 46 - Location 106,46,106,79,,,2.1733687459351296,,,,0.5308109059662043,,0
5210,Location 46 - Location 64,46,64,80,,,2.1844682163897677,,,,0.527173024133401,,0
5211,Location 46 - Location 53,46,53,81,,,2.1929682528812298,,,,0.5292980332562665,,0
5212,Location 46 - Location 11,46,11,82,,,2.2003229446581476,,,,0.36100228179198623,,0
5213,Location 46 - Location 1,46,1,83,,,2.202631893584807,,,,0.3615795190236511,,0
5214,Location 46 - Location 107,46,107,84,,,2.212535555979512,,,,0.5406026084772999,,0
5215,Location 46 - Location 22,46,22,85,,,2.229151693313737,,,,0.46006202370013327,,0
5216,Location 46 - Location 84,46,84,86,,,2.252787402528837,,,,0.5377600600670156,,0
5217,Location 46 - Location 73,46,73,87,,,2.291686360436733,,,,0.5603903095916051,,0
5218,Location 46 - Location 7,46,7,88,,,2.309158725660509,,,,0.5128681147850345,,0
5219,Location 46 - Location 105,46,105,89,,,2.3190844312815995,,,,0.5543343172552062,,0
5220,Location 46 - Location 15,46,15,90,,,2.3248033802629546,,,,0.4509951289496453,,0
5221,Location 46 - Location 89,46,89,91,,,2.353791072478723,,,,0.5630109775544871,,0
5222,Location 46 - Location 65,46,65,92,,,2.35755627137792,,,,0.5704450378804391,,0
5223,Location 46 - Location 44,46,44,93,,,2.3695362523777663,,,,0.3555676568444416,,0
5224,Location 46 - Location 21,46,21,94,,,2.391023448852291,,,,0.41838762613286395,,0
5225,Location 46 - Location 96,46,96,95,,,2.397617303789757,,,,0.5506067185255642,,0
5226,Location 46 - Location 83,46,83,96,,,2.4346016885252686,,,,0.5492180493324483,,0
5227,Location 46 - Location 98,46,98,97,,,2.5176510865195527,,,,0.6104687416658472,,0
5228,Location 46 - Location 85,46,85,98,,,2.5459826054888137,,,,0.6239643708546253,,0
5229,Location 46 - Location 13,46,13,99,,,2.5604231563841564,,,,0.47062727859689424,,0
5230,Location 46 - Location 19,46,19,100,,,2.574565327352327,,,,0.6436413318380817,,0
5231,Location 46 - Location 9,46,9,101,,,2.620005664420351,,,,0.39855687682894847,,0
5232,Location 46 - Location 4,46,4,102,,,2.635165164818215,,,,0.5943697245744609,,0
5233,Location 46 - Location 6,46,6,103,,,2.6655208835451867,,,,0.477301766513746,,0
5234,Location 46 - Location 5,46,5,104,,,2.714011954304947,,,,0.6140814219461439,,0
5235,Location 46 - Location 104,46,104,105,,,2.7338827383640836,,,,0.6645266546269799,,0
5236,Location 46 - Location 94,46,94,106,,,2.743683174053536,,,,0.5710574800700265,,0
5237,Location 46 - Location 72,46,72,107,,,2.7801916717185713,,,,0.6279362620497898,,0
5238,Location 46 - Location 18,46,18,108,,,2.7980220870847283,,,,0.6497855191107693,,0
5239,Location 46 - Location 32,46,32,109,,,2.870556496112437,,,,0.6986950940640683,,0
5240,Location 46 - Location 17,46,17,110,,,2.9074603071560916,,,,0.6459515008726419,,0
5241,Location 46 - Location 12,46,12,111,,,2.950875900193137,,,,0.5081723787444048,,0
5242,Location 46 - Location 57,46,57,112,,,3.051218179625472,,,,0.45527239347874493,,0
5243,Location 46 - Location 66,46,66,113,,,3.223891110776204,,,,0.612643920272176,,0
5244,Location 46 - Location 2,46,2,114,,,3.4740831308171995,,,,0.7831741083682182,,0
5245,Location 47 - Location 47,47,47,1,,,0.0,,,,0.0,,0
5246,Location 47 - Location 70,47,70,2,,,0.0,,,,0.0,,0
5247,Location 47 - Location 46,47,46,3,,,0.21378875300632305,,,,0.05344718825158076,,0
5248,Location 47 - Location 45,47,45,4,,,0.21836690526097213,,,,0.05459172631524303,,0
5249,Location 47 - Location 48,47,48,5,,,0.2845909466553197,,,,0.07114773666382992,,0
5250,Location 47 - Location 30,47,30,6,,,0.386710130561565,,,,0.09667753264039126,,0
5251,Location 47 - Location 43,47,43,7,,,0.386710130561565,,,,0.09667753264039126,,0
5252,Location 47 - Location 41,47,41,8,,,0.5773411276572604,,,,0.1443352819143151,,0
5253,Location 47 - Location 112,47,112,9,,,0.8530046622181187,,,,0.21325116555452966,,0
5254,Location 47 - Location 27,47,27,10,,,0.9013248375192429,,,,0.22533120937981072,,0
5255,Location 47 - Location 67,47,67,11,,,0.907058777726168,,,,0.226764694431542,,0
5256,Location 47 - Location 111,47,111,12,,,0.9222097087991865,,,,0.23055242719979663,,0
5257,Location 47 - Location 86,47,86,13,,,0.9234868913597111,,,,0.23087172283992777,,0
5258,Location 47 - Location 49,47,49,14,,,1.0349029216142873,,,,0.25872573040357183,,0
5259,Location 47 - Location 113,47,113,15,,,1.0607393803232652,,,,0.2128270152560168,,0
5260,Location 47 - Location 29,47,29,16,,,1.0897036927168655,,,,0.2724259231792164,,0
5261,Location 47 - Location 42,47,42,17,,,1.1061567217845347,,,,0.2765391804461337,,0
5262,Location 47 - Location 40,47,40,18,,,1.177313386262709,,,,0.29432834656567725,,0
5263,Location 47 - Location 77,47,77,19,,,1.263163935107625,,,,0.31579098377690623,,0
5264,Location 47 - Location 76,47,76,20,,,1.2734293097376994,,,,0.31835732743442485,,0
