ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
310,Location 3 - Location 34,3,34,98,,,4.907431507357008,,,,1.06075608775649,,0
311,Location 3 - Location 61,3,61,99,,,5.011299718853487,,,,0.9837782754102672,,0
312,Location 3 - Location 95,3,95,100,,,5.043752786168996,,,,0.9168913735547984,,0
313,Location 3 - Location 13,3,13,101,,,5.089090029825685,,,,0.9206669340613454,,0
314,Location 3 - Location 33,3,33,102,,,5.089090029825685,,,,0.9206669340613454,,0
315,Location 3 - Location 75,3,75,103,,,5.262674383431808,,,,1.0222044533630354,,0
316,Location 3 - Location 63,3,63,104,,,5.355415659054474,,,,0.9151951492369238,,0
317,Location 3 - Location 35,3,35,105,,,5.544628764820193,,,,0.9586284953108878,,0
318,Location 3 - Location 36,3,36,106,,,5.573532144327424,,,,1.0481101000024984,,0
319,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
320,Location 4 - Location 5,4,5,2,,,0.09575408604891904,,,,0.02393852151222976,,0
321,Location 4 - Location 8,4,8,3,,,0.13441371384751483,,,,0.033603428461878714,,0
322,Location 4 - Location 7,4,7,4,,,0.19297020676957566,,,,0.048139204275056226,,0
323,Location 4 - Location 3,4,3,5,,,0.42411660542201046,,,,0.09300888742669178,,0
324,Location 4 - Location 10,4,10,6,,,0.5453766906179972,,,,0.11654765607463213,,0
325,Location 4 - Location 15,4,15,7,,,0.5932525476568951,,,,0.14831313691422376,,0
326,Location 4 - Location 17,4,17,8,,,0.636875251936748,,,,0.159218812984187,,0
327,Location 4 - Location 6,4,6,9,,,0.6706519744877955,,,,0.14086584717230613,,0
328,Location 4 - Location 16,4,16,10,,,0.7186812330314056,,,,0.1796703082578514,,0
329,Location 4 - Location 9,4,9,11,,,0.7897082748423909,,,,0.1639768214520708,,0
330,Location 4 - Location 11,4,11,12,,,0.896324257388995,,,,0.18467290576770692,,0
331,Location 4 - Location 12,4,12,13,,,1.0194984615016311,,,,0.20858323940565068,,0
332,Location 4 - Location 104,4,104,14,,,1.0194984615016311,,,,0.20858323940565068,,0
333,Location 4 - Location 18,4,18,15,,,1.0518035298840374,,,,0.26295088247100934,,0
334,Location 4 - Location 69,4,69,16,,,1.2298485683153788,,,,0.3074621420788447,,0
335,Location 4 - Location 103,4,103,17,,,1.297839474815965,,,,0.2719765688676301,,0
336,Location 4 - Location 19,4,19,18,,,1.3091761799569916,,,,0.3272940449892479,,0
337,Location 4 - Location 89,4,89,19,,,1.3947712629288211,,,,0.29620951589584416,,0
338,Location 4 - Location 60,4,60,20,,,1.4608769773552135,,,,0.34946460972442916,,0
339,Location 4 - Location 53,4,53,21,,,1.5223426881864783,,,,0.3648310374322454,,0
340,Location 4 - Location 22,4,22,22,,,1.5265013093995137,,,,0.3772218061760149,,0
341,Location 4 - Location 50,4,50,23,,,1.5656593906735,,,,0.37566021305400077,,0
342,Location 4 - Location 20,4,20,24,,,1.6232383251041558,,,,0.39732284931224976,,0
343,Location 4 - Location 77,4,77,25,,,1.6326535487829694,,,,0.39240875258136815,,0
344,Location 4 - Location 48,4,48,26,,,1.644215736589671,,,,0.39529929953304355,,0
345,Location 4 - Location 82,4,82,27,,,1.646067971978339,,,,0.3853294238561499,,0
346,Location 4 - Location 21,4,21,28,,,1.6680353927580056,,,,0.40663125915648335,,0
347,Location 4 - Location 54,4,54,29,,,1.7127984594584316,,,,0.4124449802502337,,0
348,Location 4 - Location 1,4,1,30,,,1.7316098263251465,,,,0.3804191567449255,,0
349,Location 4 - Location 52,4,52,31,,,1.7332381444674334,,,,0.3808262362804972,,0
350,Location 4 - Location 55,4,55,32,,,1.7620831564734716,,,,0.4247661545039937,,0
351,Location 4 - Location 47,4,47,33,,,1.7733756855583285,,,,0.390860621553221,,0
352,Location 4 - Location 90,4,90,34,,,1.7733756855583285,,,,0.390860621553221,,0
353,Location 4 - Location 91,4,91,35,,,1.8984982948314513,,,,0.4221412738715017,,0
354,Location 4 - Location 27,4,27,36,,,1.9463881766462112,,,,0.45067698131508743,,0
355,Location 4 - Location 92,4,92,37,,,1.984105047296656,,,,0.4435429619878028,,0
356,Location 4 - Location 78,4,78,38,,,1.9893308860091263,,,,0.4645175591905518,,0
357,Location 4 - Location 25,4,25,39,,,2.0393502831474564,,,,0.4739175079403987,,0
358,Location 4 - Location 24,4,24,40,,,2.0518029890506932,,,,0.4719957508669912,,0
359,Location 4 - Location 26,4,26,41,,,2.0518029890506932,,,,0.4719957508669912,,0
360,Location 4 - Location 81,4,81,42,,,2.0518029890506932,,,,0.4719957508669912,,0
361,Location 4 - Location 79,4,79,43,,,2.0537723646080694,,,,0.47223149397765857,,0
362,Location 4 - Location 49,4,49,44,,,2.0721771227587014,,,,0.46026482797381707,,0
363,Location 4 - Location 105,4,105,45,,,2.1001655268372743,,,,0.5161071371098294,,0
364,Location 4 - Location 23,4,23,46,,,2.207930157759699,,,,0.49068487507862335,,0
365,Location 4 - Location 80,4,80,47,,,2.207930157759699,,,,0.49068487507862335,,0
366,Location 4 - Location 106,4,106,48,,,2.228632939076838,,,,0.5414036001548352,,0
367,Location 4 - Location 51,4,51,49,,,2.285851058001362,,,,0.478063833203332,,0
368,Location 4 - Location 29,4,29,50,,,2.3014653854613756,,,,0.5463768468318921,,0
369,Location 4 - Location 56,4,56,51,,,2.4006063965397075,,,,0.4516255378405648,,0
370,Location 4 - Location 102,4,102,52,,,2.4006063965397075,,,,0.4516255378405648,,0
371,Location 4 - Location 28,4,28,53,,,2.5017190920008456,,,,0.6096751383858372,,0
372,Location 4 - Location 66,4,66,54,,,2.7028993446254637,,,,0.5541405184667596,,0
373,Location 4 - Location 65,4,65,55,,,2.74064091161033,,,,0.5622585347038056,,0
374,Location 4 - Location 101,4,101,56,,,2.7503171883410626,,,,0.5659949793956593,,0
375,Location 4 - Location 58,4,58,57,,,2.789173931121982,,,,0.6279804685671894,,0
376,Location 4 - Location 93,4,93,58,,,2.789173931121982,,,,0.6279804685671894,,0
377,Location 4 - Location 57,4,57,59,,,2.8286037048814667,,,,0.48729482579722166,,0
378,Location 4 - Location 59,4,59,60,,,2.8373598533735542,,,,0.6377307395209029,,0
379,Location 4 - Location 67,4,67,61,,,2.9305088410472284,,,,0.6048265690350665,,0
380,Location 4 - Location 30,4,30,62,,,2.953525845203201,,,,0.616797143611194,,0
381,Location 4 - Location 74,4,74,63,,,3.0193370826085033,,,,0.6332499529625195,,0
382,Location 4 - Location 68,4,68,64,,,3.038719447522982,,,,0.6282679326664546,,0
383,Location 4 - Location 31,4,31,65,,,3.064318536556295,,,,0.6444953164494674,,0
384,Location 4 - Location 100,4,100,66,,,3.064318536556295,,,,0.6444953164494674,,0
385,Location 4 - Location 99,4,99,67,,,3.125336293628613,,,,0.6597497557175469,,0
386,Location 4 - Location 73,4,73,68,,,3.2234826921785986,,,,0.6842863553550433,,0
387,Location 4 - Location 2,4,2,69,,,3.303445566421322,,,,0.6641357363198106,,0
388,Location 4 - Location 97,4,97,70,,,3.3714672362827898,,,,0.720334939439592,,0
389,Location 4 - Location 98,4,98,71,,,3.406131402665446,,,,0.7290009810352561,,0
390,Location 4 - Location 72,4,72,72,,,3.4199203140572187,,,,0.7333957608246983,,0
391,Location 4 - Location 32,4,32,73,,,3.5206935752943385,,,,0.6833815986501841,,0
392,Location 4 - Location 96,4,96,74,,,3.5792903169084576,,,,0.772290709596009,,0
393,Location 4 - Location 71,4,71,75,,,3.6060774657067407,,,,0.733707040252611,,0
394,Location 4 - Location 88,4,88,76,,,3.621431985310199,,,,0.7375456701534756,,0
395,Location 4 - Location 70,4,70,77,,,3.65284350654024,,,,0.7916265589454536,,0
396,Location 4 - Location 84,4,84,78,,,3.667503777584527,,,,0.7490636182220576,,0
397,Location 4 - Location 86,4,86,79,,,3.7399677643927363,,,,0.7995996887477144,,0
398,Location 4 - Location 83,4,83,80,,,3.7654657447141413,,,,0.7735541100044612,,0
399,Location 4 - Location 42,4,42,81,,,3.8753266463576024,,,,0.9303483573112517,,0
400,Location 4 - Location 45,4,45,82,,,3.8939365702333095,,,,0.9350008382801784,,0
401,Location 4 - Location 64,4,64,83,,,3.89897392144153,,,,0.8531591626707762,,0
402,Location 4 - Location 87,4,87,84,,,3.9050044541932665,,,,0.8319721100960203,,0
403,Location 4 - Location 62,4,62,85,,,4.086100336983839,,,,0.8772460807936634,,0
404,Location 4 - Location 46,4,46,86,,,4.167663450503626,,,,0.9024845103582951,,0
405,Location 4 - Location 43,4,43,87,,,4.177768437306586,,,,0.9172221446867558,,0
406,Location 4 - Location 44,4,44,88,,,4.177768437306586,,,,0.9172221446867558,,0
407,Location 4 - Location 41,4,41,89,,,4.26758381819055,,,,0.9226169510953414,,0
408,Location 4 - Location 85,4,85,90,,,4.26758381819055,,,,0.9226169510953414,,0
409,Location 4 - Location 94,4,94,91,,,4.32436816351284,,,,0.9146132450735344,,0
410,Location 4 - Location 40,4,40,92,,,4.530362250125626,,,,1.0387067704918822,,0
411,Location 4 - Location 38,4,38,93,,,4.5391578516857365,,,,1.056776574146654,,0
412,Location 4 - Location 39,4,39,94,,,4.7515498987945035,,,,1.0990217722031426,,0
413,Location 4 - Location 76,4,76,95,,,4.7515498987945035,,,,1.0990217722031426,,0
414,Location 4 - Location 37,4,37,96,,,4.800469880748222,,,,1.1221045814122752,,0
415,Location 4 - Location 34,4,34,97,,,4.9489378103627395,,,,1.1592215638159047,,0
416,Location 4 - Location 61,4,61,98,,,5.052806021859219,,,,1.0822437514696817,,0
417,Location 4 - Location 75,4,75,99,,,5.115072701047255,,,,1.0365276870423041,,0
418,Location 4 - Location 14,4,14,100,,,5.180982128582444,,,,0.9859904459325995,,0
419,Location 4 - Location 95,4,95,101,,,5.467869391591007,,,,1.0099002609814902,,0
420,Location 4 - Location 13,4,13,102,,,5.513206635247696,,,,1.0136758214880373,,0
421,Location 4 - Location 33,4,33,103,,,5.513206635247696,,,,1.0136758214880373,,0
422,Location 4 - Location 36,4,36,104,,,5.615038447333156,,,,1.146575576061913,,0
423,Location 4 - Location 63,4,63,105,,,5.779532264476485,,,,1.0082040366636156,,0
424,Location 4 - Location 35,4,35,106,,,5.968745370242204,,,,1.0516373827375796,,0
425,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
426,Location 5 - Location 8,5,8,2,,,0.03865962779859581,,,,0.009664906949648952,,0
427,Location 5 - Location 4,5,4,3,,,0.09575408604891904,,,,0.02393852151222976,,0
428,Location 5 - Location 7,5,7,4,,,0.09721612072065662,,,,0.024200682762826466,,0
429,Location 5 - Location 3,5,3,5,,,0.32836251937309147,,,,0.06907036591446201,,0
430,Location 5 - Location 10,5,10,6,,,0.44962260456907815,,,,0.09260913456240237,,0
431,Location 5 - Location 6,5,6,7,,,0.5748978884388765,,,,0.11692732566007637,,0
432,Location 5 - Location 15,5,15,8,,,0.689006633705814,,,,0.1722516584264535,,0
433,Location 5 - Location 9,5,9,9,,,0.6939541887934719,,,,0.14003829993984104,,0
434,Location 5 - Location 17,5,17,10,,,0.7326293379856671,,,,0.18315733449641677,,0
435,Location 5 - Location 11,5,11,11,,,0.800570171340076,,,,0.16073438425547718,,0
436,Location 5 - Location 16,5,16,12,,,0.8144353190803247,,,,0.20360882977008118,,0
437,Location 5 - Location 12,5,12,13,,,0.9237443754527122,,,,0.18464471789342093,,0
438,Location 5 - Location 104,5,104,14,,,0.9237443754527122,,,,0.18464471789342093,,0
439,Location 5 - Location 18,5,18,15,,,1.1475576159329564,,,,0.2868894039832391,,0
440,Location 5 - Location 103,5,103,16,,,1.202085388767046,,,,0.24803804735540033,,0
441,Location 5 - Location 89,5,89,17,,,1.2990171768799021,,,,0.2722709943836144,,0
442,Location 5 - Location 69,5,69,18,,,1.325602654364298,,,,0.3314006635910745,,0
443,Location 5 - Location 19,5,19,19,,,1.4049302660059109,,,,0.3512325665014777,,0
444,Location 5 - Location 60,5,60,20,,,1.5566310634041325,,,,0.37340313123665897,,0
445,Location 5 - Location 53,5,53,21,,,1.6180967742353973,,,,0.3887695589444752,,0
446,Location 5 - Location 22,5,22,22,,,1.622255395448433,,,,0.4011603276882447,,0
447,Location 5 - Location 1,5,1,23,,,1.6358557402762275,,,,0.35648063523269574,,0
448,Location 5 - Location 52,5,52,24,,,1.6374840584185144,,,,0.35688771476826747,,0
449,Location 5 - Location 50,5,50,25,,,1.661413476722419,,,,0.3995987345662306,,0
450,Location 5 - Location 47,5,47,26,,,1.6776215995094095,,,,0.36692210004099124,,0
451,Location 5 - Location 90,5,90,27,,,1.6776215995094095,,,,0.36692210004099124,,0
452,Location 5 - Location 20,5,20,28,,,1.718992411153075,,,,0.42126137082447956,,0
453,Location 5 - Location 77,5,77,29,,,1.7284076348318884,,,,0.41634727409359795,,0
454,Location 5 - Location 48,5,48,30,,,1.73996982263859,,,,0.4192378210452733,,0
455,Location 5 - Location 82,5,82,31,,,1.741822058027258,,,,0.4092679453683797,,0
456,Location 5 - Location 21,5,21,32,,,1.7637894788069248,,,,0.43056978066871315,,0
457,Location 5 - Location 91,5,91,33,,,1.8027442087825323,,,,0.39820275235927194,,0
458,Location 5 - Location 54,5,54,34,,,1.8085525455073506,,,,0.4363835017624635,,0
459,Location 5 - Location 55,5,55,35,,,1.8578372425223906,,,,0.4487046760162235,,0
460,Location 5 - Location 92,5,92,36,,,1.888350961247737,,,,0.41960444047557305,,0
461,Location 5 - Location 105,5,105,37,,,2.0044114407883553,,,,0.49216861559759956,,0
462,Location 5 - Location 27,5,27,38,,,2.04214226269513,,,,0.47461550282731724,,0
463,Location 5 - Location 78,5,78,39,,,2.0850849720580453,,,,0.4884560807027816,,0
464,Location 5 - Location 25,5,25,40,,,2.1351043691963754,,,,0.4978560294526285,,0
465,Location 5 - Location 24,5,24,41,,,2.1475570750996122,,,,0.49593427237922094,,0
466,Location 5 - Location 26,5,26,42,,,2.1475570750996122,,,,0.49593427237922094,,0
467,Location 5 - Location 81,5,81,43,,,2.1475570750996122,,,,0.49593427237922094,,0
468,Location 5 - Location 79,5,79,44,,,2.1495264506569884,,,,0.49617001548988837,,0
469,Location 5 - Location 49,5,49,45,,,2.1679312088076204,,,,0.4842033494860469,,0
470,Location 5 - Location 51,5,51,46,,,2.2066603714274278,,,,0.43008077516725074,,0
471,Location 5 - Location 23,5,23,47,,,2.303684243808618,,,,0.5146233965908531,,0
472,Location 5 - Location 80,5,80,48,,,2.303684243808618,,,,0.5146233965908531,,0
473,Location 5 - Location 56,5,56,49,,,2.304852310490788,,,,0.42768701632833506,,0
474,Location 5 - Location 102,5,102,50,,,2.304852310490788,,,,0.42768701632833506,,0
475,Location 5 - Location 106,5,106,51,,,2.324387025125757,,,,0.5653421216670651,,0
476,Location 5 - Location 29,5,29,52,,,2.3972194715102946,,,,0.570315368344122,,0
477,Location 5 - Location 28,5,28,53,,,2.5974731780497646,,,,0.6336136598980671,,0
478,Location 5 - Location 66,5,66,54,,,2.6071452585765442,,,,0.5302019969545299,,0
479,Location 5 - Location 65,5,65,55,,,2.6448868255614104,,,,0.5383200131915759,,0
480,Location 5 - Location 101,5,101,56,,,2.654563102292143,,,,0.5420564578834296,,0
481,Location 5 - Location 58,5,58,57,,,2.693419845073063,,,,0.6040419470549596,,0
482,Location 5 - Location 93,5,93,58,,,2.693419845073063,,,,0.6040419470549596,,0
483,Location 5 - Location 57,5,57,59,,,2.7328496188325473,,,,0.4633563042849919,,0
484,Location 5 - Location 59,5,59,60,,,2.7416057673246352,,,,0.6137922180086731,,0
485,Location 5 - Location 67,5,67,61,,,2.834754754998309,,,,0.5808880475228367,,0
486,Location 5 - Location 30,5,30,62,,,2.8577717591542817,,,,0.5928586220989642,,0
487,Location 5 - Location 74,5,74,63,,,2.923582996559584,,,,0.6093114314502898,,0
488,Location 5 - Location 68,5,68,64,,,2.9429653614740627,,,,0.6043294111542249,,0
489,Location 5 - Location 31,5,31,65,,,2.9685644505073756,,,,0.6205567949372377,,0
490,Location 5 - Location 100,5,100,66,,,2.9685644505073756,,,,0.6205567949372377,,0
491,Location 5 - Location 99,5,99,67,,,3.0295822075796934,,,,0.6358112342053172,,0
492,Location 5 - Location 73,5,73,68,,,3.127728606129679,,,,0.6603478338428136,,0
493,Location 5 - Location 2,5,2,69,,,3.2076914803724024,,,,0.6401972148075807,,0
494,Location 5 - Location 97,5,97,70,,,3.2757131502338703,,,,0.6963964179273623,,0
495,Location 5 - Location 98,5,98,71,,,3.3103773166165267,,,,0.7050624595230264,,0
496,Location 5 - Location 72,5,72,72,,,3.3241662280082993,,,,0.7094572393124685,,0
497,Location 5 - Location 32,5,32,73,,,3.424939489245419,,,,0.6594430771379544,,0
498,Location 5 - Location 96,5,96,74,,,3.483536230859538,,,,0.7483521880837792,,0
499,Location 5 - Location 71,5,71,75,,,3.5103233796578213,,,,0.7097685187403813,,0
500,Location 5 - Location 88,5,88,76,,,3.5256778992612796,,,,0.7136071486412459,,0
501,Location 5 - Location 70,5,70,77,,,3.5570894204913204,,,,0.7676880374332239,,0
502,Location 5 - Location 84,5,84,78,,,3.5717496915356075,,,,0.7251250967098278,,0
503,Location 5 - Location 86,5,86,79,,,3.644213678343817,,,,0.7756611672354846,,0
504,Location 5 - Location 83,5,83,80,,,3.669711658665222,,,,0.7496155884922314,,0
505,Location 5 - Location 64,5,64,81,,,3.8032198353926105,,,,0.8292206411585464,,0
506,Location 5 - Location 87,5,87,82,,,3.809250368144347,,,,0.8080335885837906,,0
507,Location 5 - Location 42,5,42,83,,,3.9710807324065214,,,,0.9542868788234815,,0
508,Location 5 - Location 45,5,45,84,,,3.9896906562822285,,,,0.9589393597924083,,0
509,Location 5 - Location 62,5,62,85,,,3.9903462509349192,,,,0.8533075592814336,,0
510,Location 5 - Location 43,5,43,86,,,4.0820143512576665,,,,0.893283623174526,,0
511,Location 5 - Location 44,5,44,87,,,4.0820143512576665,,,,0.893283623174526,,0
512,Location 5 - Location 46,5,46,88,,,4.095016523759101,,,,0.894084017690022,,0
513,Location 5 - Location 41,5,41,89,,,4.171829732141631,,,,0.8986784295831116,,0
514,Location 5 - Location 85,5,85,90,,,4.171829732141631,,,,0.8986784295831116,,0
515,Location 5 - Location 94,5,94,91,,,4.228614077463921,,,,0.8906747235613046,,0
516,Location 5 - Location 40,5,40,92,,,4.626116336174546,,,,1.062645292004112,,0
517,Location 5 - Location 38,5,38,93,,,4.634911937734656,,,,1.0807150956588838,,0
518,Location 5 - Location 39,5,39,94,,,4.847303984843423,,,,1.1229602937153724,,0
519,Location 5 - Location 76,5,76,95,,,4.847303984843423,,,,1.1229602937153724,,0
520,Location 5 - Location 37,5,37,96,,,4.896223966797141,,,,1.146043102924505,,0
521,Location 5 - Location 34,5,34,97,,,5.044691896411659,,,,1.1831600853281345,,0
522,Location 5 - Location 14,5,14,98,,,5.085228042533525,,,,0.9620519244203698,,0
523,Location 5 - Location 61,5,61,99,,,5.148560107908138,,,,1.1061822729819115,,0
524,Location 5 - Location 75,5,75,100,,,5.210826787096175,,,,1.060466208554534,,0
525,Location 5 - Location 95,5,95,101,,,5.3721153055420885,,,,0.9859617394692605,,0
526,Location 5 - Location 13,5,13,102,,,5.417452549198777,,,,0.9897372999758074,,0
527,Location 5 - Location 33,5,33,103,,,5.417452549198777,,,,0.9897372999758074,,0
528,Location 5 - Location 63,5,63,104,,,5.683778178427565,,,,0.9842655151513858,,0
529,Location 5 - Location 36,5,36,105,,,5.710792533382075,,,,1.1705140975741428,,0
530,Location 5 - Location 35,5,35,106,,,5.872991284193286,,,,1.0276988612253497,,0
531,Location 6 - Location 6,6,6,1,,,0.0,,,,0.0,,0
532,Location 6 - Location 10,6,10,2,,,0.09727276439069597,,,,0.024318191097673997,,0
533,Location 6 - Location 9,6,9,3,,,0.11905630035459541,,,,0.023110974279764662,,0
534,Location 6 - Location 3,6,3,4,,,0.19142783898245738,,,,0.04785695974561435,,0
535,Location 6 - Location 11,6,11,5,,,0.22567228290119953,,,,0.04380705859540079,,0
536,Location 6 - Location 12,6,12,6,,,0.3488464870138358,,,,0.06771739223334457,,0
537,Location 6 - Location 104,6,104,7,,,0.3488464870138358,,,,0.06771739223334457,,0
538,Location 6 - Location 7,6,7,8,,,0.3709065715889996,,,,0.0927266428972499,,0
539,Location 6 - Location 8,6,8,9,,,0.42904967484170964,,,,0.10726241871042742,,0
540,Location 6 - Location 5,6,5,10,,,0.4677093026403054,,,,0.11692732566007637,,0
541,Location 6 - Location 4,6,4,11,,,0.5634633886892244,,,,0.14086584717230613,,0
542,Location 6 - Location 103,6,103,12,,,0.6271875003281695,,,,0.13111072169532395,,0
543,Location 6 - Location 89,6,89,13,,,0.7241192884410257,,,,0.155343668723538,,0
544,Location 6 - Location 1,6,1,14,,,1.060957851837351,,,,0.23955330957261936,,0
545,Location 6 - Location 52,6,52,15,,,1.062586169979638,,,,0.23996038910819106,,0
