ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
16011,Location 83 - Location 107,83,107,103,,,1.833568401106201,,,,0.2890500592609252,,0
16012,Location 83 - Location 103,83,103,104,,,1.8384316296394525,,,,0.29026586639423807,,0
16013,Location 83 - Location 24,83,24,105,,,1.8390176544545809,,,,0.3170946209555399,,0
16014,Location 83 - Location 137,83,137,106,,,1.8395537740074523,,,,0.4218768726733389,,0
16015,Location 83 - Location 36,83,36,107,,,1.8675197077386034,,,,0.3252611475005702,,0
16016,Location 83 - Location 56,83,56,108,,,1.868769631099655,,,,0.2461237805834062,,0
16017,Location 83 - Location 37,83,37,109,,,1.894403924500352,,,,0.4393360365308944,,0
16018,Location 83 - Location 106,83,106,110,,,1.8949039782221018,,,,0.3043839535399004,,0
16019,Location 83 - Location 48,83,48,111,,,1.8961675918719123,,,,0.45199532702000683,,0
16020,Location 83 - Location 1,83,1,112,,,1.9012949421602277,,,,0.33008232859291603,,0
16021,Location 83 - Location 59,83,59,113,,,1.9493683054591784,,,,0.45827694166010413,,0
16022,Location 83 - Location 73,83,73,114,,,1.958504055756868,,,,0.32028397292359195,,0
16023,Location 83 - Location 133,83,133,115,,,1.988030223448793,,,,0.33219804495309724,,0
16024,Location 83 - Location 69,83,69,116,,,1.9968510010041591,,,,0.3298707092354147,,0
16025,Location 83 - Location 23,83,23,117,,,2.0057688782299445,,,,0.40765834191468475,,0
16026,Location 83 - Location 60,83,60,118,,,2.0293619860220216,,,,0.4782753618008149,,0
16027,Location 83 - Location 72,83,72,119,,,2.0350159100857956,,,,0.36178170510390667,,0
16028,Location 83 - Location 75,83,75,120,,,2.0751915790496476,,,,0.3718256223448696,,0
16029,Location 83 - Location 159,83,159,121,,,2.0755907132325873,,,,0.34955563729252176,,0
16030,Location 83 - Location 6,83,6,122,,,2.097199409545346,,,,0.3753784923661506,,0
16031,Location 83 - Location 161,83,161,123,,,2.099793415385102,,,,0.4684153066040055,,0
16032,Location 83 - Location 40,83,40,124,,,2.102707206656954,,,,0.5036302307162672,,0
16033,Location 83 - Location 9,83,9,125,,,2.110413735322037,,,,0.505556862882538,,0
16034,Location 83 - Location 62,83,62,126,,,2.110413735322037,,,,0.505556862882538,,0
16035,Location 83 - Location 92,83,92,127,,,2.1127038299662253,,,,0.506129386543585,,0
16036,Location 83 - Location 74,83,74,128,,,2.118580100382792,,,,0.3485931622973994,,0
16037,Location 83 - Location 71,83,71,129,,,2.119114219594638,,,,0.38280628248111737,,0
16038,Location 83 - Location 13,83,13,130,,,2.126786180823093,,,,0.5026314105010827,,0
16039,Location 83 - Location 61,83,61,131,,,2.126786180823093,,,,0.5026314105010827,,0
16040,Location 83 - Location 70,83,70,132,,,2.1380747979353765,,,,0.3524061466616295,,0
16041,Location 83 - Location 100,83,100,133,,,2.2092944391245863,,,,0.38298156876552153,,0
16042,Location 83 - Location 160,83,160,134,,,2.2092944391245863,,,,0.38298156876552153,,0
16043,Location 83 - Location 4,83,4,135,,,2.229963359868037,,,,0.5232258953728156,,0
16044,Location 83 - Location 49,83,49,136,,,2.2478555174609998,,,,0.5399173084172786,,0
16045,Location 83 - Location 25,83,25,137,,,2.2493909574141098,,,,0.48733522353851944,,0
16046,Location 83 - Location 30,83,30,138,,,2.2493909574141098,,,,0.48733522353851944,,0
16047,Location 83 - Location 29,83,29,139,,,2.2670274572104696,,,,0.5396678887528953,,0
16048,Location 83 - Location 33,83,33,140,,,2.351558614488655,,,,0.5575965972110988,,0
16049,Location 83 - Location 26,83,26,141,,,2.3797800386696175,,,,0.507600996256582,,0
16050,Location 83 - Location 169,83,169,142,,,2.4075367383051107,,,,0.5694693254956488,,0
16051,Location 83 - Location 50,83,50,143,,,2.409241803771863,,,,0.5802638799949944,,0
16052,Location 83 - Location 151,83,151,144,,,2.4126788886968464,,,,0.5811231512262403,,0
16053,Location 83 - Location 43,83,43,145,,,2.413890708223783,,,,0.5814261061079744,,0
16054,Location 83 - Location 14,83,14,146,,,2.4467845839245155,,,,0.44235410496550376,,0
16055,Location 83 - Location 34,83,34,147,,,2.470418400115088,,,,0.5194684649054832,,0
16056,Location 83 - Location 51,83,51,148,,,2.5249360865888018,,,,0.6091874506992291,,0
16057,Location 83 - Location 35,83,35,149,,,2.5390616137656963,,,,0.5890852133001432,,0
16058,Location 83 - Location 27,83,27,150,,,2.5761145177547586,,,,0.6052239745221331,,0
16059,Location 83 - Location 28,83,28,151,,,2.6849953087541896,,,,0.6286848093016739,,0
16060,Location 83 - Location 5,83,5,152,,,2.711790628386557,,,,0.485754229394646,,0
16061,Location 83 - Location 46,83,46,153,,,2.7318663598616557,,,,0.6437824484386403,,0
16062,Location 83 - Location 173,83,173,154,,,2.786076852710878,,,,0.6440578169047042,,0
16063,Location 83 - Location 190,83,190,155,,,2.9659978127039253,,,,0.6817796902508385,,0
16064,Location 83 - Location 165,83,165,156,,,2.980806508953894,,,,0.6875860477158752,,0
16065,Location 83 - Location 8,83,8,157,,,2.9893724347815054,,,,0.7047790908085029,,0
16066,Location 83 - Location 77,83,77,158,,,3.106686935789134,,,,0.5860710112923635,,0
16067,Location 83 - Location 162,83,162,159,,,3.2411486570424155,,,,0.7882405933126325,,0
16068,Location 83 - Location 186,83,186,160,,,3.263409516462304,,,,0.7938058081676046,,0
16069,Location 83 - Location 32,83,32,161,,,3.3885813319600846,,,,0.8045813151031477,,0
16070,Location 83 - Location 58,83,58,162,,,3.3885813319600846,,,,0.8045813151031477,,0
16071,Location 83 - Location 164,83,164,163,,,3.5330639892458207,,,,0.7775115192195036,,0
16072,Location 83 - Location 182,83,182,164,,,3.566192515439036,,,,0.7857936507678074,,0
16073,Location 83 - Location 174,83,174,165,,,3.6311212130859682,,,,0.8857337323235207,,0
16074,Location 83 - Location 185,83,185,166,,,3.6361518949852156,,,,0.834643617090459,,0
16075,Location 83 - Location 180,83,180,167,,,3.725639852392559,,,,0.8256554850061881,,0
16076,Location 83 - Location 181,83,181,168,,,3.815325529056867,,,,0.8480769041722651,,0
16077,Location 83 - Location 168,83,168,169,,,3.861525694732852,,,,0.9433348527352416,,0
16078,Location 83 - Location 191,83,191,170,,,3.982282476897327,,,,0.9735240482763604,,0
16079,Location 83 - Location 163,83,163,171,,,4.02093285967454,,,,0.8500308212167573,,0
16080,Location 83 - Location 184,83,184,172,,,4.027055179102094,,,,0.9329185129039876,,0
16081,Location 83 - Location 193,83,193,173,,,4.027055179102094,,,,0.9329185129039876,,0
16082,Location 83 - Location 152,83,152,174,,,4.076101104834103,,,,0.9764612583216521,,0
16083,Location 83 - Location 7,83,7,175,,,4.09266337551012,,,,0.7571778681257131,,0
16084,Location 83 - Location 3,83,3,176,,,4.1072892359958395,,,,0.6694597798968746,,0
16085,Location 83 - Location 166,83,166,177,,,4.22246378931268,,,,1.0130748935150642,,0
16086,Location 83 - Location 187,83,187,178,,,4.22246378931268,,,,1.0130748935150642,,0
16087,Location 83 - Location 188,83,188,179,,,4.228779431863724,,,,0.9975489509672345,,0
16088,Location 83 - Location 175,83,175,180,,,4.280669216602727,,,,1.0481207332027105,,0
16089,Location 83 - Location 189,83,189,181,,,4.280669216602727,,,,1.0481207332027105,,0
16090,Location 83 - Location 171,83,171,182,,,4.319848323879206,,,,1.05791551002183,,0
16091,Location 83 - Location 167,83,167,183,,,4.370058903773426,,,,1.025374486386793,,0
16092,Location 83 - Location 178,83,178,184,,,4.451649858228421,,,,1.090865893609134,,0
16093,Location 83 - Location 170,83,170,185,,,4.48509400991264,,,,0.9882485056483942,,0
16094,Location 83 - Location 179,83,179,186,,,4.509759605771765,,,,1.10539333049497,,0
16095,Location 83 - Location 176,83,176,187,,,4.5509885908545495,,,,1.115700576765666,,0
16096,Location 83 - Location 177,83,177,188,,,4.581556522976205,,,,1.12334255979608,,0
16097,Location 83 - Location 183,83,183,189,,,5.115707769094981,,,,1.2293983044324446,,0
16098,Location 83 - Location 172,83,172,190,,,5.224785381799,,,,1.2841497745017787,,0
16099,Location 83 - Location 192,83,192,191,,,7.337603340977733,,,,1.661097160007241,,0
16100,Location 83 - Location 143,83,143,192,,,7.8914948151939255,,,,1.7446085220655778,,0
16101,Location 83 - Location 194,83,194,193,,,8.30426436130769,,,,1.8011069866323655,,0
16102,Location 83 - Location 142,83,142,194,,,11.442881431408553,,,,1.554181772408654,,0
16103,Location 84 - Location 84,84,84,1,,,0.0,,,,0.0,,0
16104,Location 84 - Location 83,84,83,2,,,0.06117906358629064,,,,0.01529476589657266,,0
16105,Location 84 - Location 85,84,85,3,,,0.08630772857169164,,,,0.01633091136270042,,0
16106,Location 84 - Location 114,84,114,4,,,0.25011705992133826,,,,0.06252926498033456,,0
16107,Location 84 - Location 87,84,87,5,,,0.2556906342757242,,,,0.048381079582704836,,0
16108,Location 84 - Location 116,84,116,6,,,0.3521996874570809,,,,0.08804992186427023,,0
16109,Location 84 - Location 148,84,148,7,,,0.392565100858971,,,,0.09814127521474275,,0
16110,Location 84 - Location 81,84,81,8,,,0.48818802707610376,,,,0.12204700676902595,,0
16111,Location 84 - Location 90,84,90,9,,,0.5088631638799037,,,,0.11008239712155826,,0
16112,Location 84 - Location 91,84,91,10,,,0.5502994812042366,,,,0.12044147645264144,,0
16113,Location 84 - Location 31,84,31,11,,,0.5767165711196118,,,,0.0840033190134256,,0
16114,Location 84 - Location 144,84,144,12,,,0.5917426684707233,,,,0.14793566711768083,,0
16115,Location 84 - Location 149,84,149,13,,,0.6131051540803859,,,,0.15327628852009648,,0
16116,Location 84 - Location 82,84,82,14,,,0.6232322488534395,,,,0.08788009116958165,,0
16117,Location 84 - Location 123,84,123,15,,,0.6527327561820115,,,,0.16318318904550289,,0
16118,Location 84 - Location 80,84,80,16,,,0.6967463601433264,,,,0.1741865900358316,,0
16119,Location 84 - Location 122,84,122,17,,,0.69863005009143,,,,0.1746575125228575,,0
16120,Location 84 - Location 18,84,18,18,,,0.7343009475238864,,,,0.1835752368809716,,0
16121,Location 84 - Location 140,84,140,19,,,0.748671717431018,,,,0.1871679293577545,,0
16122,Location 84 - Location 141,84,141,20,,,0.748671717431018,,,,0.1871679293577545,,0
16123,Location 84 - Location 150,84,150,21,,,0.7658911077077107,,,,0.19147277692692768,,0
16124,Location 84 - Location 19,84,19,22,,,0.7787624216278233,,,,0.19469060540695582,,0
16125,Location 84 - Location 153,84,153,23,,,0.7965944707163665,,,,0.1797517717217258,,0
16126,Location 84 - Location 112,84,112,24,,,0.8726844177083628,,,,0.2181711044270907,,0
16127,Location 84 - Location 111,84,111,25,,,0.8732940449353825,,,,0.21832351123384564,,0
16128,Location 84 - Location 79,84,79,26,,,0.9246968928364427,,,,0.22219283125528522,,0
16129,Location 84 - Location 17,84,17,27,,,0.9306772849110859,,,,0.10988793235880842,,0
16130,Location 84 - Location 15,84,15,28,,,0.9359864511366127,,,,0.23399661278415318,,0
16131,Location 84 - Location 113,84,113,29,,,0.9527733729898764,,,,0.2381933432474691,,0
16132,Location 84 - Location 86,84,86,30,,,0.9708650526965055,,,,0.2206483061871865,,0
16133,Location 84 - Location 126,84,126,31,,,0.997497006793771,,,,0.22578123944458037,,0
16134,Location 84 - Location 131,84,131,32,,,1.0139424366507879,,,,0.22976925640834905,,0
16135,Location 84 - Location 145,84,145,33,,,1.0190704402680109,,,,0.2547676100670027,,0
16136,Location 84 - Location 124,84,124,34,,,1.0513203757345877,,,,0.2628300939336469,,0
16137,Location 84 - Location 125,84,125,35,,,1.0667337068379292,,,,0.2666834267094823,,0
16138,Location 84 - Location 146,84,146,36,,,1.0742431962293812,,,,0.2685607990573453,,0
16139,Location 84 - Location 139,84,139,37,,,1.0859083663418923,,,,0.27147709158547306,,0
16140,Location 84 - Location 16,84,16,38,,,1.1059531016550317,,,,0.2764882754137579,,0
16141,Location 84 - Location 22,84,22,39,,,1.1073077009296923,,,,0.2768269252324231,,0
16142,Location 84 - Location 138,84,138,40,,,1.1273687827664007,,,,0.2818421956916002,,0
16143,Location 84 - Location 45,84,45,41,,,1.131263974787022,,,,0.24750314833168333,,0
16144,Location 84 - Location 136,84,136,42,,,1.1331333782267718,,,,0.28328334455669296,,0
16145,Location 84 - Location 98,84,98,43,,,1.1386210903310308,,,,0.2605033149776208,,0
16146,Location 84 - Location 147,84,147,44,,,1.152473060967554,,,,0.2881182652418885,,0
16147,Location 84 - Location 99,84,99,45,,,1.154578501508626,,,,0.26449266777201963,,0
16148,Location 84 - Location 128,84,128,46,,,1.154578501508626,,,,0.26449266777201963,,0
16149,Location 84 - Location 65,84,65,47,,,1.1591211097394893,,,,0.28978027743487234,,0
16150,Location 84 - Location 130,84,130,48,,,1.1591211097394893,,,,0.28978027743487234,,0
16151,Location 84 - Location 20,84,20,49,,,1.1718967397322766,,,,0.29297418493306915,,0
16152,Location 84 - Location 93,84,93,50,,,1.17322812991569,,,,0.2761736386305048,,0
16153,Location 84 - Location 129,84,129,51,,,1.1862518531028337,,,,0.2965629632757084,,0
16154,Location 84 - Location 78,84,78,52,,,1.196252757479956,,,,0.26796502932618266,,0
16155,Location 84 - Location 21,84,21,53,,,1.200058369497671,,,,0.30001459237441774,,0
16156,Location 84 - Location 104,84,104,54,,,1.210137403457345,,,,0.2854009570159186,,0
16157,Location 84 - Location 127,84,127,55,,,1.2329129685950402,,,,0.28407628454362316,,0
16158,Location 84 - Location 132,84,132,56,,,1.2329129685950402,,,,0.28407628454362316,,0
16159,Location 84 - Location 115,84,115,57,,,1.2701467421733348,,,,0.3175366855433337,,0
16160,Location 84 - Location 95,84,95,58,,,1.2726590397946733,,,,0.3010313661002507,,0
16161,Location 84 - Location 156,84,156,59,,,1.2775939779816754,,,,0.3022651006470012,,0
16162,Location 84 - Location 96,84,96,60,,,1.2809483167151523,,,,0.27651296846583673,,0
16163,Location 84 - Location 94,84,94,61,,,1.2818548461527204,,,,0.27668865989482255,,0
16164,Location 84 - Location 53,84,53,62,,,1.3182391062965715,,,,0.16021773555851787,,0
16165,Location 84 - Location 88,84,88,63,,,1.3515696621765796,,,,0.32075902169572723,,0
16166,Location 84 - Location 10,84,10,64,,,1.3620444754506216,,,,0.3233777250142377,,0
16167,Location 84 - Location 89,84,89,65,,,1.3620444754506216,,,,0.3233777250142377,,0
16168,Location 84 - Location 44,84,44,66,,,1.3886281254433626,,,,0.2538109031090689,,0
16169,Location 84 - Location 66,84,66,67,,,1.410996134919056,,,,0.352749033729764,,0
16170,Location 84 - Location 11,84,11,68,,,1.4449891024106296,,,,0.34411388175423974,,0
16171,Location 84 - Location 134,84,134,69,,,1.4449891024106296,,,,0.34411388175423974,,0
16172,Location 84 - Location 120,84,120,70,,,1.453997375615205,,,,0.36349934390380123,,0
16173,Location 84 - Location 12,84,12,71,,,1.4602822968081013,,,,0.34793718035360766,,0
16174,Location 84 - Location 97,84,97,72,,,1.463607464282622,,,,0.3417499084655186,,0
16175,Location 84 - Location 52,84,52,73,,,1.4768365438734046,,,,0.19986709495272617,,0
16176,Location 84 - Location 105,84,105,74,,,1.4768365438734046,,,,0.19986709495272617,,0
16177,Location 84 - Location 42,84,42,75,,,1.4784745007884568,,,,0.26129775196842736,,0
16178,Location 84 - Location 154,84,154,76,,,1.4784745007884568,,,,0.26129775196842736,,0
16179,Location 84 - Location 67,84,67,77,,,1.5007452888753143,,,,0.3751863222188286,,0
16180,Location 84 - Location 155,84,155,78,,,1.5053831890334506,,,,0.359212403409945,,0
16181,Location 84 - Location 47,84,47,79,,,1.5058096136983246,,,,0.3520622756111552,,0
16182,Location 84 - Location 55,84,55,80,,,1.5077061411857848,,,,0.2075844942808212,,0
16183,Location 84 - Location 108,84,108,81,,,1.5077061411857848,,,,0.2075844942808212,,0
16184,Location 84 - Location 38,84,38,82,,,1.5311791301175273,,,,0.21345274151375682,,0
16185,Location 84 - Location 2,84,2,83,,,1.5653439807315743,,,,0.3742026013344759,,0
16186,Location 84 - Location 157,84,157,84,,,1.5726985450013262,,,,0.3760412424019139,,0
16187,Location 84 - Location 39,84,39,85,,,1.5740987468297902,,,,0.22418264569182256,,0
16188,Location 84 - Location 117,84,117,86,,,1.6468283336587612,,,,0.3891035576141763,,0
16189,Location 84 - Location 64,84,64,87,,,1.650711561789062,,,,0.4126778904472655,,0
16190,Location 84 - Location 63,84,63,88,,,1.6696988387966853,,,,0.41742470969917134,,0
16191,Location 84 - Location 135,84,135,89,,,1.6704600982673397,,,,0.3903992081087932,,0
16192,Location 84 - Location 121,84,121,90,,,1.6735012125239044,,,,0.4183753031309761,,0
16193,Location 84 - Location 57,84,57,91,,,1.6874187617609597,,,,0.25251264942461493,,0
16194,Location 84 - Location 101,84,101,92,,,1.6874187617609597,,,,0.25251264942461493,,0
16195,Location 84 - Location 109,84,109,93,,,1.6874187617609597,,,,0.25251264942461493,,0
16196,Location 84 - Location 158,84,158,94,,,1.7241609512620921,,,,0.4139068439671054,,0
16197,Location 84 - Location 118,84,118,95,,,1.745382476513021,,,,0.41374209332774126,,0
16198,Location 84 - Location 137,84,137,96,,,1.7587220020229475,,,,0.40658210677676626,,0
16199,Location 84 - Location 36,84,36,97,,,1.7866879357540986,,,,0.3099663816039976,,0
16200,Location 84 - Location 102,84,102,98,,,1.7941434747366654,,,,0.27919382766854134,,0
16201,Location 84 - Location 76,84,76,99,,,1.7993704719383117,,,,0.4006549853214305,,0
16202,Location 84 - Location 37,84,37,100,,,1.8135721525158472,,,,0.4240412706343218,,0
16203,Location 84 - Location 48,84,48,101,,,1.8153358198874074,,,,0.4367005611234342,,0
16204,Location 84 - Location 1,84,1,102,,,1.8204631701757228,,,,0.3147875626963434,,0
16205,Location 84 - Location 68,84,68,103,,,1.829924593661273,,,,0.28813910739969323,,0
16206,Location 84 - Location 110,84,110,104,,,1.829924593661273,,,,0.28813910739969323,,0
16207,Location 84 - Location 41,84,41,105,,,1.8570692314313173,,,,0.3275617055233023,,0
16208,Location 84 - Location 119,84,119,106,,,1.862695408216847,,,,0.44307032625369774,,0
16209,Location 84 - Location 59,84,59,107,,,1.8685365334746735,,,,0.4429821757635315,,0
16210,Location 84 - Location 54,84,54,108,,,1.8947474646924916,,,,0.3043448251574979,,0
16211,Location 84 - Location 107,84,107,109,,,1.8947474646924916,,,,0.3043448251574979,,0
16212,Location 84 - Location 103,84,103,110,,,1.899610693225743,,,,0.30556063229081076,,0
16213,Location 84 - Location 24,84,24,111,,,1.9001967180408714,,,,0.3323893868521126,,0
16214,Location 84 - Location 133,84,133,112,,,1.9071984514642881,,,,0.3169032790565246,,0
16215,Location 84 - Location 56,84,56,113,,,1.9299486946859457,,,,0.26141854647997886,,0
16216,Location 84 - Location 60,84,60,114,,,1.9485302140375167,,,,0.4629805959042423,,0
16217,Location 84 - Location 72,84,72,115,,,1.9541841381012908,,,,0.34648693920733403,,0
16218,Location 84 - Location 106,84,106,116,,,1.9560830418083923,,,,0.3196787194364731,,0
16219,Location 84 - Location 75,84,75,117,,,1.9943598070651425,,,,0.35653085644829696,,0
16220,Location 84 - Location 6,84,6,118,,,2.0163676375608413,,,,0.360083726469578,,0
16221,Location 84 - Location 73,84,73,119,,,2.0196831193431586,,,,0.33557873882016465,,0
16222,Location 84 - Location 40,84,40,120,,,2.021875434672449,,,,0.4883354648196946,,0
16223,Location 84 - Location 9,84,9,121,,,2.029581963337532,,,,0.4902620969859653,,0
16224,Location 84 - Location 62,84,62,122,,,2.029581963337532,,,,0.4902620969859653,,0
16225,Location 84 - Location 92,84,92,123,,,2.03187205798172,,,,0.49083462064701233,,0
16226,Location 84 - Location 71,84,71,124,,,2.0382824476101336,,,,0.36751151658454473,,0
16227,Location 84 - Location 13,84,13,125,,,2.045954408838588,,,,0.48733664460451015,,0
16228,Location 84 - Location 61,84,61,126,,,2.045954408838588,,,,0.48733664460451015,,0
16229,Location 84 - Location 69,84,69,127,,,2.05803006459045,,,,0.3451654751319874,,0
16230,Location 84 - Location 23,84,23,128,,,2.066947941816235,,,,0.4229531078112575,,0
16231,Location 84 - Location 70,84,70,129,,,2.1189476236172706,,,,0.387677810586329,,0
16232,Location 84 - Location 74,84,74,130,,,2.1341995610741913,,,,0.39149079495055916,,0
16233,Location 84 - Location 159,84,159,131,,,2.136769776818878,,,,0.36485040318909445,,0
16234,Location 84 - Location 4,84,4,132,,,2.149131587883532,,,,0.5079311294762431,,0
16235,Location 84 - Location 161,84,161,133,,,2.1609724789713924,,,,0.4837100725005782,,0
16236,Location 84 - Location 49,84,49,134,,,2.167023745476495,,,,0.5246225425207061,,0
16237,Location 84 - Location 25,84,25,135,,,2.1685591854296047,,,,0.4720404576419468,,0
16238,Location 84 - Location 30,84,30,136,,,2.1685591854296047,,,,0.4720404576419468,,0
16239,Location 84 - Location 29,84,29,137,,,2.1861956852259645,,,,0.5243731228563226,,0
16240,Location 84 - Location 100,84,100,138,,,2.2704735027108764,,,,0.3982763346620942,,0
16241,Location 84 - Location 160,84,160,139,,,2.2704735027108764,,,,0.3982763346620942,,0
16242,Location 84 - Location 33,84,33,140,,,2.27072684250415,,,,0.5423018313145261,,0
16243,Location 84 - Location 26,84,26,141,,,2.2989482666851124,,,,0.49230623036000937,,0
16244,Location 84 - Location 169,84,169,142,,,2.326704966320606,,,,0.5541745595990761,,0
16245,Location 84 - Location 50,84,50,143,,,2.328410031787358,,,,0.5649691140984219,,0
16246,Location 84 - Location 151,84,151,144,,,2.3318471167123414,,,,0.5658283853296677,,0
16247,Location 84 - Location 43,84,43,145,,,2.333058936239278,,,,0.5661313402114019,,0
16248,Location 84 - Location 34,84,34,146,,,2.389586628130583,,,,0.5041736990089105,,0
16249,Location 84 - Location 51,84,51,147,,,2.4441043146042967,,,,0.5938926848026566,,0
16250,Location 84 - Location 35,84,35,148,,,2.458229841781191,,,,0.5737904474035707,,0
16251,Location 84 - Location 27,84,27,149,,,2.4952827457702536,,,,0.5899292086255605,,0
16252,Location 84 - Location 14,84,14,150,,,2.5079636475108056,,,,0.45764887086207645,,0
16253,Location 84 - Location 28,84,28,151,,,2.6041635367696845,,,,0.6133900434051014,,0
16254,Location 84 - Location 46,84,46,152,,,2.6510345878771506,,,,0.6284876825420678,,0
16255,Location 84 - Location 173,84,173,153,,,2.705245080726373,,,,0.6287630510081317,,0
16256,Location 84 - Location 5,84,5,154,,,2.752164001121176,,,,0.644201773278302,,0
16257,Location 84 - Location 190,84,190,155,,,2.8851660407194197,,,,0.666484924354266,,0
16258,Location 84 - Location 165,84,165,156,,,2.899974736969389,,,,0.6722912818193026,,0
16259,Location 84 - Location 8,84,8,157,,,2.9085406627970003,,,,0.6894843249119303,,0
16260,Location 84 - Location 162,84,162,158,,,3.1603168850579104,,,,0.77294582741606,,0
16261,Location 84 - Location 77,84,77,159,,,3.1678659993754246,,,,0.601365777188936,,0
16262,Location 84 - Location 186,84,186,160,,,3.1825777444777987,,,,0.7785110422710321,,0
16263,Location 84 - Location 32,84,32,161,,,3.3077495599755795,,,,0.7892865492065751,,0
16264,Location 84 - Location 58,84,58,162,,,3.3077495599755795,,,,0.7892865492065751,,0
16265,Location 84 - Location 164,84,164,163,,,3.4522322172613156,,,,0.762216753322931,,0
16266,Location 84 - Location 182,84,182,164,,,3.485360743454531,,,,0.7704988848712349,,0
16267,Location 84 - Location 174,84,174,165,,,3.550289441101463,,,,0.8704389664269482,,0
16268,Location 84 - Location 185,84,185,166,,,3.5553201230007105,,,,0.8193488511938865,,0
16269,Location 84 - Location 180,84,180,167,,,3.644808080408054,,,,0.8103607191096156,,0
16270,Location 84 - Location 181,84,181,168,,,3.7344937570723618,,,,0.8327821382756926,,0
16271,Location 84 - Location 168,84,168,169,,,3.7806939227483474,,,,0.9280400868386691,,0
16272,Location 84 - Location 191,84,191,170,,,3.901450704912822,,,,0.9582292823797879,,0
16273,Location 84 - Location 163,84,163,171,,,3.9401010876900346,,,,0.8347360553201848,,0
16274,Location 84 - Location 184,84,184,172,,,3.9462234071175883,,,,0.9176237470074151,,0
16275,Location 84 - Location 193,84,193,173,,,3.9462234071175883,,,,0.9176237470074151,,0
16276,Location 84 - Location 152,84,152,174,,,3.995269332849597,,,,0.9611664924250796,,0
16277,Location 84 - Location 7,84,7,175,,,4.011831603525614,,,,0.7418831022291406,,0
16278,Location 84 - Location 166,84,166,176,,,4.141632017328176,,,,0.9977801276184918,,0
16279,Location 84 - Location 187,84,187,177,,,4.141632017328176,,,,0.9977801276184918,,0
16280,Location 84 - Location 188,84,188,178,,,4.147947659879218,,,,0.982254185070662,,0
16281,Location 84 - Location 3,84,3,179,,,4.1684682995821305,,,,0.6847545457934472,,0
16282,Location 84 - Location 175,84,175,180,,,4.199837444618223,,,,1.032825967306138,,0
16283,Location 84 - Location 189,84,189,181,,,4.199837444618223,,,,1.032825967306138,,0
16284,Location 84 - Location 171,84,171,182,,,4.2390165518947,,,,1.0426207441252575,,0
16285,Location 84 - Location 167,84,167,183,,,4.2892271317889215,,,,1.0100797204902205,,0
16286,Location 84 - Location 178,84,178,184,,,4.370818086243917,,,,1.0755711277125615,,0
16287,Location 84 - Location 170,84,170,185,,,4.404262237928135,,,,0.9729537397518216,,0
16288,Location 84 - Location 179,84,179,186,,,4.42892783378726,,,,1.0900985645983974,,0
16289,Location 84 - Location 176,84,176,187,,,4.470156818870045,,,,1.1004058108690935,,0
16290,Location 84 - Location 177,84,177,188,,,4.500724750991701,,,,1.1080477938995075,,0
16291,Location 84 - Location 183,84,183,189,,,5.0348759971104755,,,,1.214103538535872,,0
16292,Location 84 - Location 172,84,172,190,,,5.143953609814496,,,,1.2688550086052062,,0
16293,Location 84 - Location 192,84,192,191,,,7.256771568993228,,,,1.6458023941106685,,0
16294,Location 84 - Location 143,84,143,192,,,7.81066304320942,,,,1.7293137561690053,,0
16295,Location 84 - Location 194,84,194,193,,,8.223432589323185,,,,1.785812220735793,,0
16296,Location 84 - Location 142,84,142,194,,,11.362049659424049,,,,1.5388870065120814,,0
16297,Location 85 - Location 85,85,85,1,,,0.0,,,,0.0,,0
16298,Location 85 - Location 84,85,84,2,,,0.06532364545080167,,,,0.01633091136270042,,0
16299,Location 85 - Location 83,85,83,3,,,0.12650270903709232,,,,0.03162567725927308,,0
16300,Location 85 - Location 87,85,87,4,,,0.16938290570403253,,,,0.03205016822000442,,0
16301,Location 85 - Location 114,85,114,5,,,0.3154407053721399,,,,0.07886017634303498,,0
16302,Location 85 - Location 116,85,116,6,,,0.41752333290788257,,,,0.10438083322697064,,0
16303,Location 85 - Location 90,85,90,7,,,0.42255543530821216,,,,0.09375148575885785,,0
16304,Location 85 - Location 148,85,148,8,,,0.4578887463097727,,,,0.11447218657744318,,0
16305,Location 85 - Location 91,85,91,9,,,0.4639917526325449,,,,0.10411056508994102,,0
16306,Location 85 - Location 81,85,81,10,,,0.5535116725269055,,,,0.13837791813172637,,0
16307,Location 85 - Location 31,85,31,11,,,0.6420402165704135,,,,0.10033423037612603,,0
16308,Location 85 - Location 144,85,144,12,,,0.657066313921525,,,,0.16426657848038126,,0
16309,Location 85 - Location 149,85,149,13,,,0.6784287995311876,,,,0.1696071998827969,,0
16310,Location 85 - Location 82,85,82,14,,,0.6885558943042412,,,,0.10421100253228208,,0
16311,Location 85 - Location 153,85,153,15,,,0.7102867421446749,,,,0.16342086035902537,,0
16312,Location 85 - Location 123,85,123,16,,,0.7180564016328133,,,,0.17951410040820331,,0
16313,Location 85 - Location 80,85,80,17,,,0.7620700055941281,,,,0.19051750139853202,,0
16314,Location 85 - Location 122,85,122,18,,,0.7639536955422317,,,,0.19098842388555792,,0
16315,Location 85 - Location 18,85,18,19,,,0.7996245929746881,,,,0.19990614824367203,,0
