ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
4176,Location 34 - Location 27,34,27,84,,,1.7559937708258815,,,,0.3891007174428617,,0
4177,Location 34 - Location 16,34,16,85,,,1.7747328285042172,,,,0.3478451928809571,,0
4178,Location 34 - Location 26,34,26,86,,,1.7804361876731716,,,,0.4385266071202122,,0
4179,Location 34 - Location 114,34,114,87,,,1.8058968561785156,,,,0.4241002932723859,,0
4180,Location 34 - Location 115,34,115,88,,,1.8117120810877863,,,,0.4255540994997036,,0
4181,Location 34 - Location 48,34,48,89,,,1.8406872356179875,,,,0.39865249076697756,,0
4182,Location 34 - Location 79,34,79,90,,,1.8434015221046254,,,,0.4148860345817136,,0
4183,Location 34 - Location 3,34,3,91,,,1.9079680328027455,,,,0.47040956840260567,,0
4184,Location 34 - Location 69,34,69,92,,,1.93616687004751,,,,0.4380773715674347,,0
4185,Location 34 - Location 70,34,70,93,,,2.0301727043230193,,,,0.46157883013631207,,0
4186,Location 34 - Location 118,34,118,94,,,2.133739226046892,,,,0.3716933422434339,,0
4187,Location 34 - Location 28,34,28,95,,,2.1627964503059327,,,,0.470043476822774,,0
4188,Location 34 - Location 71,34,71,96,,,2.2203841707680443,,,,0.5091316967475682,,0
4189,Location 34 - Location 81,34,81,97,,,2.2203841707680443,,,,0.5091316967475682,,0
4190,Location 34 - Location 121,34,121,98,,,2.2203841707680443,,,,0.5091316967475682,,0
4191,Location 34 - Location 95,34,95,99,,,2.2263954350045854,,,,0.48701275369853186,,0
4192,Location 34 - Location 76,34,76,100,,,2.376192748799839,,,,0.5480838412555169,,0
4193,Location 34 - Location 77,34,77,101,,,2.4405943394510365,,,,0.5641842389183163,,0
4194,Location 34 - Location 78,34,78,102,,,2.467945408453027,,,,0.5710220061688139,,0
4195,Location 34 - Location 2,34,2,103,,,2.5499815577933913,,,,0.49730217788972464,,0
4196,Location 34 - Location 29,34,29,104,,,2.6134424057139913,,,,0.5322621303494579,,0
4197,Location 34 - Location 30,34,30,105,,,2.716923448609583,,,,0.5581323910733558,,0
4198,Location 34 - Location 31,34,31,106,,,2.7272268263029664,,,,0.5416134950171185,,0
4199,Location 34 - Location 92,34,92,107,,,2.7301080762335688,,,,0.6365626731139494,,0
4200,Location 34 - Location 32,34,32,108,,,2.7452795591170447,,,,0.5652214187002212,,0
4201,Location 34 - Location 1,34,1,109,,,3.0266578144177756,,,,0.635565982525404,,0
4202,Location 34 - Location 74,34,74,110,,,3.217367304120761,,,,0.49841649129605037,,0
4203,Location 34 - Location 80,34,80,111,,,3.217367304120761,,,,0.49841649129605037,,0
4204,Location 34 - Location 124,34,124,112,,,3.2616179410445225,,,,0.6904341032485743,,0
4205,Location 34 - Location 73,34,73,113,,,3.337680464172042,,,,0.5084415694687509,,0
4206,Location 34 - Location 82,34,82,114,,,3.337680464172042,,,,0.5084415694687509,,0
4207,Location 34 - Location 123,34,123,115,,,3.337680464172042,,,,0.5084415694687509,,0
4208,Location 34 - Location 90,34,90,116,,,3.3672840806975923,,,,0.5109082869062846,,0
4209,Location 34 - Location 91,34,91,117,,,3.5208824944039407,,,,0.7728794212204747,,0
4210,Location 34 - Location 72,34,72,118,,,3.5889100760401416,,,,0.529375243700243,,0
4211,Location 34 - Location 89,34,89,119,,,3.5889100760401416,,,,0.529375243700243,,0
4212,Location 34 - Location 122,34,122,120,,,3.5889100760401416,,,,0.529375243700243,,0
4213,Location 34 - Location 120,34,120,121,,,3.7247531904830753,,,,0.54069435327174,,0
4214,Location 34 - Location 83,34,83,122,,,3.8032373346961172,,,,0.6932689689860514,,0
4215,Location 34 - Location 88,34,88,123,,,3.8188969800714685,,,,0.548538872106551,,0
4216,Location 34 - Location 119,34,119,124,,,3.8188969800714685,,,,0.548538872106551,,0
4217,Location 35 - Location 35,35,35,1,,,0.0,,,,0.0,,0
4218,Location 35 - Location 10,35,10,2,,,0.24209363697652386,,,,0.05055240578144648,,0
4219,Location 35 - Location 34,35,34,3,,,0.32719380020647676,,,,0.06240763629722981,,0
4220,Location 35 - Location 63,35,63,4,,,0.32719380020647676,,,,0.06240763629722981,,0
4221,Location 35 - Location 62,35,62,5,,,0.35268085111073894,,,,0.0672689344089863,,0
4222,Location 35 - Location 7,35,7,6,,,0.35964261621890836,,,,0.07672340327819582,,0
4223,Location 35 - Location 6,35,6,7,,,0.3988793464002368,,,,0.08638574135640474,,0
4224,Location 35 - Location 11,35,11,8,,,0.42505639104768683,,,,0.08926472153583517,,0
4225,Location 35 - Location 9,35,9,9,,,0.44116428828317683,,,,0.09679872434969222,,0
4226,Location 35 - Location 8,35,8,10,,,0.4785980869515166,,,,0.10662470851464537,,0
4227,Location 35 - Location 86,35,86,11,,,0.4785980869515166,,,,0.10662470851464537,,0
4228,Location 35 - Location 60,35,60,12,,,0.5207117178967422,,,,0.10420467592171545,,0
4229,Location 35 - Location 61,35,61,13,,,0.5476574789533634,,,,0.11094111618587074,,0
4230,Location 35 - Location 64,35,64,14,,,0.585506738323341,,,,0.12040343102836515,,0
4231,Location 35 - Location 36,35,36,15,,,0.5952048639329199,,,,0.13473236746448,,0
4232,Location 35 - Location 59,35,59,16,,,0.6544477204776311,,,,0.13763867656693768,,0
4233,Location 35 - Location 33,35,33,17,,,0.6569610936903384,,,,0.12157150946391078,,0
4234,Location 35 - Location 57,35,57,18,,,0.6962272334977699,,,,0.14808355482197239,,0
4235,Location 35 - Location 38,35,38,19,,,0.6999767323129584,,,,0.16053322316002624,,0
4236,Location 35 - Location 41,35,41,20,,,0.7480155895088537,,,,0.16103064382474336,,0
4237,Location 35 - Location 56,35,56,21,,,0.7480155895088537,,,,0.16103064382474336,,0
4238,Location 35 - Location 13,35,13,22,,,0.7537474948107843,,,,0.1594319844507338,,0
4239,Location 35 - Location 39,35,39,23,,,0.7866578139935876,,,,0.18187908741304804,,0
4240,Location 35 - Location 45,35,45,24,,,0.8412286860651603,,,,0.19585202810337896,,0
4241,Location 35 - Location 85,35,85,25,,,0.8488233583793987,,,,0.19762396980255875,,0
4242,Location 35 - Location 42,35,42,26,,,0.8802068014092995,,,,0.19407844679985478,,0
4243,Location 35 - Location 54,35,54,27,,,0.8802068014092995,,,,0.19407844679985478,,0
4244,Location 35 - Location 58,35,58,28,,,0.8950901253283562,,,,0.19779927777961895,,0
4245,Location 35 - Location 40,35,40,29,,,0.8956423484537592,,,,0.16302074062327587,,0
4246,Location 35 - Location 44,35,44,30,,,0.9184929385412719,,,,0.21387884284319397,,0
4247,Location 35 - Location 55,35,55,31,,,0.9241722848154614,,,,0.20506981765139526,,0
4248,Location 35 - Location 101,35,101,32,,,0.926695006561127,,,,0.21660917100721794,,0
4249,Location 35 - Location 107,35,107,33,,,0.9282981667786105,,,,0.198419535889389,,0
4250,Location 35 - Location 12,35,12,34,,,0.9516081786860202,,,,0.2042470388662414,,0
4251,Location 35 - Location 108,35,108,35,,,0.9516081786860202,,,,0.2042470388662414,,0
4252,Location 35 - Location 14,35,14,36,,,0.9642002405453938,,,,0.2073950543310848,,0
4253,Location 35 - Location 106,35,106,37,,,0.9642002405453938,,,,0.2073950543310848,,0
4254,Location 35 - Location 43,35,43,38,,,0.9853621138547937,,,,0.22036727491122832,,0
4255,Location 35 - Location 53,35,53,39,,,0.9958527440405963,,,,0.22298993245767898,,0
4256,Location 35 - Location 100,35,100,40,,,1.000651405899762,,,,0.22924429202833252,,0
4257,Location 35 - Location 20,35,20,41,,,1.0047527814320847,,,,0.22521494180555104,,0
4258,Location 35 - Location 15,35,15,42,,,1.056976587903477,,,,0.2305891411706056,,0
4259,Location 35 - Location 52,35,52,43,,,1.0699053084158887,,,,0.24150307355150208,,0
4260,Location 35 - Location 21,35,21,44,,,1.0752941852662126,,,,0.25579873309331935,,0
4261,Location 35 - Location 109,35,109,45,,,1.0798966729423345,,,,0.23631916243031997,,0
4262,Location 35 - Location 99,35,99,46,,,1.1035994415865038,,,,0.2506577076860338,,0
4263,Location 35 - Location 104,35,104,47,,,1.1125728716731298,,,,0.2485966135828405,,0
4264,Location 35 - Location 66,35,66,48,,,1.1173216421235657,,,,0.2497838061954495,,0
4265,Location 35 - Location 51,35,51,49,,,1.1386853240929713,,,,0.25869807747077267,,0
4266,Location 35 - Location 97,35,97,50,,,1.1671555887057994,,,,0.2671321677459547,,0
4267,Location 35 - Location 37,35,37,51,,,1.1815156943063099,,,,0.2617239177713138,,0
4268,Location 35 - Location 50,35,50,52,,,1.193440208664368,,,,0.2723867986136219,,0
4269,Location 35 - Location 65,35,65,53,,,1.2014634841686511,,,,0.26272388247909384,,0
4270,Location 35 - Location 117,35,117,54,,,1.2167918683297008,,,,0.27465136274698326,,0
4271,Location 35 - Location 98,35,98,55,,,1.255836014640278,,,,0.28571272899426864,,0
4272,Location 35 - Location 110,35,110,56,,,1.265332906833946,,,,0.28267822090322287,,0
4273,Location 35 - Location 111,35,111,57,,,1.2731268119162558,,,,0.2846266971738003,,0
4274,Location 35 - Location 18,35,18,58,,,1.2767979253920492,,,,0.2932262277955422,,0
4275,Location 35 - Location 105,35,105,59,,,1.276887388865526,,,,0.27805127449909317,,0
4276,Location 35 - Location 102,35,102,60,,,1.287707458518583,,,,0.30686228399658194,,0
4277,Location 35 - Location 112,35,112,61,,,1.287707458518583,,,,0.30686228399658194,,0
4278,Location 35 - Location 47,35,47,62,,,1.2959162780610984,,,,0.2980058159628045,,0
4279,Location 35 - Location 22,35,22,63,,,1.3086400796901212,,,,0.3141352066992965,,0
4280,Location 35 - Location 49,35,49,64,,,1.3208263015235848,,,,0.3042333218284261,,0
4281,Location 35 - Location 24,35,24,65,,,1.321735843550433,,,,0.2425520720492441,,0
4282,Location 35 - Location 87,35,87,66,,,1.321735843550433,,,,0.2425520720492441,,0
4283,Location 35 - Location 113,35,113,67,,,1.3357303414156594,,,,0.31886800472085103,,0
4284,Location 35 - Location 75,35,75,68,,,1.3409014185851722,,,,0.32016077401322923,,0
4285,Location 35 - Location 96,35,96,69,,,1.341744985861171,,,,0.3008925058623026,,0
4286,Location 35 - Location 17,35,17,70,,,1.3653603469648643,,,,0.315366833188746,,0
4287,Location 35 - Location 23,35,23,71,,,1.3766142946171036,,,,0.3311287604310421,,0
4288,Location 35 - Location 103,35,103,72,,,1.3922300301543833,,,,0.31382250647084664,,0
4289,Location 35 - Location 67,35,67,73,,,1.3975564390277322,,,,0.323415856204463,,0
4290,Location 35 - Location 46,35,46,74,,,1.4167644886988124,,,,0.3141481565544539,,0
4291,Location 35 - Location 19,35,19,75,,,1.4185831651231742,,,,0.341619276568908,,0
4292,Location 35 - Location 116,35,116,76,,,1.4390236378890588,,,,0.3446913288392009,,0
4293,Location 35 - Location 27,35,27,77,,,1.4571258650802454,,,,0.32669308114563184,,0
4294,Location 35 - Location 4,35,4,78,,,1.4573070052712702,,,,0.35130193809458377,,0
4295,Location 35 - Location 68,35,68,79,,,1.4693385528588452,,,,0.3336818292282667,,0
4296,Location 35 - Location 16,35,16,80,,,1.4758649227585812,,,,0.28543755658372727,,0
4297,Location 35 - Location 5,35,5,81,,,1.4883752781712882,,,,0.3590690063195883,,0
4298,Location 35 - Location 114,35,114,82,,,1.5070289504328795,,,,0.36169265697515607,,0
4299,Location 35 - Location 115,35,115,83,,,1.5128441753421504,,,,0.36314646320247373,,0
4300,Location 35 - Location 48,35,48,84,,,1.5418193298723515,,,,0.3362448544697477,,0
4301,Location 35 - Location 79,35,79,85,,,1.5445336163589896,,,,0.35247839828448374,,0
4302,Location 35 - Location 25,35,25,86,,,1.549368056175616,,,,0.37431720082067027,,0
4303,Location 35 - Location 26,35,26,87,,,1.622660272438174,,,,0.3926402548863097,,0
4304,Location 35 - Location 69,35,69,88,,,1.637298964301874,,,,0.37566973527020486,,0
4305,Location 35 - Location 94,35,94,89,,,1.6498347929068338,,,,0.3861129494906959,,0
4306,Location 35 - Location 93,35,93,90,,,1.6645945900800168,,,,0.3901753939675341,,0
4307,Location 35 - Location 70,35,70,91,,,1.7313047985773835,,,,0.39917119383908223,,0
4308,Location 35 - Location 3,35,3,92,,,1.7501921175677482,,,,0.42452321616870325,,0
4309,Location 35 - Location 118,35,118,93,,,1.8348713203012563,,,,0.3092857059462041,,0
4310,Location 35 - Location 28,35,28,94,,,1.8639285445602969,,,,0.40763584052554414,,0
4311,Location 35 - Location 71,35,71,95,,,1.921516265022408,,,,0.4467240604503384,,0
4312,Location 35 - Location 81,35,81,96,,,1.921516265022408,,,,0.4467240604503384,,0
4313,Location 35 - Location 121,35,121,97,,,1.921516265022408,,,,0.4467240604503384,,0
4314,Location 35 - Location 95,35,95,98,,,1.9275275292589493,,,,0.424605117401302,,0
4315,Location 35 - Location 84,35,84,99,,,1.9307606309672214,,,,0.40730567355005165,,0
4316,Location 35 - Location 76,35,76,100,,,2.0773248430542033,,,,0.4856762049582871,,0
4317,Location 35 - Location 77,35,77,101,,,2.1417264337054003,,,,0.5017766026210865,,0
4318,Location 35 - Location 78,35,78,102,,,2.1690775027073905,,,,0.508614369871584,,0
4319,Location 35 - Location 2,35,2,103,,,2.2511136520477555,,,,0.4348945415924948,,0
4320,Location 35 - Location 29,35,29,104,,,2.3145744999683555,,,,0.46985449405222807,,0
4321,Location 35 - Location 30,35,30,105,,,2.4180555428639474,,,,0.49572475477612593,,0
4322,Location 35 - Location 31,35,31,106,,,2.428358920557331,,,,0.4792058587198887,,0
4323,Location 35 - Location 92,35,92,107,,,2.4312401704879325,,,,0.5741550368167195,,0
4324,Location 35 - Location 32,35,32,108,,,2.446411653371409,,,,0.5028137824029913,,0
4325,Location 35 - Location 1,35,1,109,,,2.7277899086721398,,,,0.5731583462281741,,0
4326,Location 35 - Location 74,35,74,110,,,2.9184993983751246,,,,0.4360088549988205,,0
4327,Location 35 - Location 80,35,80,111,,,2.9184993983751246,,,,0.4360088549988205,,0
4328,Location 35 - Location 124,35,124,112,,,2.9627500352988863,,,,0.6280264669513445,,0
4329,Location 35 - Location 73,35,73,113,,,3.038812558426406,,,,0.446033933171521,,0
4330,Location 35 - Location 82,35,82,114,,,3.038812558426406,,,,0.446033933171521,,0
4331,Location 35 - Location 123,35,123,115,,,3.038812558426406,,,,0.446033933171521,,0
4332,Location 35 - Location 90,35,90,116,,,3.0684161749519565,,,,0.4485006506090548,,0
4333,Location 35 - Location 91,35,91,117,,,3.2220145886583045,,,,0.7104717849232448,,0
4334,Location 35 - Location 72,35,72,118,,,3.2900421702945053,,,,0.46696760740301313,,0
4335,Location 35 - Location 89,35,89,119,,,3.2900421702945053,,,,0.46696760740301313,,0
4336,Location 35 - Location 122,35,122,120,,,3.2900421702945053,,,,0.46696760740301313,,0
4337,Location 35 - Location 120,35,120,121,,,3.425885284737439,,,,0.4782867169745102,,0
4338,Location 35 - Location 88,35,88,122,,,3.5200290743258327,,,,0.48613123580932116,,0
4339,Location 35 - Location 119,35,119,123,,,3.5200290743258327,,,,0.48613123580932116,,0
4340,Location 35 - Location 83,35,83,124,,,3.64546141946112,,,,0.647382616752149,,0
4341,Location 36 - Location 36,36,36,1,,,0.0,,,,0.0,,0
4342,Location 36 - Location 38,36,38,2,,,0.10477186838003842,,,,0.025800855695546233,,0
4343,Location 36 - Location 9,36,9,3,,,0.1633692235956497,,,,0.037933643114787786,,0
4344,Location 36 - Location 39,36,39,4,,,0.1914529500606675,,,,0.04714671994856804,,0
4345,Location 36 - Location 6,36,6,5,,,0.2082149280216744,,,,0.04834662610807527,,0
4346,Location 36 - Location 7,36,7,6,,,0.24982782202131004,,,,0.058008964186284186,,0
4347,Location 36 - Location 101,36,101,7,,,0.3314901426282072,,,,0.08187680354273796,,0
4348,Location 36 - Location 10,36,10,8,,,0.377032622554098,,,,0.08417996168303353,,0
4349,Location 36 - Location 11,36,11,9,,,0.40467646214848596,,,,0.09192700282441615,,0
4350,Location 36 - Location 100,36,100,10,,,0.40544654196684204,,,,0.09451192456385253,,0
4351,Location 36 - Location 8,36,8,11,,,0.4582181580523158,,,,0.10928698980322635,,0
4352,Location 36 - Location 86,36,86,12,,,0.4582181580523158,,,,0.10928698980322635,,0
4353,Location 36 - Location 99,36,99,13,,,0.508394577653584,,,,0.11592534022155382,,0
4354,Location 36 - Location 35,36,35,14,,,0.6420712418415513,,,,0.13473236746448,,0
4355,Location 36 - Location 102,36,102,15,,,0.6925025945856631,,,,0.17212991653210197,,0
4356,Location 36 - Location 112,36,112,16,,,0.6925025945856631,,,,0.17212991653210197,,0
4357,Location 36 - Location 13,36,13,17,,,0.7333675659115835,,,,0.1620942657393148,,0
4358,Location 36 - Location 113,36,113,18,,,0.7405254774827394,,,,0.18413563725637105,,0
4359,Location 36 - Location 75,36,75,19,,,0.7456965546522524,,,,0.18542840654874929,,0
4360,Location 36 - Location 97,36,97,20,,,0.7751942454954163,,,,0.1730880888072612,,0
4361,Location 36 - Location 98,36,98,21,,,0.7844497643970615,,,,0.1718124232973668,,0
4362,Location 36 - Location 45,36,45,22,,,0.8208487571659595,,,,0.19851430939195994,,0
4363,Location 36 - Location 111,36,111,23,,,0.8266898075764801,,,,0.20567671977980623,,0
4364,Location 36 - Location 85,36,85,24,,,0.8284434294801979,,,,0.20028625109113973,,0
4365,Location 36 - Location 110,36,110,25,,,0.8344837126587898,,,,0.20762519605038365,,0
4366,Location 36 - Location 116,36,116,26,,,0.8438187739561389,,,,0.20995896137472092,,0
4367,Location 36 - Location 96,36,96,27,,,0.8703587356179544,,,,0.18699220016540072,,0
4368,Location 36 - Location 44,36,44,28,,,0.8981130096420711,,,,0.21654112413177495,,0
4369,Location 36 - Location 107,36,107,29,,,0.9079182378794097,,,,0.20108181717796997,,0
4370,Location 36 - Location 114,36,114,30,,,0.9118240864999596,,,,0.2269602895106761,,0
4371,Location 36 - Location 115,36,115,31,,,0.9176393114092304,,,,0.22841409573799376,,0
4372,Location 36 - Location 37,36,37,32,,,0.918300925186426,,,,0.2285794991822927,,0
4373,Location 36 - Location 103,36,103,33,,,0.9208437799111666,,,,0.19992220077394482,,0
4374,Location 36 - Location 12,36,12,34,,,0.9312282497868194,,,,0.20690932015482238,,0
4375,Location 36 - Location 108,36,108,35,,,0.9312282497868194,,,,0.20690932015482238,,0
4376,Location 36 - Location 14,36,14,36,,,0.943820311646193,,,,0.21005733561966577,,0
4377,Location 36 - Location 106,36,106,37,,,0.943820311646193,,,,0.21005733561966577,,0
4378,Location 36 - Location 46,36,46,38,,,0.9453782384555958,,,,0.20024785085755203,,0
4379,Location 36 - Location 34,36,34,39,,,0.969265042048028,,,,0.19714000376170981,,0
4380,Location 36 - Location 63,36,63,40,,,0.969265042048028,,,,0.19714000376170981,,0
4381,Location 36 - Location 27,36,27,41,,,0.9857396148370288,,,,0.21279277544873,,0
4382,Location 36 - Location 62,36,62,42,,,0.9947520929522902,,,,0.20200130187346632,,0
4383,Location 36 - Location 109,36,109,43,,,1.0199199465504014,,,,0.25398425452328655,,0
4384,Location 36 - Location 43,36,43,44,,,1.027360101135169,,,,0.24669625149454016,,0
4385,Location 36 - Location 15,36,15,45,,,1.036596659004276,,,,0.2332514224591866,,0
4386,Location 36 - Location 21,36,21,46,,,1.0549142563670117,,,,0.25846101438190033,,0
4387,Location 36 - Location 48,36,48,47,,,1.0704330796291348,,,,0.22234454877284587,,0
4388,Location 36 - Location 58,36,58,48,,,1.1240881950011143,,,,0.2692642486261495,,0
4389,Location 36 - Location 60,36,60,49,,,1.1627829597382933,,,,0.23893704338619545,,0
4390,Location 36 - Location 61,36,61,50,,,1.1897287207949145,,,,0.24567348365035074,,0
4391,Location 36 - Location 26,36,26,51,,,1.194933057959386,,,,0.2612297514227655,,0
4392,Location 36 - Location 64,36,64,52,,,1.227577980164892,,,,0.2551357984928451,,0
4393,Location 36 - Location 42,36,42,53,,,1.2623998816779993,,,,0.3025199207096473,,0
4394,Location 36 - Location 54,36,54,54,,,1.2623998816779993,,,,0.3025199207096473,,0
4395,Location 36 - Location 25,36,25,55,,,1.268225274221944,,,,0.279552805488405,,0
4396,Location 36 - Location 28,36,28,56,,,1.268723680627377,,,,0.27290347306106416,,0
4397,Location 36 - Location 105,36,105,57,,,1.275533531481731,,,,0.2929856405785503,,0
4398,Location 36 - Location 41,36,41,58,,,1.276451729163511,,,,0.3060328825810251,,0
4399,Location 36 - Location 56,36,56,59,,,1.276451729163511,,,,0.3060328825810251,,0
4400,Location 36 - Location 22,36,22,60,,,1.2882601507909204,,,,0.3167974879878775,,0
4401,Location 36 - Location 59,36,59,61,,,1.2965189623191822,,,,0.27237104403141765,,0
4402,Location 36 - Location 33,36,33,62,,,1.2990323355318896,,,,0.25630387692839074,,0
4403,Location 36 - Location 24,36,24,63,,,1.3013559146512321,,,,0.24521435333782507,,0
4404,Location 36 - Location 87,36,87,64,,,1.3013559146512321,,,,0.24521435333782507,,0
4405,Location 36 - Location 55,36,55,65,,,1.3063653650841613,,,,0.31351129156118773,,0
4406,Location 36 - Location 57,36,57,66,,,1.3282400851745948,,,,0.3189799715837961,,0
4407,Location 36 - Location 65,36,65,67,,,1.3368430995617284,,,,0.30831303259854964,,0
4408,Location 36 - Location 23,36,23,68,,,1.3562343657179028,,,,0.3337910417196231,,0
4409,Location 36 - Location 53,36,53,69,,,1.3780458243092961,,,,0.3314314063674715,,0
4410,Location 36 - Location 20,36,20,70,,,1.3869458617007844,,,,0.33365641571534355,,0
4411,Location 36 - Location 19,36,19,71,,,1.3982032362239734,,,,0.344281557857489,,0
4412,Location 36 - Location 4,36,4,72,,,1.4369270763720694,,,,0.3539642193831647,,0
4413,Location 36 - Location 52,36,52,73,,,1.4520983886845886,,,,0.34994454746129455,,0
4414,Location 36 - Location 16,36,16,74,,,1.4554849938593803,,,,0.28809983787230825,,0
4415,Location 36 - Location 95,36,95,75,,,1.4561412790157326,,,,0.3107048117044002,,0
4416,Location 36 - Location 5,36,5,76,,,1.4679953492720874,,,,0.3617312876081693,,0
4417,Location 36 - Location 68,36,68,77,,,1.4952801538941976,,,,0.36855015420875176,,0
4418,Location 36 - Location 51,36,51,78,,,1.520878404361671,,,,0.3671395513805652,,0
4419,Location 36 - Location 79,36,79,79,,,1.5241536874597887,,,,0.3551406795730647,,0
4420,Location 36 - Location 40,36,40,80,,,1.5377135902953103,,,,0.29775310808775585,,0
4421,Location 36 - Location 104,36,104,81,,,1.5616505457005618,,,,0.364514894133258,,0
4422,Location 36 - Location 66,36,66,82,,,1.5663993161509977,,,,0.36570208674586696,,0
4423,Location 36 - Location 50,36,50,83,,,1.575633288933068,,,,0.3808282725234144,,0
4424,Location 36 - Location 18,36,18,84,,,1.604639199020124,,,,0.3958922500451784,,0
4425,Location 36 - Location 69,36,69,85,,,1.6169190354026732,,,,0.37833201655878584,,0
4426,Location 36 - Location 117,36,117,86,,,1.6658695423571328,,,,0.39056964329740074,,0
4427,Location 36 - Location 67,36,67,87,,,1.6741709060151821,,,,0.4132721250361304,,0
4428,Location 36 - Location 47,36,47,88,,,1.6781093583297984,,,,0.406447289872597,,0
4429,Location 36 - Location 17,36,17,89,,,1.6932016205929392,,,,0.4180328554383822,,0
4430,Location 36 - Location 49,36,49,90,,,1.7030193817922847,,,,0.4126747957382186,,0
4431,Location 36 - Location 70,36,70,91,,,1.7109248696781827,,,,0.4018334751276632,,0
4432,Location 36 - Location 29,36,29,92,,,1.7193696360354358,,,,0.3351221265877481,,0
4433,Location 36 - Location 3,36,3,93,,,1.7298121886685474,,,,0.42718549745728424,,0
4434,Location 36 - Location 2,36,2,94,,,1.7797274018045384,,,,0.32099423589559295,,0
4435,Location 36 - Location 118,36,118,95,,,1.8144913914020555,,,,0.31194798723478506,,0
4436,Location 36 - Location 30,36,30,96,,,1.8228506789310273,,,,0.36099238731164596,,0
4437,Location 36 - Location 32,36,32,97,,,1.8512067894384892,,,,0.36808141493851143,,0
4438,Location 36 - Location 71,36,71,98,,,1.9011363361232072,,,,0.44938634173891934,,0
4439,Location 36 - Location 81,36,81,99,,,1.9011363361232072,,,,0.44938634173891934,,0
4440,Location 36 - Location 121,36,121,100,,,1.9011363361232072,,,,0.44938634173891934,,0
4441,Location 36 - Location 94,36,94,101,,,1.9264492598942837,,,,0.4759692183223634,,0
4442,Location 36 - Location 93,36,93,102,,,1.9412090570674667,,,,0.4800316627992016,,0
4443,Location 36 - Location 31,36,31,103,,,1.956972670314114,,,,0.36530555302298684,,0
4444,Location 36 - Location 76,36,76,104,,,2.056944914155002,,,,0.4883384862468681,,0
4445,Location 36 - Location 78,36,78,105,,,2.0798930846709918,,,,0.42504460738475686,,0
4446,Location 36 - Location 77,36,77,106,,,2.1073191125489545,,,,0.4318823746352544,,0
4447,Location 36 - Location 1,36,1,107,,,2.1325850447392196,,,,0.43842597876369405,,0
4448,Location 36 - Location 84,36,84,108,,,2.2073750979546714,,,,0.4971619423817191,,0
4449,Location 36 - Location 92,36,92,109,,,2.219900054163714,,,,0.46025473111981774,,0
4450,Location 36 - Location 124,36,124,110,,,2.7514099189746677,,,,0.5141261612544425,,0
4451,Location 36 - Location 74,36,74,111,,,2.898119469475924,,,,0.4386711362874015,,0
4452,Location 36 - Location 80,36,80,112,,,2.898119469475924,,,,0.4386711362874015,,0
4453,Location 36 - Location 91,36,91,113,,,3.010674472334086,,,,0.5965714792263429,,0
4454,Location 36 - Location 73,36,73,114,,,3.0184326295272053,,,,0.448696214460102,,0
4455,Location 36 - Location 82,36,82,115,,,3.0184326295272053,,,,0.448696214460102,,0
4456,Location 36 - Location 123,36,123,116,,,3.0184326295272053,,,,0.448696214460102,,0
4457,Location 36 - Location 90,36,90,117,,,3.0480362460527557,,,,0.4511629318976358,,0
4458,Location 36 - Location 72,36,72,118,,,3.269662241395305,,,,0.4696298886915941,,0
4459,Location 36 - Location 89,36,89,119,,,3.269662241395305,,,,0.4696298886915941,,0
4460,Location 36 - Location 122,36,122,120,,,3.269662241395305,,,,0.4696298886915941,,0
4461,Location 36 - Location 120,36,120,121,,,3.4055053558382387,,,,0.4809489982630911,,0
4462,Location 36 - Location 88,36,88,122,,,3.4996491454266314,,,,0.4887935170979021,,0
4463,Location 36 - Location 119,36,119,123,,,3.4996491454266314,,,,0.4887935170979021,,0
4464,Location 36 - Location 83,36,83,124,,,3.6250814905619193,,,,0.6500448980407301,,0
4465,Location 37 - Location 37,37,37,1,,,0.0,,,,0.0,,0
4466,Location 37 - Location 110,37,110,2,,,0.08381721252763624,,,,0.02095430313190906,,0
4467,Location 37 - Location 111,37,111,3,,,0.09161111760994597,,,,0.022902779402486494,,0
4468,Location 37 - Location 109,37,109,4,,,0.10161902136397533,,,,0.02540475534099383,,0
4469,Location 37 - Location 102,37,102,5,,,0.22579833060076296,,,,0.05644958265019074,,0
4470,Location 37 - Location 112,37,112,6,,,0.22579833060076296,,,,0.05644958265019074,,0
4471,Location 37 - Location 12,37,12,7,,,0.22990751562028958,,,,0.0574768789050724,,0
4472,Location 37 - Location 108,37,108,8,,,0.22990751562028958,,,,0.0574768789050724,,0
4473,Location 37 - Location 113,37,113,9,,,0.32385222670439895,,,,0.08096305667609972,,0
4474,Location 37 - Location 75,37,75,10,,,0.32902330387391177,,,,0.08225582596847794,,0
4475,Location 37 - Location 107,37,107,11,,,0.3476938605642152,,,,0.0869234651410538,,0
4476,Location 37 - Location 14,37,14,12,,,0.3835959343309985,,,,0.09589898358274962,,0
4477,Location 37 - Location 106,37,106,13,,,0.3835959343309985,,,,0.09589898358274962,,0
4478,Location 37 - Location 13,37,13,14,,,0.40916773328232003,,,,0.10229193332058001,,0
4479,Location 37 - Location 116,37,116,15,,,0.42714552317779836,,,,0.10678638079444958,,0
