ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
311,Location 3 - Location 91,3,91,103,,,2.9823894928416825,,,,0.459280904371004,,0
312,Location 3 - Location 2,3,2,104,,,3.6069673284200987,,,,0.7455143836422556,,0
313,Location 4 - Location 4,4,4,1,,,0.0,,,,0.0,,0
314,Location 4 - Location 14,4,14,2,,,0.0,,,,0.0,,0
315,Location 4 - Location 80,4,80,3,,,0.0,,,,0.0,,0
316,Location 4 - Location 3,4,3,4,,,0.15394331301507058,,,,0.012829337323586298,,0
317,Location 4 - Location 79,4,79,5,,,0.15394331301507058,,,,0.012829337323586298,,0
318,Location 4 - Location 62,4,62,6,,,0.42761542344301556,,,,0.035635756457638154,,0
319,Location 4 - Location 81,4,81,7,,,0.4648272790428046,,,,0.038736744424287234,,0
320,Location 4 - Location 7,4,7,8,,,0.8307119702670432,,,,0.09236495094521746,,0
321,Location 4 - Location 6,4,6,9,,,0.8361167985190534,,,,0.09371615800822002,,0
322,Location 4 - Location 5,4,5,10,,,1.0182171654084358,,,,0.13924124973056556,,0
323,Location 4 - Location 102,4,102,11,,,1.1153478161294,,,,0.16352391241080663,,0
324,Location 4 - Location 101,4,101,12,,,1.1266993779074095,,,,0.16636180285530902,,0
325,Location 4 - Location 21,4,21,13,,,1.2117310021947014,,,,0.10097836691117225,,0
326,Location 4 - Location 23,4,23,14,,,1.254353180638896,,,,0.19827525353818065,,0
327,Location 4 - Location 12,4,12,15,,,1.268004486191758,,,,0.20168807992639615,,0
328,Location 4 - Location 42,4,42,16,,,1.3250071579854659,,,,0.11042629785411029,,0
329,Location 4 - Location 17,4,17,17,,,1.3319984987078193,,,,0.13954504092881787,,0
330,Location 4 - Location 45,4,45,18,,,1.3319984987078193,,,,0.13954504092881787,,0
331,Location 4 - Location 41,4,41,19,,,1.3337526686870653,,,,0.17566754498381676,,0
332,Location 4 - Location 11,4,11,20,,,1.3457190034356385,,,,0.22111670923736632,,0
333,Location 4 - Location 35,4,35,21,,,1.3512906688227215,,,,0.22250962558413706,,0
334,Location 4 - Location 65,4,65,22,,,1.3681242000363796,,,,0.11401053446569537,,0
335,Location 4 - Location 34,4,34,23,,,1.3804720565500004,,,,0.22980497251595672,,0
336,Location 4 - Location 25,4,25,24,,,1.3973795106407303,,,,0.19157425547223297,,0
337,Location 4 - Location 40,4,40,25,,,1.3973795106407303,,,,0.19157425547223297,,0
338,Location 4 - Location 31,4,31,26,,,1.4150283632944698,,,,0.23844404920207413,,0
339,Location 4 - Location 30,4,30,27,,,1.4560476928039718,,,,0.24869888157944958,,0
340,Location 4 - Location 36,4,36,28,,,1.4588595924881615,,,,0.24940185650049704,,0
341,Location 4 - Location 98,4,98,29,,,1.4822465227318042,,,,0.18403293646465066,,0
342,Location 4 - Location 18,4,18,30,,,1.487524616063122,,,,0.1525067990433935,,0
343,Location 4 - Location 46,4,46,31,,,1.487524616063122,,,,0.1525067990433935,,0
344,Location 4 - Location 84,4,84,32,,,1.487524616063122,,,,0.1525067990433935,,0
345,Location 4 - Location 100,4,100,33,,,1.496902415323179,,,,0.2589125622092514,,0
346,Location 4 - Location 29,4,29,34,,,1.5095819943990487,,,,0.26208245697821886,,0
347,Location 4 - Location 37,4,37,35,,,1.5237417860352094,,,,0.265622404887259,,0
348,Location 4 - Location 82,4,82,36,,,1.546594562024563,,,,0.1574268617418865,,0
349,Location 4 - Location 39,4,39,37,,,1.5590901834397461,,,,0.23200192367198694,,0
350,Location 4 - Location 28,4,28,38,,,1.5667546694172136,,,,0.27637562573276003,,0
351,Location 4 - Location 63,4,63,39,,,1.568777479915901,,,,0.13073041358751816,,0
352,Location 4 - Location 24,4,24,40,,,1.6264609322867951,,,,0.24884461088374915,,0
353,Location 4 - Location 78,4,78,41,,,1.6325040854564796,,,,0.22122548120564883,,0
354,Location 4 - Location 88,4,88,42,,,1.63441927311797,,,,0.13620147236479582,,0
355,Location 4 - Location 97,4,97,43,,,1.6505153792299043,,,,0.18570591065081637,,0
356,Location 4 - Location 38,4,38,44,,,1.6598495865137823,,,,0.257191774440496,,0
357,Location 4 - Location 74,4,74,45,,,1.6772725746138097,,,,0.3040051020319091,,0
358,Location 4 - Location 99,4,99,46,,,1.6772725746138097,,,,0.3040051020319091,,0
359,Location 4 - Location 44,4,44,47,,,1.7247217912678061,,,,0.1722692877546537,,0
360,Location 4 - Location 47,4,47,48,,,1.7259197316216428,,,,0.17237482424913497,,0
361,Location 4 - Location 85,4,85,49,,,1.7259197316216428,,,,0.17237482424913497,,0
362,Location 4 - Location 103,4,103,50,,,1.7259197316216428,,,,0.17237482424913497,,0
363,Location 4 - Location 22,4,22,51,,,1.7462866586944636,,,,0.27880104248566634,,0
364,Location 4 - Location 15,4,15,52,,,1.7800066290528735,,,,0.14833120889452736,,0
365,Location 4 - Location 61,4,61,53,,,1.7808785845285342,,,,0.1965695110923689,,0
366,Location 4 - Location 32,4,32,54,,,1.8022537085199122,,,,0.2927928049420285,,0
367,Location 4 - Location 73,4,73,55,,,1.8170164738982588,,,,0.3389410768530214,,0
368,Location 4 - Location 33,4,33,56,,,1.8209969406136988,,,,0.2974786129654751,,0
369,Location 4 - Location 70,4,70,57,,,1.8429460936902506,,,,0.3029659012346131,,0
370,Location 4 - Location 16,4,16,58,,,1.8587315105511262,,,,0.15489415881755883,,0
371,Location 4 - Location 64,4,64,59,,,1.8587315105511262,,,,0.15489415881755883,,0
372,Location 4 - Location 83,4,83,60,,,1.8587315105511262,,,,0.15489415881755883,,0
373,Location 4 - Location 50,4,50,61,,,1.8730732226349553,,,,0.3529552640371955,,0
374,Location 4 - Location 72,4,72,62,,,1.8835786947610134,,,,0.35558163206871,,0
375,Location 4 - Location 75,4,75,63,,,1.9369398381193694,,,,0.3264643373418928,,0
376,Location 4 - Location 104,4,104,64,,,1.9369398381193694,,,,0.3264643373418928,,0
377,Location 4 - Location 26,4,26,65,,,1.952094851113127,,,,0.3018707184748163,,0
378,Location 4 - Location 69,4,69,66,,,1.952094851113127,,,,0.3018707184748163,,0
379,Location 4 - Location 71,4,71,67,,,1.9729911263598197,,,,0.3779347399684116,,0
380,Location 4 - Location 66,4,66,68,,,2.053253798623463,,,,0.17110445965604731,,0
381,Location 4 - Location 19,4,19,69,,,2.057015221899694,,,,0.29432486810296404,,0
382,Location 4 - Location 48,4,48,70,,,2.057015221899694,,,,0.29432486810296404,,0
383,Location 4 - Location 86,4,86,71,,,2.057015221899694,,,,0.29432486810296404,,0
384,Location 4 - Location 68,4,68,72,,,2.076118232472858,,,,0.31220525894925805,,0
385,Location 4 - Location 77,4,77,73,,,2.076118232472858,,,,0.31220525894925805,,0
386,Location 4 - Location 49,4,49,74,,,2.079197426373155,,,,0.30994773998586156,,0
387,Location 4 - Location 59,4,59,75,,,2.079197426373155,,,,0.30994773998586156,,0
388,Location 4 - Location 95,4,95,76,,,2.079197426373155,,,,0.30994773998586156,,0
389,Location 4 - Location 13,4,13,77,,,2.127383648092043,,,,0.17728183694596855,,0
390,Location 4 - Location 43,4,43,78,,,2.127383648092043,,,,0.17728183694596855,,0
391,Location 4 - Location 67,4,67,79,,,2.1487321631706835,,,,0.3794124186047213,,0
392,Location 4 - Location 76,4,76,80,,,2.1487321631706835,,,,0.3794124186047213,,0
393,Location 4 - Location 53,4,53,81,,,2.233985104583578,,,,0.44318323452435116,,0
394,Location 4 - Location 8,4,8,82,,,2.2533346773165674,,,,0.32321115751302765,,0
395,Location 4 - Location 55,4,55,83,,,2.2533346773165674,,,,0.32321115751302765,,0
396,Location 4 - Location 20,4,20,84,,,2.2734853298028272,,,,0.18945697708853393,,0
397,Location 4 - Location 87,4,87,85,,,2.2734853298028272,,,,0.18945697708853393,,0
398,Location 4 - Location 27,4,27,86,,,2.342760529573458,,,,0.3344238566150608,,0
399,Location 4 - Location 54,4,54,87,,,2.4402734786154943,,,,0.3387891865110738,,0
400,Location 4 - Location 94,4,94,88,,,2.6435981581833823,,,,0.35573290980839783,,0
401,Location 4 - Location 51,4,51,89,,,2.6681692816414735,,,,0.35778253286269807,,0
402,Location 4 - Location 56,4,56,90,,,2.6681692816414735,,,,0.35778253286269807,,0
403,Location 4 - Location 60,4,60,91,,,2.6972429571778735,,,,0.3614583451249961,,0
404,Location 4 - Location 96,4,96,92,,,2.6972429571778735,,,,0.3614583451249961,,0
405,Location 4 - Location 89,4,89,93,,,2.735947394253287,,,,0.36343097916134043,,0
406,Location 4 - Location 9,4,9,94,,,2.792831119564193,,,,0.3681702614892206,,0
407,Location 4 - Location 58,4,58,95,,,2.7946541712457633,,,,0.3683209108969296,,0
408,Location 4 - Location 93,4,93,96,,,2.7946541712457633,,,,0.3683209108969296,,0
409,Location 4 - Location 92,4,92,97,,,2.8921730474659717,,,,0.3764474839152803,,0
410,Location 4 - Location 1,4,1,98,,,2.930943924098334,,,,0.5376336841444046,,0
411,Location 4 - Location 90,4,90,99,,,3.031799953392601,,,,0.3880830594091661,,0
412,Location 4 - Location 10,4,10,100,,,3.0362704518157786,,,,0.4637717121911757,,0
413,Location 4 - Location 52,4,52,101,,,3.0362704518157786,,,,0.4637717121911757,,0
414,Location 4 - Location 57,4,57,102,,,3.0362704518157786,,,,0.4637717121911757,,0
415,Location 4 - Location 91,4,91,103,,,3.1363328058567532,,,,0.47211024169459026,,0
416,Location 4 - Location 2,4,2,104,,,3.453024015405028,,,,0.7326850463186694,,0
417,Location 5 - Location 5,5,5,1,,,0.0,,,,0.0,,0
418,Location 5 - Location 6,5,6,2,,,0.18210036688938216,,,,0.04552509172234554,,0
419,Location 5 - Location 7,5,7,3,,,0.18750519514139238,,,,0.046876298785348096,,0
420,Location 5 - Location 102,5,102,4,,,0.7497305833935827,,,,0.18743264584839567,,0
421,Location 5 - Location 101,5,101,5,,,0.7610821451715922,,,,0.19027053629289806,,0
422,Location 5 - Location 11,5,11,6,,,0.8034980828158036,,,,0.2008745207039509,,0
423,Location 5 - Location 23,5,23,7,,,0.8887359479030787,,,,0.2221839869757697,,0
424,Location 5 - Location 12,5,12,8,,,0.9023872534559407,,,,0.22559681336398518,,0
425,Location 5 - Location 42,5,42,9,,,0.9747346656260949,,,,0.22855250070458027,,0
426,Location 5 - Location 35,5,35,10,,,0.9856734360869044,,,,0.2464183590217261,,0
427,Location 5 - Location 34,5,34,11,,,1.014854823814183,,,,0.25371370595354575,,0
428,Location 5 - Location 4,5,4,12,,,1.0182171654084358,,,,0.13924124973056556,,0
429,Location 5 - Location 14,5,14,13,,,1.0182171654084358,,,,0.13924124973056556,,0
430,Location 5 - Location 80,5,80,14,,,1.0182171654084358,,,,0.13924124973056556,,0
431,Location 5 - Location 31,5,31,15,,,1.0494111305586526,,,,0.26235278263966316,,0
432,Location 5 - Location 37,5,37,16,,,1.0723136791224828,,,,0.2680784197806207,,0
433,Location 5 - Location 30,5,30,17,,,1.0904304600681545,,,,0.2726076150170386,,0
434,Location 5 - Location 36,5,36,18,,,1.0932423597523442,,,,0.27331058993808605,,0
435,Location 5 - Location 100,5,100,19,,,1.1312851825873618,,,,0.28282129564684044,,0
436,Location 5 - Location 29,5,29,20,,,1.1439647616632316,,,,0.2859911904158079,,0
437,Location 5 - Location 3,5,3,21,,,1.1721604784235062,,,,0.15207058705415186,,0
438,Location 5 - Location 79,5,79,22,,,1.1721604784235062,,,,0.15207058705415186,,0
439,Location 5 - Location 41,5,41,23,,,1.1926990345840607,,,,0.29817475864601517,,0
440,Location 5 - Location 28,5,28,24,,,1.2011374366813963,,,,0.30028435917034907,,0
441,Location 5 - Location 25,5,25,25,,,1.2563258765377256,,,,0.3140814691344314,,0
442,Location 5 - Location 40,5,40,26,,,1.2563258765377256,,,,0.3140814691344314,,0
443,Location 5 - Location 74,5,74,27,,,1.3116553418779926,,,,0.32791383546949815,,0
444,Location 5 - Location 99,5,99,28,,,1.3116553418779926,,,,0.32791383546949815,,0
445,Location 5 - Location 98,5,98,29,,,1.33249493814024,,,,0.33312373453506,,0
446,Location 5 - Location 21,5,21,30,,,1.3329144761968872,,,,0.3178029296300191,,0
447,Location 5 - Location 17,5,17,31,,,1.4128381751516896,,,,0.3175255822277351,,0
448,Location 5 - Location 45,5,45,32,,,1.4128381751516896,,,,0.3175255822277351,,0
449,Location 5 - Location 39,5,39,33,,,1.4180365493367415,,,,0.3545091373341854,,0
450,Location 5 - Location 62,5,62,34,,,1.4458325888514514,,,,0.1748770061882037,,0
451,Location 5 - Location 73,5,73,35,,,1.4513992411624417,,,,0.3628498102906104,,0
452,Location 5 - Location 81,5,81,36,,,1.4830444444512403,,,,0.1779779941548528,,0
453,Location 5 - Location 24,5,24,37,,,1.4854072981837905,,,,0.3713518245459476,,0
454,Location 5 - Location 65,5,65,38,,,1.4893076740385653,,,,0.3308350971845422,,0
455,Location 5 - Location 78,5,78,39,,,1.491450451353475,,,,0.3437326948678473,,0
456,Location 5 - Location 97,5,97,40,,,1.50076379463834,,,,0.33479670872122574,,0
457,Location 5 - Location 50,5,50,41,,,1.5074559898991382,,,,0.37686399747478455,,0
458,Location 5 - Location 72,5,72,42,,,1.5179614620251962,,,,0.37949036550629905,,0
459,Location 5 - Location 38,5,38,43,,,1.5187959524107777,,,,0.3796989881026944,,0
460,Location 5 - Location 18,5,18,44,,,1.5683642925069923,,,,0.3304873403423107,,0
461,Location 5 - Location 46,5,46,45,,,1.5683642925069923,,,,0.3304873403423107,,0
462,Location 5 - Location 84,5,84,46,,,1.5683642925069923,,,,0.3304873403423107,,0
463,Location 5 - Location 22,5,22,47,,,1.605233024591459,,,,0.40130825614786475,,0
464,Location 5 - Location 71,5,71,48,,,1.6073738936240025,,,,0.40184347340600063,,0
465,Location 5 - Location 82,5,82,49,,,1.6274342384684333,,,,0.3354074030408037,,0
466,Location 5 - Location 61,5,61,50,,,1.63112699993697,,,,0.34566030916277823,,0
467,Location 5 - Location 32,5,32,51,,,1.6612000744169075,,,,0.4153000186042269,,0
468,Location 5 - Location 33,5,33,52,,,1.6799433065106941,,,,0.41998582662767353,,0
469,Location 5 - Location 63,5,63,53,,,1.6899609539180869,,,,0.347554976306365,,0
470,Location 5 - Location 70,5,70,54,,,1.701892459587246,,,,0.4254731148968115,,0
471,Location 5 - Location 88,5,88,55,,,1.7556027471201558,,,,0.35302603508364266,,0
472,Location 5 - Location 75,5,75,56,,,1.7958862040163648,,,,0.4489715510040912,,0
473,Location 5 - Location 104,5,104,57,,,1.7958862040163648,,,,0.4489715510040912,,0
474,Location 5 - Location 44,5,44,58,,,1.8055614677116765,,,,0.3502498290535709,,0
475,Location 5 - Location 47,5,47,59,,,1.8067594080655132,,,,0.3503553655480522,,0
476,Location 5 - Location 85,5,85,60,,,1.8067594080655132,,,,0.3503553655480522,,0
477,Location 5 - Location 103,5,103,61,,,1.8067594080655132,,,,0.3503553655480522,,0
478,Location 5 - Location 26,5,26,62,,,1.8110412170101224,,,,0.4243779321370147,,0
479,Location 5 - Location 69,5,69,63,,,1.8110412170101224,,,,0.4243779321370147,,0
480,Location 5 - Location 49,5,49,64,,,1.818911173812841,,,,0.43140487106408343,,0
481,Location 5 - Location 59,5,59,65,,,1.818911173812841,,,,0.43140487106408343,,0
482,Location 5 - Location 95,5,95,66,,,1.818911173812841,,,,0.43140487106408343,,0
483,Location 5 - Location 53,5,53,67,,,1.8683678718477608,,,,0.4670919679619402,,0
484,Location 5 - Location 15,5,15,68,,,1.9011901030550593,,,,0.3651557716133742,,0
485,Location 5 - Location 19,5,19,69,,,1.9072636373081298,,,,0.4434156661733734,,0
486,Location 5 - Location 48,5,48,70,,,1.9072636373081298,,,,0.4434156661733734,,0
487,Location 5 - Location 86,5,86,71,,,1.9072636373081298,,,,0.4434156661733734,,0
488,Location 5 - Location 68,5,68,72,,,1.9350645983698531,,,,0.43471247261145646,,0
489,Location 5 - Location 77,5,77,73,,,1.9350645983698531,,,,0.43471247261145646,,0
490,Location 5 - Location 16,5,16,74,,,1.979914984553312,,,,0.37171872153640567,,0
491,Location 5 - Location 64,5,64,75,,,1.979914984553312,,,,0.37171872153640567,,0
492,Location 5 - Location 83,5,83,76,,,1.979914984553312,,,,0.37171872153640567,,0
493,Location 5 - Location 67,5,67,77,,,2.007678529067679,,,,0.5019196322669197,,0
494,Location 5 - Location 76,5,76,78,,,2.007678529067679,,,,0.5019196322669197,,0
495,Location 5 - Location 8,5,8,79,,,2.103583092725003,,,,0.472301955583437,,0
496,Location 5 - Location 55,5,55,80,,,2.103583092725003,,,,0.472301955583437,,0
497,Location 5 - Location 66,5,66,81,,,2.174437272625649,,,,0.38792902237489413,,0
498,Location 5 - Location 27,5,27,82,,,2.201706895470453,,,,0.4569310702772592,,0
499,Location 5 - Location 13,5,13,83,,,2.248567122094229,,,,0.3941063996648154,,0
500,Location 5 - Location 43,5,43,84,,,2.248567122094229,,,,0.3941063996648154,,0
501,Location 5 - Location 54,5,54,85,,,2.2905218940239296,,,,0.4878799845814832,,0
502,Location 5 - Location 20,5,20,86,,,2.394668803805013,,,,0.40628153980738074,,0
503,Location 5 - Location 87,5,87,87,,,2.394668803805013,,,,0.40628153980738074,,0
504,Location 5 - Location 60,5,60,88,,,2.4369567046175593,,,,0.48291547620321795,,0
505,Location 5 - Location 96,5,96,89,,,2.4369567046175593,,,,0.48291547620321795,,0
506,Location 5 - Location 94,5,94,90,,,2.493846573591818,,,,0.5048237078788073,,0
507,Location 5 - Location 51,5,51,91,,,2.5184176970499093,,,,0.5068733309331074,,0
508,Location 5 - Location 56,5,56,92,,,2.5184176970499093,,,,0.5068733309331074,,0
509,Location 5 - Location 2,5,2,93,,,2.5446396136684672,,,,0.6209019875060725,,0
510,Location 5 - Location 89,5,89,94,,,2.5861958096617226,,,,0.5125217772317499,,0
511,Location 5 - Location 9,5,9,95,,,2.643079534972629,,,,0.51726105955963,,0
512,Location 5 - Location 58,5,58,96,,,2.644902586654199,,,,0.517411708967339,,0
513,Location 5 - Location 93,5,93,97,,,2.644902586654199,,,,0.517411708967339,,0
514,Location 5 - Location 1,5,1,98,,,2.67065767153802,,,,0.6590908152226265,,0
515,Location 5 - Location 92,5,92,99,,,2.7424214628744075,,,,0.5255382819856896,,0
516,Location 5 - Location 10,5,10,100,,,2.7759841992554644,,,,0.5852288432693975,,0
517,Location 5 - Location 52,5,52,101,,,2.7759841992554644,,,,0.5852288432693975,,0
518,Location 5 - Location 57,5,57,102,,,2.7759841992554644,,,,0.5852288432693975,,0
519,Location 5 - Location 91,5,91,103,,,2.876046553296439,,,,0.5935673727728121,,0
520,Location 5 - Location 90,5,90,104,,,2.882048368801037,,,,0.5371738574795755,,0
521,Location 6 - Location 6,6,6,1,,,0.0,,,,0.0,,0
522,Location 6 - Location 7,6,7,2,,,0.00540482825201021,,,,0.0013512070630025525,,0
523,Location 6 - Location 5,6,5,3,,,0.18210036688938216,,,,0.04552509172234554,,0
524,Location 6 - Location 102,6,102,4,,,0.5676302165042004,,,,0.1419075541260501,,0
525,Location 6 - Location 101,6,101,5,,,0.57898177828221,,,,0.1447454445705525,,0
526,Location 6 - Location 23,6,23,6,,,0.7066355810136966,,,,0.17665889525342415,,0
527,Location 6 - Location 12,6,12,7,,,0.7202868865665585,,,,0.18007172164163962,,0
528,Location 6 - Location 42,6,42,8,,,0.7926342987367125,,,,0.1830274089822347,,0
529,Location 6 - Location 11,6,11,9,,,0.7980014038104392,,,,0.1995003509526098,,0
530,Location 6 - Location 35,6,35,10,,,0.8035730691975221,,,,0.20089326729938053,,0
531,Location 6 - Location 34,6,34,11,,,0.8327544569248008,,,,0.2081886142312002,,0
532,Location 6 - Location 4,6,4,12,,,0.8361167985190534,,,,0.09371615800822002,,0
533,Location 6 - Location 14,6,14,13,,,0.8361167985190534,,,,0.09371615800822002,,0
534,Location 6 - Location 80,6,80,14,,,0.8361167985190534,,,,0.09371615800822002,,0
535,Location 6 - Location 31,6,31,15,,,0.8673107636692703,,,,0.21682769091731757,,0
536,Location 6 - Location 30,6,30,16,,,0.9083300931787722,,,,0.22708252329469306,,0
537,Location 6 - Location 36,6,36,17,,,0.911141992862962,,,,0.2277854982157405,,0
538,Location 6 - Location 100,6,100,18,,,0.9491848156979795,,,,0.23729620392449488,,0
539,Location 6 - Location 29,6,29,19,,,0.9618643947738492,,,,0.2404660986934623,,0
540,Location 6 - Location 37,6,37,20,,,0.97602418641001,,,,0.2440060466025025,,0
541,Location 6 - Location 3,6,3,21,,,0.990060111534124,,,,0.10654549533180632,,0
542,Location 6 - Location 79,6,79,22,,,0.990060111534124,,,,0.10654549533180632,,0
543,Location 6 - Location 41,6,41,23,,,1.0105986676946785,,,,0.25264966692366964,,0
544,Location 6 - Location 28,6,28,24,,,1.019037069792014,,,,0.25475926744800353,,0
545,Location 6 - Location 25,6,25,25,,,1.0742255096483433,,,,0.2685563774120858,,0
546,Location 6 - Location 40,6,40,26,,,1.0742255096483433,,,,0.2685563774120858,,0
547,Location 6 - Location 74,6,74,27,,,1.1295549749886102,,,,0.28238874374715256,,0
